date,open,high,low,close,volume
20191225T,51.74,51.74,51.74,51.74,0
20191226T,54.27,54.27,54.27,54.27,0
20191227T,87.27,87.27,87.27,87.27,0
20191230T,51.34,51.34,51.34,51.34,0
20191231T,74.09,74.09,74.09,74.09,0
20200101T,53.6,53.6,53.6,53.6,0
20200102T,41.26,41.26,41.26,41.26,0
20200103T,45.53,45.53,45.53,45.53,0
20200106T,53.75,53.75,53.75,53.75,0
20200107T,59.32,59.32,59.32,59.32,0
20200108T,53.05,53.05,53.05,53.05,0
20200109T,75.59,75.59,75.59,75.59,0
20200110T,70.59,70.59,70.59,70.59,0
20200113T,66.52,66.52,66.52,66.52,0
20200114T,75.8,75.8,75.8,75.8,0
20200115T,65.66,65.66,65.66,65.66,0
20200116T,82.09,82.09,82.09,82.09,0
20200117T,60.19,60.19,60.19,60.19,0
20200120T,56.24,56.24,56.24,56.24,0
20200121T,59.26,59.26,59.26,59.26,0
20200122T,61.13,61.13,61.13,61.13,0
20200123T,61.99,61.99,61.99,61.99,0
20200124T,75.65,75.65,75.65,75.65,0
20200127T,73.28,73.28,73.28,73.28,0
20200128T,62.43,62.43,62.43,62.43,0
20200129T,55.81,55.81,55.81,55.81,0
20200130T,87.43,87.43,87.43,87.43,0
20200131T,60.24,60.24,60.24,60.24,0
20200203T,58.84,58.84,58.84,58.84,0
20200204T,55.43,55.43,55.43,55.43,0
20200205T,82.63,82.63,82.63,82.63,0
20200206T,39.15,39.15,39.15,39.15,0
20200207T,74.49,74.49,74.49,74.49,0
20200210T,62.6,62.6,62.6,62.6,0
20200211T,78.61,78.61,78.61,78.61,0
20200212T,62.57,62.57,62.57,62.57,0
20200213T,76.35,76.35,76.35,76.35,0
20200214T,84.09,84.09,84.09,84.09,0
20200217T,57.35,57.35,57.35,57.35,0
20200218T,74.32,74.32,74.32,74.32,0
20200219T,63.23,63.23,63.23,63.23,0
20200220T,64.81,64.81,64.81,64.81,0
20200221T,64.81,64.81,64.81,64.81,0
20200224T,85.55,85.55,85.55,85.55,0
20200225T,69.41,69.41,69.41,69.41,0
20200226T,51.63,51.63,51.63,51.63,0
20200227T,50.68,50.68,50.68,50.68,0
20200228T,65.2,65.2,65.2,65.2,0
20200302T,80.61,80.61,80.61,80.61,0
20200303T,93.48,93.48,93.48,93.48,0
20200304T,82.35,82.35,82.35,82.35,0
20200305T,67.0,67.0,67.0,67.0,0
20200306T,99.97,99.97,99.97,99.97,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,62.52,62.52,62.52,62.52,0
20200312T,70.08,70.08,70.08,70.08,0
20200313T,97.87,97.87,97.87,97.87,0
20200316T,77.12,77.12,77.12,77.12,0
20200317T,65.14,65.14,65.14,65.14,0
20200318T,70.05,70.05,70.05,70.05,0
20200319T,89.67,89.67,89.67,89.67,0
20200320T,58.47,58.47,58.47,58.47,0
20200323T,78.95,78.95,78.95,78.95,0
20200324T,72.81,72.81,72.81,72.81,0
20200325T,69.34,69.34,69.34,69.34,0
20200326T,82.49,82.49,82.49,82.49,0
20200327T,86.65,86.65,86.65,86.65,0
20200330T,88.73,88.73,88.73,88.73,0
20200331T,77.48,77.48,77.48,77.48,0
20200401T,65.42,65.42,65.42,65.42,0
20200402T,65.42,65.42,65.42,65.42,0
20200403T,69.53,69.53,69.53,69.53,0
20200406T,69.53,69.53,69.53,69.53,0
20200407T,66.14,66.14,66.14,66.14,0
20200408T,80.94,80.94,80.94,80.94,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,79.77,79.77,79.77,79.77,0
20200415T,75.85,75.85,75.85,75.85,0
20200416T,48.18,48.18,48.18,48.18,0
20200417T,70.85,70.85,70.85,70.85,0
20200420T,83.45,83.45,83.45,83.45,0
20200421T,89.88,89.88,89.88,89.88,0
20200422T,79.28,79.28,79.28,79.28,0
20200423T,64.18,64.18,64.18,64.18,0
20200424T,94.89,94.89,94.89,94.89,0
20200427T,59.5,59.5,59.5,59.5,0
20200428T,75.98,75.98,75.98,75.98,0
20200429T,56.05,56.05,56.05,56.05,0
20200430T,94.61,94.61,94.61,94.61,0
20200501T,94.61,94.61,94.61,94.61,0
20200504T,80.9,80.9,80.9,80.9,0
20200505T,86.41,86.41,86.41,86.41,0
20200506T,96.62,96.62,96.62,96.62,0
20200507T,73.89,73.89,73.89,73.89,0
20200508T,76.92,76.92,76.92,76.92,0
20200511T,87.1,87.1,87.1,87.1,0
20200512T,57.82,57.82,57.82,57.82,0
20200513T,71.47,71.47,71.47,71.47,0
20200514T,84.35,84.35,84.35,84.35,0
20200515T,52.18,52.18,52.18,52.18,0
20200518T,38.41,38.41,38.41,38.41,0
20200519T,57.89,57.89,57.89,57.89,0
20200520T,58.44,58.44,58.44,58.44,0
20200521T,68.91,68.91,68.91,68.91,0
20200522T,34.55,34.55,34.55,34.55,0
20200525T,34.55,34.55,34.55,34.55,0
20200526T,76.0,76.0,76.0,76.0,0
20200527T,86.52,86.52,86.52,86.52,0
20200528T,89.11,89.11,89.11,89.11,0
20200529T,79.01,79.01,79.01,79.01,0
20200601T,66.9,66.9,66.9,66.9,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,99.98,99.98,99.98,99.98,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,84.09,84.09,84.09,84.09,0
20200610T,94.31,94.31,94.31,94.31,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,93.0,93.0,93.0,93.0,0
20200616T,89.14,89.14,89.14,89.14,0
20200617T,74.0,74.0,74.0,74.0,0
20200618T,87.09,87.09,87.09,87.09,0
20200619T,84.79,84.79,84.79,84.79,0
20200622T,84.8,84.8,84.8,84.8,0
20200623T,71.58,71.58,71.58,71.58,0
20200624T,84.15,84.15,84.15,84.15,0
20200625T,68.31,68.31,68.31,68.31,0
20200626T,76.88,76.88,76.88,76.88,0
20200629T,99.98,99.98,99.98,99.98,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,88.98,88.98,88.98,88.98,0
20200702T,81.22,81.22,81.22,81.22,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,85.97,85.97,85.97,85.97,0
20200707T,71.78,71.78,71.78,71.78,0
20200708T,39.27,39.27,39.27,39.27,0
20200709T,60.09,60.09,60.09,60.09,0
20200710T,67.3,67.3,67.3,67.3,0
20200713T,65.01,65.01,65.01,65.01,0
20200714T,56.12,56.12,56.12,56.12,0
20200715T,57.3,57.3,57.3,57.3,0
20200716T,68.44,68.44,68.44,68.44,0
20200717T,66.29,66.29,66.29,66.29,0
20200720T,54.97,54.97,54.97,54.97,0
20200721T,57.99,57.99,57.99,57.99,0
20200722T,94.9,94.9,94.9,94.9,0
20200723T,67.66,67.66,67.66,67.66,0
20200724T,35.44,35.44,35.44,35.44,0
20200727T,56.21,56.21,56.21,56.21,0
20200728T,46.97,46.97,46.97,46.97,0
20200729T,88.16,88.16,88.16,88.16,0
20200730T,80.44,80.44,80.44,80.44,0
20200731T,70.4,70.4,70.4,70.4,0
20200803T,80.46,80.46,80.46,80.46,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,100.0,100.0,100.0,100.0,0
20200810T,72.65,72.65,72.65,72.65,0
20200811T,76.84,76.84,76.84,76.84,0
20200812T,73.91,73.91,73.91,73.91,0
20200813T,63.55,63.55,63.55,63.55,0
20200814T,86.29,86.29,86.29,86.29,0
20200817T,84.87,84.87,84.87,84.87,0
20200818T,82.59,82.59,82.59,82.59,0
20200819T,77.61,77.61,77.61,77.61,0
20200820T,50.75,50.75,50.75,50.75,0
20200821T,75.63,75.63,75.63,75.63,0
20200824T,68.22,68.22,68.22,68.22,0
20200825T,70.9,70.9,70.9,70.9,0
20200826T,96.18,96.18,96.18,96.18,0
20200827T,79.61,79.61,79.61,79.61,0
20200828T,74.21,74.21,74.21,74.21,0
20200831T,71.1,71.1,71.1,71.1,0
20200901T,95.62,95.62,95.62,95.62,0
20200902T,68.99,68.99,68.99,68.99,0
20200903T,61.97,61.97,61.97,61.97,0
20200904T,84.1,84.1,84.1,84.1,0
20200907T,68.61,68.61,68.61,68.61,0
20200908T,59.26,59.26,59.26,59.26,0
20200909T,91.84,91.84,91.84,91.84,0
20200910T,90.94,90.94,90.94,90.94,0
20200911T,91.46,91.46,91.46,91.46,0
20200914T,74.41,74.41,74.41,74.41,0
20200915T,64.47,64.47,64.47,64.47,0
20200916T,63.52,63.52,63.52,63.52,0
20200917T,76.57,76.57,76.57,76.57,0
20200918T,55.05,55.05,55.05,55.05,0
20200921T,92.74,92.74,92.74,92.74,0
20200922T,62.58,62.58,62.58,62.58,0
20200923T,77.35,77.35,77.35,77.35,0
20200924T,64.96,64.96,64.96,64.96,0
20200925T,63.21,63.21,63.21,63.21,0
20200928T,87.35,87.35,87.35,87.35,0
20200929T,67.79,67.79,67.79,67.79,0
20200930T,53.1,53.1,53.1,53.1,0
20201001T,81.87,81.87,81.87,81.87,0
20201005T,66.21,66.21,66.21,66.21,0
20201006T,65.87,65.87,65.87,65.87,0
20201007T,97.58,97.58,97.58,97.58,0
20201008T,83.01,83.01,83.01,83.01,0
20201009T,67.38,67.38,67.38,67.38,0
20201012T,55.58,55.58,55.58,55.58,0
20201013T,38.3,38.3,38.3,38.3,0
20201014T,63.04,63.04,63.04,63.04,0
20201015T,71.35,71.35,71.35,71.35,0
20201016T,80.77,80.77,80.77,80.77,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,97.52,97.52,97.52,97.52,0
20201023T,68.78,68.78,68.78,68.78,0
20201026T,72.54,72.54,72.54,72.54,0
20201027T,52.38,52.38,52.38,52.38,0
20201028T,48.75,48.75,48.75,48.75,0
20201029T,74.45,74.45,74.45,74.45,0
20201030T,43.83,43.83,43.83,43.83,0
20201102T,78.26,78.26,78.26,78.26,0
20201103T,55.24,55.24,55.24,55.24,0
20201104T,44.64,44.64,44.64,44.64,0
20201105T,55.58,55.58,55.58,55.58,0
20201106T,66.52,66.52,66.52,66.52,0
20201109T,51.06,51.06,51.06,51.06,0
20201110T,89.94,89.94,89.94,89.94,0
20201111T,48.9,48.9,48.9,48.9,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,99.98,99.98,99.98,99.98,0
20201117T,68.31,68.31,68.31,68.31,0
20201118T,81.17,81.17,81.17,81.17,0
20201119T,62.5,62.5,62.5,62.5,0
20201120T,63.71,63.71,63.71,63.71,0
20201123T,73.67,73.67,73.67,73.67,0
20201124T,56.99,56.99,56.99,56.99,0
20201125T,78.7,78.7,78.7,78.7,0
20201126T,70.01,70.01,70.01,70.01,0
20201127T,46.65,46.65,46.65,46.65,0
20201130T,46.65,46.65,46.65,46.65,0
20201201T,93.26,93.26,93.26,93.26,0
20201202T,76.42,76.42,76.42,76.42,0
20201203T,87.03,87.03,87.03,87.03,0
20201204T,73.72,73.72,73.72,73.72,0
20201207T,74.84,74.84,74.84,74.84,0
20201208T,77.42,77.42,77.42,77.42,0
20201209T,91.74,91.74,91.74,91.74,0
20201210T,81.56,81.56,81.56,81.56,0
20201211T,52.27,52.27,52.27,52.27,0
20201214T,56.0,56.0,56.0,56.0,0
20201215T,54.27,54.27,54.27,54.27,0
20201216T,58.07,58.07,58.07,58.07,0
20201217T,78.92,78.92,78.92,78.92,0
20201218T,70.64,70.64,70.64,70.64,0
20201221T,85.16,85.16,85.16,85.16,0
20201222T,74.91,74.91,74.91,74.91,0
20201223T,74.77,74.77,74.77,74.77,0
20201224T,54.62,54.62,54.62,54.62,0
20201225T,54.62,54.62,54.62,54.62,0
20201228T,54.75,54.75,54.75,54.75,0
20201229T,44.45,44.45,44.45,44.45,0
20201230T,69.02,69.02,69.02,69.02,0
20201231T,85.99,85.99,85.99,85.99,0
20210101T,84.6,84.6,84.6,84.6,0
20210104T,43.98,43.98,43.98,43.98,0
20210105T,70.55,70.55,70.55,70.55,0
20210106T,73.16,73.16,73.16,73.16,0
20210107T,81.91,81.91,81.91,81.91,0
20210108T,63.69,63.69,63.69,63.69,0
20210111T,73.47,73.47,73.47,73.47,0
20210112T,58.64,58.64,58.64,58.64,0
20210113T,61.53,61.53,61.53,61.53,0
20210114T,52.76,52.76,52.76,52.76,0
20210115T,78.21,78.21,78.21,78.21,0
20210118T,77.85,77.85,77.85,77.85,0
20210119T,71.19,71.19,71.19,71.19,0
20210120T,54.19,54.19,54.19,54.19,0
20210121T,63.84,63.84,63.84,63.84,0
20210122T,48.7,48.7,48.7,48.7,0
20210125T,80.02,80.02,80.02,80.02,0
20210127T,73.44,73.44,73.44,73.44,0
20210128T,83.62,83.62,83.62,83.62,0
20210129T,67.74,67.74,67.74,67.74,0
20210201T,54.39,54.39,54.39,54.39,0
20210202T,60.0,60.0,60.0,60.0,0
20210203T,76.31,76.31,76.31,76.31,0
20210204T,59.56,59.56,59.56,59.56,0
20210205T,52.64,52.64,52.64,52.64,0
20210208T,54.91,54.91,54.91,54.91,0
20210209T,47.92,47.92,47.92,47.92,0
20210210T,62.67,62.67,62.67,62.67,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,50.0,50.0,50.0,50.0,0
20210218T,81.11,81.11,81.11,81.11,0
20210219T,80.58,80.58,80.58,80.58,0
20210222T,78.9,78.9,78.9,78.9,0
20210223T,70.64,70.64,70.64,70.64,0
20210224T,77.92,77.92,77.92,77.92,0
20210225T,75.74,75.74,75.74,75.74,0
20210226T,70.47,70.47,70.47,70.47,0
20210301T,68.43,68.43,68.43,68.43,0
20210302T,67.48,67.48,67.48,67.48,0
20210303T,72.36,72.36,72.36,72.36,0
20210304T,66.14,66.14,66.14,66.14,0
20210305T,69.14,69.14,69.14,69.14,0
20210308T,62.16,62.16,62.16,62.16,0
20210309T,72.92,72.92,72.92,72.92,0
20210310T,71.35,71.35,71.35,71.35,0
20210311T,71.35,71.35,71.35,71.35,0
20210312T,73.73,73.73,73.73,73.73,0
20210315T,73.34,73.34,73.34,73.34,0
20210316T,70.27,70.27,70.27,70.27,0
20210317T,58.12,58.12,58.12,58.12,0
20210318T,79.26,79.26,79.26,79.26,0
20210319T,61.4,61.4,61.4,61.4,0
20210322T,71.2,71.2,71.2,71.2,0
20210323T,67.47,67.47,67.47,67.47,0
20210324T,82.67,82.67,82.67,82.67,0
20210325T,81.12,81.12,81.12,81.12,0
20210326T,92.28,92.28,92.28,92.28,0
20210329T,92.28,92.28,92.28,92.28,0
20210330T,74.7,74.7,74.7,74.7,0
20210331T,62.76,62.76,62.76,62.76,0
20210401T,88.22,88.22,88.22,88.22,0
20210402T,88.22,88.22,88.22,88.22,0
20210405T,80.41,80.41,80.41,80.41,0
20210406T,80.56,80.56,80.56,80.56,0
20210407T,86.34,86.34,86.34,86.34,0
20210408T,80.68,80.68,80.68,80.68,0
20210409T,87.93,87.93,87.93,87.93,0
20210412T,61.15,61.15,61.15,61.15,0
20210413T,81.42,81.42,81.42,81.42,0
20210414T,81.42,81.42,81.42,81.42,0
20210415T,82.74,82.74,82.74,82.74,0
20210416T,78.31,78.31,78.31,78.31,0
20210419T,76.51,76.51,76.51,76.51,0
20210420T,59.78,59.78,59.78,59.78,0
20210421T,59.78,59.78,59.78,59.78,0
20210422T,69.88,69.88,69.88,69.88,0
20210423T,90.93,90.93,90.93,90.93,0
20210426T,77.66,77.66,77.66,77.66,0
20210427T,53.47,53.47,53.47,53.47,0
20210428T,90.89,90.89,90.89,90.89,0
20210429T,77.06,77.06,77.06,77.06,0
20210430T,88.17,88.17,88.17,88.17,0
20210503T,76.42,76.42,76.42,76.42,0
20210504T,89.86,89.86,89.86,89.86,0
20210505T,88.66,88.66,88.66,88.66,0
20210506T,85.53,85.53,85.53,85.53,0
20210507T,78.53,78.53,78.53,78.53,0
20210510T,75.57,75.57,75.57,75.57,0
20210511T,71.31,71.31,71.31,71.31,0
20210512T,63.91,63.91,63.91,63.91,0
20210513T,63.91,63.91,63.91,63.91,0
20210514T,64.34,64.34,64.34,64.34,0
20210517T,45.98,45.98,45.98,45.98,0
20210518T,68.08,68.08,68.08,68.08,0
20210519T,66.73,66.73,66.73,66.73,0
20210520T,64.84,64.84,64.84,64.84,0
20210521T,47.69,47.69,47.69,47.69,0
20210524T,62.98,62.98,62.98,62.98,0
20210525T,77.59,77.59,77.59,77.59,0
20210526T,91.42,91.42,91.42,91.42,0
20210527T,82.78,82.78,82.78,82.78,0
20210528T,77.03,77.03,77.03,77.03,0
20210531T,70.6,70.6,70.6,70.6,0
20210601T,79.34,79.34,79.34,79.34,0
20210602T,61.88,61.88,61.88,61.88,0
20210603T,59.66,59.66,59.66,59.66,0
20210604T,65.47,65.47,65.47,65.47,0
20210607T,71.96,71.96,71.96,71.96,0
20210608T,62.86,62.86,62.86,62.86,0
20210609T,74.45,74.45,74.45,74.45,0
20210610T,82.7,82.7,82.7,82.7,0
20210611T,94.45,94.45,94.45,94.45,0
20210614T,70.18,70.18,70.18,70.18,0
20210615T,57.28,57.28,57.28,57.28,0
20210616T,70.23,70.23,70.23,70.23,0
20210617T,78.65,78.65,78.65,78.65,0
20210618T,75.95,75.95,75.95,75.95,0
20210621T,71.04,71.04,71.04,71.04,0
20210622T,73.34,73.34,73.34,73.34,0
20210623T,81.55,81.55,81.55,81.55,0
20210624T,81.08,81.08,81.08,81.08,0
20210625T,80.67,80.67,80.67,80.67,0
20210628T,58.42,58.42,58.42,58.42,0
20210629T,71.92,71.92,71.92,71.92,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,100.0,100.0,100.0,100.0,0
20210707T,78.64,78.64,78.64,78.64,0
20210708T,87.18,87.18,87.18,87.18,0
20210709T,71.47,71.47,71.47,71.47,0
20210712T,75.25,75.25,75.25,75.25,0
20210713T,78.91,78.91,78.91,78.91,0
20210714T,65.88,65.88,65.88,65.88,0
20210715T,68.37,68.37,68.37,68.37,0
20210716T,69.02,69.02,69.02,69.02,0
20210719T,78.89,78.89,78.89,78.89,0
20210720T,83.07,83.07,83.07,83.07,0
20210721T,83.07,83.07,83.07,83.07,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,51.67,51.67,51.67,51.67,0
20210727T,47.73,47.73,47.73,47.73,0
20210728T,53.09,53.09,53.09,53.09,0
20210729T,71.51,71.51,71.51,71.51,0
20210730T,55.54,55.54,55.54,55.54,0
20210802T,75.33,75.33,75.33,75.33,0
20210803T,74.38,74.38,74.38,74.38,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,65.99,65.99,65.99,65.99,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,63.4,63.4,63.4,63.4,0
20210818T,55.07,55.07,55.07,55.07,0
20210819T,55.07,55.07,55.07,55.07,0
20210820T,98.61,98.61,98.61,98.61,0
20210823T,60.82,60.82,60.82,60.82,0
20210824T,80.77,80.77,80.77,80.77,0
20210825T,52.21,52.21,52.21,52.21,0
20210826T,70.22,70.22,70.22,70.22,0
20210827T,56.49,56.49,56.49,56.49,0
20210830T,51.66,51.66,51.66,51.66,0
20210831T,68.44,68.44,68.44,68.44,0
20210901T,59.95,59.95,59.95,59.95,0
20210902T,67.68,67.68,67.68,67.68,0
20210903T,59.64,59.64,59.64,59.64,0
20210906T,59.87,59.87,59.87,59.87,0
20210907T,61.14,61.14,61.14,61.14,0
20210908T,63.55,63.55,63.55,63.55,0
20210909T,64.69,64.69,64.69,64.69,0
20210910T,64.69,64.69,64.69,64.69,0
20210913T,61.03,61.03,61.03,61.03,0
20210914T,87.57,87.57,87.57,87.57,0
20210915T,78.01,78.01,78.01,78.01,0
20210916T,97.85,97.85,97.85,97.85,0
20210917T,43.83,43.83,43.83,43.83,0
20210920T,61.78,61.78,61.78,61.78,0
20210921T,45.72,45.72,45.72,45.72,0
20210922T,62.25,62.25,62.25,62.25,0
20210923T,74.48,74.48,74.48,74.48,0
20210924T,57.55,57.55,57.55,57.55,0
20210927T,55.63,55.63,55.63,55.63,0
20210928T,61.93,61.93,61.93,61.93,0
20210929T,54.62,54.62,54.62,54.62,0
20210930T,49.49,49.49,49.49,49.49,0
20211001T,44.13,44.13,44.13,44.13,0
20211004T,62.12,62.12,62.12,62.12,0
20211005T,53.19,53.19,53.19,53.19,0
20211006T,63.01,63.01,63.01,63.01,0
20211007T,73.74,73.74,73.74,73.74,0
20211008T,40.43,40.43,40.43,40.43,0
20211011T,44.05,44.05,44.05,44.05,0
20211012T,52.82,52.82,52.82,52.82,0
20211013T,64.21,64.21,64.21,64.21,0
20211014T,54.82,54.82,54.82,54.82,0
20211015T,54.82,54.82,54.82,54.82,0
20211018T,59.34,59.34,59.34,59.34,0
20211019T,59.27,59.27,59.27,59.27,0
20211020T,57.56,57.56,57.56,57.56,0
20211021T,51.18,51.18,51.18,51.18,0
20211022T,69.36,69.36,69.36,69.36,0
20211025T,59.0,59.0,59.0,59.0,0
20211026T,63.99,63.99,63.99,63.99,0
20211027T,59.79,59.79,59.79,59.79,0
20211028T,49.35,49.35,49.35,49.35,0
20211029T,60.29,60.29,60.29,60.29,0
20211101T,54.7,54.7,54.7,54.7,0
20211102T,57.6,57.6,57.6,57.6,0
20211103T,62.56,62.56,62.56,62.56,0
20211104T,62.56,62.56,62.56,62.56,0
20211105T,69.56,69.56,69.56,69.56,0
20211108T,64.06,64.06,64.06,64.06,0
20211109T,66.24,66.24,66.24,66.24,0
20211110T,54.46,54.46,54.46,54.46,0
20211111T,48.97,48.97,48.97,48.97,0
20211112T,59.7,59.7,59.7,59.7,0
20211115T,57.18,57.18,57.18,57.18,0
20211116T,54.66,54.66,54.66,54.66,0
20211117T,56.75,56.75,56.75,56.75,0
20211118T,53.85,53.85,53.85,53.85,0
20211119T,53.85,53.85,53.85,53.85,0
20211122T,58.02,58.02,58.02,58.02,0
20211123T,52.43,52.43,52.43,52.43,0
20211124T,34.67,34.67,34.67,34.67,0
20211125T,55.81,55.81,55.81,55.81,0
20211126T,57.28,57.28,57.28,57.28,0
20211129T,56.7,56.7,56.7,56.7,0
20211130T,62.31,62.31,62.31,62.31,0
20211201T,57.88,57.88,57.88,57.88,0
20211202T,40.38,40.38,40.38,40.38,0
20211203T,47.91,47.91,47.91,47.91,0
20211206T,67.98,67.98,67.98,67.98,0
20211207T,29.69,29.69,29.69,29.69,0
20211208T,46.46,46.46,46.46,46.46,0
20211209T,49.59,49.59,49.59,49.59,0
20211210T,62.67,62.67,62.67,62.67,0
20211213T,44.52,44.52,44.52,44.52,0
20211214T,37.53,37.53,37.53,37.53,0
20211215T,47.54,47.54,47.54,47.54,0
20211216T,48.89,48.89,48.89,48.89,0
20211217T,48.48,48.48,48.48,48.48,0
20211220T,56.61,56.61,56.61,56.61,0
20211221T,66.5,66.5,66.5,66.5,0
20211222T,39.45,39.45,39.45,39.45,0
20211223T,30.7,30.7,30.7,30.7,0
20211224T,26.79,26.79,26.79,26.79,0
20211227T,29.44,29.44,29.44,29.44,0
20211228T,46.23,46.23,46.23,46.23,0
20211229T,39.1,39.1,39.1,39.1,0
20211230T,51.38,51.38,51.38,51.38,0
20211231T,54.03,54.03,54.03,54.03,0
20220103T,56.89,56.89,56.89,56.89,0
20220104T,53.0,53.0,53.0,53.0,0
20220105T,59.61,59.61,59.61,59.61,0
20220106T,51.1,51.1,51.1,51.1,0
20220107T,54.73,54.73,54.73,54.73,0
20220110T,56.04,56.04,56.04,56.04,0
20220111T,40.66,40.66,40.66,40.66,0
20220112T,58.75,58.75,58.75,58.75,0
20220113T,50.97,50.97,50.97,50.97,0
20220114T,54.66,54.66,54.66,54.66,0
20220117T,50.31,50.31,50.31,50.31,0
20220118T,63.88,63.88,63.88,63.88,0
20220119T,35.46,35.46,35.46,35.46,0
20220120T,31.73,31.73,31.73,31.73,0
20220121T,20.1,20.1,20.1,20.1,0
20220124T,27.33,27.33,27.33,27.33,0
20220125T,34.22,34.22,34.22,34.22,0
20220127T,40.15,40.15,40.15,40.15,0
20220329T,59.99,59.99,59.99,59.99,0
20220330T,79.14,79.14,79.14,79.14,0
20220331T,64.01,64.01,64.01,64.01,0
20220401T,51.66,51.66,51.66,51.66,0
