date,open,high,low,close,volume
20200507T,43.08,43.08,43.08,43.08,0
20200508T,89.19,89.19,89.19,89.19,0
20200511T,87.12,87.12,87.12,87.12,0
20200512T,69.87,69.87,69.87,69.87,0
20200513T,83.11,83.11,83.11,83.11,0
20200514T,81.7,81.7,81.7,81.7,0
20200515T,60.87,60.87,60.87,60.87,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,68.16,68.16,68.16,68.16,0
20200520T,98.56,98.56,98.56,98.56,0
20200521T,63.28,63.28,63.28,63.28,0
20200522T,36.57,36.57,36.57,36.57,0
20200525T,36.57,36.57,36.57,36.57,0
20200526T,49.12,49.12,49.12,49.12,0
20200527T,50.0,50.0,50.0,50.0,0
20200529T,51.78,51.78,51.78,51.78,0
20200601T,94.74,94.74,94.74,94.74,0
20200602T,97.87,97.87,97.87,97.87,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,88.14,88.14,88.14,88.14,0
20200605T,76.36,76.36,76.36,76.36,0
20200608T,43.8,43.8,43.8,43.8,0
20200609T,66.67,66.67,66.67,66.67,0
20200610T,66.36,66.36,66.36,66.36,0
20200611T,85.0,85.0,85.0,85.0,0
20200612T,53.04,53.04,53.04,53.04,0
20200615T,44.44,44.44,44.44,44.44,0
20200617T,0.97,0.97,0.97,0.97,0
20200618T,98.25,98.25,98.25,98.25,0
20200619T,85.71,85.71,85.71,85.71,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,79.03,79.03,79.03,79.03,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,80.34,80.34,80.34,80.34,0
20200626T,63.8,63.8,63.8,63.8,0
20200629T,87.38,87.38,87.38,87.38,0
20200630T,78.43,78.43,78.43,78.43,0
20200701T,69.84,69.84,69.84,69.84,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,69.23,69.23,69.23,69.23,0
20200707T,51.61,51.61,51.61,51.61,0
20200708T,63.77,63.77,63.77,63.77,0
20200709T,74.05,74.05,74.05,74.05,0
20200710T,73.86,73.86,73.86,73.86,0
20200713T,58.95,58.95,58.95,58.95,0
20200714T,63.89,63.89,63.89,63.89,0
20200715T,54.71,54.71,54.71,54.71,0
20200716T,35.42,35.42,35.42,35.42,0
20200717T,65.2,65.2,65.2,65.2,0
20200720T,55.23,55.23,55.23,55.23,0
20200721T,97.26,97.26,97.26,97.26,0
20200722T,88.89,88.89,88.89,88.89,0
20200723T,99.58,99.58,99.58,99.58,0
20200724T,98.45,98.45,98.45,98.45,0
20200727T,63.33,63.33,63.33,63.33,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,96.53,96.53,96.53,96.53,0
20200730T,85.0,85.0,85.0,85.0,0
20200731T,97.14,97.14,97.14,97.14,0
20200803T,61.35,61.35,61.35,61.35,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,95.24,95.24,95.24,95.24,0
20200806T,51.67,51.67,51.67,51.67,0
20200807T,75.26,75.26,75.26,75.26,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,58.74,58.74,58.74,58.74,0
20200812T,88.24,88.24,88.24,88.24,0
20200813T,93.81,93.81,93.81,93.81,0
20200814T,86.36,86.36,86.36,86.36,0
20200817T,50.0,50.0,50.0,50.0,0
20200818T,92.51,92.51,92.51,92.51,0
20200819T,93.66,93.66,93.66,93.66,0
20200820T,87.01,87.01,87.01,87.01,0
20200821T,54.44,54.44,54.44,54.44,0
20200824T,46.5,46.5,46.5,46.5,0
20200825T,78.73,78.73,78.73,78.73,0
20200826T,85.64,85.64,85.64,85.64,0
20200827T,94.85,94.85,94.85,94.85,0
20200828T,70.65,70.65,70.65,70.65,0
20200831T,71.49,71.49,71.49,71.49,0
20200901T,53.35,53.35,53.35,53.35,0
20200902T,72.0,72.0,72.0,72.0,0
20200903T,82.9,82.9,82.9,82.9,0
20200904T,67.73,67.73,67.73,67.73,0
20200907T,89.74,89.74,89.74,89.74,0
20200908T,39.12,39.12,39.12,39.12,0
20200909T,50.85,50.85,50.85,50.85,0
20200910T,82.84,82.84,82.84,82.84,0
20200911T,80.0,80.0,80.0,80.0,0
20200914T,71.15,71.15,71.15,71.15,0
20200915T,56.05,56.05,56.05,56.05,0
20200916T,99.74,99.74,99.74,99.74,0
20200917T,72.13,72.13,72.13,72.13,0
20200918T,64.71,64.71,64.71,64.71,0
20200921T,74.21,74.21,74.21,74.21,0
20200922T,80.0,80.0,80.0,80.0,0
20200923T,68.42,68.42,68.42,68.42,0
20200924T,86.4,86.4,86.4,86.4,0
20200925T,86.25,86.25,86.25,86.25,0
20200928T,78.82,78.82,78.82,78.82,0
20200929T,96.12,96.12,96.12,96.12,0
20200930T,96.86,96.86,96.86,96.86,0
20201001T,99.6,99.6,99.6,99.6,0
20201005T,78.57,78.57,78.57,78.57,0
20201006T,45.68,45.68,45.68,45.68,0
20201007T,80.39,80.39,80.39,80.39,0
20201008T,75.0,75.0,75.0,75.0,0
20201009T,76.32,76.32,76.32,76.32,0
20201012T,64.68,64.68,64.68,64.68,0
20201013T,64.9,64.9,64.9,64.9,0
20201014T,75.31,75.31,75.31,75.31,0
20201015T,61.46,61.46,61.46,61.46,0
20201016T,85.82,85.82,85.82,85.82,0
20201019T,87.19,87.19,87.19,87.19,0
20201020T,98.01,98.01,98.01,98.01,0
20201021T,62.78,62.78,62.78,62.78,0
20201022T,60.4,60.4,60.4,60.4,0
20201023T,53.87,53.87,53.87,53.87,0
20201026T,89.74,89.74,89.74,89.74,0
20201027T,56.35,56.35,56.35,56.35,0
20201028T,99.28,99.28,99.28,99.28,0
20201029T,99.4,99.4,99.4,99.4,0
20201030T,53.52,53.52,53.52,53.52,0
20201102T,61.93,61.93,61.93,61.93,0
20201103T,82.68,82.68,82.68,82.68,0
20201104T,94.46,94.46,94.46,94.46,0
20201105T,97.9,97.9,97.9,97.9,0
20201106T,79.56,79.56,79.56,79.56,0
20201109T,86.22,86.22,86.22,86.22,0
20201110T,90.23,90.23,90.23,90.23,0
20201111T,97.87,97.87,97.87,97.87,0
20201112T,71.24,71.24,71.24,71.24,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,91.65,91.65,91.65,91.65,0
20201118T,89.35,89.35,89.35,89.35,0
20201119T,71.84,71.84,71.84,71.84,0
20201120T,94.71,94.71,94.71,94.71,0
20201123T,90.03,90.03,90.03,90.03,0
20201124T,61.51,61.51,61.51,61.51,0
20201125T,82.15,82.15,82.15,82.15,0
20201126T,87.08,87.08,87.08,87.08,0
20201127T,78.35,78.35,78.35,78.35,0
20201130T,78.35,78.35,78.35,78.35,0
20201201T,69.68,69.68,69.68,69.68,0
20201202T,77.13,77.13,77.13,77.13,0
20201203T,75.74,75.74,75.74,75.74,0
20201204T,93.36,93.36,93.36,93.36,0
20201207T,83.06,83.06,83.06,83.06,0
20201208T,85.68,85.68,85.68,85.68,0
20201209T,86.98,86.98,86.98,86.98,0
20201210T,98.21,98.21,98.21,98.21,0
20201211T,77.0,77.0,77.0,77.0,0
20201214T,77.31,77.31,77.31,77.31,0
20201215T,93.38,93.38,93.38,93.38,0
20201216T,99.6,99.6,99.6,99.6,0
20201217T,47.3,47.3,47.3,47.3,0
20201218T,100.0,100.0,100.0,100.0,0
20201221T,78.73,78.73,78.73,78.73,0
20201222T,58.43,58.43,58.43,58.43,0
20201223T,93.87,93.87,93.87,93.87,0
20201224T,69.51,69.51,69.51,69.51,0
20201225T,69.51,69.51,69.51,69.51,0
20201228T,87.18,87.18,87.18,87.18,0
20201229T,62.5,62.5,62.5,62.5,0
20201230T,59.62,59.62,59.62,59.62,0
20201231T,97.9,97.9,97.9,97.9,0
20210101T,64.07,64.07,64.07,64.07,0
20210104T,92.43,92.43,92.43,92.43,0
20210105T,92.27,92.27,92.27,92.27,0
20210106T,93.35,93.35,93.35,93.35,0
20210107T,93.2,93.2,93.2,93.2,0
20210108T,58.72,58.72,58.72,58.72,0
20210111T,72.85,72.85,72.85,72.85,0
20210112T,63.08,63.08,63.08,63.08,0
20210113T,70.0,70.0,70.0,70.0,0
20210114T,59.85,59.85,59.85,59.85,0
20210115T,60.35,60.35,60.35,60.35,0
20210118T,95.58,95.58,95.58,95.58,0
20210119T,75.0,75.0,75.0,75.0,0
20210120T,64.11,64.11,64.11,64.11,0
20210121T,97.12,97.12,97.12,97.12,0
20210122T,67.89,67.89,67.89,67.89,0
20210125T,62.89,62.89,62.89,62.89,0
20210127T,88.03,88.03,88.03,88.03,0
20210128T,94.71,94.71,94.71,94.71,0
20210129T,45.12,45.12,45.12,45.12,0
20210201T,65.63,65.63,65.63,65.63,0
20210202T,71.94,71.94,71.94,71.94,0
20210203T,78.1,78.1,78.1,78.1,0
20210204T,73.74,73.74,73.74,73.74,0
20210205T,96.09,96.09,96.09,96.09,0
20210208T,67.57,67.57,67.57,67.57,0
20210209T,64.48,64.48,64.48,64.48,0
20210210T,85.5,85.5,85.5,85.5,0
20210211T,82.31,82.31,82.31,82.31,0
20210212T,71.01,71.01,71.01,71.01,0
20210215T,49.11,49.11,49.11,49.11,0
20210216T,99.84,99.84,99.84,99.84,0
20210217T,95.02,95.02,95.02,95.02,0
20210218T,49.93,49.93,49.93,49.93,0
20210219T,97.32,97.32,97.32,97.32,0
20210222T,88.14,88.14,88.14,88.14,0
20210223T,23.33,23.33,23.33,23.33,0
20210224T,99.13,99.13,99.13,99.13,0
20210225T,90.26,90.26,90.26,90.26,0
20210226T,94.3,94.3,94.3,94.3,0
20210301T,61.63,61.63,61.63,61.63,0
20210302T,81.2,81.2,81.2,81.2,0
20210303T,89.24,89.24,89.24,89.24,0
20210304T,67.77,67.77,67.77,67.77,0
20210305T,99.63,99.63,99.63,99.63,0
20210308T,63.14,63.14,63.14,63.14,0
20210309T,62.2,62.2,62.2,62.2,0
20210310T,95.48,95.48,95.48,95.48,0
20210311T,95.48,95.48,95.48,95.48,0
20210312T,97.81,97.81,97.81,97.81,0
20210315T,80.23,80.23,80.23,80.23,0
20210316T,94.85,94.85,94.85,94.85,0
20210317T,85.6,85.6,85.6,85.6,0
20210318T,62.83,62.83,62.83,62.83,0
20210319T,96.59,96.59,96.59,96.59,0
20210322T,61.4,61.4,61.4,61.4,0
20210323T,81.07,81.07,81.07,81.07,0
20210324T,72.06,72.06,72.06,72.06,0
20210325T,94.81,94.81,94.81,94.81,0
20210326T,77.62,77.62,77.62,77.62,0
20210329T,77.62,77.62,77.62,77.62,0
20210330T,85.19,85.19,85.19,85.19,0
20210331T,95.62,95.62,95.62,95.62,0
20210401T,63.72,63.72,63.72,63.72,0
20210402T,63.72,63.72,63.72,63.72,0
20210405T,37.94,37.94,37.94,37.94,0
20210406T,66.58,66.58,66.58,66.58,0
20210407T,99.78,99.78,99.78,99.78,0
20210408T,82.84,82.84,82.84,82.84,0
20210409T,76.62,76.62,76.62,76.62,0
20210412T,60.31,60.31,60.31,60.31,0
20210413T,99.82,99.82,99.82,99.82,0
20210414T,99.82,99.82,99.82,99.82,0
20210415T,83.18,83.18,83.18,83.18,0
20210416T,90.4,90.4,90.4,90.4,0
20210419T,82.64,82.64,82.64,82.64,0
20210420T,39.66,39.66,39.66,39.66,0
20210421T,39.66,39.66,39.66,39.66,0
20210422T,93.64,93.64,93.64,93.64,0
20210423T,98.89,98.89,98.89,98.89,0
20210426T,93.81,93.81,93.81,93.81,0
20210427T,50.48,50.48,50.48,50.48,0
20210428T,98.01,98.01,98.01,98.01,0
20210429T,61.36,61.36,61.36,61.36,0
20210430T,56.79,56.79,56.79,56.79,0
20210503T,96.67,96.67,96.67,96.67,0
20210504T,96.35,96.35,96.35,96.35,0
20210505T,89.87,89.87,89.87,89.87,0
20210506T,93.62,93.62,93.62,93.62,0
20210507T,55.94,55.94,55.94,55.94,0
20210510T,39.08,39.08,39.08,39.08,0
20210511T,47.31,47.31,47.31,47.31,0
20210512T,66.67,66.67,66.67,66.67,0
20210513T,66.67,66.67,66.67,66.67,0
20210514T,56.1,56.1,56.1,56.1,0
20210517T,84.54,84.54,84.54,84.54,0
20210518T,69.54,69.54,69.54,69.54,0
20210519T,74.9,74.9,74.9,74.9,0
20210520T,58.02,58.02,58.02,58.02,0
20210521T,67.48,67.48,67.48,67.48,0
20210524T,69.64,69.64,69.64,69.64,0
20210525T,70.32,70.32,70.32,70.32,0
20210526T,94.36,94.36,94.36,94.36,0
20210527T,84.15,84.15,84.15,84.15,0
20210528T,59.57,59.57,59.57,59.57,0
20210531T,94.85,94.85,94.85,94.85,0
20210601T,57.36,57.36,57.36,57.36,0
20210602T,83.27,83.27,83.27,83.27,0
20210603T,68.09,68.09,68.09,68.09,0
20210604T,89.77,89.77,89.77,89.77,0
20210607T,85.68,85.68,85.68,85.68,0
20210608T,75.6,75.6,75.6,75.6,0
20210609T,87.5,87.5,87.5,87.5,0
20210610T,87.79,87.79,87.79,87.79,0
20210611T,80.23,80.23,80.23,80.23,0
20210614T,73.44,73.44,73.44,73.44,0
20210615T,98.38,98.38,98.38,98.38,0
20210616T,96.91,96.91,96.91,96.91,0
20210617T,80.65,80.65,80.65,80.65,0
20210618T,80.56,80.56,80.56,80.56,0
20210621T,83.97,83.97,83.97,83.97,0
20210622T,78.39,78.39,78.39,78.39,0
20210623T,75.92,75.92,75.92,75.92,0
20210624T,72.7,72.7,72.7,72.7,0
20210625T,95.73,95.73,95.73,95.73,0
20210628T,97.86,97.86,97.86,97.86,0
20210629T,99.44,99.44,99.44,99.44,0
20210630T,86.89,86.89,86.89,86.89,0
20210701T,95.67,95.67,95.67,95.67,0
20210702T,99.46,99.46,99.46,99.46,0
20210705T,94.42,94.42,94.42,94.42,0
20210706T,78.71,78.71,78.71,78.71,0
20210707T,95.1,95.1,95.1,95.1,0
20210708T,66.14,66.14,66.14,66.14,0
20210709T,72.32,72.32,72.32,72.32,0
20210712T,88.82,88.82,88.82,88.82,0
20210713T,64.9,64.9,64.9,64.9,0
20210714T,67.54,67.54,67.54,67.54,0
20210715T,67.31,67.31,67.31,67.31,0
20210716T,80.31,80.31,80.31,80.31,0
20210719T,52.36,52.36,52.36,52.36,0
20210720T,67.93,67.93,67.93,67.93,0
20210721T,67.93,67.93,67.93,67.93,0
20210722T,35.38,35.38,35.38,35.38,0
20210723T,77.4,77.4,77.4,77.4,0
20210726T,83.07,83.07,83.07,83.07,0
20210727T,99.32,99.32,99.32,99.32,0
20210728T,84.99,84.99,84.99,84.99,0
20210729T,95.67,95.67,95.67,95.67,0
20210730T,91.92,91.92,91.92,91.92,0
20210802T,90.66,90.66,90.66,90.66,0
20210803T,98.89,98.89,98.89,98.89,0
20210804T,77.67,77.67,77.67,77.67,0
20210805T,75.09,75.09,75.09,75.09,0
20210806T,83.33,83.33,83.33,83.33,0
20210809T,97.26,97.26,97.26,97.26,0
20210810T,98.89,98.89,98.89,98.89,0
20210811T,78.42,78.42,78.42,78.42,0
20210812T,73.57,73.57,73.57,73.57,0
20210813T,71.77,71.77,71.77,71.77,0
20210816T,83.63,83.63,83.63,83.63,0
20210817T,76.73,76.73,76.73,76.73,0
20210818T,82.45,82.45,82.45,82.45,0
20210819T,82.45,82.45,82.45,82.45,0
20210820T,55.78,55.78,55.78,55.78,0
20210823T,52.92,52.92,52.92,52.92,0
20210824T,94.02,94.02,94.02,94.02,0
20210825T,76.7,76.7,76.7,76.7,0
20210826T,95.07,95.07,95.07,95.07,0
20210827T,43.65,43.65,43.65,43.65,0
20210830T,98.85,98.85,98.85,98.85,0
20210831T,97.95,97.95,97.95,97.95,0
20210901T,94.33,94.33,94.33,94.33,0
20210902T,87.42,87.42,87.42,87.42,0
20210903T,92.76,92.76,92.76,92.76,0
20210906T,75.01,75.01,75.01,75.01,0
20210907T,74.62,74.62,74.62,74.62,0
20210908T,98.44,98.44,98.44,98.44,0
20210909T,85.09,85.09,85.09,85.09,0
20210910T,85.09,85.09,85.09,85.09,0
20210913T,92.81,92.81,92.81,92.81,0
20210914T,99.24,99.24,99.24,99.24,0
20210915T,48.28,48.28,48.28,48.28,0
20210916T,93.76,93.76,93.76,93.76,0
20210917T,81.94,81.94,81.94,81.94,0
20210920T,98.07,98.07,98.07,98.07,0
20210921T,96.33,96.33,96.33,96.33,0
20210922T,89.16,89.16,89.16,89.16,0
20210923T,73.47,73.47,73.47,73.47,0
20210924T,74.3,74.3,74.3,74.3,0
20210927T,81.69,81.69,81.69,81.69,0
20210928T,52.3,52.3,52.3,52.3,0
20210929T,28.59,28.59,28.59,28.59,0
20210930T,59.87,59.87,59.87,59.87,0
20211001T,74.03,74.03,74.03,74.03,0
20211004T,68.46,68.46,68.46,68.46,0
20211005T,55.52,55.52,55.52,55.52,0
20211006T,72.16,72.16,72.16,72.16,0
20211007T,51.79,51.79,51.79,51.79,0
20211008T,98.68,98.68,98.68,98.68,0
20211011T,57.47,57.47,57.47,57.47,0
20211012T,87.75,87.75,87.75,87.75,0
20211013T,86.47,86.47,86.47,86.47,0
20211014T,70.04,70.04,70.04,70.04,0
20211015T,70.04,70.04,70.04,70.04,0
20211018T,47.76,47.76,47.76,47.76,0
20211019T,47.73,47.73,47.73,47.73,0
20211020T,75.39,75.39,75.39,75.39,0
20211021T,94.64,94.64,94.64,94.64,0
20211022T,71.06,71.06,71.06,71.06,0
20211025T,91.31,91.31,91.31,91.31,0
20211026T,97.16,97.16,97.16,97.16,0
20211027T,96.2,96.2,96.2,96.2,0
20211028T,96.37,96.37,96.37,96.37,0
20211029T,83.93,83.93,83.93,83.93,0
20211101T,65.02,65.02,65.02,65.02,0
20211102T,97.25,97.25,97.25,97.25,0
20211103T,62.96,62.96,62.96,62.96,0
20211104T,62.96,62.96,62.96,62.96,0
20211105T,87.36,87.36,87.36,87.36,0
20211108T,80.86,80.86,80.86,80.86,0
20211109T,89.75,89.75,89.75,89.75,0
20211110T,55.47,55.47,55.47,55.47,0
20211111T,44.08,44.08,44.08,44.08,0
20211112T,67.3,67.3,67.3,67.3,0
20211115T,86.71,86.71,86.71,86.71,0
20211116T,63.78,63.78,63.78,63.78,0
20211117T,99.93,99.93,99.93,99.93,0
20211118T,53.53,53.53,53.53,53.53,0
20211119T,53.53,53.53,53.53,53.53,0
20211122T,74.9,74.9,74.9,74.9,0
20211123T,71.81,71.81,71.81,71.81,0
20211124T,90.39,90.39,90.39,90.39,0
20211125T,24.94,24.94,24.94,24.94,0
20211126T,43.49,43.49,43.49,43.49,0
20211129T,70.32,70.32,70.32,70.32,0
20211130T,75.61,75.61,75.61,75.61,0
20211201T,54.75,54.75,54.75,54.75,0
20211202T,78.06,78.06,78.06,78.06,0
20211203T,97.7,97.7,97.7,97.7,0
20211206T,94.62,94.62,94.62,94.62,0
20211207T,61.58,61.58,61.58,61.58,0
20211208T,54.04,54.04,54.04,54.04,0
20211209T,59.91,59.91,59.91,59.91,0
20211210T,94.74,94.74,94.74,94.74,0
20211213T,79.98,79.98,79.98,79.98,0
20211214T,91.16,91.16,91.16,91.16,0
20211215T,62.78,62.78,62.78,62.78,0
20211216T,73.62,73.62,73.62,73.62,0
20211217T,71.9,71.9,71.9,71.9,0
20211220T,86.65,86.65,86.65,86.65,0
20211221T,76.18,76.18,76.18,76.18,0
20211222T,38.42,38.42,38.42,38.42,0
20211223T,59.48,59.48,59.48,59.48,0
20211224T,66.98,66.98,66.98,66.98,0
20211227T,90.31,90.31,90.31,90.31,0
20211228T,96.42,96.42,96.42,96.42,0
20211229T,97.16,97.16,97.16,97.16,0
20211230T,71.66,71.66,71.66,71.66,0
20211231T,85.03,85.03,85.03,85.03,0
20220103T,72.91,72.91,72.91,72.91,0
20220104T,57.89,57.89,57.89,57.89,0
20220105T,47.71,47.71,47.71,47.71,0
20220106T,77.54,77.54,77.54,77.54,0
20220107T,93.71,93.71,93.71,93.71,0
20220110T,74.65,74.65,74.65,74.65,0
20220111T,71.16,71.16,71.16,71.16,0
20220112T,58.63,58.63,58.63,58.63,0
20220113T,77.79,77.79,77.79,77.79,0
20220114T,60.02,60.02,60.02,60.02,0
20220117T,87.4,87.4,87.4,87.4,0
20220118T,67.23,67.23,67.23,67.23,0
20220119T,91.51,91.51,91.51,91.51,0
20220120T,32.73,32.73,32.73,32.73,0
20220121T,98.85,98.85,98.85,98.85,0
20220124T,94.58,94.58,94.58,94.58,0
20220125T,90.16,90.16,90.16,90.16,0
20220127T,56.58,56.58,56.58,56.58,0
20220128T,52.61,52.61,52.61,52.61,0
20220131T,70.4,70.4,70.4,70.4,0
20220201T,84.1,84.1,84.1,84.1,0
20220202T,81.17,81.17,81.17,81.17,0
20220203T,98.38,98.38,98.38,98.38,0
20220204T,84.35,84.35,84.35,84.35,0
20220207T,59.42,59.42,59.42,59.42,0
20220208T,85.64,85.64,85.64,85.64,0
20220209T,91.67,91.67,91.67,91.67,0
20220210T,45.37,45.37,45.37,45.37,0
20220211T,94.66,94.66,94.66,94.66,0
20220214T,95.65,95.65,95.65,95.65,0
20220215T,54.65,54.65,54.65,54.65,0
