date,open,high,low,close,volume
20200107T,92.17,92.17,92.17,92.17,0
20200108T,88.17,88.17,88.17,88.17,0
20200109T,56.63,56.63,56.63,56.63,0
20200110T,65.09,65.09,65.09,65.09,0
20200113T,53.32,53.32,53.32,53.32,0
20200114T,52.83,52.83,52.83,52.83,0
20200115T,67.78,67.78,67.78,67.78,0
20200116T,19.83,19.83,19.83,19.83,0
20200117T,52.89,52.89,52.89,52.89,0
20200120T,50.52,50.52,50.52,50.52,0
20200121T,69.89,69.89,69.89,69.89,0
20200122T,53.94,53.94,53.94,53.94,0
20200123T,49.17,49.17,49.17,49.17,0
20200124T,59.18,59.18,59.18,59.18,0
20200127T,70.57,70.57,70.57,70.57,0
20200128T,70.86,70.86,70.86,70.86,0
20200129T,81.81,81.81,81.81,81.81,0
20200130T,83.86,83.86,83.86,83.86,0
20200131T,72.65,72.65,72.65,72.65,0
20200203T,75.75,75.75,75.75,75.75,0
20200204T,44.1,44.1,44.1,44.1,0
20200205T,43.66,43.66,43.66,43.66,0
20200206T,39.11,39.11,39.11,39.11,0
20200207T,49.75,49.75,49.75,49.75,0
20200210T,50.3,50.3,50.3,50.3,0
20200211T,75.27,75.27,75.27,75.27,0
20200212T,65.34,65.34,65.34,65.34,0
20200213T,61.75,61.75,61.75,61.75,0
20200214T,44.0,44.0,44.0,44.0,0
20200217T,73.3,73.3,73.3,73.3,0
20200218T,77.14,77.14,77.14,77.14,0
20200219T,74.39,74.39,74.39,74.39,0
20200220T,62.33,62.33,62.33,62.33,0
20200221T,62.33,62.33,62.33,62.33,0
20200224T,75.95,75.95,75.95,75.95,0
20200225T,72.82,72.82,72.82,72.82,0
20200226T,57.85,57.85,57.85,57.85,0
20200227T,74.49,74.49,74.49,74.49,0
20200228T,64.68,64.68,64.68,64.68,0
20200302T,76.73,76.73,76.73,76.73,0
20200303T,65.28,65.28,65.28,65.28,0
20200304T,75.66,75.66,75.66,75.66,0
20200305T,71.64,71.64,71.64,71.64,0
20200306T,77.27,77.27,77.27,77.27,0
20200309T,64.03,64.03,64.03,64.03,0
20200310T,64.03,64.03,64.03,64.03,0
20200311T,73.39,73.39,73.39,73.39,0
20200312T,71.65,71.65,71.65,71.65,0
20200313T,57.31,57.31,57.31,57.31,0
20200316T,78.36,78.36,78.36,78.36,0
20200317T,67.88,67.88,67.88,67.88,0
20200318T,60.9,60.9,60.9,60.9,0
20200319T,80.62,80.62,80.62,80.62,0
20200320T,66.78,66.78,66.78,66.78,0
20200323T,71.23,71.23,71.23,71.23,0
20200324T,61.55,61.55,61.55,61.55,0
20200325T,48.98,48.98,48.98,48.98,0
20200326T,51.01,51.01,51.01,51.01,0
20200327T,55.56,55.56,55.56,55.56,0
20200330T,54.5,54.5,54.5,54.5,0
20200331T,58.41,58.41,58.41,58.41,0
20200401T,42.58,42.58,42.58,42.58,0
20200402T,42.58,42.58,42.58,42.58,0
20200403T,50.98,50.98,50.98,50.98,0
20200406T,50.98,50.98,50.98,50.98,0
20200407T,59.0,59.0,59.0,59.0,0
20200408T,64.52,64.52,64.52,64.52,0
20200409T,87.52,87.52,87.52,87.52,0
20200410T,87.52,87.52,87.52,87.52,0
20200413T,70.48,70.48,70.48,70.48,0
20200415T,65.2,65.2,65.2,65.2,0
20200416T,84.07,84.07,84.07,84.07,0
20200417T,62.21,62.21,62.21,62.21,0
20200420T,99.17,99.17,99.17,99.17,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,62.06,62.06,62.06,62.06,0
20200424T,55.11,55.11,55.11,55.11,0
20200427T,78.75,78.75,78.75,78.75,0
20200428T,48.18,48.18,48.18,48.18,0
20200429T,60.51,60.51,60.51,60.51,0
20200430T,43.43,43.43,43.43,43.43,0
20200501T,43.43,43.43,43.43,43.43,0
20200504T,76.73,76.73,76.73,76.73,0
20200505T,59.09,59.09,59.09,59.09,0
20200506T,74.27,74.27,74.27,74.27,0
20200507T,61.45,61.45,61.45,61.45,0
20200508T,65.97,65.97,65.97,65.97,0
20200511T,47.65,47.65,47.65,47.65,0
20200512T,71.61,71.61,71.61,71.61,0
20200513T,95.36,95.36,95.36,95.36,0
20200514T,73.66,73.66,73.66,73.66,0
20200515T,73.09,73.09,73.09,73.09,0
20200518T,62.06,62.06,62.06,62.06,0
20200519T,56.86,56.86,56.86,56.86,0
20200520T,58.32,58.32,58.32,58.32,0
20200521T,54.42,54.42,54.42,54.42,0
20200522T,73.87,73.87,73.87,73.87,0
20200525T,73.87,73.87,73.87,73.87,0
20200526T,65.05,65.05,65.05,65.05,0
20200527T,51.31,51.31,51.31,51.31,0
20200528T,79.3,79.3,79.3,79.3,0
20200529T,70.04,70.04,70.04,70.04,0
20200601T,66.64,66.64,66.64,66.64,0
20200602T,72.01,72.01,72.01,72.01,0
20200603T,80.17,80.17,80.17,80.17,0
20200604T,68.76,68.76,68.76,68.76,0
20200605T,70.87,70.87,70.87,70.87,0
20200608T,63.27,63.27,63.27,63.27,0
20200609T,60.94,60.94,60.94,60.94,0
20200610T,38.92,38.92,38.92,38.92,0
20200611T,53.88,53.88,53.88,53.88,0
20200612T,32.44,32.44,32.44,32.44,0
20200615T,63.8,63.8,63.8,63.8,0
20200616T,52.27,52.27,52.27,52.27,0
20200617T,54.5,54.5,54.5,54.5,0
20200618T,48.51,48.51,48.51,48.51,0
20200619T,43.56,43.56,43.56,43.56,0
20200622T,60.4,60.4,60.4,60.4,0
20200623T,60.57,60.57,60.57,60.57,0
20200624T,62.33,62.33,62.33,62.33,0
20200625T,66.58,66.58,66.58,66.58,0
20200626T,51.63,51.63,51.63,51.63,0
20200629T,67.86,67.86,67.86,67.86,0
20200630T,64.36,64.36,64.36,64.36,0
20200701T,48.66,48.66,48.66,48.66,0
20200702T,56.39,56.39,56.39,56.39,0
20200703T,69.78,69.78,69.78,69.78,0
20200706T,53.51,53.51,53.51,53.51,0
20200707T,54.43,54.43,54.43,54.43,0
20200708T,64.66,64.66,64.66,64.66,0
20200709T,51.34,51.34,51.34,51.34,0
20200710T,48.93,48.93,48.93,48.93,0
20200713T,66.59,66.59,66.59,66.59,0
20200714T,51.11,51.11,51.11,51.11,0
20200715T,41.18,41.18,41.18,41.18,0
20200716T,48.38,48.38,48.38,48.38,0
20200717T,62.53,62.53,62.53,62.53,0
20200720T,64.55,64.55,64.55,64.55,0
20200721T,45.49,45.49,45.49,45.49,0
20200722T,53.89,53.89,53.89,53.89,0
20200723T,57.22,57.22,57.22,57.22,0
20200724T,53.96,53.96,53.96,53.96,0
20200727T,60.4,60.4,60.4,60.4,0
20200728T,38.52,38.52,38.52,38.52,0
20200729T,31.85,31.85,31.85,31.85,0
20200730T,61.4,61.4,61.4,61.4,0
20200731T,48.97,48.97,48.97,48.97,0
20200803T,39.91,39.91,39.91,39.91,0
20200804T,53.75,53.75,53.75,53.75,0
20200805T,77.44,77.44,77.44,77.44,0
20200806T,75.71,75.71,75.71,75.71,0
20200807T,83.69,83.69,83.69,83.69,0
20200810T,85.86,85.86,85.86,85.86,0
20200811T,61.96,61.96,61.96,61.96,0
20200812T,72.34,72.34,72.34,72.34,0
20200813T,66.12,66.12,66.12,66.12,0
20200814T,75.37,75.37,75.37,75.37,0
20200817T,64.43,64.43,64.43,64.43,0
20200818T,43.74,43.74,43.74,43.74,0
20200819T,64.23,64.23,64.23,64.23,0
20200820T,70.92,70.92,70.92,70.92,0
20200821T,79.82,79.82,79.82,79.82,0
20200824T,62.53,62.53,62.53,62.53,0
20200825T,57.34,57.34,57.34,57.34,0
20200826T,66.85,66.85,66.85,66.85,0
20200827T,65.82,65.82,65.82,65.82,0
20200828T,57.75,57.75,57.75,57.75,0
20200831T,73.86,73.86,73.86,73.86,0
20200901T,88.58,88.58,88.58,88.58,0
20200902T,66.32,66.32,66.32,66.32,0
20200903T,83.82,83.82,83.82,83.82,0
20200904T,76.44,76.44,76.44,76.44,0
20200907T,44.97,44.97,44.97,44.97,0
20200908T,72.96,72.96,72.96,72.96,0
20200909T,68.83,68.83,68.83,68.83,0
20200910T,52.31,52.31,52.31,52.31,0
20200911T,50.41,50.41,50.41,50.41,0
20200914T,59.14,59.14,59.14,59.14,0
20200915T,66.23,66.23,66.23,66.23,0
20200916T,57.37,57.37,57.37,57.37,0
20200917T,70.46,70.46,70.46,70.46,0
20200918T,80.72,80.72,80.72,80.72,0
20200921T,54.44,54.44,54.44,54.44,0
20200922T,74.56,74.56,74.56,74.56,0
20200923T,73.69,73.69,73.69,73.69,0
20200924T,61.69,61.69,61.69,61.69,0
20200925T,52.21,52.21,52.21,52.21,0
20200928T,55.44,55.44,55.44,55.44,0
20200929T,67.19,67.19,67.19,67.19,0
20200930T,65.71,65.71,65.71,65.71,0
20201001T,67.23,67.23,67.23,67.23,0
20201005T,67.56,67.56,67.56,67.56,0
20201006T,74.93,74.93,74.93,74.93,0
20201007T,60.72,60.72,60.72,60.72,0
20201008T,67.33,67.33,67.33,67.33,0
20201009T,58.54,58.54,58.54,58.54,0
20201012T,41.53,41.53,41.53,41.53,0
20201013T,60.59,60.59,60.59,60.59,0
20201014T,49.4,49.4,49.4,49.4,0
20201015T,38.11,38.11,38.11,38.11,0
20201016T,43.06,43.06,43.06,43.06,0
20201019T,67.0,67.0,67.0,67.0,0
20201020T,39.37,39.37,39.37,39.37,0
20201021T,62.24,62.24,62.24,62.24,0
20201022T,47.79,47.79,47.79,47.79,0
20201023T,35.68,35.68,35.68,35.68,0
20201026T,48.35,48.35,48.35,48.35,0
20201027T,60.88,60.88,60.88,60.88,0
20201028T,60.73,60.73,60.73,60.73,0
20201029T,48.11,48.11,48.11,48.11,0
20201030T,47.81,47.81,47.81,47.81,0
20201102T,62.53,62.53,62.53,62.53,0
20201103T,67.75,67.75,67.75,67.75,0
20201104T,47.52,47.52,47.52,47.52,0
20201105T,45.91,45.91,45.91,45.91,0
20201106T,52.73,52.73,52.73,52.73,0
20201109T,60.02,60.02,60.02,60.02,0
20210202T,66.13,66.13,66.13,66.13,0
20210203T,84.67,84.67,84.67,84.67,0
20210204T,74.83,74.83,74.83,74.83,0
20210205T,73.36,73.36,73.36,73.36,0
20210208T,58.17,58.17,58.17,58.17,0
20210209T,65.92,65.92,65.92,65.92,0
20210210T,58.19,58.19,58.19,58.19,0
20210211T,51.61,51.61,51.61,51.61,0
20210212T,60.84,60.84,60.84,60.84,0
20210215T,69.68,69.68,69.68,69.68,0
20210216T,33.8,33.8,33.8,33.8,0
20210217T,60.57,60.57,60.57,60.57,0
20210218T,63.25,63.25,63.25,63.25,0
20210219T,53.44,53.44,53.44,53.44,0
20210222T,70.65,70.65,70.65,70.65,0
20210223T,66.46,66.46,66.46,66.46,0
20210224T,78.53,78.53,78.53,78.53,0
20210225T,57.59,57.59,57.59,57.59,0
20210226T,73.02,73.02,73.02,73.02,0
20210301T,63.14,63.14,63.14,63.14,0
20210302T,68.13,68.13,68.13,68.13,0
20210303T,71.08,71.08,71.08,71.08,0
20210304T,64.54,64.54,64.54,64.54,0
20210305T,72.89,72.89,72.89,72.89,0
20210308T,75.53,75.53,75.53,75.53,0
20210309T,76.59,76.59,76.59,76.59,0
20210310T,71.53,71.53,71.53,71.53,0
20210311T,71.53,71.53,71.53,71.53,0
20210312T,66.73,66.73,66.73,66.73,0
20210315T,74.25,74.25,74.25,74.25,0
20210316T,73.47,73.47,73.47,73.47,0
20210317T,62.56,62.56,62.56,62.56,0
20210318T,72.3,72.3,72.3,72.3,0
20210319T,70.0,70.0,70.0,70.0,0
20210322T,72.11,72.11,72.11,72.11,0
20210323T,43.25,43.25,43.25,43.25,0
20210324T,59.32,59.32,59.32,59.32,0
20210325T,64.36,64.36,64.36,64.36,0
20210326T,79.88,79.88,79.88,79.88,0
20210329T,79.88,79.88,79.88,79.88,0
20210330T,71.58,71.58,71.58,71.58,0
20210331T,46.72,46.72,46.72,46.72,0
20210401T,67.81,67.81,67.81,67.81,0
20210402T,67.81,67.81,67.81,67.81,0
20210405T,57.09,57.09,57.09,57.09,0
20210406T,69.85,69.85,69.85,69.85,0
20210407T,43.54,43.54,43.54,43.54,0
20210408T,55.42,55.42,55.42,55.42,0
20210409T,34.25,34.25,34.25,34.25,0
20210412T,42.94,42.94,42.94,42.94,0
20210413T,40.2,40.2,40.2,40.2,0
20210414T,40.2,40.2,40.2,40.2,0
20210415T,50.16,50.16,50.16,50.16,0
20210416T,57.46,57.46,57.46,57.46,0
20210419T,44.38,44.38,44.38,44.38,0
20210420T,28.82,28.82,28.82,28.82,0
20210421T,28.82,28.82,28.82,28.82,0
20210422T,30.81,30.81,30.81,30.81,0
20210423T,36.07,36.07,36.07,36.07,0
20210426T,42.57,42.57,42.57,42.57,0
20210720T,79.26,79.26,79.26,79.26,0
20210721T,79.26,79.26,79.26,79.26,0
20210722T,68.45,68.45,68.45,68.45,0
20210723T,73.02,73.02,73.02,73.02,0
20210726T,73.65,73.65,73.65,73.65,0
20210727T,72.02,72.02,72.02,72.02,0
20210728T,64.57,64.57,64.57,64.57,0
20210729T,74.09,74.09,74.09,74.09,0
20210730T,70.36,70.36,70.36,70.36,0
20210802T,69.61,69.61,69.61,69.61,0
20210803T,90.26,90.26,90.26,90.26,0
20210804T,64.3,64.3,64.3,64.3,0
20210805T,56.23,56.23,56.23,56.23,0
20210806T,69.88,69.88,69.88,69.88,0
20210809T,39.29,39.29,39.29,39.29,0
20210810T,52.46,52.46,52.46,52.46,0
20210811T,61.31,61.31,61.31,61.31,0
20210812T,67.58,67.58,67.58,67.58,0
20210813T,65.37,65.37,65.37,65.37,0
20210816T,55.71,55.71,55.71,55.71,0
20210817T,57.69,57.69,57.69,57.69,0
20210818T,63.67,63.67,63.67,63.67,0
20210819T,63.67,63.67,63.67,63.67,0
20210820T,57.19,57.19,57.19,57.19,0
20210823T,60.63,60.63,60.63,60.63,0
20210824T,62.51,62.51,62.51,62.51,0
20210825T,64.87,64.87,64.87,64.87,0
20210826T,64.41,64.41,64.41,64.41,0
20210827T,62.24,62.24,62.24,62.24,0
20210830T,63.99,63.99,63.99,63.99,0
20210831T,67.42,67.42,67.42,67.42,0
20210901T,63.25,63.25,63.25,63.25,0
20210902T,57.46,57.46,57.46,57.46,0
20210903T,74.9,74.9,74.9,74.9,0
20210906T,62.98,62.98,62.98,62.98,0
20210907T,64.63,64.63,64.63,64.63,0
20210908T,50.69,50.69,50.69,50.69,0
20210909T,32.66,32.66,32.66,32.66,0
20210910T,32.66,32.66,32.66,32.66,0
20210913T,68.75,68.75,68.75,68.75,0
20210914T,61.9,61.9,61.9,61.9,0
20210915T,72.02,72.02,72.02,72.02,0
20210916T,69.54,69.54,69.54,69.54,0
20210917T,73.32,73.32,73.32,73.32,0
20210920T,61.71,61.71,61.71,61.71,0
20210921T,53.38,53.38,53.38,53.38,0
20210922T,58.99,58.99,58.99,58.99,0
20210923T,62.52,62.52,62.52,62.52,0
20210924T,64.83,64.83,64.83,64.83,0
20210927T,67.66,67.66,67.66,67.66,0
20210928T,71.35,71.35,71.35,71.35,0
20210929T,58.18,58.18,58.18,58.18,0
20210930T,52.31,52.31,52.31,52.31,0
20211001T,71.44,71.44,71.44,71.44,0
20211004T,61.01,61.01,61.01,61.01,0
20211005T,56.3,56.3,56.3,56.3,0
20211006T,60.34,60.34,60.34,60.34,0
20211007T,30.92,30.92,30.92,30.92,0
20211008T,59.8,59.8,59.8,59.8,0
20211011T,58.2,58.2,58.2,58.2,0
20211012T,61.36,61.36,61.36,61.36,0
20211013T,59.93,59.93,59.93,59.93,0
20211014T,64.22,64.22,64.22,64.22,0
20211015T,64.22,64.22,64.22,64.22,0
20211018T,73.19,73.19,73.19,73.19,0
20211019T,66.52,66.52,66.52,66.52,0
20211020T,41.03,41.03,41.03,41.03,0
20211021T,52.07,52.07,52.07,52.07,0
20211022T,60.5,60.5,60.5,60.5,0
20211025T,70.15,70.15,70.15,70.15,0
20211026T,63.91,63.91,63.91,63.91,0
20211027T,65.93,65.93,65.93,65.93,0
20211028T,68.87,68.87,68.87,68.87,0
20211029T,47.67,47.67,47.67,47.67,0
20211101T,50.39,50.39,50.39,50.39,0
20211102T,79.03,79.03,79.03,79.03,0
20211103T,78.27,78.27,78.27,78.27,0
20211104T,78.27,78.27,78.27,78.27,0
20211105T,77.08,77.08,77.08,77.08,0
20211108T,74.91,74.91,74.91,74.91,0
20211109T,66.06,66.06,66.06,66.06,0
20211110T,75.73,75.73,75.73,75.73,0
20211111T,71.58,71.58,71.58,71.58,0
20211112T,80.1,80.1,80.1,80.1,0
20211115T,43.69,43.69,43.69,43.69,0
20211116T,69.01,69.01,69.01,69.01,0
20211117T,74.09,74.09,74.09,74.09,0
20211118T,72.89,72.89,72.89,72.89,0
20211119T,72.89,72.89,72.89,72.89,0
20211122T,56.66,56.66,56.66,56.66,0
20211123T,65.38,65.38,65.38,65.38,0
20211124T,42.3,42.3,42.3,42.3,0
20211125T,42.1,42.1,42.1,42.1,0
20211126T,43.06,43.06,43.06,43.06,0
20211129T,51.37,51.37,51.37,51.37,0
20211130T,53.94,53.94,53.94,53.94,0
20211201T,48.68,48.68,48.68,48.68,0
20211202T,29.19,29.19,29.19,29.19,0
20211203T,54.27,54.27,54.27,54.27,0
20211206T,32.5,32.5,32.5,32.5,0
20211207T,45.03,45.03,45.03,45.03,0
20211208T,49.91,49.91,49.91,49.91,0
20211209T,56.67,56.67,56.67,56.67,0
20211210T,58.09,58.09,58.09,58.09,0
20211213T,59.23,59.23,59.23,59.23,0
20211214T,45.04,45.04,45.04,45.04,0
20211215T,58.6,58.6,58.6,58.6,0
20211216T,66.17,66.17,66.17,66.17,0
20211217T,55.5,55.5,55.5,55.5,0
20211220T,52.2,52.2,52.2,52.2,0
20211221T,59.01,59.01,59.01,59.01,0
20211222T,51.98,51.98,51.98,51.98,0
20211223T,46.36,46.36,46.36,46.36,0
20211224T,38.15,38.15,38.15,38.15,0
20211227T,52.22,52.22,52.22,52.22,0
20211228T,54.05,54.05,54.05,54.05,0
20211229T,46.64,46.64,46.64,46.64,0
20211230T,46.71,46.71,46.71,46.71,0
20211231T,34.58,34.58,34.58,34.58,0
20220103T,31.08,31.08,31.08,31.08,0
20220104T,33.59,33.59,33.59,33.59,0
20220105T,41.44,41.44,41.44,41.44,0
20220106T,54.84,54.84,54.84,54.84,0
20220107T,50.19,50.19,50.19,50.19,0
20220110T,62.44,62.44,62.44,62.44,0
20220111T,60.66,60.66,60.66,60.66,0
20220112T,65.57,65.57,65.57,65.57,0
20220113T,40.66,40.66,40.66,40.66,0
20220114T,31.66,31.66,31.66,31.66,0
20220117T,28.82,28.82,28.82,28.82,0
20220118T,39.26,39.26,39.26,39.26,0
20220119T,30.2,30.2,30.2,30.2,0
20220120T,44.87,44.87,44.87,44.87,0
20220121T,52.78,52.78,52.78,52.78,0
20220124T,55.81,55.81,55.81,55.81,0
20220125T,48.69,48.69,48.69,48.69,0
20220127T,55.73,55.73,55.73,55.73,0
20220128T,52.4,52.4,52.4,52.4,0
20220131T,68.0,68.0,68.0,68.0,0
20220201T,68.32,68.32,68.32,68.32,0
20220202T,49.32,49.32,49.32,49.32,0
20220203T,64.51,64.51,64.51,64.51,0
20220204T,60.19,60.19,60.19,60.19,0
20220207T,56.33,56.33,56.33,56.33,0
20220208T,58.76,58.76,58.76,58.76,0
20220209T,58.95,58.95,58.95,58.95,0
20220210T,63.65,63.65,63.65,63.65,0
20220211T,59.71,59.71,59.71,59.71,0
20220214T,61.28,61.28,61.28,61.28,0
20220215T,58.18,58.18,58.18,58.18,0
20220216T,51.27,51.27,51.27,51.27,0
20220217T,57.32,57.32,57.32,57.32,0
20220218T,55.75,55.75,55.75,55.75,0
20220221T,60.05,60.05,60.05,60.05,0
20220222T,58.91,58.91,58.91,58.91,0
20220223T,55.59,55.59,55.59,55.59,0
20220224T,60.57,60.57,60.57,60.57,0
20220225T,58.7,58.7,58.7,58.7,0
20220228T,52.57,52.57,52.57,52.57,0
20220301T,52.57,52.57,52.57,52.57,0
20220302T,47.83,47.83,47.83,47.83,0
20220303T,70.49,70.49,70.49,70.49,0
20220304T,59.82,59.82,59.82,59.82,0
20220307T,68.23,68.23,68.23,68.23,0
20220308T,67.17,67.17,67.17,67.17,0
20220309T,65.56,65.56,65.56,65.56,0
20220310T,60.32,60.32,60.32,60.32,0
20220311T,64.18,64.18,64.18,64.18,0
20220314T,69.81,69.81,69.81,69.81,0
20220315T,70.67,70.67,70.67,70.67,0
20220316T,74.66,74.66,74.66,74.66,0
20220317T,67.82,67.82,67.82,67.82,0
20220318T,67.82,67.82,67.82,67.82,0
20220321T,63.61,63.61,63.61,63.61,0
20220322T,70.77,70.77,70.77,70.77,0
20220323T,73.21,73.21,73.21,73.21,0
20220324T,66.56,66.56,66.56,66.56,0
20220325T,70.55,70.55,70.55,70.55,0
20220328T,70.03,70.03,70.03,70.03,0
20220329T,82.84,82.84,82.84,82.84,0
20220330T,70.93,70.93,70.93,70.93,0
20220331T,71.9,71.9,71.9,71.9,0
20220401T,73.46,73.46,73.46,73.46,0
20220404T,68.06,68.06,68.06,68.06,0
20220405T,60.8,60.8,60.8,60.8,0
20220406T,58.01,58.01,58.01,58.01,0
20220407T,65.87,65.87,65.87,65.87,0
20220408T,62.29,62.29,62.29,62.29,0
20220411T,62.23,62.23,62.23,62.23,0
20220412T,60.94,60.94,60.94,60.94,0
20220413T,61.26,61.26,61.26,61.26,0
20220414T,61.26,61.26,61.26,61.26,0
20220415T,61.26,61.26,61.26,61.26,0
20220418T,64.63,64.63,64.63,64.63,0
20220419T,60.52,60.52,60.52,60.52,0
20220420T,57.85,57.85,57.85,57.85,0
20220421T,67.04,67.04,67.04,67.04,0
20220422T,48.52,48.52,48.52,48.52,0
20220425T,43.56,43.56,43.56,43.56,0
20220426T,60.53,60.53,60.53,60.53,0
20220427T,56.72,56.72,56.72,56.72,0
20220428T,55.3,55.3,55.3,55.3,0
20220429T,68.1,68.1,68.1,68.1,0
20220502T,63.73,63.73,63.73,63.73,0
20220503T,63.73,63.73,63.73,63.73,0
20220504T,64.3,64.3,64.3,64.3,0
20220505T,49.61,49.61,49.61,49.61,0
20220506T,51.73,51.73,51.73,51.73,0
20220509T,48.21,48.21,48.21,48.21,0
20220510T,58.34,58.34,58.34,58.34,0
20220511T,59.97,59.97,59.97,59.97,0
20220512T,52.82,52.82,52.82,52.82,0
20220513T,54.36,54.36,54.36,54.36,0
20220516T,72.94,72.94,72.94,72.94,0
20220517T,68.45,68.45,68.45,68.45,0
20220518T,54.94,54.94,54.94,54.94,0
20220519T,57.28,57.28,57.28,57.28,0
20220520T,49.79,49.79,49.79,49.79,0
20220523T,54.77,54.77,54.77,54.77,0
20220524T,57.55,57.55,57.55,57.55,0
20220525T,65.92,65.92,65.92,65.92,0
20220526T,52.83,52.83,52.83,52.83,0
20220527T,73.24,73.24,73.24,73.24,0
20220530T,62.75,62.75,62.75,62.75,0
20220531T,58.24,58.24,58.24,58.24,0
20220601T,56.3,56.3,56.3,56.3,0
20220602T,50.98,50.98,50.98,50.98,0
20220603T,54.81,54.81,54.81,54.81,0
20220606T,59.97,59.97,59.97,59.97,0
20220607T,53.6,53.6,53.6,53.6,0
20220608T,66.68,66.68,66.68,66.68,0
20220609T,58.0,58.0,58.0,58.0,0
20220610T,59.71,59.71,59.71,59.71,0
20220613T,61.3,61.3,61.3,61.3,0
20220614T,61.69,61.69,61.69,61.69,0
20220615T,63.2,63.2,63.2,63.2,0
20220616T,62.55,62.55,62.55,62.55,0
20220617T,45.09,45.09,45.09,45.09,0
20220620T,70.15,70.15,70.15,70.15,0
20220621T,45.43,45.43,45.43,45.43,0
20220622T,56.19,56.19,56.19,56.19,0
20220623T,54.41,54.41,54.41,54.41,0
20220624T,56.64,56.64,56.64,56.64,0
20220627T,60.85,60.85,60.85,60.85,0
20220628T,41.83,41.83,41.83,41.83,0
20220629T,49.18,49.18,49.18,49.18,0
20220630T,69.37,69.37,69.37,69.37,0
20220701T,35.34,35.34,35.34,35.34,0
20220704T,56.6,56.6,56.6,56.6,0
20220705T,57.77,57.77,57.77,57.77,0
20220706T,27.3,27.3,27.3,27.3,0
20220707T,48.32,48.32,48.32,48.32,0
20220708T,53.89,53.89,53.89,53.89,0
20220711T,74.76,74.76,74.76,74.76,0
20220712T,57.7,57.7,57.7,57.7,0
20220713T,57.07,57.07,57.07,57.07,0
20220714T,54.3,54.3,54.3,54.3,0
20220715T,49.84,49.84,49.84,49.84,0
20220718T,52.99,52.99,52.99,52.99,0
20220719T,52.55,52.55,52.55,52.55,0
