date,open,high,low,close,volume
20230310T,36.18,36.18,36.18,36.18,0
20230313T,62.24,62.24,62.24,62.24,0
20230314T,50.66,50.66,50.66,50.66,0
20230315T,62.23,62.23,62.23,62.23,0
20230316T,58.88,58.88,58.88,58.88,0
20230317T,66.62,66.62,66.62,66.62,0
20230320T,58.49,58.49,58.49,58.49,0
20230321T,61.67,61.67,61.67,61.67,0
20230322T,50.52,50.52,50.52,50.52,0
20230323T,60.49,60.49,60.49,60.49,0
20230324T,53.03,53.03,53.03,53.03,0
20230327T,43.76,43.76,43.76,43.76,0
20230328T,48.03,48.03,48.03,48.03,0
20230329T,51.0,51.0,51.0,51.0,0
20230330T,51.0,51.0,51.0,51.0,0
20230331T,67.67,67.67,67.67,67.67,0
20230403T,53.14,53.14,53.14,53.14,0
20230404T,53.14,53.14,53.14,53.14,0
20230405T,51.26,51.26,51.26,51.26,0
20230406T,38.9,38.9,38.9,38.9,0
20230407T,38.9,38.9,38.9,38.9,0
20230410T,27.88,27.88,27.88,27.88,0
20230411T,51.72,51.72,51.72,51.72,0
20230412T,72.54,72.54,72.54,72.54,0
20230413T,50.07,50.07,50.07,50.07,0
20230414T,50.07,50.07,50.07,50.07,0
20230417T,40.49,40.49,40.49,40.49,0
20230418T,39.54,39.54,39.54,39.54,0
20230419T,47.82,47.82,47.82,47.82,0
20230420T,39.56,39.56,39.56,39.56,0
20230421T,48.48,48.48,48.48,48.48,0
20230424T,31.65,31.65,31.65,31.65,0
20230425T,56.89,56.89,56.89,56.89,0
20230426T,48.65,48.65,48.65,48.65,0
20230427T,57.82,57.82,57.82,57.82,0
20230428T,37.16,37.16,37.16,37.16,0
20230501T,37.16,37.16,37.16,37.16,0
20230502T,54.07,54.07,54.07,54.07,0
20230503T,40.95,40.95,40.95,40.95,0
20230504T,59.14,59.14,59.14,59.14,0
20230505T,33.17,33.17,33.17,33.17,0
20230508T,52.16,52.16,52.16,52.16,0
20230509T,33.96,33.96,33.96,33.96,0
20230510T,50.35,50.35,50.35,50.35,0
20230511T,44.26,44.26,44.26,44.26,0
20230512T,51.94,51.94,51.94,51.94,0
20230515T,72.53,72.53,72.53,72.53,0
20230516T,50.89,50.89,50.89,50.89,0
20230517T,54.67,54.67,54.67,54.67,0
20230518T,60.91,60.91,60.91,60.91,0
20230519T,56.5,56.5,56.5,56.5,0
20230522T,56.71,56.71,56.71,56.71,0
20230523T,31.06,31.06,31.06,31.06,0
20230524T,67.74,67.74,67.74,67.74,0
20230525T,53.2,53.2,53.2,53.2,0
20230526T,63.72,63.72,63.72,63.72,0
20230529T,62.43,62.43,62.43,62.43,0
20230530T,71.02,71.02,71.02,71.02,0
20230531T,72.01,72.01,72.01,72.01,0
20230601T,67.19,67.19,67.19,67.19,0
20230602T,75.51,75.51,75.51,75.51,0
20230605T,65.71,65.71,65.71,65.71,0
20230606T,49.07,49.07,49.07,49.07,0
20230607T,59.41,59.41,59.41,59.41,0
20230608T,40.15,40.15,40.15,40.15,0
20230609T,33.41,33.41,33.41,33.41,0
20230612T,60.33,60.33,60.33,60.33,0
20230613T,46.66,46.66,46.66,46.66,0
20230614T,67.54,67.54,67.54,67.54,0
20230615T,64.08,64.08,64.08,64.08,0
20230616T,71.46,71.46,71.46,71.46,0
20230619T,40.28,40.28,40.28,40.28,0
20230620T,42.35,42.35,42.35,42.35,0
20230621T,38.35,38.35,38.35,38.35,0
20230622T,43.73,43.73,43.73,43.73,0
20230623T,56.69,56.69,56.69,56.69,0
20230626T,56.59,56.59,56.59,56.59,0
20230627T,52.63,52.63,52.63,52.63,0
20230628T,70.81,70.81,70.81,70.81,0
20230629T,70.81,70.81,70.81,70.81,0
20230630T,58.09,58.09,58.09,58.09,0
20230703T,57.54,57.54,57.54,57.54,0
20230704T,49.91,49.91,49.91,49.91,0
20230705T,48.79,48.79,48.79,48.79,0
20230706T,64.96,64.96,64.96,64.96,0
20230707T,46.01,46.01,46.01,46.01,0
20230710T,69.28,69.28,69.28,69.28,0
20230711T,56.93,56.93,56.93,56.93,0
20230712T,40.38,40.38,40.38,40.38,0
20230713T,52.77,52.77,52.77,52.77,0
20230714T,63.17,63.17,63.17,63.17,0
20230717T,51.64,51.64,51.64,51.64,0
20230718T,53.38,53.38,53.38,53.38,0
20230719T,72.67,72.67,72.67,72.67,0
20230720T,53.11,53.11,53.11,53.11,0
20230721T,44.87,44.87,44.87,44.87,0
20230724T,67.08,67.08,67.08,67.08,0
20230725T,53.41,53.41,53.41,53.41,0
20230726T,54.66,54.66,54.66,54.66,0
20230727T,45.23,45.23,45.23,45.23,0
20230728T,57.52,57.52,57.52,57.52,0
20230731T,50.88,50.88,50.88,50.88,0
20230801T,48.27,48.27,48.27,48.27,0
20230802T,58.94,58.94,58.94,58.94,0
20230803T,54.79,54.79,54.79,54.79,0
20230804T,66.84,66.84,66.84,66.84,0
20230807T,58.39,58.39,58.39,58.39,0
20230808T,59.1,59.1,59.1,59.1,0
20230809T,37.83,37.83,37.83,37.83,0
20230810T,67.11,67.11,67.11,67.11,0
20230811T,58.52,58.52,58.52,58.52,0
20230814T,57.38,57.38,57.38,57.38,0
20230816T,43.14,43.14,43.14,43.14,0
20230817T,32.09,32.09,32.09,32.09,0
20230818T,43.1,43.1,43.1,43.1,0
20230821T,40.89,40.89,40.89,40.89,0
20230822T,64.23,64.23,64.23,64.23,0
20230823T,52.26,52.26,52.26,52.26,0
20230824T,41.28,41.28,41.28,41.28,0
20230825T,63.55,63.55,63.55,63.55,0
20230828T,42.53,42.53,42.53,42.53,0
20230829T,44.08,44.08,44.08,44.08,0
20230830T,34.58,34.58,34.58,34.58,0
20230831T,64.38,64.38,64.38,64.38,0
20230901T,61.02,61.02,61.02,61.02,0
20230904T,52.65,52.65,52.65,52.65,0
20230905T,57.7,57.7,57.7,57.7,0
20230906T,64.4,64.4,64.4,64.4,0
20230907T,61.43,61.43,61.43,61.43,0
20230908T,44.9,44.9,44.9,44.9,0
20230911T,50.32,50.32,50.32,50.32,0
20230912T,60.51,60.51,60.51,60.51,0
20230913T,63.64,63.64,63.64,63.64,0
20230914T,72.16,72.16,72.16,72.16,0
20230915T,77.17,77.17,77.17,77.17,0
20230918T,30.46,30.46,30.46,30.46,0
20230919T,30.46,30.46,30.46,30.46,0
20230920T,59.23,59.23,59.23,59.23,0
20230921T,60.62,60.62,60.62,60.62,0
20230922T,48.08,48.08,48.08,48.08,0
20230925T,37.69,37.69,37.69,37.69,0
20230926T,47.05,47.05,47.05,47.05,0
20230927T,55.98,55.98,55.98,55.98,0
20230928T,77.63,77.63,77.63,77.63,0
20230929T,50.21,50.21,50.21,50.21,0
20231003T,69.75,69.75,69.75,69.75,0
20231004T,64.24,64.24,64.24,64.24,0
20231005T,69.2,69.2,69.2,69.2,0
20231006T,72.91,72.91,72.91,72.91,0
20231009T,65.44,65.44,65.44,65.44,0
20231010T,57.16,57.16,57.16,57.16,0
20231011T,61.24,61.24,61.24,61.24,0
20231012T,73.1,73.1,73.1,73.1,0
20231013T,69.46,69.46,69.46,69.46,0
20231016T,59.22,59.22,59.22,59.22,0
20231017T,37.43,37.43,37.43,37.43,0
20231018T,48.94,48.94,48.94,48.94,0
20231019T,52.35,52.35,52.35,52.35,0
20231020T,61.85,61.85,61.85,61.85,0
20231023T,60.77,60.77,60.77,60.77,0
20231024T,60.77,60.77,60.77,60.77,0
20231025T,56.86,56.86,56.86,56.86,0
20231026T,45.5,45.5,45.5,45.5,0
20231027T,29.54,29.54,29.54,29.54,0
20231030T,53.14,53.14,53.14,53.14,0
20231031T,59.52,59.52,59.52,59.52,0
20231101T,64.98,64.98,64.98,64.98,0
20231102T,53.82,53.82,53.82,53.82,0
20231103T,49.8,49.8,49.8,49.8,0
20231106T,51.52,51.52,51.52,51.52,0
20231107T,46.57,46.57,46.57,46.57,0
20231108T,65.09,65.09,65.09,65.09,0
20231109T,64.84,64.84,64.84,64.84,0
20231110T,44.97,44.97,44.97,44.97,0
20231113T,29.1,29.1,29.1,29.1,0
20231114T,29.1,29.1,29.1,29.1,0
20231115T,63.64,63.64,63.64,63.64,0
20231116T,54.33,54.33,54.33,54.33,0
20231117T,65.85,65.85,65.85,65.85,0
20231120T,56.15,56.15,56.15,56.15,0
20231121T,62.01,62.01,62.01,62.01,0
20231122T,57.15,57.15,57.15,57.15,0
20231123T,57.39,57.39,57.39,57.39,0
20231124T,69.29,69.29,69.29,69.29,0
20231127T,69.29,69.29,69.29,69.29,0
20231128T,62.32,62.32,62.32,62.32,0
20231129T,64.35,64.35,64.35,64.35,0
20231130T,68.26,68.26,68.26,68.26,0
20231201T,58.98,58.98,58.98,58.98,0
20231204T,59.17,59.17,59.17,59.17,0
20231205T,59.86,59.86,59.86,59.86,0
20231206T,69.16,69.16,69.16,69.16,0
20231207T,71.56,71.56,71.56,71.56,0
20231208T,66.4,66.4,66.4,66.4,0
20231211T,67.82,67.82,67.82,67.82,0
20231212T,67.44,67.44,67.44,67.44,0
20231213T,77.02,77.02,77.02,77.02,0
20231214T,57.24,57.24,57.24,57.24,0
20231215T,72.41,72.41,72.41,72.41,0
20231218T,70.43,70.43,70.43,70.43,0
20231219T,74.4,74.4,74.4,74.4,0
20231220T,52.77,52.77,52.77,52.77,0
20231221T,65.78,65.78,65.78,65.78,0
20231222T,71.19,71.19,71.19,71.19,0
20231225T,71.19,71.19,71.19,71.19,0
20231226T,57.12,57.12,57.12,57.12,0
20231227T,61.76,61.76,61.76,61.76,0
20231228T,63.15,63.15,63.15,63.15,0
20231229T,70.61,70.61,70.61,70.61,0
20240101T,51.27,51.27,51.27,51.27,0
20240102T,58.64,58.64,58.64,58.64,0
20240103T,65.0,65.0,65.0,65.0,0
20240104T,54.94,54.94,54.94,54.94,0
20240105T,60.5,60.5,60.5,60.5,0
20240108T,64.36,64.36,64.36,64.36,0
20240109T,56.67,56.67,56.67,56.67,0
20240110T,68.97,68.97,68.97,68.97,0
20240111T,50.56,50.56,50.56,50.56,0
20240112T,63.73,63.73,63.73,63.73,0
20240115T,57.32,57.32,57.32,57.32,0
20240116T,70.99,70.99,70.99,70.99,0
20240117T,67.62,67.62,67.62,67.62,0
20240118T,57.55,57.55,57.55,57.55,0
20240119T,63.43,63.43,63.43,63.43,0
20240122T,29.79,29.79,29.79,29.79,0
20240123T,52.36,52.36,52.36,52.36,0
20240124T,67.96,67.96,67.96,67.96,0
20240125T,52.46,52.46,52.46,52.46,0
20240129T,52.03,52.03,52.03,52.03,0
20240130T,55.85,55.85,55.85,55.85,0
20240131T,69.06,69.06,69.06,69.06,0
20240201T,64.79,64.79,64.79,64.79,0
20240202T,60.28,60.28,60.28,60.28,0
20240205T,51.21,51.21,51.21,51.21,0
20240206T,55.89,55.89,55.89,55.89,0
20240207T,56.37,56.37,56.37,56.37,0
20240208T,70.1,70.1,70.1,70.1,0
20240209T,61.89,61.89,61.89,61.89,0
20240212T,59.97,59.97,59.97,59.97,0
20240213T,52.53,52.53,52.53,52.53,0
20240214T,58.01,58.01,58.01,58.01,0
20240215T,52.46,52.46,52.46,52.46,0
20240216T,70.45,70.45,70.45,70.45,0
20240219T,67.89,67.89,67.89,67.89,0
20240220T,51.47,51.47,51.47,51.47,0
20240221T,61.63,61.63,61.63,61.63,0
20240222T,54.55,54.55,54.55,54.55,0
20240223T,78.36,78.36,78.36,78.36,0
20240226T,41.89,41.89,41.89,41.89,0
20240227T,41.5,41.5,41.5,41.5,0
20240228T,40.2,40.2,40.2,40.2,0
20240229T,37.11,37.11,37.11,37.11,0
20240301T,50.11,50.11,50.11,50.11,0
20240304T,58.52,58.52,58.52,58.52,0
20240305T,55.57,55.57,55.57,55.57,0
20240306T,61.28,61.28,61.28,61.28,0
20240307T,69.51,69.51,69.51,69.51,0
20240308T,69.51,69.51,69.51,69.51,0
20240311T,73.53,73.53,73.53,73.53,0
20240312T,52.36,52.36,52.36,52.36,0
20240313T,63.2,63.2,63.2,63.2,0
20240314T,62.44,62.44,62.44,62.44,0
20240315T,68.46,68.46,68.46,68.46,0
20240318T,49.06,49.06,49.06,49.06,0
20240319T,47.32,47.32,47.32,47.32,0
20240320T,60.64,60.64,60.64,60.64,0
20240321T,69.45,69.45,69.45,69.45,0
20240322T,56.66,56.66,56.66,56.66,0
20240325T,56.66,56.66,56.66,56.66,0
20240326T,63.38,63.38,63.38,63.38,0
20240327T,70.24,70.24,70.24,70.24,0
20240328T,64.82,64.82,64.82,64.82,0
20240329T,64.82,64.82,64.82,64.82,0
20240401T,53.65,53.65,53.65,53.65,0
20240402T,53.32,53.32,53.32,53.32,0
20240403T,39.33,39.33,39.33,39.33,0
20240404T,37.68,37.68,37.68,37.68,0
20240405T,53.12,53.12,53.12,53.12,0
20240408T,51.43,51.43,51.43,51.43,0
20240409T,51.86,51.86,51.86,51.86,0
20240410T,72.86,72.86,72.86,72.86,0
20240411T,72.86,72.86,72.86,72.86,0
20240412T,69.32,69.32,69.32,69.32,0
20240415T,65.0,65.0,65.0,65.0,0
20240416T,50.24,50.24,50.24,50.24,0
20240417T,50.24,50.24,50.24,50.24,0
20240418T,48.25,48.25,48.25,48.25,0
20240419T,65.26,65.26,65.26,65.26,0
20240422T,61.79,61.79,61.79,61.79,0
20240423T,54.47,54.47,54.47,54.47,0
20240424T,72.92,72.92,72.92,72.92,0
20240425T,61.92,61.92,61.92,61.92,0
20240426T,22.82,22.82,22.82,22.82,0
20240429T,47.3,47.3,47.3,47.3,0
20240430T,57.87,57.87,57.87,57.87,0
20240501T,57.87,57.87,57.87,57.87,0
20240502T,41.31,41.31,41.31,41.31,0
20240503T,48.85,48.85,48.85,48.85,0
20240506T,53.9,53.9,53.9,53.9,0
20240507T,45.21,45.21,45.21,45.21,0
20240508T,63.53,63.53,63.53,63.53,0
20240509T,47.97,47.97,47.97,47.97,0
20240510T,73.57,73.57,73.57,73.57,0
20240513T,65.21,65.21,65.21,65.21,0
20240514T,27.06,27.06,27.06,27.06,0
20240515T,45.22,45.22,45.22,45.22,0
20240516T,48.4,48.4,48.4,48.4,0
20240517T,52.58,52.58,52.58,52.58,0
20240520T,39.15,39.15,39.15,39.15,0
20240521T,52.12,52.12,52.12,52.12,0
20240522T,57.06,57.06,57.06,57.06,0
20240523T,46.06,46.06,46.06,46.06,0
20240524T,51.02,51.02,51.02,51.02,0
20240527T,59.29,59.29,59.29,59.29,0
20240528T,53.51,53.51,53.51,53.51,0
20240529T,49.24,49.24,49.24,49.24,0
20240530T,55.7,55.7,55.7,55.7,0
20240531T,68.21,68.21,68.21,68.21,0
20240603T,60.65,60.65,60.65,60.65,0
20240604T,36.8,36.8,36.8,36.8,0
20240605T,49.69,49.69,49.69,49.69,0
20240606T,45.85,45.85,45.85,45.85,0
20240607T,50.87,50.87,50.87,50.87,0
20240610T,55.94,55.94,55.94,55.94,0
20240611T,49.96,49.96,49.96,49.96,0
20240612T,46.47,46.47,46.47,46.47,0
20240613T,60.23,60.23,60.23,60.23,0
20240614T,68.93,68.93,68.93,68.93,0
20240617T,68.93,68.93,68.93,68.93,0
20240618T,58.13,58.13,58.13,58.13,0
20240619T,69.12,69.12,69.12,69.12,0
20240620T,52.27,52.27,52.27,52.27,0
20240621T,72.37,72.37,72.37,72.37,0
20240624T,49.96,49.96,49.96,49.96,0
20240625T,44.81,44.81,44.81,44.81,0
20240626T,50.97,50.97,50.97,50.97,0
20240627T,60.2,60.2,60.2,60.2,0
20240628T,66.46,66.46,66.46,66.46,0
20240701T,69.58,69.58,69.58,69.58,0
20240702T,66.28,66.28,66.28,66.28,0
20240703T,60.21,60.21,60.21,60.21,0
20240704T,57.41,57.41,57.41,57.41,0
20240705T,72.27,72.27,72.27,72.27,0
20240708T,63.95,63.95,63.95,63.95,0
20240709T,68.8,68.8,68.8,68.8,0
20240710T,69.37,69.37,69.37,69.37,0
20240711T,65.11,65.11,65.11,65.11,0
20240712T,47.55,47.55,47.55,47.55,0
20240715T,60.99,60.99,60.99,60.99,0
20240716T,60.5,60.5,60.5,60.5,0
20240717T,60.5,60.5,60.5,60.5,0
20240718T,46.36,46.36,46.36,46.36,0
20240719T,51.91,51.91,51.91,51.91,0
20240722T,53.56,53.56,53.56,53.56,0
20240723T,45.13,45.13,45.13,45.13,0
20240724T,50.41,50.41,50.41,50.41,0
20240725T,62.3,62.3,62.3,62.3,0
20240726T,26.62,26.62,26.62,26.62,0
20240729T,34.66,34.66,34.66,34.66,0
20240730T,39.72,39.72,39.72,39.72,0
20240731T,64.85,64.85,64.85,64.85,0
20240801T,59.17,59.17,59.17,59.17,0
20240802T,57.82,57.82,57.82,57.82,0
20240805T,49.84,49.84,49.84,49.84,0
20240806T,40.96,40.96,40.96,40.96,0
20240807T,53.54,53.54,53.54,53.54,0
20240808T,56.64,56.64,56.64,56.64,0
20240809T,46.13,46.13,46.13,46.13,0
20240812T,57.47,57.47,57.47,57.47,0
20240813T,43.66,43.66,43.66,43.66,0
20240814T,51.91,51.91,51.91,51.91,0
20240816T,53.0,53.0,53.0,53.0,0
20240819T,47.5,47.5,47.5,47.5,0
20240820T,48.08,48.08,48.08,48.08,0
20240821T,50.65,50.65,50.65,50.65,0
20240822T,59.88,59.88,59.88,59.88,0
20240823T,60.58,60.58,60.58,60.58,0
20240826T,54.48,54.48,54.48,54.48,0
20240827T,32.93,32.93,32.93,32.93,0
20240828T,49.34,49.34,49.34,49.34,0
20240829T,40.46,40.46,40.46,40.46,0
20240830T,55.61,55.61,55.61,55.61,0
20240902T,52.06,52.06,52.06,52.06,0
20240903T,41.66,41.66,41.66,41.66,0
20240904T,57.75,57.75,57.75,57.75,0
20240905T,48.81,48.81,48.81,48.81,0
20240906T,53.04,53.04,53.04,53.04,0
20240909T,33.15,33.15,33.15,33.15,0
20240910T,44.63,44.63,44.63,44.63,0
20240911T,48.28,48.28,48.28,48.28,0
20240912T,45.84,45.84,45.84,45.84,0
20240913T,59.1,59.1,59.1,59.1,0
20240916T,57.33,57.33,57.33,57.33,0
20240917T,60.38,60.38,60.38,60.38,0
20240918T,41.75,41.75,41.75,41.75,0
20240919T,50.39,50.39,50.39,50.39,0
20240920T,59.45,59.45,59.45,59.45,0
20240923T,35.81,35.81,35.81,35.81,0
20240924T,60.52,60.52,60.52,60.52,0
20240925T,57.23,57.23,57.23,57.23,0
20240926T,55.58,55.58,55.58,55.58,0
20240927T,59.17,59.17,59.17,59.17,0
20240930T,68.11,68.11,68.11,68.11,0
20241001T,49.7,49.7,49.7,49.7,0
20241003T,59.06,59.06,59.06,59.06,0
20241004T,61.87,61.87,61.87,61.87,0
20241007T,55.77,55.77,55.77,55.77,0
20241008T,68.42,68.42,68.42,68.42,0
20241009T,43.32,43.32,43.32,43.32,0
20241010T,40.69,40.69,40.69,40.69,0
20241011T,48.13,48.13,48.13,48.13,0
20241014T,44.24,44.24,44.24,44.24,0
20241015T,60.91,60.91,60.91,60.91,0
20241016T,52.17,52.17,52.17,52.17,0
20241017T,64.66,64.66,64.66,64.66,0
20241018T,56.55,56.55,56.55,56.55,0
20241021T,65.26,65.26,65.26,65.26,0
20241022T,63.31,63.31,63.31,63.31,0
20241023T,72.29,72.29,72.29,72.29,0
20241024T,67.21,67.21,67.21,67.21,0
20241025T,62.26,62.26,62.26,62.26,0
20241028T,33.88,33.88,33.88,33.88,0
20241029T,51.67,51.67,51.67,51.67,0
20241030T,56.83,56.83,56.83,56.83,0
20241031T,59.51,59.51,59.51,59.51,0
20241101T,43.01,43.01,43.01,43.01,0
20241104T,57.74,57.74,57.74,57.74,0
20241105T,44.41,44.41,44.41,44.41,0
20241106T,59.16,59.16,59.16,59.16,0
20241107T,51.3,51.3,51.3,51.3,0
20241108T,49.72,49.72,49.72,49.72,0
20241111T,53.03,53.03,53.03,53.03,0
20241112T,46.35,46.35,46.35,46.35,0
20241113T,56.59,56.59,56.59,56.59,0
20241114T,52.46,52.46,52.46,52.46,0
20241118T,57.24,57.24,57.24,57.24,0
20241119T,42.77,42.77,42.77,42.77,0
20241120T,42.77,42.77,42.77,42.77,0
20241121T,45.21,45.21,45.21,45.21,0
20241122T,64.61,64.61,64.61,64.61,0
20241125T,56.45,56.45,56.45,56.45,0
20241126T,55.27,55.27,55.27,55.27,0
20241127T,47.9,47.9,47.9,47.9,0
20241128T,60.13,60.13,60.13,60.13,0
20241129T,54.6,54.6,54.6,54.6,0
20241202T,46.9,46.9,46.9,46.9,0
20241203T,51.13,51.13,51.13,51.13,0
20241204T,65.46,65.46,65.46,65.46,0
20241205T,50.59,50.59,50.59,50.59,0
20241206T,53.47,53.47,53.47,53.47,0
20241209T,60.77,60.77,60.77,60.77,0
20241210T,42.02,42.02,42.02,42.02,0
20241211T,58.63,58.63,58.63,58.63,0
20241212T,56.32,56.32,56.32,56.32,0
20241213T,45.68,45.68,45.68,45.68,0
20241216T,49.35,49.35,49.35,49.35,0
20241217T,43.75,43.75,43.75,43.75,0
20241218T,39.02,39.02,39.02,39.02,0
20241219T,48.28,48.28,48.28,48.28,0
20241220T,63.05,63.05,63.05,63.05,0
20241223T,35.21,35.21,35.21,35.21,0
20241224T,41.7,41.7,41.7,41.7,0
20241225T,41.7,41.7,41.7,41.7,0
20241226T,56.31,56.31,56.31,56.31,0
20241227T,43.39,43.39,43.39,43.39,0
20241230T,44.95,44.95,44.95,44.95,0
20241231T,59.95,59.95,59.95,59.95,0
20250101T,32.7,32.7,32.7,32.7,0
20250102T,35.05,35.05,35.05,35.05,0
20250103T,35.45,35.45,35.45,35.45,0
20250106T,55.63,55.63,55.63,55.63,0
20250107T,53.83,53.83,53.83,53.83,0
20250108T,52.51,52.51,52.51,52.51,0
20250109T,63.23,63.23,63.23,63.23,0
20250110T,40.45,40.45,40.45,40.45,0
20250113T,54.89,54.89,54.89,54.89,0
20250114T,58.28,58.28,58.28,58.28,0
20250115T,50.04,50.04,50.04,50.04,0
20250116T,53.01,53.01,53.01,53.01,0
20250117T,62.3,62.3,62.3,62.3,0
20250120T,47.74,47.74,47.74,47.74,0
20250121T,51.17,51.17,51.17,51.17,0
20250122T,50.2,50.2,50.2,50.2,0
20250123T,50.45,50.45,50.45,50.45,0
20250124T,27.28,27.28,27.28,27.28,0
20250127T,42.79,42.79,42.79,42.79,0
20250128T,44.91,44.91,44.91,44.91,0
20250129T,57.3,57.3,57.3,57.3,0
20250130T,45.29,45.29,45.29,45.29,0
20250131T,49.14,49.14,49.14,49.14,0
20250203T,41.44,41.44,41.44,41.44,0
20250204T,49.25,49.25,49.25,49.25,0
20250205T,46.48,46.48,46.48,46.48,0
20250206T,37.39,37.39,37.39,37.39,0
20250207T,29.05,29.05,29.05,29.05,0
20250210T,54.78,54.78,54.78,54.78,0
20250211T,50.38,50.38,50.38,50.38,0
20250212T,35.25,35.25,35.25,35.25,0
20250213T,38.71,38.71,38.71,38.71,0
20250214T,49.3,49.3,49.3,49.3,0
20250217T,38.92,38.92,38.92,38.92,0
20250218T,40.76,40.76,40.76,40.76,0
20250219T,51.36,51.36,51.36,51.36,0
20250220T,54.9,54.9,54.9,54.9,0
20250221T,43.89,43.89,43.89,43.89,0
20250224T,46.9,46.9,46.9,46.9,0
20250225T,52.19,52.19,52.19,52.19,0
20250227T,49.64,49.64,49.64,49.64,0
20250228T,53.58,53.58,53.58,53.58,0
20250303T,55.17,55.17,55.17,55.17,0
20250304T,52.6,52.6,52.6,52.6,0
20250305T,60.03,60.03,60.03,60.03,0
20250306T,53.31,53.31,53.31,53.31,0
20250307T,58.67,58.67,58.67,58.67,0
20250310T,55.8,55.8,55.8,55.8,0
20250311T,56.84,56.84,56.84,56.84,0
20250312T,51.55,51.55,51.55,51.55,0
20250313T,51.45,51.45,51.45,51.45,0
20250317T,59.91,59.91,59.91,59.91,0
20250318T,61.44,61.44,61.44,61.44,0
20250319T,44.62,44.62,44.62,44.62,0
20250320T,48.62,48.62,48.62,48.62,0
20250321T,57.71,57.71,57.71,57.71,0
20250324T,55.27,55.27,55.27,55.27,0
20250325T,57.5,57.5,57.5,57.5,0
20250326T,60.12,60.12,60.12,60.12,0
20250327T,57.78,57.78,57.78,57.78,0
20250328T,58.15,58.15,58.15,58.15,0
20250401T,62.75,62.75,62.75,62.75,0
20250402T,57.86,57.86,57.86,57.86,0
20250403T,41.52,41.52,41.52,41.52,0
20250404T,49.78,49.78,49.78,49.78,0
20250407T,57.13,57.13,57.13,57.13,0
20250408T,50.91,50.91,50.91,50.91,0
20250409T,52.74,52.74,52.74,52.74,0
20250411T,64.33,64.33,64.33,64.33,0
20250415T,54.29,54.29,54.29,54.29,0
20250416T,63.92,63.92,63.92,63.92,0
20250417T,42.25,42.25,42.25,42.25,0
20250421T,45.43,45.43,45.43,45.43,0
20250422T,55.44,55.44,55.44,55.44,0
20250423T,53.76,53.76,53.76,53.76,0
20250424T,57.12,57.12,57.12,57.12,0
20250425T,49.1,49.1,49.1,49.1,0
20250428T,43.39,43.39,43.39,43.39,0
20250429T,50.44,50.44,50.44,50.44,0
20250430T,56.87,56.87,56.87,56.87,0
20250502T,59.0,59.0,59.0,59.0,0
20250505T,54.89,54.89,54.89,54.89,0
20250506T,61.97,61.97,61.97,61.97,0
