date,open,high,low,close,volume
20220203T,58.8,58.8,58.8,58.8,0
20220204T,59.69,59.69,59.69,59.69,0
20220207T,57.51,57.51,57.51,57.51,0
20220208T,61.8,61.8,61.8,61.8,0
20220209T,49.98,49.98,49.98,49.98,0
20220210T,53.28,53.28,53.28,53.28,0
20220211T,56.23,56.23,56.23,56.23,0
20220214T,66.53,66.53,66.53,66.53,0
20220215T,51.87,51.87,51.87,51.87,0
20220216T,53.65,53.65,53.65,53.65,0
20220217T,51.13,51.13,51.13,51.13,0
20220218T,69.19,69.19,69.19,69.19,0
20220221T,55.14,55.14,55.14,55.14,0
20220222T,48.03,48.03,48.03,48.03,0
20220223T,46.19,46.19,46.19,46.19,0
20220224T,58.54,58.54,58.54,58.54,0
20220225T,50.64,50.64,50.64,50.64,0
20220228T,67.35,67.35,67.35,67.35,0
20220301T,67.35,67.35,67.35,67.35,0
20220302T,56.69,56.69,56.69,56.69,0
20220303T,49.65,49.65,49.65,49.65,0
20220304T,57.34,57.34,57.34,57.34,0
20220307T,36.55,36.55,36.55,36.55,0
20220308T,29.1,29.1,29.1,29.1,0
20220309T,52.4,52.4,52.4,52.4,0
20220310T,72.47,72.47,72.47,72.47,0
20220311T,67.53,67.53,67.53,67.53,0
20220314T,64.36,64.36,64.36,64.36,0
20220315T,55.86,55.86,55.86,55.86,0
20220316T,64.3,64.3,64.3,64.3,0
20220317T,38.87,38.87,38.87,38.87,0
20220318T,38.87,38.87,38.87,38.87,0
20220321T,42.91,42.91,42.91,42.91,0
20220322T,35.66,35.66,35.66,35.66,0
20220323T,32.79,32.79,32.79,32.79,0
20220324T,45.36,45.36,45.36,45.36,0
20220325T,54.16,54.16,54.16,54.16,0
20220328T,44.57,44.57,44.57,44.57,0
20220329T,80.89,80.89,80.89,80.89,0
20220330T,51.25,51.25,51.25,51.25,0
20220331T,52.33,52.33,52.33,52.33,0
20220401T,62.64,62.64,62.64,62.64,0
20220404T,36.64,36.64,36.64,36.64,0
20220405T,50.91,50.91,50.91,50.91,0
20220406T,50.27,50.27,50.27,50.27,0
20220407T,61.89,61.89,61.89,61.89,0
20220408T,55.45,55.45,55.45,55.45,0
20220411T,46.41,46.41,46.41,46.41,0
20220412T,45.78,45.78,45.78,45.78,0
20220413T,45.34,45.34,45.34,45.34,0
20220414T,45.34,45.34,45.34,45.34,0
20220415T,45.34,45.34,45.34,45.34,0
20220418T,44.02,44.02,44.02,44.02,0
20220419T,48.78,48.78,48.78,48.78,0
20220420T,59.66,59.66,59.66,59.66,0
20220421T,44.52,44.52,44.52,44.52,0
20220422T,29.38,29.38,29.38,29.38,0
20220425T,61.6,61.6,61.6,61.6,0
20220426T,49.53,49.53,49.53,49.53,0
20220427T,51.36,51.36,51.36,51.36,0
20220428T,57.21,57.21,57.21,57.21,0
20220429T,56.04,56.04,56.04,56.04,0
20220502T,38.64,38.64,38.64,38.64,0
20220503T,38.64,38.64,38.64,38.64,0
20220504T,53.8,53.8,53.8,53.8,0
20220505T,28.7,28.7,28.7,28.7,0
20220506T,58.51,58.51,58.51,58.51,0
20220509T,32.16,32.16,32.16,32.16,0
20220510T,46.41,46.41,46.41,46.41,0
20220511T,54.49,54.49,54.49,54.49,0
20220512T,53.78,53.78,53.78,53.78,0
20220513T,50.25,50.25,50.25,50.25,0
20220516T,50.28,50.28,50.28,50.28,0
20220517T,63.44,63.44,63.44,63.44,0
20220518T,41.12,41.12,41.12,41.12,0
20220519T,49.44,49.44,49.44,49.44,0
20220520T,40.54,40.54,40.54,40.54,0
20220523T,56.72,56.72,56.72,56.72,0
20220524T,54.04,54.04,54.04,54.04,0
20220525T,89.5,89.5,89.5,89.5,0
20220526T,46.28,46.28,46.28,46.28,0
20220527T,55.28,55.28,55.28,55.28,0
20220530T,68.52,68.52,68.52,68.52,0
20220531T,51.57,51.57,51.57,51.57,0
20220601T,48.1,48.1,48.1,48.1,0
20220602T,61.75,61.75,61.75,61.75,0
20220603T,53.51,53.51,53.51,53.51,0
20220606T,56.37,56.37,56.37,56.37,0
20220607T,58.09,58.09,58.09,58.09,0
20220608T,64.92,64.92,64.92,64.92,0
20220609T,43.83,43.83,43.83,43.83,0
20220610T,59.32,59.32,59.32,59.32,0
20220613T,65.98,65.98,65.98,65.98,0
20220614T,62.94,62.94,62.94,62.94,0
20220615T,77.75,77.75,77.75,77.75,0
20220616T,56.24,56.24,56.24,56.24,0
20220617T,72.96,72.96,72.96,72.96,0
20220620T,53.46,53.46,53.46,53.46,0
20220621T,52.32,52.32,52.32,52.32,0
20220622T,49.16,49.16,49.16,49.16,0
20220623T,44.26,44.26,44.26,44.26,0
20220624T,47.72,47.72,47.72,47.72,0
20220627T,42.46,42.46,42.46,42.46,0
20220628T,52.31,52.31,52.31,52.31,0
20220629T,80.2,80.2,80.2,80.2,0
20220630T,64.94,64.94,64.94,64.94,0
20220701T,53.54,53.54,53.54,53.54,0
20220704T,63.27,63.27,63.27,63.27,0
20220705T,51.85,51.85,51.85,51.85,0
20220706T,71.72,71.72,71.72,71.72,0
20220707T,44.84,44.84,44.84,44.84,0
20220708T,47.86,47.86,47.86,47.86,0
20220711T,48.14,48.14,48.14,48.14,0
20220712T,43.17,43.17,43.17,43.17,0
20220713T,75.02,75.02,75.02,75.02,0
20220714T,65.3,65.3,65.3,65.3,0
20220715T,66.77,66.77,66.77,66.77,0
20220718T,65.58,65.58,65.58,65.58,0
20220719T,70.88,70.88,70.88,70.88,0
20220720T,68.81,68.81,68.81,68.81,0
20220721T,63.48,63.48,63.48,63.48,0
20220722T,68.75,68.75,68.75,68.75,0
20220725T,76.19,76.19,76.19,76.19,0
20220726T,54.49,54.49,54.49,54.49,0
20220727T,55.4,55.4,55.4,55.4,0
20220728T,66.97,66.97,66.97,66.97,0
20220729T,54.21,54.21,54.21,54.21,0
20220801T,52.87,52.87,52.87,52.87,0
20220802T,48.64,48.64,48.64,48.64,0
20220803T,54.63,54.63,54.63,54.63,0
20220804T,56.09,56.09,56.09,56.09,0
20220805T,67.91,67.91,67.91,67.91,0
20220810T,37.86,37.86,37.86,37.86,0
20220811T,67.45,67.45,67.45,67.45,0
20220812T,30.32,30.32,30.32,30.32,0
20220816T,70.92,70.92,70.92,70.92,0
20220817T,48.96,48.96,48.96,48.96,0
20220818T,59.57,59.57,59.57,59.57,0
20220819T,59.32,59.32,59.32,59.32,0
20220822T,67.61,67.61,67.61,67.61,0
20220823T,68.43,68.43,68.43,68.43,0
20220824T,52.09,52.09,52.09,52.09,0
20220825T,68.06,68.06,68.06,68.06,0
20220826T,71.29,71.29,71.29,71.29,0
20220829T,49.31,49.31,49.31,49.31,0
20220830T,51.62,51.62,51.62,51.62,0
20220831T,51.62,51.62,51.62,51.62,0
20220901T,53.72,53.72,53.72,53.72,0
20220902T,61.67,61.67,61.67,61.67,0
20220905T,60.65,60.65,60.65,60.65,0
20220906T,67.65,67.65,67.65,67.65,0
20220907T,72.11,72.11,72.11,72.11,0
20220908T,61.06,61.06,61.06,61.06,0
20220909T,46.63,46.63,46.63,46.63,0
20220912T,49.15,49.15,49.15,49.15,0
20220913T,55.96,55.96,55.96,55.96,0
20220914T,50.55,50.55,50.55,50.55,0
20220915T,58.36,58.36,58.36,58.36,0
20220916T,60.8,60.8,60.8,60.8,0
20220919T,53.26,53.26,53.26,53.26,0
20220920T,51.13,51.13,51.13,51.13,0
20220921T,60.94,60.94,60.94,60.94,0
20220922T,50.74,50.74,50.74,50.74,0
20220923T,63.15,63.15,63.15,63.15,0
20220926T,73.33,73.33,73.33,73.33,0
20220927T,61.35,61.35,61.35,61.35,0
20220928T,33.67,33.67,33.67,33.67,0
20220929T,65.68,65.68,65.68,65.68,0
20220930T,42.51,42.51,42.51,42.51,0
20221003T,38.18,38.18,38.18,38.18,0
20221004T,57.28,57.28,57.28,57.28,0
20221005T,57.28,57.28,57.28,57.28,0
20221006T,71.14,71.14,71.14,71.14,0
20221007T,51.9,51.9,51.9,51.9,0
20221010T,62.51,62.51,62.51,62.51,0
20221011T,78.28,78.28,78.28,78.28,0
20221012T,59.56,59.56,59.56,59.56,0
20221013T,60.57,60.57,60.57,60.57,0
20221014T,62.12,62.12,62.12,62.12,0
20221017T,51.74,51.74,51.74,51.74,0
20221018T,35.82,35.82,35.82,35.82,0
20221019T,84.29,84.29,84.29,84.29,0
20221020T,72.18,72.18,72.18,72.18,0
20221021T,64.77,64.77,64.77,64.77,0
20221024T,79.11,79.11,79.11,79.11,0
20221025T,65.05,65.05,65.05,65.05,0
20221026T,65.05,65.05,65.05,65.05,0
20221027T,74.2,74.2,74.2,74.2,0
20221028T,87.46,87.46,87.46,87.46,0
20221031T,76.89,76.89,76.89,76.89,0
20221101T,87.06,87.06,87.06,87.06,0
20221102T,68.6,68.6,68.6,68.6,0
20221103T,67.48,67.48,67.48,67.48,0
20221104T,77.53,77.53,77.53,77.53,0
20221107T,70.2,70.2,70.2,70.2,0
20221108T,70.2,70.2,70.2,70.2,0
20221109T,70.23,70.23,70.23,70.23,0
20221110T,72.53,72.53,72.53,72.53,0
20221111T,68.24,68.24,68.24,68.24,0
20221114T,59.08,59.08,59.08,59.08,0
20221115T,67.98,67.98,67.98,67.98,0
20221116T,63.39,63.39,63.39,63.39,0
20221117T,61.15,61.15,61.15,61.15,0
20221118T,46.74,46.74,46.74,46.74,0
20221121T,45.69,45.69,45.69,45.69,0
20221122T,49.56,49.56,49.56,49.56,0
20221123T,54.57,54.57,54.57,54.57,0
20221124T,69.89,69.89,69.89,69.89,0
20221125T,66.84,66.84,66.84,66.84,0
20221128T,62.23,62.23,62.23,62.23,0
20221129T,55.24,55.24,55.24,55.24,0
20221130T,57.43,57.43,57.43,57.43,0
20221201T,69.72,69.72,69.72,69.72,0
20221202T,75.67,75.67,75.67,75.67,0
20221205T,64.48,64.48,64.48,64.48,0
20221206T,64.38,64.38,64.38,64.38,0
20221207T,52.33,52.33,52.33,52.33,0
20221208T,70.25,70.25,70.25,70.25,0
20221209T,40.74,40.74,40.74,40.74,0
20221212T,59.35,59.35,59.35,59.35,0
20221213T,68.76,68.76,68.76,68.76,0
20221214T,56.03,56.03,56.03,56.03,0
20221215T,49.56,49.56,49.56,49.56,0
20221216T,40.53,40.53,40.53,40.53,0
20221219T,24.85,24.85,24.85,24.85,0
20221220T,24.98,24.98,24.98,24.98,0
20221221T,44.25,44.25,44.25,44.25,0
20221222T,41.62,41.62,41.62,41.62,0
20221223T,50.41,50.41,50.41,50.41,0
20221226T,37.66,37.66,37.66,37.66,0
20221227T,33.08,33.08,33.08,33.08,0
20221228T,47.92,47.92,47.92,47.92,0
20221229T,52.61,52.61,52.61,52.61,0
20221230T,59.26,59.26,59.26,59.26,0
20230102T,51.9,51.9,51.9,51.9,0
20230103T,58.08,58.08,58.08,58.08,0
20230104T,49.98,49.98,49.98,49.98,0
20230105T,47.69,47.69,47.69,47.69,0
20230106T,54.66,54.66,54.66,54.66,0
20230109T,47.28,47.28,47.28,47.28,0
20230110T,51.49,51.49,51.49,51.49,0
20230111T,45.14,45.14,45.14,45.14,0
20230112T,51.87,51.87,51.87,51.87,0
20230113T,52.84,52.84,52.84,52.84,0
20230116T,42.48,42.48,42.48,42.48,0
20230117T,53.36,53.36,53.36,53.36,0
20230118T,56.16,56.16,56.16,56.16,0
20230119T,41.7,41.7,41.7,41.7,0
20230120T,47.98,47.98,47.98,47.98,0
20230123T,32.56,32.56,32.56,32.56,0
20230124T,42.57,42.57,42.57,42.57,0
20230125T,49.01,49.01,49.01,49.01,0
20230127T,55.25,55.25,55.25,55.25,0
20230130T,52.66,52.66,52.66,52.66,0
20230131T,36.38,36.38,36.38,36.38,0
20230201T,50.72,50.72,50.72,50.72,0
20230202T,39.4,39.4,39.4,39.4,0
20230203T,46.86,46.86,46.86,46.86,0
20230206T,47.67,47.67,47.67,47.67,0
20230207T,71.67,71.67,71.67,71.67,0
20230208T,64.76,64.76,64.76,64.76,0
20230209T,40.24,40.24,40.24,40.24,0
20230210T,66.36,66.36,66.36,66.36,0
20230213T,51.97,51.97,51.97,51.97,0
20230214T,59.46,59.46,59.46,59.46,0
20230215T,57.85,57.85,57.85,57.85,0
20230216T,53.68,53.68,53.68,53.68,0
20230217T,45.37,45.37,45.37,45.37,0
20230220T,59.08,59.08,59.08,59.08,0
20230221T,46.52,46.52,46.52,46.52,0
20230222T,61.0,61.0,61.0,61.0,0
20230223T,56.38,56.38,56.38,56.38,0
20230224T,54.16,54.16,54.16,54.16,0
20230227T,59.41,59.41,59.41,59.41,0
20230228T,53.73,53.73,53.73,53.73,0
20230301T,56.0,56.0,56.0,56.0,0
20230302T,57.01,57.01,57.01,57.01,0
20230303T,83.72,83.72,83.72,83.72,0
20230306T,74.66,74.66,74.66,74.66,0
20230307T,74.66,74.66,74.66,74.66,0
20230308T,56.53,56.53,56.53,56.53,0
20230309T,53.96,53.96,53.96,53.96,0
20230310T,82.39,82.39,82.39,82.39,0
20230313T,60.71,60.71,60.71,60.71,0
20230314T,63.0,63.0,63.0,63.0,0
20230315T,69.94,69.94,69.94,69.94,0
20230316T,63.13,63.13,63.13,63.13,0
20230317T,40.87,40.87,40.87,40.87,0
20230320T,74.21,74.21,74.21,74.21,0
20230321T,50.94,50.94,50.94,50.94,0
20230322T,62.96,62.96,62.96,62.96,0
20230323T,68.05,68.05,68.05,68.05,0
20230324T,60.4,60.4,60.4,60.4,0
20230327T,79.52,79.52,79.52,79.52,0
20230328T,69.43,69.43,69.43,69.43,0
20230329T,71.33,71.33,71.33,71.33,0
20230330T,71.33,71.33,71.33,71.33,0
20230331T,65.27,65.27,65.27,65.27,0
20230403T,56.75,56.75,56.75,56.75,0
20230404T,56.75,56.75,56.75,56.75,0
20230405T,60.87,60.87,60.87,60.87,0
20230406T,58.46,58.46,58.46,58.46,0
20230407T,58.46,58.46,58.46,58.46,0
20230410T,67.29,67.29,67.29,67.29,0
20230411T,52.7,52.7,52.7,52.7,0
20230412T,59.26,59.26,59.26,59.26,0
20230413T,59.34,59.34,59.34,59.34,0
20230414T,59.34,59.34,59.34,59.34,0
20230417T,64.02,64.02,64.02,64.02,0
20230418T,65.35,65.35,65.35,65.35,0
20230419T,75.44,75.44,75.44,75.44,0
20230420T,70.08,70.08,70.08,70.08,0
20230421T,72.68,72.68,72.68,72.68,0
20230424T,62.24,62.24,62.24,62.24,0
20230425T,69.4,69.4,69.4,69.4,0
20230426T,59.34,59.34,59.34,59.34,0
20230427T,68.58,68.58,68.58,68.58,0
20230428T,74.83,74.83,74.83,74.83,0
20230501T,74.83,74.83,74.83,74.83,0
20230502T,53.77,53.77,53.77,53.77,0
20230503T,60.47,60.47,60.47,60.47,0
20230504T,74.16,74.16,74.16,74.16,0
20230505T,59.32,59.32,59.32,59.32,0
20230508T,58.11,58.11,58.11,58.11,0
20230509T,47.21,47.21,47.21,47.21,0
20230510T,66.12,66.12,66.12,66.12,0
20230511T,65.41,65.41,65.41,65.41,0
20230512T,75.56,75.56,75.56,75.56,0
20230515T,53.65,53.65,53.65,53.65,0
20230516T,59.75,59.75,59.75,59.75,0
20230517T,63.44,63.44,63.44,63.44,0
20230518T,58.54,58.54,58.54,58.54,0
20230519T,74.45,74.45,74.45,74.45,0
20230522T,68.36,68.36,68.36,68.36,0
20230523T,67.17,67.17,67.17,67.17,0
20230524T,46.23,46.23,46.23,46.23,0
20230525T,59.84,59.84,59.84,59.84,0
20230526T,51.12,51.12,51.12,51.12,0
20230529T,68.17,68.17,68.17,68.17,0
20230530T,69.26,69.26,69.26,69.26,0
20230531T,49.19,49.19,49.19,49.19,0
20230601T,46.27,46.27,46.27,46.27,0
20230602T,52.73,52.73,52.73,52.73,0
20230605T,63.38,63.38,63.38,63.38,0
20230606T,53.52,53.52,53.52,53.52,0
20230607T,53.53,53.53,53.53,53.53,0
20230608T,62.61,62.61,62.61,62.61,0
20230609T,54.11,54.11,54.11,54.11,0
20230612T,58.4,58.4,58.4,58.4,0
20230613T,47.74,47.74,47.74,47.74,0
20230614T,70.94,70.94,70.94,70.94,0
20230615T,76.99,76.99,76.99,76.99,0
20230616T,61.13,61.13,61.13,61.13,0
20230619T,58.42,58.42,58.42,58.42,0
20230620T,66.95,66.95,66.95,66.95,0
20230621T,60.59,60.59,60.59,60.59,0
20230622T,70.34,70.34,70.34,70.34,0
20230623T,53.4,53.4,53.4,53.4,0
20230626T,55.98,55.98,55.98,55.98,0
20230627T,52.28,52.28,52.28,52.28,0
20230628T,84.53,84.53,84.53,84.53,0
20230629T,84.53,84.53,84.53,84.53,0
20230630T,73.76,73.76,73.76,73.76,0
20230703T,59.83,59.83,59.83,59.83,0
20230704T,62.75,62.75,62.75,62.75,0
20230705T,71.91,71.91,71.91,71.91,0
20230706T,62.4,62.4,62.4,62.4,0
20230707T,59.61,59.61,59.61,59.61,0
20230710T,73.19,73.19,73.19,73.19,0
20230711T,57.59,57.59,57.59,57.59,0
20230712T,69.61,69.61,69.61,69.61,0
20230713T,28.99,28.99,28.99,28.99,0
20230714T,41.71,41.71,41.71,41.71,0
20230717T,42.66,42.66,42.66,42.66,0
20230718T,66.51,66.51,66.51,66.51,0
20230719T,60.42,60.42,60.42,60.42,0
20230720T,56.64,56.64,56.64,56.64,0
20230721T,62.04,62.04,62.04,62.04,0
20230724T,58.95,58.95,58.95,58.95,0
20230725T,54.09,54.09,54.09,54.09,0
20230726T,54.97,54.97,54.97,54.97,0
20230727T,60.9,60.9,60.9,60.9,0
20230728T,61.91,61.91,61.91,61.91,0
20230731T,41.31,41.31,41.31,41.31,0
20230801T,46.21,46.21,46.21,46.21,0
20230802T,47.02,47.02,47.02,47.02,0
20230803T,49.97,49.97,49.97,49.97,0
20230804T,27.65,27.65,27.65,27.65,0
20230807T,50.62,50.62,50.62,50.62,0
20230808T,37.05,37.05,37.05,37.05,0
20230809T,42.91,42.91,42.91,42.91,0
20230810T,67.15,67.15,67.15,67.15,0
20230811T,54.3,54.3,54.3,54.3,0
20230814T,39.73,39.73,39.73,39.73,0
20230816T,49.98,49.98,49.98,49.98,0
20230817T,42.58,42.58,42.58,42.58,0
20230818T,56.77,56.77,56.77,56.77,0
20230821T,51.98,51.98,51.98,51.98,0
20230822T,57.77,57.77,57.77,57.77,0
20230823T,43.71,43.71,43.71,43.71,0
20230824T,47.4,47.4,47.4,47.4,0
20230825T,38.99,38.99,38.99,38.99,0
20230828T,32.88,32.88,32.88,32.88,0
20230829T,28.05,28.05,28.05,28.05,0
20230830T,44.13,44.13,44.13,44.13,0
20230831T,40.64,40.64,40.64,40.64,0
20230901T,30.31,30.31,30.31,30.31,0
20230904T,45.95,45.95,45.95,45.95,0
20230905T,47.08,47.08,47.08,47.08,0
20230906T,51.18,51.18,51.18,51.18,0
20230907T,48.2,48.2,48.2,48.2,0
20230908T,49.34,49.34,49.34,49.34,0
20230911T,31.44,31.44,31.44,31.44,0
20230912T,41.38,41.38,41.38,41.38,0
20230913T,32.8,32.8,32.8,32.8,0
20230914T,35.3,35.3,35.3,35.3,0
20230915T,47.47,47.47,47.47,47.47,0
20230918T,56.04,56.04,56.04,56.04,0
20230919T,56.04,56.04,56.04,56.04,0
20230920T,43.11,43.11,43.11,43.11,0
20230921T,47.5,47.5,47.5,47.5,0
20230922T,39.59,39.59,39.59,39.59,0
20230925T,50.79,50.79,50.79,50.79,0
20230926T,58.55,58.55,58.55,58.55,0
20230927T,60.06,60.06,60.06,60.06,0
20230928T,46.85,46.85,46.85,46.85,0
20230929T,24.3,24.3,24.3,24.3,0
20231003T,26.13,26.13,26.13,26.13,0
20231004T,33.35,33.35,33.35,33.35,0
20231005T,47.71,47.71,47.71,47.71,0
20231006T,34.34,34.34,34.34,34.34,0
20231009T,35.33,35.33,35.33,35.33,0
20231010T,33.02,33.02,33.02,33.02,0
20231011T,29.26,29.26,29.26,29.26,0
20231012T,53.96,53.96,53.96,53.96,0
20231013T,39.38,39.38,39.38,39.38,0
20231016T,29.13,29.13,29.13,29.13,0
20231017T,50.4,50.4,50.4,50.4,0
20231018T,62.66,62.66,62.66,62.66,0
20231019T,71.92,71.92,71.92,71.92,0
20231020T,52.6,52.6,52.6,52.6,0
20231023T,62.48,62.48,62.48,62.48,0
20231024T,62.48,62.48,62.48,62.48,0
20231025T,61.42,61.42,61.42,61.42,0
20231026T,52.85,52.85,52.85,52.85,0
20231027T,57.46,57.46,57.46,57.46,0
20231030T,51.55,51.55,51.55,51.55,0
20231031T,84.17,84.17,84.17,84.17,0
20231101T,66.52,66.52,66.52,66.52,0
20231102T,69.49,69.49,69.49,69.49,0
20231103T,83.21,83.21,83.21,83.21,0
20231106T,66.13,66.13,66.13,66.13,0
20231107T,54.95,54.95,54.95,54.95,0
20231108T,69.7,69.7,69.7,69.7,0
20231109T,58.24,58.24,58.24,58.24,0
20231110T,54.83,54.83,54.83,54.83,0
20231113T,52.97,52.97,52.97,52.97,0
20231114T,52.97,52.97,52.97,52.97,0
20231115T,40.33,40.33,40.33,40.33,0
20231116T,43.59,43.59,43.59,43.59,0
20231117T,44.89,44.89,44.89,44.89,0
20231120T,49.04,49.04,49.04,49.04,0
20231121T,47.57,47.57,47.57,47.57,0
20231122T,46.58,46.58,46.58,46.58,0
20231123T,46.9,46.9,46.9,46.9,0
20231124T,50.45,50.45,50.45,50.45,0
20231127T,50.45,50.45,50.45,50.45,0
20231128T,44.26,44.26,44.26,44.26,0
20231129T,53.09,53.09,53.09,53.09,0
20231130T,54.39,54.39,54.39,54.39,0
20231201T,51.83,51.83,51.83,51.83,0
20231204T,49.67,49.67,49.67,49.67,0
20231205T,59.61,59.61,59.61,59.61,0
20231206T,46.55,46.55,46.55,46.55,0
20231207T,42.93,42.93,42.93,42.93,0
20231208T,46.59,46.59,46.59,46.59,0
20231211T,55.35,55.35,55.35,55.35,0
20231212T,67.08,67.08,67.08,67.08,0
20231213T,56.2,56.2,56.2,56.2,0
20231214T,55.02,55.02,55.02,55.02,0
20231215T,42.87,42.87,42.87,42.87,0
20231218T,46.52,46.52,46.52,46.52,0
20231219T,50.81,50.81,50.81,50.81,0
20231220T,42.03,42.03,42.03,42.03,0
20231221T,42.63,42.63,42.63,42.63,0
20231222T,47.08,47.08,47.08,47.08,0
20231225T,47.08,47.08,47.08,47.08,0
20231226T,48.66,48.66,48.66,48.66,0
20231227T,43.07,43.07,43.07,43.07,0
20231228T,52.15,52.15,52.15,52.15,0
20231229T,46.21,46.21,46.21,46.21,0
20240101T,56.61,56.61,56.61,56.61,0
20240102T,43.91,43.91,43.91,43.91,0
20240103T,60.31,60.31,60.31,60.31,0
20240104T,64.39,64.39,64.39,64.39,0
20240105T,59.85,59.85,59.85,59.85,0
20240108T,52.38,52.38,52.38,52.38,0
20240109T,60.67,60.67,60.67,60.67,0
20240110T,57.0,57.0,57.0,57.0,0
20240111T,57.7,57.7,57.7,57.7,0
20240112T,53.43,53.43,53.43,53.43,0
20240115T,56.99,56.99,56.99,56.99,0
20240116T,64.52,64.52,64.52,64.52,0
20240117T,58.94,58.94,58.94,58.94,0
20240118T,50.63,50.63,50.63,50.63,0
20240119T,42.19,42.19,42.19,42.19,0
20240122T,49.9,49.9,49.9,49.9,0
20240123T,53.48,53.48,53.48,53.48,0
20240124T,37.4,37.4,37.4,37.4,0
20240125T,53.69,53.69,53.69,53.69,0
20240129T,53.19,53.19,53.19,53.19,0
20240130T,61.58,61.58,61.58,61.58,0
20240131T,74.47,74.47,74.47,74.47,0
20240201T,66.51,66.51,66.51,66.51,0
20240202T,54.26,54.26,54.26,54.26,0
20240205T,50.44,50.44,50.44,50.44,0
20240206T,44.08,44.08,44.08,44.08,0
20240207T,46.64,46.64,46.64,46.64,0
20240208T,54.72,54.72,54.72,54.72,0
20240209T,45.96,45.96,45.96,45.96,0
20240212T,54.84,54.84,54.84,54.84,0
20240213T,48.8,48.8,48.8,48.8,0
20240214T,44.34,44.34,44.34,44.34,0
20240215T,54.86,54.86,54.86,54.86,0
20240216T,40.27,40.27,40.27,40.27,0
20240219T,60.52,60.52,60.52,60.52,0
20240220T,57.9,57.9,57.9,57.9,0
20240221T,32.8,32.8,32.8,32.8,0
20240222T,43.79,43.79,43.79,43.79,0
20240223T,36.63,36.63,36.63,36.63,0
20240226T,61.98,61.98,61.98,61.98,0
20240227T,37.13,37.13,37.13,37.13,0
20240228T,39.84,39.84,39.84,39.84,0
20240229T,53.7,53.7,53.7,53.7,0
20240301T,42.95,42.95,42.95,42.95,0
20240304T,41.98,41.98,41.98,41.98,0
20240305T,68.11,68.11,68.11,68.11,0
20240306T,56.54,56.54,56.54,56.54,0
20240307T,48.72,48.72,48.72,48.72,0
20240308T,48.72,48.72,48.72,48.72,0
20240311T,54.41,54.41,54.41,54.41,0
20240312T,49.51,49.51,49.51,49.51,0
20240313T,52.82,52.82,52.82,52.82,0
20240314T,61.11,61.11,61.11,61.11,0
20240315T,42.55,42.55,42.55,42.55,0
20240318T,47.81,47.81,47.81,47.81,0
20240319T,53.61,53.61,53.61,53.61,0
20240320T,58.67,58.67,58.67,58.67,0
20240321T,59.66,59.66,59.66,59.66,0
20240322T,88.57,88.57,88.57,88.57,0
20240325T,88.57,88.57,88.57,88.57,0
20240326T,67.45,67.45,67.45,67.45,0
20240327T,55.15,55.15,55.15,55.15,0
20240328T,27.59,27.59,27.59,27.59,0
20240329T,27.59,27.59,27.59,27.59,0
20240401T,17.62,17.62,17.62,17.62,0
20240402T,29.97,29.97,29.97,29.97,0
20240403T,27.23,27.23,27.23,27.23,0
20240404T,35.42,35.42,35.42,35.42,0
20240405T,34.94,34.94,34.94,34.94,0
20240408T,53.55,53.55,53.55,53.55,0
20240409T,45.76,45.76,45.76,45.76,0
20240410T,66.91,66.91,66.91,66.91,0
20240411T,66.91,66.91,66.91,66.91,0
20240412T,69.77,69.77,69.77,69.77,0
20240415T,56.42,56.42,56.42,56.42,0
20240416T,63.89,63.89,63.89,63.89,0
20240417T,63.89,63.89,63.89,63.89,0
20240418T,50.21,50.21,50.21,50.21,0
20240419T,45.68,45.68,45.68,45.68,0
20240422T,52.36,52.36,52.36,52.36,0
20240423T,51.82,51.82,51.82,51.82,0
20240424T,52.17,52.17,52.17,52.17,0
20240425T,56.36,56.36,56.36,56.36,0
20240426T,54.54,54.54,54.54,54.54,0
20240429T,57.17,57.17,57.17,57.17,0
20240430T,59.66,59.66,59.66,59.66,0
20240501T,59.66,59.66,59.66,59.66,0
20240502T,55.63,55.63,55.63,55.63,0
20240503T,55.31,55.31,55.31,55.31,0
20240506T,53.41,53.41,53.41,53.41,0
20240507T,50.27,50.27,50.27,50.27,0
20240508T,42.79,42.79,42.79,42.79,0
20240509T,64.45,64.45,64.45,64.45,0
20240510T,58.31,58.31,58.31,58.31,0
20240513T,67.18,67.18,67.18,67.18,0
20240514T,44.81,44.81,44.81,44.81,0
20240515T,50.85,50.85,50.85,50.85,0
20240516T,47.68,47.68,47.68,47.68,0
20240517T,64.54,64.54,64.54,64.54,0
20240520T,73.76,73.76,73.76,73.76,0
20240521T,60.51,60.51,60.51,60.51,0
20240522T,58.2,58.2,58.2,58.2,0
20240523T,31.38,31.38,31.38,31.38,0
20240524T,56.05,56.05,56.05,56.05,0
20240527T,57.79,57.79,57.79,57.79,0
20240528T,46.65,46.65,46.65,46.65,0
20240529T,44.28,44.28,44.28,44.28,0
20240530T,51.74,51.74,51.74,51.74,0
20240531T,40.52,40.52,40.52,40.52,0
20240603T,48.4,48.4,48.4,48.4,0
20240604T,49.2,49.2,49.2,49.2,0
20240605T,42.84,42.84,42.84,42.84,0
20240606T,40.33,40.33,40.33,40.33,0
20240607T,52.46,52.46,52.46,52.46,0
20240610T,44.4,44.4,44.4,44.4,0
20240611T,47.19,47.19,47.19,47.19,0
20240612T,64.07,64.07,64.07,64.07,0
