date,open,high,low,close,volume
20220203T,83.39,83.39,83.39,83.39,0
20220204T,72.66,72.66,72.66,72.66,0
20220207T,75.34,75.34,75.34,75.34,0
20220208T,65.57,65.57,65.57,65.57,0
20220209T,79.0,79.0,79.0,79.0,0
20220210T,62.24,62.24,62.24,62.24,0
20220211T,82.97,82.97,82.97,82.97,0
20220214T,77.87,77.87,77.87,77.87,0
20220215T,58.27,58.27,58.27,58.27,0
20220216T,58.87,58.87,58.87,58.87,0
20220217T,68.52,68.52,68.52,68.52,0
20220218T,52.88,52.88,52.88,52.88,0
20220221T,64.04,64.04,64.04,64.04,0
20220222T,71.83,71.83,71.83,71.83,0
20220223T,80.36,80.36,80.36,80.36,0
20220224T,62.66,62.66,62.66,62.66,0
20220225T,71.24,71.24,71.24,71.24,0
20220228T,65.24,65.24,65.24,65.24,0
20220301T,65.24,65.24,65.24,65.24,0
20220302T,65.0,65.0,65.0,65.0,0
20220303T,73.61,73.61,73.61,73.61,0
20220304T,77.53,77.53,77.53,77.53,0
20220307T,71.34,71.34,71.34,71.34,0
20220308T,70.09,70.09,70.09,70.09,0
20220309T,73.42,73.42,73.42,73.42,0
20220310T,50.14,50.14,50.14,50.14,0
20220311T,79.23,79.23,79.23,79.23,0
20220314T,74.79,74.79,74.79,74.79,0
20220315T,80.38,80.38,80.38,80.38,0
20220316T,71.89,71.89,71.89,71.89,0
20220317T,55.64,55.64,55.64,55.64,0
20220318T,55.64,55.64,55.64,55.64,0
20220321T,68.0,68.0,68.0,68.0,0
20220322T,61.69,61.69,61.69,61.69,0
20220323T,70.63,70.63,70.63,70.63,0
20220324T,57.81,57.81,57.81,57.81,0
20220325T,62.6,62.6,62.6,62.6,0
20220328T,69.93,69.93,69.93,69.93,0
20220329T,39.11,39.11,39.11,39.11,0
20220330T,26.45,26.45,26.45,26.45,0
20220331T,67.1,67.1,67.1,67.1,0
20220401T,63.4,63.4,63.4,63.4,0
20220404T,59.22,59.22,59.22,59.22,0
20220405T,51.69,51.69,51.69,51.69,0
20220406T,71.82,71.82,71.82,71.82,0
20220407T,60.98,60.98,60.98,60.98,0
20220408T,59.49,59.49,59.49,59.49,0
20220411T,65.03,65.03,65.03,65.03,0
20220412T,88.96,88.96,88.96,88.96,0
20220413T,55.83,55.83,55.83,55.83,0
20220414T,55.83,55.83,55.83,55.83,0
20220415T,55.83,55.83,55.83,55.83,0
20220418T,72.14,72.14,72.14,72.14,0
20220419T,59.62,59.62,59.62,59.62,0
20220420T,58.53,58.53,58.53,58.53,0
20220421T,66.04,66.04,66.04,66.04,0
20220422T,69.64,69.64,69.64,69.64,0
20220425T,68.54,68.54,68.54,68.54,0
20220426T,64.58,64.58,64.58,64.58,0
20220427T,66.26,66.26,66.26,66.26,0
20220428T,63.27,63.27,63.27,63.27,0
20220429T,61.16,61.16,61.16,61.16,0
20220502T,57.32,57.32,57.32,57.32,0
20220503T,57.32,57.32,57.32,57.32,0
20220504T,76.16,76.16,76.16,76.16,0
20220505T,68.17,68.17,68.17,68.17,0
20220506T,69.78,69.78,69.78,69.78,0
20220509T,79.46,79.46,79.46,79.46,0
20220510T,65.01,65.01,65.01,65.01,0
20220511T,67.99,67.99,67.99,67.99,0
20220512T,80.86,80.86,80.86,80.86,0
20220513T,61.24,61.24,61.24,61.24,0
20220516T,67.57,67.57,67.57,67.57,0
20220517T,59.01,59.01,59.01,59.01,0
20220518T,66.6,66.6,66.6,66.6,0
20220519T,72.61,72.61,72.61,72.61,0
20220520T,57.64,57.64,57.64,57.64,0
20220523T,69.36,69.36,69.36,69.36,0
20220524T,81.64,81.64,81.64,81.64,0
20220525T,73.21,73.21,73.21,73.21,0
20220526T,70.24,70.24,70.24,70.24,0
20220527T,66.57,66.57,66.57,66.57,0
20220530T,70.27,70.27,70.27,70.27,0
20220531T,68.99,68.99,68.99,68.99,0
20220601T,65.44,65.44,65.44,65.44,0
20220602T,72.44,72.44,72.44,72.44,0
20220603T,78.02,78.02,78.02,78.02,0
20220606T,70.7,70.7,70.7,70.7,0
20220607T,79.35,79.35,79.35,79.35,0
20220608T,58.99,58.99,58.99,58.99,0
20220609T,64.6,64.6,64.6,64.6,0
20220610T,74.67,74.67,74.67,74.67,0
20220613T,75.78,75.78,75.78,75.78,0
20220614T,78.69,78.69,78.69,78.69,0
20220615T,69.57,69.57,69.57,69.57,0
20220616T,84.91,84.91,84.91,84.91,0
20220617T,70.23,70.23,70.23,70.23,0
20220620T,68.54,68.54,68.54,68.54,0
20220621T,57.07,57.07,57.07,57.07,0
20220622T,73.63,73.63,73.63,73.63,0
20220623T,50.09,50.09,50.09,50.09,0
20220624T,54.36,54.36,54.36,54.36,0
20220627T,52.69,52.69,52.69,52.69,0
20220628T,70.38,70.38,70.38,70.38,0
20220629T,65.22,65.22,65.22,65.22,0
20220630T,55.07,55.07,55.07,55.07,0
20220701T,64.69,64.69,64.69,64.69,0
20220704T,75.47,75.47,75.47,75.47,0
20220705T,65.06,65.06,65.06,65.06,0
20220706T,72.02,72.02,72.02,72.02,0
20220707T,55.67,55.67,55.67,55.67,0
20220708T,58.15,58.15,58.15,58.15,0
20220711T,75.74,75.74,75.74,75.74,0
20220712T,59.11,59.11,59.11,59.11,0
20220713T,52.57,52.57,52.57,52.57,0
20220714T,48.86,48.86,48.86,48.86,0
20220715T,62.14,62.14,62.14,62.14,0
20220718T,71.5,71.5,71.5,71.5,0
20220719T,69.87,69.87,69.87,69.87,0
20220720T,55.39,55.39,55.39,55.39,0
20220721T,58.32,58.32,58.32,58.32,0
20220722T,56.83,56.83,56.83,56.83,0
20220725T,69.43,69.43,69.43,69.43,0
20220726T,89.38,89.38,89.38,89.38,0
20220727T,42.04,42.04,42.04,42.04,0
20220728T,65.8,65.8,65.8,65.8,0
20220729T,70.83,70.83,70.83,70.83,0
20220801T,63.25,63.25,63.25,63.25,0
20220802T,57.1,57.1,57.1,57.1,0
20220803T,55.73,55.73,55.73,55.73,0
20220804T,69.58,69.58,69.58,69.58,0
20220805T,47.6,47.6,47.6,47.6,0
20220810T,75.64,75.64,75.64,75.64,0
20220811T,65.94,65.94,65.94,65.94,0
20220812T,81.78,81.78,81.78,81.78,0
20220816T,66.7,66.7,66.7,66.7,0
20220817T,65.65,65.65,65.65,65.65,0
20220818T,66.13,66.13,66.13,66.13,0
20220819T,68.52,68.52,68.52,68.52,0
20220822T,45.7,45.7,45.7,45.7,0
20220823T,66.2,66.2,66.2,66.2,0
20220824T,49.05,49.05,49.05,49.05,0
20220825T,53.44,53.44,53.44,53.44,0
20220826T,66.68,66.68,66.68,66.68,0
20220829T,76.02,76.02,76.02,76.02,0
20220830T,57.14,57.14,57.14,57.14,0
20220831T,57.14,57.14,57.14,57.14,0
20220901T,54.33,54.33,54.33,54.33,0
20220902T,62.18,62.18,62.18,62.18,0
20220905T,68.85,68.85,68.85,68.85,0
20220906T,50.69,50.69,50.69,50.69,0
20220907T,64.92,64.92,64.92,64.92,0
20220908T,72.26,72.26,72.26,72.26,0
20220909T,46.64,46.64,46.64,46.64,0
20220912T,64.9,64.9,64.9,64.9,0
20220913T,55.98,55.98,55.98,55.98,0
20220914T,51.73,51.73,51.73,51.73,0
20220915T,57.05,57.05,57.05,57.05,0
20220916T,70.97,70.97,70.97,70.97,0
20220919T,55.09,55.09,55.09,55.09,0
20220920T,58.83,58.83,58.83,58.83,0
20220921T,67.84,67.84,67.84,67.84,0
20220922T,58.05,58.05,58.05,58.05,0
20220923T,75.36,75.36,75.36,75.36,0
20220926T,59.3,59.3,59.3,59.3,0
20220927T,66.31,66.31,66.31,66.31,0
20220928T,60.5,60.5,60.5,60.5,0
20220929T,36.03,36.03,36.03,36.03,0
20220930T,67.45,67.45,67.45,67.45,0
20221003T,70.45,70.45,70.45,70.45,0
20221004T,77.19,77.19,77.19,77.19,0
20221005T,77.19,77.19,77.19,77.19,0
20221006T,71.89,71.89,71.89,71.89,0
20221007T,75.24,75.24,75.24,75.24,0
20221010T,70.75,70.75,70.75,70.75,0
20221011T,67.67,67.67,67.67,67.67,0
20221012T,65.72,65.72,65.72,65.72,0
20221013T,75.25,75.25,75.25,75.25,0
20221014T,71.88,71.88,71.88,71.88,0
20221017T,70.73,70.73,70.73,70.73,0
20221018T,71.6,71.6,71.6,71.6,0
20221019T,49.7,49.7,49.7,49.7,0
20221020T,64.81,64.81,64.81,64.81,0
20221021T,69.78,69.78,69.78,69.78,0
20221024T,48.02,48.02,48.02,48.02,0
20221025T,63.72,63.72,63.72,63.72,0
20221026T,63.72,63.72,63.72,63.72,0
20221027T,53.97,53.97,53.97,53.97,0
20221028T,74.63,74.63,74.63,74.63,0
20221031T,52.79,52.79,52.79,52.79,0
20221101T,59.36,59.36,59.36,59.36,0
20221102T,67.42,67.42,67.42,67.42,0
20221103T,63.04,63.04,63.04,63.04,0
20221104T,80.59,80.59,80.59,80.59,0
20221107T,70.95,70.95,70.95,70.95,0
20221108T,70.95,70.95,70.95,70.95,0
20221109T,62.45,62.45,62.45,62.45,0
20221110T,63.42,63.42,63.42,63.42,0
20221111T,62.41,62.41,62.41,62.41,0
20221114T,75.71,75.71,75.71,75.71,0
20221115T,70.45,70.45,70.45,70.45,0
20221116T,52.44,52.44,52.44,52.44,0
20221117T,58.05,58.05,58.05,58.05,0
20221118T,64.37,64.37,64.37,64.37,0
20221121T,75.07,75.07,75.07,75.07,0
20221122T,61.97,61.97,61.97,61.97,0
20221123T,70.39,70.39,70.39,70.39,0
20221124T,50.89,50.89,50.89,50.89,0
20221125T,61.38,61.38,61.38,61.38,0
20221128T,73.05,73.05,73.05,73.05,0
20221129T,63.34,63.34,63.34,63.34,0
20221130T,70.41,70.41,70.41,70.41,0
20221201T,56.77,56.77,56.77,56.77,0
20221202T,62.52,62.52,62.52,62.52,0
20221205T,60.33,60.33,60.33,60.33,0
20221206T,54.65,54.65,54.65,54.65,0
20221207T,61.51,61.51,61.51,61.51,0
20221208T,65.94,65.94,65.94,65.94,0
20221209T,66.23,66.23,66.23,66.23,0
20221212T,68.15,68.15,68.15,68.15,0
20221213T,76.97,76.97,76.97,76.97,0
20221214T,63.02,63.02,63.02,63.02,0
20221215T,56.85,56.85,56.85,56.85,0
20221216T,54.78,54.78,54.78,54.78,0
20221219T,52.14,52.14,52.14,52.14,0
20221220T,74.91,74.91,74.91,74.91,0
20221221T,66.02,66.02,66.02,66.02,0
20221222T,61.86,61.86,61.86,61.86,0
20221223T,79.78,79.78,79.78,79.78,0
20221226T,47.87,47.87,47.87,47.87,0
20221227T,70.74,70.74,70.74,70.74,0
20221228T,69.19,69.19,69.19,69.19,0
20221229T,60.83,60.83,60.83,60.83,0
20221230T,61.61,61.61,61.61,61.61,0
20230102T,45.14,45.14,45.14,45.14,0
20230103T,58.55,58.55,58.55,58.55,0
20230104T,72.1,72.1,72.1,72.1,0
20230105T,43.88,43.88,43.88,43.88,0
20230106T,70.98,70.98,70.98,70.98,0
20230109T,83.47,83.47,83.47,83.47,0
20230110T,78.29,78.29,78.29,78.29,0
20230111T,58.0,58.0,58.0,58.0,0
20230112T,69.8,69.8,69.8,69.8,0
20230113T,73.32,73.32,73.32,73.32,0
20230116T,68.05,68.05,68.05,68.05,0
20230117T,56.0,56.0,56.0,56.0,0
20230118T,47.79,47.79,47.79,47.79,0
20230119T,53.32,53.32,53.32,53.32,0
20230120T,63.7,63.7,63.7,63.7,0
20230123T,62.95,62.95,62.95,62.95,0
20230124T,67.26,67.26,67.26,67.26,0
20230125T,66.3,66.3,66.3,66.3,0
20230127T,60.94,60.94,60.94,60.94,0
20230130T,65.91,65.91,65.91,65.91,0
20230131T,65.12,65.12,65.12,65.12,0
20230201T,71.04,71.04,71.04,71.04,0
20230202T,57.86,57.86,57.86,57.86,0
20230203T,55.54,55.54,55.54,55.54,0
20230206T,58.32,58.32,58.32,58.32,0
20230207T,63.0,63.0,63.0,63.0,0
20230208T,71.81,71.81,71.81,71.81,0
20230209T,88.48,88.48,88.48,88.48,0
20230210T,75.91,75.91,75.91,75.91,0
20230213T,90.72,90.72,90.72,90.72,0
20230214T,93.65,93.65,93.65,93.65,0
20230215T,52.59,52.59,52.59,52.59,0
20230216T,78.67,78.67,78.67,78.67,0
20230217T,60.12,60.12,60.12,60.12,0
20230220T,51.87,51.87,51.87,51.87,0
20230221T,85.95,85.95,85.95,85.95,0
20230222T,79.11,79.11,79.11,79.11,0
20230223T,58.88,58.88,58.88,58.88,0
20230224T,72.85,72.85,72.85,72.85,0
20230227T,72.32,72.32,72.32,72.32,0
20230228T,67.42,67.42,67.42,67.42,0
20230301T,65.95,65.95,65.95,65.95,0
20230302T,72.85,72.85,72.85,72.85,0
20230303T,62.82,62.82,62.82,62.82,0
20230306T,63.36,63.36,63.36,63.36,0
20230307T,63.36,63.36,63.36,63.36,0
20230308T,49.53,49.53,49.53,49.53,0
20230309T,63.47,63.47,63.47,63.47,0
20230310T,70.82,70.82,70.82,70.82,0
20230313T,69.09,69.09,69.09,69.09,0
20230314T,60.38,60.38,60.38,60.38,0
20230315T,57.37,57.37,57.37,57.37,0
20230316T,61.37,61.37,61.37,61.37,0
20230317T,74.26,74.26,74.26,74.26,0
20230320T,66.15,66.15,66.15,66.15,0
20230321T,60.63,60.63,60.63,60.63,0
20230322T,69.84,69.84,69.84,69.84,0
20230323T,59.85,59.85,59.85,59.85,0
20230324T,67.25,67.25,67.25,67.25,0
20230327T,55.69,55.69,55.69,55.69,0
20230328T,62.08,62.08,62.08,62.08,0
20230329T,51.67,51.67,51.67,51.67,0
20230330T,51.67,51.67,51.67,51.67,0
20230331T,64.41,64.41,64.41,64.41,0
20230403T,77.11,77.11,77.11,77.11,0
20230404T,77.11,77.11,77.11,77.11,0
20230405T,68.62,68.62,68.62,68.62,0
20230406T,57.04,57.04,57.04,57.04,0
20230407T,57.04,57.04,57.04,57.04,0
20230410T,77.76,77.76,77.76,77.76,0
20230411T,74.05,74.05,74.05,74.05,0
20230412T,68.72,68.72,68.72,68.72,0
20230413T,54.13,54.13,54.13,54.13,0
20230414T,54.13,54.13,54.13,54.13,0
20230417T,67.06,67.06,67.06,67.06,0
20230418T,60.36,60.36,60.36,60.36,0
20230419T,64.46,64.46,64.46,64.46,0
20230420T,68.49,68.49,68.49,68.49,0
20230421T,58.27,58.27,58.27,58.27,0
20230424T,68.34,68.34,68.34,68.34,0
20230425T,53.44,53.44,53.44,53.44,0
20230426T,65.53,65.53,65.53,65.53,0
20230427T,70.64,70.64,70.64,70.64,0
20230428T,61.78,61.78,61.78,61.78,0
20230501T,61.78,61.78,61.78,61.78,0
20230502T,76.61,76.61,76.61,76.61,0
20230503T,67.76,67.76,67.76,67.76,0
20230504T,65.52,65.52,65.52,65.52,0
20230505T,75.58,75.58,75.58,75.58,0
20230508T,55.66,55.66,55.66,55.66,0
20230509T,51.01,51.01,51.01,51.01,0
20230510T,62.73,62.73,62.73,62.73,0
20230511T,53.74,53.74,53.74,53.74,0
20230512T,64.4,64.4,64.4,64.4,0
20230515T,62.6,62.6,62.6,62.6,0
20230516T,69.05,69.05,69.05,69.05,0
20230517T,59.46,59.46,59.46,59.46,0
20230518T,53.88,53.88,53.88,53.88,0
20230519T,59.46,59.46,59.46,59.46,0
20230522T,62.12,62.12,62.12,62.12,0
20230523T,56.41,56.41,56.41,56.41,0
20230524T,56.12,56.12,56.12,56.12,0
20230525T,56.8,56.8,56.8,56.8,0
20230526T,57.68,57.68,57.68,57.68,0
20230529T,52.07,52.07,52.07,52.07,0
20230530T,58.4,58.4,58.4,58.4,0
20230531T,72.24,72.24,72.24,72.24,0
20230601T,49.43,49.43,49.43,49.43,0
20230602T,71.6,71.6,71.6,71.6,0
20230605T,69.81,69.81,69.81,69.81,0
20230606T,63.62,63.62,63.62,63.62,0
20230607T,68.76,68.76,68.76,68.76,0
20230608T,61.79,61.79,61.79,61.79,0
20230609T,61.11,61.11,61.11,61.11,0
20230612T,62.78,62.78,62.78,62.78,0
20230613T,72.23,72.23,72.23,72.23,0
20230614T,67.04,67.04,67.04,67.04,0
20230615T,58.4,58.4,58.4,58.4,0
20230616T,60.89,60.89,60.89,60.89,0
20230619T,60.86,60.86,60.86,60.86,0
20230620T,71.4,71.4,71.4,71.4,0
20230621T,54.85,54.85,54.85,54.85,0
20230622T,71.38,71.38,71.38,71.38,0
20230623T,52.64,52.64,52.64,52.64,0
20230626T,54.49,54.49,54.49,54.49,0
20230627T,74.8,74.8,74.8,74.8,0
20230628T,62.81,62.81,62.81,62.81,0
20230629T,62.81,62.81,62.81,62.81,0
20230630T,62.95,62.95,62.95,62.95,0
20230703T,62.82,62.82,62.82,62.82,0
20230704T,69.28,69.28,69.28,69.28,0
20230705T,62.3,62.3,62.3,62.3,0
20230706T,56.3,56.3,56.3,56.3,0
20230707T,55.06,55.06,55.06,55.06,0
20230710T,53.65,53.65,53.65,53.65,0
20230711T,52.27,52.27,52.27,52.27,0
20230712T,57.02,57.02,57.02,57.02,0
20230713T,57.15,57.15,57.15,57.15,0
20230714T,53.76,53.76,53.76,53.76,0
20230717T,65.18,65.18,65.18,65.18,0
20230718T,55.49,55.49,55.49,55.49,0
20230719T,59.31,59.31,59.31,59.31,0
20230720T,59.93,59.93,59.93,59.93,0
20230721T,79.64,79.64,79.64,79.64,0
20230724T,52.17,52.17,52.17,52.17,0
20230725T,70.94,70.94,70.94,70.94,0
20230726T,70.64,70.64,70.64,70.64,0
20230727T,69.68,69.68,69.68,69.68,0
20230728T,58.61,58.61,58.61,58.61,0
20230731T,61.23,61.23,61.23,61.23,0
20230801T,49.02,49.02,49.02,49.02,0
20230802T,61.51,61.51,61.51,61.51,0
20230803T,53.55,53.55,53.55,53.55,0
20230804T,65.87,65.87,65.87,65.87,0
20230807T,58.71,58.71,58.71,58.71,0
20230808T,59.02,59.02,59.02,59.02,0
20230809T,65.09,65.09,65.09,65.09,0
20230810T,60.5,60.5,60.5,60.5,0
20230811T,74.47,74.47,74.47,74.47,0
20230814T,67.87,67.87,67.87,67.87,0
20230816T,67.28,67.28,67.28,67.28,0
20230817T,56.52,56.52,56.52,56.52,0
20230818T,79.81,79.81,79.81,79.81,0
20230821T,80.23,80.23,80.23,80.23,0
20230822T,64.0,64.0,64.0,64.0,0
20230823T,51.65,51.65,51.65,51.65,0
20230824T,82.58,82.58,82.58,82.58,0
20230825T,57.06,57.06,57.06,57.06,0
20230828T,60.26,60.26,60.26,60.26,0
20230829T,61.36,61.36,61.36,61.36,0
20230830T,62.1,62.1,62.1,62.1,0
20230831T,72.74,72.74,72.74,72.74,0
20230901T,66.39,66.39,66.39,66.39,0
20230904T,54.78,54.78,54.78,54.78,0
20230905T,61.66,61.66,61.66,61.66,0
20230906T,60.07,60.07,60.07,60.07,0
20230907T,58.92,58.92,58.92,58.92,0
20230908T,75.33,75.33,75.33,75.33,0
20230911T,56.97,56.97,56.97,56.97,0
20230912T,57.37,57.37,57.37,57.37,0
20230913T,60.81,60.81,60.81,60.81,0
20230914T,57.01,57.01,57.01,57.01,0
20230915T,60.28,60.28,60.28,60.28,0
20230918T,56.53,56.53,56.53,56.53,0
20230919T,56.53,56.53,56.53,56.53,0
20230920T,75.92,75.92,75.92,75.92,0
20230921T,68.67,68.67,68.67,68.67,0
20230922T,64.95,64.95,64.95,64.95,0
20230925T,51.07,51.07,51.07,51.07,0
20230926T,56.33,56.33,56.33,56.33,0
20230927T,62.2,62.2,62.2,62.2,0
20230928T,71.33,71.33,71.33,71.33,0
20230929T,52.46,52.46,52.46,52.46,0
20231003T,75.35,75.35,75.35,75.35,0
20231004T,51.08,51.08,51.08,51.08,0
20231005T,67.72,67.72,67.72,67.72,0
20231006T,69.34,69.34,69.34,69.34,0
20231009T,50.97,50.97,50.97,50.97,0
20231010T,70.83,70.83,70.83,70.83,0
20231011T,64.12,64.12,64.12,64.12,0
20231012T,47.91,47.91,47.91,47.91,0
20231013T,67.24,67.24,67.24,67.24,0
20231016T,67.42,67.42,67.42,67.42,0
20231017T,72.83,72.83,72.83,72.83,0
20231018T,72.94,72.94,72.94,72.94,0
20231019T,55.63,55.63,55.63,55.63,0
20231020T,77.42,77.42,77.42,77.42,0
20231023T,66.16,66.16,66.16,66.16,0
20231024T,66.16,66.16,66.16,66.16,0
20231025T,55.98,55.98,55.98,55.98,0
20231026T,76.11,76.11,76.11,76.11,0
20231027T,56.55,56.55,56.55,56.55,0
20231030T,57.2,57.2,57.2,57.2,0
20231031T,78.13,78.13,78.13,78.13,0
20231101T,69.45,69.45,69.45,69.45,0
20231102T,64.13,64.13,64.13,64.13,0
20231103T,55.44,55.44,55.44,55.44,0
20231106T,50.79,50.79,50.79,50.79,0
20231107T,68.21,68.21,68.21,68.21,0
20231108T,65.86,65.86,65.86,65.86,0
20231109T,79.27,79.27,79.27,79.27,0
20231110T,53.71,53.71,53.71,53.71,0
20231113T,67.12,67.12,67.12,67.12,0
20231114T,67.12,67.12,67.12,67.12,0
20231115T,55.62,55.62,55.62,55.62,0
20231116T,53.85,53.85,53.85,53.85,0
20231117T,71.97,71.97,71.97,71.97,0
20231120T,62.15,62.15,62.15,62.15,0
20231121T,57.86,57.86,57.86,57.86,0
20231122T,52.88,52.88,52.88,52.88,0
20231123T,64.84,64.84,64.84,64.84,0
20231124T,74.38,74.38,74.38,74.38,0
20231127T,74.38,74.38,74.38,74.38,0
20231128T,73.38,73.38,73.38,73.38,0
20231129T,50.12,50.12,50.12,50.12,0
20231130T,63.54,63.54,63.54,63.54,0
20231201T,76.41,76.41,76.41,76.41,0
20231204T,66.98,66.98,66.98,66.98,0
20231205T,51.73,51.73,51.73,51.73,0
20231206T,49.9,49.9,49.9,49.9,0
20231207T,57.15,57.15,57.15,57.15,0
20231208T,39.01,39.01,39.01,39.01,0
20231211T,60.57,60.57,60.57,60.57,0
20231212T,62.96,62.96,62.96,62.96,0
20231213T,69.29,69.29,69.29,69.29,0
20231214T,59.53,59.53,59.53,59.53,0
20231215T,61.17,61.17,61.17,61.17,0
20231218T,53.34,53.34,53.34,53.34,0
20231219T,50.92,50.92,50.92,50.92,0
20231220T,60.21,60.21,60.21,60.21,0
20231221T,53.59,53.59,53.59,53.59,0
20231222T,49.22,49.22,49.22,49.22,0
20231225T,49.22,49.22,49.22,49.22,0
20231226T,48.27,48.27,48.27,48.27,0
20231227T,53.44,53.44,53.44,53.44,0
20231228T,51.03,51.03,51.03,51.03,0
20231229T,64.65,64.65,64.65,64.65,0
20240101T,58.5,58.5,58.5,58.5,0
20240102T,61.72,61.72,61.72,61.72,0
20240103T,54.68,54.68,54.68,54.68,0
20240104T,51.83,51.83,51.83,51.83,0
20240105T,54.74,54.74,54.74,54.74,0
20240108T,73.12,73.12,73.12,73.12,0
20240109T,61.71,61.71,61.71,61.71,0
20240110T,52.14,52.14,52.14,52.14,0
20240111T,54.71,54.71,54.71,54.71,0
20240112T,65.56,65.56,65.56,65.56,0
20240115T,62.1,62.1,62.1,62.1,0
20240116T,59.27,59.27,59.27,59.27,0
20240117T,62.63,62.63,62.63,62.63,0
20240118T,50.64,50.64,50.64,50.64,0
20240119T,48.95,48.95,48.95,48.95,0
20240122T,44.48,44.48,44.48,44.48,0
20240123T,75.66,75.66,75.66,75.66,0
20240124T,60.48,60.48,60.48,60.48,0
20240125T,67.21,67.21,67.21,67.21,0
20240129T,55.97,55.97,55.97,55.97,0
20240130T,57.47,57.47,57.47,57.47,0
20240131T,55.41,55.41,55.41,55.41,0
20240201T,56.83,56.83,56.83,56.83,0
20240202T,62.9,62.9,62.9,62.9,0
20240205T,65.25,65.25,65.25,65.25,0
20240206T,51.14,51.14,51.14,51.14,0
20240207T,43.65,43.65,43.65,43.65,0
20240208T,75.55,75.55,75.55,75.55,0
20240209T,42.66,42.66,42.66,42.66,0
20240212T,63.24,63.24,63.24,63.24,0
20240213T,79.24,79.24,79.24,79.24,0
20240214T,49.61,49.61,49.61,49.61,0
20240215T,50.48,50.48,50.48,50.48,0
20240216T,48.74,48.74,48.74,48.74,0
20240219T,61.17,61.17,61.17,61.17,0
20240220T,82.86,82.86,82.86,82.86,0
20240221T,53.09,53.09,53.09,53.09,0
20240222T,55.17,55.17,55.17,55.17,0
20240223T,50.84,50.84,50.84,50.84,0
20240226T,44.86,44.86,44.86,44.86,0
20240227T,48.58,48.58,48.58,48.58,0
20240228T,59.43,59.43,59.43,59.43,0
20240229T,62.93,62.93,62.93,62.93,0
20240301T,47.41,47.41,47.41,47.41,0
20240304T,61.33,61.33,61.33,61.33,0
20240305T,62.37,62.37,62.37,62.37,0
20240306T,44.95,44.95,44.95,44.95,0
20240307T,55.88,55.88,55.88,55.88,0
20240308T,55.88,55.88,55.88,55.88,0
20240311T,55.97,55.97,55.97,55.97,0
20240312T,56.36,56.36,56.36,56.36,0
20240313T,58.01,58.01,58.01,58.01,0
20240314T,49.57,49.57,49.57,49.57,0
20240315T,59.42,59.42,59.42,59.42,0
20240318T,53.22,53.22,53.22,53.22,0
20240319T,62.96,62.96,62.96,62.96,0
20240320T,50.3,50.3,50.3,50.3,0
20240321T,67.47,67.47,67.47,67.47,0
20240322T,36.5,36.5,36.5,36.5,0
20240325T,36.5,36.5,36.5,36.5,0
20240326T,46.63,46.63,46.63,46.63,0
20240327T,36.8,36.8,36.8,36.8,0
20240328T,59.29,59.29,59.29,59.29,0
20240329T,59.29,59.29,59.29,59.29,0
20240401T,53.43,53.43,53.43,53.43,0
20240402T,57.58,57.58,57.58,57.58,0
20240403T,61.48,61.48,61.48,61.48,0
20240404T,74.54,74.54,74.54,74.54,0
20240405T,64.97,64.97,64.97,64.97,0
20240408T,60.13,60.13,60.13,60.13,0
20240409T,54.11,54.11,54.11,54.11,0
20240410T,65.26,65.26,65.26,65.26,0
20240411T,65.26,65.26,65.26,65.26,0
20240412T,77.48,77.48,77.48,77.48,0
20240415T,88.04,88.04,88.04,88.04,0
20240416T,43.89,43.89,43.89,43.89,0
20240417T,43.89,43.89,43.89,43.89,0
20240418T,50.75,50.75,50.75,50.75,0
20240419T,63.16,63.16,63.16,63.16,0
20240422T,61.52,61.52,61.52,61.52,0
20240423T,79.32,79.32,79.32,79.32,0
20240424T,69.05,69.05,69.05,69.05,0
20240425T,58.49,58.49,58.49,58.49,0
20240426T,55.43,55.43,55.43,55.43,0
20240429T,60.67,60.67,60.67,60.67,0
20240430T,50.5,50.5,50.5,50.5,0
20240501T,50.5,50.5,50.5,50.5,0
20240502T,53.34,53.34,53.34,53.34,0
20240503T,59.25,59.25,59.25,59.25,0
20240506T,61.78,61.78,61.78,61.78,0
20240507T,58.36,58.36,58.36,58.36,0
20240508T,57.37,57.37,57.37,57.37,0
20240509T,74.37,74.37,74.37,74.37,0
20240510T,46.66,46.66,46.66,46.66,0
20240513T,53.09,53.09,53.09,53.09,0
20240514T,65.85,65.85,65.85,65.85,0
20240515T,67.47,67.47,67.47,67.47,0
20240516T,40.7,40.7,40.7,40.7,0
20240517T,50.55,50.55,50.55,50.55,0
20240520T,69.69,69.69,69.69,69.69,0
20240521T,59.78,59.78,59.78,59.78,0
20240522T,67.54,67.54,67.54,67.54,0
20240523T,53.13,53.13,53.13,53.13,0
20240524T,54.04,54.04,54.04,54.04,0
20240527T,62.4,62.4,62.4,62.4,0
20240528T,64.49,64.49,64.49,64.49,0
20240529T,64.04,64.04,64.04,64.04,0
20240530T,77.5,77.5,77.5,77.5,0
20240531T,80.16,80.16,80.16,80.16,0
20240603T,65.3,65.3,65.3,65.3,0
20240604T,48.54,48.54,48.54,48.54,0
20240605T,65.68,65.68,65.68,65.68,0
20240606T,61.32,61.32,61.32,61.32,0
20240607T,62.98,62.98,62.98,62.98,0
20240610T,48.64,48.64,48.64,48.64,0
20240611T,72.59,72.59,72.59,72.59,0
20240612T,57.57,57.57,57.57,57.57,0
