date,open,high,low,close,volume
20200109T,60.89,60.89,60.89,60.89,0
20200110T,25.52,25.52,25.52,25.52,0
20200113T,35.53,35.53,35.53,35.53,0
20200114T,79.65,79.65,79.65,79.65,0
20200115T,67.99,67.99,67.99,67.99,0
20200116T,91.4,91.4,91.4,91.4,0
20200117T,69.96,69.96,69.96,69.96,0
20200120T,64.03,64.03,64.03,64.03,0
20200121T,73.46,73.46,73.46,73.46,0
20200122T,98.38,98.38,98.38,98.38,0
20200123T,67.55,67.55,67.55,67.55,0
20200124T,97.17,97.17,97.17,97.17,0
20200127T,72.2,72.2,72.2,72.2,0
20200128T,91.18,91.18,91.18,91.18,0
20200129T,90.54,90.54,90.54,90.54,0
20200130T,59.81,59.81,59.81,59.81,0
20200131T,70.55,70.55,70.55,70.55,0
20200203T,74.8,74.8,74.8,74.8,0
20200204T,79.66,79.66,79.66,79.66,0
20200205T,16.66,16.66,16.66,16.66,0
20200206T,78.03,78.03,78.03,78.03,0
20200207T,99.99,99.99,99.99,99.99,0
20200210T,60.76,60.76,60.76,60.76,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,73.3,73.3,73.3,73.3,0
20200214T,70.57,70.57,70.57,70.57,0
20200217T,99.15,99.15,99.15,99.15,0
20200218T,80.36,80.36,80.36,80.36,0
20200219T,92.07,92.07,92.07,92.07,0
20200220T,50.1,50.1,50.1,50.1,0
20200221T,50.1,50.1,50.1,50.1,0
20200224T,79.62,79.62,79.62,79.62,0
20200225T,95.79,95.79,95.79,95.79,0
20200226T,65.6,65.6,65.6,65.6,0
20200227T,90.74,90.74,90.74,90.74,0
20200228T,73.51,73.51,73.51,73.51,0
20200302T,53.86,53.86,53.86,53.86,0
20200303T,32.91,32.91,32.91,32.91,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,69.86,69.86,69.86,69.86,0
20200306T,68.13,68.13,68.13,68.13,0
20200309T,96.21,96.21,96.21,96.21,0
20200310T,96.21,96.21,96.21,96.21,0
20200311T,69.23,69.23,69.23,69.23,0
20200312T,78.12,78.12,78.12,78.12,0
20200313T,64.1,64.1,64.1,64.1,0
20200316T,75.24,75.24,75.24,75.24,0
20200317T,76.27,76.27,76.27,76.27,0
20200318T,79.34,79.34,79.34,79.34,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,40.96,40.96,40.96,40.96,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,97.86,97.86,97.86,97.86,0
20200325T,94.98,94.98,94.98,94.98,0
20200326T,66.0,66.0,66.0,66.0,0
20200327T,97.67,97.67,97.67,97.67,0
20200330T,83.16,83.16,83.16,83.16,0
20200331T,90.77,90.77,90.77,90.77,0
20200401T,99.89,99.89,99.89,99.89,0
20200402T,99.89,99.89,99.89,99.89,0
20200403T,97.38,97.38,97.38,97.38,0
20200406T,97.38,97.38,97.38,97.38,0
20200407T,61.29,61.29,61.29,61.29,0
20200408T,84.42,84.42,84.42,84.42,0
20200409T,47.21,47.21,47.21,47.21,0
20200410T,47.21,47.21,47.21,47.21,0
20200413T,65.29,65.29,65.29,65.29,0
20200415T,63.01,63.01,63.01,63.01,0
20200416T,61.29,61.29,61.29,61.29,0
20200417T,72.87,72.87,72.87,72.87,0
20200420T,57.37,57.37,57.37,57.37,0
20200421T,48.35,48.35,48.35,48.35,0
20200422T,76.06,76.06,76.06,76.06,0
20200423T,56.3,56.3,56.3,56.3,0
20200424T,61.98,61.98,61.98,61.98,0
20200427T,82.56,82.56,82.56,82.56,0
20200428T,92.57,92.57,92.57,92.57,0
20200429T,68.68,68.68,68.68,68.68,0
20200430T,74.42,74.42,74.42,74.42,0
20200501T,74.42,74.42,74.42,74.42,0
20200504T,52.03,52.03,52.03,52.03,0
20200505T,72.19,72.19,72.19,72.19,0
20200506T,69.01,69.01,69.01,69.01,0
20200507T,87.27,87.27,87.27,87.27,0
20200508T,54.24,54.24,54.24,54.24,0
20200511T,55.89,55.89,55.89,55.89,0
20200512T,61.69,61.69,61.69,61.69,0
20200513T,77.04,77.04,77.04,77.04,0
20200514T,78.81,78.81,78.81,78.81,0
20200515T,71.94,71.94,71.94,71.94,0
20200518T,71.18,71.18,71.18,71.18,0
20200519T,81.11,81.11,81.11,81.11,0
20200520T,81.79,81.79,81.79,81.79,0
20200521T,53.36,53.36,53.36,53.36,0
20200522T,58.36,58.36,58.36,58.36,0
20200525T,58.36,58.36,58.36,58.36,0
20200526T,95.0,95.0,95.0,95.0,0
20200527T,72.49,72.49,72.49,72.49,0
20200528T,77.57,77.57,77.57,77.57,0
20200529T,76.09,76.09,76.09,76.09,0
20200601T,81.98,81.98,81.98,81.98,0
20200602T,62.9,62.9,62.9,62.9,0
20200603T,76.58,76.58,76.58,76.58,0
20200604T,70.84,70.84,70.84,70.84,0
20200605T,75.53,75.53,75.53,75.53,0
20200608T,67.99,67.99,67.99,67.99,0
20200609T,82.52,82.52,82.52,82.52,0
20200610T,54.72,54.72,54.72,54.72,0
20200611T,79.94,79.94,79.94,79.94,0
20200612T,92.55,92.55,92.55,92.55,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,99.99,99.99,99.99,99.99,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,67.42,67.42,67.42,67.42,0
20200626T,64.31,64.31,64.31,64.31,0
20200629T,73.67,73.67,73.67,73.67,0
20200630T,76.68,76.68,76.68,76.68,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,99.82,99.82,99.82,99.82,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,75.08,75.08,75.08,75.08,0
20200707T,99.97,99.97,99.97,99.97,0
20200708T,71.59,71.59,71.59,71.59,0
20200709T,63.68,63.68,63.68,63.68,0
20200710T,62.44,62.44,62.44,62.44,0
20200713T,68.01,68.01,68.01,68.01,0
20200714T,73.86,73.86,73.86,73.86,0
20200715T,80.27,80.27,80.27,80.27,0
20200716T,86.4,86.4,86.4,86.4,0
20200717T,77.63,77.63,77.63,77.63,0
20200720T,85.46,85.46,85.46,85.46,0
20200721T,70.74,70.74,70.74,70.74,0
20200722T,81.59,81.59,81.59,81.59,0
20200723T,72.22,72.22,72.22,72.22,0
20200724T,73.63,73.63,73.63,73.63,0
20200727T,75.96,75.96,75.96,75.96,0
20200728T,68.96,68.96,68.96,68.96,0
20200729T,69.91,69.91,69.91,69.91,0
20200730T,94.47,94.47,94.47,94.47,0
20200731T,66.07,66.07,66.07,66.07,0
20200803T,90.5,90.5,90.5,90.5,0
20200804T,58.29,58.29,58.29,58.29,0
20200805T,48.47,48.47,48.47,48.47,0
20200806T,60.85,60.85,60.85,60.85,0
20200807T,58.23,58.23,58.23,58.23,0
20200810T,85.04,85.04,85.04,85.04,0
20200811T,44.05,44.05,44.05,44.05,0
20200812T,60.22,60.22,60.22,60.22,0
20200813T,68.33,68.33,68.33,68.33,0
20200814T,70.99,70.99,70.99,70.99,0
20200817T,64.23,64.23,64.23,64.23,0
20200818T,73.25,73.25,73.25,73.25,0
20200819T,53.55,53.55,53.55,53.55,0
20200820T,68.45,68.45,68.45,68.45,0
20200821T,63.0,63.0,63.0,63.0,0
20200824T,67.65,67.65,67.65,67.65,0
20200825T,39.89,39.89,39.89,39.89,0
20200826T,74.98,74.98,74.98,74.98,0
20200827T,63.31,63.31,63.31,63.31,0
20200828T,49.26,49.26,49.26,49.26,0
20200831T,53.98,53.98,53.98,53.98,0
20200901T,73.8,73.8,73.8,73.8,0
20200902T,74.66,74.66,74.66,74.66,0
20200903T,54.36,54.36,54.36,54.36,0
20200904T,63.23,63.23,63.23,63.23,0
20200907T,34.18,34.18,34.18,34.18,0
20200908T,59.68,59.68,59.68,59.68,0
20200909T,75.69,75.69,75.69,75.69,0
20200910T,83.06,83.06,83.06,83.06,0
20200911T,70.35,70.35,70.35,70.35,0
20200914T,70.56,70.56,70.56,70.56,0
20200915T,51.54,51.54,51.54,51.54,0
20200916T,58.18,58.18,58.18,58.18,0
20200917T,63.52,63.52,63.52,63.52,0
20200918T,42.26,42.26,42.26,42.26,0
20200921T,31.51,31.51,31.51,31.51,0
20200922T,30.78,30.78,30.78,30.78,0
20200923T,55.27,55.27,55.27,55.27,0
20200924T,76.89,76.89,76.89,76.89,0
20200925T,64.92,64.92,64.92,64.92,0
20200928T,71.12,71.12,71.12,71.12,0
20200929T,90.66,90.66,90.66,90.66,0
20200930T,68.43,68.43,68.43,68.43,0
20201001T,82.97,82.97,82.97,82.97,0
20201005T,99.95,99.95,99.95,99.95,0
20201006T,62.43,62.43,62.43,62.43,0
20201007T,78.64,78.64,78.64,78.64,0
20201008T,41.89,41.89,41.89,41.89,0
20201009T,83.39,83.39,83.39,83.39,0
20201012T,76.31,76.31,76.31,76.31,0
20201013T,48.22,48.22,48.22,48.22,0
20201014T,95.9,95.9,95.9,95.9,0
20201015T,85.66,85.66,85.66,85.66,0
20201016T,85.59,85.59,85.59,85.59,0
20201019T,57.82,57.82,57.82,57.82,0
20201020T,62.94,62.94,62.94,62.94,0
20201021T,83.44,83.44,83.44,83.44,0
20201022T,57.93,57.93,57.93,57.93,0
20201023T,49.79,49.79,49.79,49.79,0
20201026T,68.17,68.17,68.17,68.17,0
20201027T,74.33,74.33,74.33,74.33,0
20201028T,74.56,74.56,74.56,74.56,0
20201029T,70.8,70.8,70.8,70.8,0
20201030T,60.14,60.14,60.14,60.14,0
20201102T,46.72,46.72,46.72,46.72,0
20201103T,67.84,67.84,67.84,67.84,0
20201104T,53.27,53.27,53.27,53.27,0
20201105T,66.84,66.84,66.84,66.84,0
20201106T,64.82,64.82,64.82,64.82,0
20201109T,77.06,77.06,77.06,77.06,0
20201110T,74.64,74.64,74.64,74.64,0
20201111T,64.58,64.58,64.58,64.58,0
20201112T,90.05,90.05,90.05,90.05,0
20201113T,69.88,69.88,69.88,69.88,0
20201116T,79.05,79.05,79.05,79.05,0
20201117T,74.6,74.6,74.6,74.6,0
20201118T,91.89,91.89,91.89,91.89,0
20201119T,58.32,58.32,58.32,58.32,0
20201120T,79.62,79.62,79.62,79.62,0
20201123T,65.87,65.87,65.87,65.87,0
20201124T,28.04,28.04,28.04,28.04,0
20201125T,67.91,67.91,67.91,67.91,0
20201126T,43.02,43.02,43.02,43.02,0
20201127T,78.72,78.72,78.72,78.72,0
20201130T,78.72,78.72,78.72,78.72,0
20201201T,60.56,60.56,60.56,60.56,0
20201202T,63.35,63.35,63.35,63.35,0
20201203T,81.28,81.28,81.28,81.28,0
20201204T,71.57,71.57,71.57,71.57,0
20201207T,58.16,58.16,58.16,58.16,0
20201208T,51.37,51.37,51.37,51.37,0
20201209T,39.5,39.5,39.5,39.5,0
20201210T,47.77,47.77,47.77,47.77,0
20201211T,68.04,68.04,68.04,68.04,0
20201214T,70.25,70.25,70.25,70.25,0
20201215T,80.15,80.15,80.15,80.15,0
20201216T,66.24,66.24,66.24,66.24,0
20201217T,77.63,77.63,77.63,77.63,0
20201218T,67.44,67.44,67.44,67.44,0
20201221T,76.15,76.15,76.15,76.15,0
20201222T,81.56,81.56,81.56,81.56,0
20201223T,81.03,81.03,81.03,81.03,0
20201224T,82.63,82.63,82.63,82.63,0
20201225T,82.63,82.63,82.63,82.63,0
20201228T,55.14,55.14,55.14,55.14,0
20201229T,85.21,85.21,85.21,85.21,0
20201230T,61.17,61.17,61.17,61.17,0
20201231T,77.55,77.55,77.55,77.55,0
20210101T,71.13,71.13,71.13,71.13,0
20210104T,65.71,65.71,65.71,65.71,0
20210105T,62.72,62.72,62.72,62.72,0
20210106T,68.47,68.47,68.47,68.47,0
20210107T,63.84,63.84,63.84,63.84,0
20210108T,64.54,64.54,64.54,64.54,0
20210111T,56.62,56.62,56.62,56.62,0
20210112T,70.37,70.37,70.37,70.37,0
20210113T,73.92,73.92,73.92,73.92,0
20210114T,70.54,70.54,70.54,70.54,0
20210115T,52.68,52.68,52.68,52.68,0
20210118T,45.42,45.42,45.42,45.42,0
20210119T,44.94,44.94,44.94,44.94,0
20210120T,63.33,63.33,63.33,63.33,0
20210121T,59.71,59.71,59.71,59.71,0
20210122T,45.9,45.9,45.9,45.9,0
20210125T,62.78,62.78,62.78,62.78,0
20210127T,38.08,38.08,38.08,38.08,0
20210128T,54.97,54.97,54.97,54.97,0
20210129T,68.88,68.88,68.88,68.88,0
20210201T,55.12,55.12,55.12,55.12,0
20210202T,79.3,79.3,79.3,79.3,0
20210203T,81.14,81.14,81.14,81.14,0
20210204T,44.67,44.67,44.67,44.67,0
20210205T,67.82,67.82,67.82,67.82,0
20210208T,65.27,65.27,65.27,65.27,0
20210209T,63.79,63.79,63.79,63.79,0
20210210T,73.61,73.61,73.61,73.61,0
20210211T,84.09,84.09,84.09,84.09,0
20210212T,61.7,61.7,61.7,61.7,0
20210215T,53.24,53.24,53.24,53.24,0
20210216T,41.88,41.88,41.88,41.88,0
20210217T,72.38,72.38,72.38,72.38,0
20210218T,65.48,65.48,65.48,65.48,0
20210219T,81.25,81.25,81.25,81.25,0
20210222T,78.37,78.37,78.37,78.37,0
20210223T,48.72,48.72,48.72,48.72,0
20210224T,57.29,57.29,57.29,57.29,0
20210225T,51.93,51.93,51.93,51.93,0
20210226T,90.26,90.26,90.26,90.26,0
20210301T,29.87,29.87,29.87,29.87,0
20210302T,78.3,78.3,78.3,78.3,0
20210303T,57.3,57.3,57.3,57.3,0
20210304T,72.87,72.87,72.87,72.87,0
20210305T,86.34,86.34,86.34,86.34,0
20210308T,68.95,68.95,68.95,68.95,0
20210309T,75.6,75.6,75.6,75.6,0
20210310T,35.45,35.45,35.45,35.45,0
20210311T,35.45,35.45,35.45,35.45,0
20210312T,67.0,67.0,67.0,67.0,0
20210315T,77.98,77.98,77.98,77.98,0
20210316T,57.3,57.3,57.3,57.3,0
20210317T,71.74,71.74,71.74,71.74,0
20210318T,6.73,6.73,6.73,6.73,0
20210319T,73.24,73.24,73.24,73.24,0
20210322T,85.68,85.68,85.68,85.68,0
20210323T,94.68,94.68,94.68,94.68,0
20210324T,27.81,27.81,27.81,27.81,0
20210325T,17.81,17.81,17.81,17.81,0
20210326T,82.45,82.45,82.45,82.45,0
20210329T,82.45,82.45,82.45,82.45,0
20210330T,70.39,70.39,70.39,70.39,0
20210331T,80.47,80.47,80.47,80.47,0
20210401T,57.46,57.46,57.46,57.46,0
20210402T,57.46,57.46,57.46,57.46,0
20210405T,73.32,73.32,73.32,73.32,0
20210406T,63.02,63.02,63.02,63.02,0
20210407T,71.59,71.59,71.59,71.59,0
20210408T,72.06,72.06,72.06,72.06,0
20210409T,51.19,51.19,51.19,51.19,0
20210412T,79.54,79.54,79.54,79.54,0
20210413T,56.99,56.99,56.99,56.99,0
20210414T,56.99,56.99,56.99,56.99,0
20210415T,63.52,63.52,63.52,63.52,0
20210416T,70.62,70.62,70.62,70.62,0
20210419T,64.91,64.91,64.91,64.91,0
20210420T,71.19,71.19,71.19,71.19,0
20210421T,71.19,71.19,71.19,71.19,0
20210422T,37.45,37.45,37.45,37.45,0
20210423T,42.85,42.85,42.85,42.85,0
20210426T,71.41,71.41,71.41,71.41,0
20210427T,51.35,51.35,51.35,51.35,0
20210428T,65.23,65.23,65.23,65.23,0
20210429T,57.57,57.57,57.57,57.57,0
20210430T,38.23,38.23,38.23,38.23,0
20210503T,61.84,61.84,61.84,61.84,0
20210504T,73.42,73.42,73.42,73.42,0
20210505T,64.03,64.03,64.03,64.03,0
20210506T,81.1,81.1,81.1,81.1,0
20210507T,60.05,60.05,60.05,60.05,0
20210510T,72.36,72.36,72.36,72.36,0
20210511T,76.56,76.56,76.56,76.56,0
20210512T,86.66,86.66,86.66,86.66,0
20210513T,86.66,86.66,86.66,86.66,0
20210514T,36.48,36.48,36.48,36.48,0
20210517T,30.17,30.17,30.17,30.17,0
20210518T,34.25,34.25,34.25,34.25,0
20210519T,48.31,48.31,48.31,48.31,0
20210520T,74.27,74.27,74.27,74.27,0
20210521T,62.98,62.98,62.98,62.98,0
20210524T,59.33,59.33,59.33,59.33,0
20210525T,48.3,48.3,48.3,48.3,0
20210526T,71.08,71.08,71.08,71.08,0
20210527T,56.27,56.27,56.27,56.27,0
20210528T,36.92,36.92,36.92,36.92,0
20210531T,37.82,37.82,37.82,37.82,0
20210601T,50.56,50.56,50.56,50.56,0
20210602T,41.8,41.8,41.8,41.8,0
20210603T,37.29,37.29,37.29,37.29,0
20210604T,51.62,51.62,51.62,51.62,0
20210607T,53.58,53.58,53.58,53.58,0
20210608T,67.34,67.34,67.34,67.34,0
20210609T,59.37,59.37,59.37,59.37,0
20210610T,57.22,57.22,57.22,57.22,0
20210611T,64.32,64.32,64.32,64.32,0
20210614T,48.17,48.17,48.17,48.17,0
20210615T,72.05,72.05,72.05,72.05,0
20210616T,56.22,56.22,56.22,56.22,0
20210617T,48.25,48.25,48.25,48.25,0
20210618T,54.69,54.69,54.69,54.69,0
20210621T,69.48,69.48,69.48,69.48,0
20210622T,63.93,63.93,63.93,63.93,0
20210623T,64.89,64.89,64.89,64.89,0
20210624T,58.67,58.67,58.67,58.67,0
20210625T,66.07,66.07,66.07,66.07,0
20210628T,48.96,48.96,48.96,48.96,0
20210629T,58.96,58.96,58.96,58.96,0
20210630T,59.88,59.88,59.88,59.88,0
20210701T,55.52,55.52,55.52,55.52,0
20210702T,68.43,68.43,68.43,68.43,0
20210705T,49.6,49.6,49.6,49.6,0
20210706T,66.05,66.05,66.05,66.05,0
20210707T,52.12,52.12,52.12,52.12,0
20210708T,50.59,50.59,50.59,50.59,0
20210709T,54.98,54.98,54.98,54.98,0
20210712T,48.83,48.83,48.83,48.83,0
20210713T,64.05,64.05,64.05,64.05,0
20210714T,55.06,55.06,55.06,55.06,0
20210715T,73.34,73.34,73.34,73.34,0
20210716T,17.91,17.91,17.91,17.91,0
20210719T,64.92,64.92,64.92,64.92,0
20210720T,48.31,48.31,48.31,48.31,0
20210721T,48.31,48.31,48.31,48.31,0
20210722T,55.16,55.16,55.16,55.16,0
20210723T,52.67,52.67,52.67,52.67,0
20210726T,61.38,61.38,61.38,61.38,0
20210727T,47.65,47.65,47.65,47.65,0
20210728T,55.03,55.03,55.03,55.03,0
20210729T,50.46,50.46,50.46,50.46,0
20210730T,60.55,60.55,60.55,60.55,0
20210802T,55.96,55.96,55.96,55.96,0
20210803T,56.43,56.43,56.43,56.43,0
20210804T,62.57,62.57,62.57,62.57,0
20210805T,64.86,64.86,64.86,64.86,0
20210806T,60.1,60.1,60.1,60.1,0
20210809T,50.58,50.58,50.58,50.58,0
20210810T,65.74,65.74,65.74,65.74,0
20210811T,46.24,46.24,46.24,46.24,0
20210812T,31.34,31.34,31.34,31.34,0
20210813T,58.42,58.42,58.42,58.42,0
20210816T,42.71,42.71,42.71,42.71,0
20210817T,65.96,65.96,65.96,65.96,0
20210818T,54.37,54.37,54.37,54.37,0
20210819T,54.37,54.37,54.37,54.37,0
20210820T,52.87,52.87,52.87,52.87,0
20210823T,61.21,61.21,61.21,61.21,0
20210824T,59.21,59.21,59.21,59.21,0
20210825T,49.9,49.9,49.9,49.9,0
20210826T,50.5,50.5,50.5,50.5,0
20210827T,56.66,56.66,56.66,56.66,0
20210830T,45.22,45.22,45.22,45.22,0
20210831T,41.66,41.66,41.66,41.66,0
20210901T,67.33,67.33,67.33,67.33,0
20210902T,70.54,70.54,70.54,70.54,0
20210903T,83.39,83.39,83.39,83.39,0
20210906T,69.53,69.53,69.53,69.53,0
20210907T,68.54,68.54,68.54,68.54,0
20210908T,82.28,82.28,82.28,82.28,0
20210909T,72.11,72.11,72.11,72.11,0
20210910T,72.11,72.11,72.11,72.11,0
20210913T,54.25,54.25,54.25,54.25,0
20210914T,71.04,71.04,71.04,71.04,0
20210915T,78.98,78.98,78.98,78.98,0
20210916T,65.44,65.44,65.44,65.44,0
20210917T,84.15,84.15,84.15,84.15,0
20210920T,76.26,76.26,76.26,76.26,0
20210921T,74.84,74.84,74.84,74.84,0
20210922T,73.79,73.79,73.79,73.79,0
20210923T,60.8,60.8,60.8,60.8,0
20210924T,32.33,32.33,32.33,32.33,0
20210927T,50.2,50.2,50.2,50.2,0
20210928T,58.89,58.89,58.89,58.89,0
20210929T,49.96,49.96,49.96,49.96,0
20210930T,58.45,58.45,58.45,58.45,0
20211001T,61.3,61.3,61.3,61.3,0
20211004T,63.4,63.4,63.4,63.4,0
20211005T,49.1,49.1,49.1,49.1,0
20211006T,56.16,56.16,56.16,56.16,0
20211007T,53.16,53.16,53.16,53.16,0
20211008T,74.23,74.23,74.23,74.23,0
20211011T,29.4,29.4,29.4,29.4,0
20211012T,45.65,45.65,45.65,45.65,0
20211013T,52.48,52.48,52.48,52.48,0
20211014T,44.54,44.54,44.54,44.54,0
20211015T,44.54,44.54,44.54,44.54,0
20211018T,74.69,74.69,74.69,74.69,0
20211019T,76.38,76.38,76.38,76.38,0
20211020T,40.52,40.52,40.52,40.52,0
20211021T,11.19,11.19,11.19,11.19,0
20211022T,35.3,35.3,35.3,35.3,0
20211025T,22.16,22.16,22.16,22.16,0
20211026T,25.15,25.15,25.15,25.15,0
20211027T,29.52,29.52,29.52,29.52,0
20211028T,37.25,37.25,37.25,37.25,0
20211029T,36.3,36.3,36.3,36.3,0
20211101T,23.29,23.29,23.29,23.29,0
20211102T,25.22,25.22,25.22,25.22,0
20211103T,43.71,43.71,43.71,43.71,0
20211104T,43.71,43.71,43.71,43.71,0
20211105T,38.69,38.69,38.69,38.69,0
20211108T,48.49,48.49,48.49,48.49,0
20211109T,40.04,40.04,40.04,40.04,0
20211110T,48.71,48.71,48.71,48.71,0
20211111T,53.88,53.88,53.88,53.88,0
20211112T,55.18,55.18,55.18,55.18,0
20211115T,72.91,72.91,72.91,72.91,0
20211116T,54.08,54.08,54.08,54.08,0
20211117T,60.91,60.91,60.91,60.91,0
20211118T,58.23,58.23,58.23,58.23,0
20211119T,58.23,58.23,58.23,58.23,0
20211122T,49.0,49.0,49.0,49.0,0
20211123T,50.76,50.76,50.76,50.76,0
20211124T,49.1,49.1,49.1,49.1,0
20211125T,58.86,58.86,58.86,58.86,0
20211126T,65.16,65.16,65.16,65.16,0
20211129T,57.39,57.39,57.39,57.39,0
20211130T,48.91,48.91,48.91,48.91,0
20211201T,48.9,48.9,48.9,48.9,0
20211202T,54.26,54.26,54.26,54.26,0
20211203T,65.29,65.29,65.29,65.29,0
20211206T,55.72,55.72,55.72,55.72,0
20211207T,39.26,39.26,39.26,39.26,0
20211208T,55.25,55.25,55.25,55.25,0
20211209T,49.53,49.53,49.53,49.53,0
20211210T,44.58,44.58,44.58,44.58,0
20211213T,64.95,64.95,64.95,64.95,0
20211214T,32.37,32.37,32.37,32.37,0
20211215T,43.93,43.93,43.93,43.93,0
20211216T,58.0,58.0,58.0,58.0,0
20211217T,35.63,35.63,35.63,35.63,0
20211220T,31.13,31.13,31.13,31.13,0
20211221T,38.69,38.69,38.69,38.69,0
20211222T,46.24,46.24,46.24,46.24,0
20211223T,41.61,41.61,41.61,41.61,0
20211224T,32.86,32.86,32.86,32.86,0
20211227T,57.34,57.34,57.34,57.34,0
20211228T,45.9,45.9,45.9,45.9,0
20211229T,55.57,55.57,55.57,55.57,0
20211230T,39.59,39.59,39.59,39.59,0
20211231T,57.66,57.66,57.66,57.66,0
20220103T,62.07,62.07,62.07,62.07,0
20220104T,61.71,61.71,61.71,61.71,0
20220105T,47.39,47.39,47.39,47.39,0
20220106T,55.99,55.99,55.99,55.99,0
20220107T,46.21,46.21,46.21,46.21,0
20220110T,51.91,51.91,51.91,51.91,0
20220111T,38.79,38.79,38.79,38.79,0
20220112T,55.85,55.85,55.85,55.85,0
20220113T,60.82,60.82,60.82,60.82,0
20220114T,52.29,52.29,52.29,52.29,0
20220117T,50.49,50.49,50.49,50.49,0
20220118T,53.84,53.84,53.84,53.84,0
20220119T,47.44,47.44,47.44,47.44,0
20220120T,53.83,53.83,53.83,53.83,0
20220121T,49.6,49.6,49.6,49.6,0
20220124T,54.07,54.07,54.07,54.07,0
20220125T,44.88,44.88,44.88,44.88,0
20220127T,56.39,56.39,56.39,56.39,0
20220128T,56.24,56.24,56.24,56.24,0
20220131T,55.77,55.77,55.77,55.77,0
20220201T,49.55,49.55,49.55,49.55,0
20220202T,37.02,37.02,37.02,37.02,0
20220203T,48.14,48.14,48.14,48.14,0
20220204T,53.72,53.72,53.72,53.72,0
