date,open,high,low,close,volume
20191203T,67.55,67.55,67.55,67.55,0
20191204T,41.79,41.79,41.79,41.79,0
20191205T,58.93,58.93,58.93,58.93,0
20191206T,46.75,46.75,46.75,46.75,0
20191209T,52.38,52.38,52.38,52.38,0
20191210T,65.78,65.78,65.78,65.78,0
20191211T,44.84,44.84,44.84,44.84,0
20191212T,78.26,78.26,78.26,78.26,0
20191213T,48.0,48.0,48.0,48.0,0
20191216T,43.44,43.44,43.44,43.44,0
20191217T,44.75,44.75,44.75,44.75,0
20191218T,43.44,43.44,43.44,43.44,0
20191219T,49.56,49.56,49.56,49.56,0
20191220T,63.99,63.99,63.99,63.99,0
20191223T,60.44,60.44,60.44,60.44,0
20191224T,52.35,52.35,52.35,52.35,0
20191225T,52.35,52.35,52.35,52.35,0
20191226T,32.06,32.06,32.06,32.06,0
20191227T,51.59,51.59,51.59,51.59,0
20191230T,31.4,31.4,31.4,31.4,0
20191231T,61.28,61.28,61.28,61.28,0
20200101T,58.56,58.56,58.56,58.56,0
20200102T,34.54,34.54,34.54,34.54,0
20200103T,69.64,69.64,69.64,69.64,0
20200106T,54.39,54.39,54.39,54.39,0
20200107T,38.35,38.35,38.35,38.35,0
20200108T,26.94,26.94,26.94,26.94,0
20200109T,65.92,65.92,65.92,65.92,0
20200110T,54.84,54.84,54.84,54.84,0
20200113T,52.37,52.37,52.37,52.37,0
20200114T,51.0,51.0,51.0,51.0,0
20200115T,68.07,68.07,68.07,68.07,0
20200116T,68.08,68.08,68.08,68.08,0
20200117T,47.77,47.77,47.77,47.77,0
20200120T,54.06,54.06,54.06,54.06,0
20200121T,93.18,93.18,93.18,93.18,0
20200122T,24.63,24.63,24.63,24.63,0
20200123T,29.71,29.71,29.71,29.71,0
20200124T,42.18,42.18,42.18,42.18,0
20200127T,27.2,27.2,27.2,27.2,0
20200128T,39.54,39.54,39.54,39.54,0
20200129T,58.74,58.74,58.74,58.74,0
20200130T,61.72,61.72,61.72,61.72,0
20200131T,67.27,67.27,67.27,67.27,0
20200203T,38.61,38.61,38.61,38.61,0
20200204T,23.4,23.4,23.4,23.4,0
20200205T,53.81,53.81,53.81,53.81,0
20200206T,42.17,42.17,42.17,42.17,0
20200207T,67.73,67.73,67.73,67.73,0
20200210T,35.9,35.9,35.9,35.9,0
20200211T,80.19,80.19,80.19,80.19,0
20200212T,68.07,68.07,68.07,68.07,0
20200213T,67.86,67.86,67.86,67.86,0
20200214T,46.2,46.2,46.2,46.2,0
20200217T,63.56,63.56,63.56,63.56,0
20200218T,37.78,37.78,37.78,37.78,0
20200219T,35.23,35.23,35.23,35.23,0
20200220T,51.35,51.35,51.35,51.35,0
20200221T,51.35,51.35,51.35,51.35,0
20200224T,35.66,35.66,35.66,35.66,0
20200225T,68.34,68.34,68.34,68.34,0
20200226T,24.91,24.91,24.91,24.91,0
20200227T,56.63,56.63,56.63,56.63,0
20200228T,68.38,68.38,68.38,68.38,0
20200302T,66.91,66.91,66.91,66.91,0
20200303T,51.12,51.12,51.12,51.12,0
20200304T,89.77,89.77,89.77,89.77,0
20200305T,58.6,58.6,58.6,58.6,0
20200306T,88.06,88.06,88.06,88.06,0
20200309T,79.62,79.62,79.62,79.62,0
20200310T,79.62,79.62,79.62,79.62,0
20200311T,79.17,79.17,79.17,79.17,0
20200312T,88.48,88.48,88.48,88.48,0
20200313T,79.09,79.09,79.09,79.09,0
20200316T,80.35,80.35,80.35,80.35,0
20200317T,79.14,79.14,79.14,79.14,0
20200318T,81.3,81.3,81.3,81.3,0
20200319T,85.51,85.51,85.51,85.51,0
20200320T,77.96,77.96,77.96,77.96,0
20200323T,76.93,76.93,76.93,76.93,0
20200324T,81.66,81.66,81.66,81.66,0
20200325T,79.65,79.65,79.65,79.65,0
20200326T,69.35,69.35,69.35,69.35,0
20200327T,79.82,79.82,79.82,79.82,0
20200330T,73.8,73.8,73.8,73.8,0
20200331T,78.38,78.38,78.38,78.38,0
20200401T,74.07,74.07,74.07,74.07,0
20200402T,74.07,74.07,74.07,74.07,0
20200403T,69.03,69.03,69.03,69.03,0
20200406T,69.03,69.03,69.03,69.03,0
20200407T,86.34,86.34,86.34,86.34,0
20200408T,73.41,73.41,73.41,73.41,0
20200409T,50.24,50.24,50.24,50.24,0
20200410T,50.24,50.24,50.24,50.24,0
20200413T,30.55,30.55,30.55,30.55,0
20200415T,19.55,19.55,19.55,19.55,0
20200416T,47.77,47.77,47.77,47.77,0
20200417T,48.03,48.03,48.03,48.03,0
20200420T,66.81,66.81,66.81,66.81,0
20200421T,57.56,57.56,57.56,57.56,0
20200422T,59.57,59.57,59.57,59.57,0
20200423T,56.42,56.42,56.42,56.42,0
20200424T,46.54,46.54,46.54,46.54,0
20200427T,41.58,41.58,41.58,41.58,0
20200428T,34.08,34.08,34.08,34.08,0
20200429T,77.85,77.85,77.85,77.85,0
20200430T,51.82,51.82,51.82,51.82,0
20200501T,51.82,51.82,51.82,51.82,0
20200504T,81.92,81.92,81.92,81.92,0
20200505T,71.13,71.13,71.13,71.13,0
20200506T,71.84,71.84,71.84,71.84,0
20200507T,70.83,70.83,70.83,70.83,0
20200508T,59.46,59.46,59.46,59.46,0
20200511T,26.64,26.64,26.64,26.64,0
20200512T,66.8,66.8,66.8,66.8,0
20200513T,72.65,72.65,72.65,72.65,0
20200514T,65.73,65.73,65.73,65.73,0
20200515T,59.8,59.8,59.8,59.8,0
20200518T,76.11,76.11,76.11,76.11,0
20200519T,61.09,61.09,61.09,61.09,0
20200520T,88.15,88.15,88.15,88.15,0
20200521T,34.01,34.01,34.01,34.01,0
20200522T,48.66,48.66,48.66,48.66,0
20200525T,48.66,48.66,48.66,48.66,0
20200526T,43.23,43.23,43.23,43.23,0
20200527T,48.83,48.83,48.83,48.83,0
20200528T,51.83,51.83,51.83,51.83,0
20200529T,46.56,46.56,46.56,46.56,0
20200601T,61.46,61.46,61.46,61.46,0
20200602T,61.64,61.64,61.64,61.64,0
20200603T,58.08,58.08,58.08,58.08,0
20200604T,53.43,53.43,53.43,53.43,0
20200605T,64.21,64.21,64.21,64.21,0
20200608T,79.43,79.43,79.43,79.43,0
20200609T,65.49,65.49,65.49,65.49,0
20200610T,50.64,50.64,50.64,50.64,0
20200611T,55.73,55.73,55.73,55.73,0
20200612T,33.56,33.56,33.56,33.56,0
20200615T,65.28,65.28,65.28,65.28,0
20200616T,58.78,58.78,58.78,58.78,0
20200617T,62.19,62.19,62.19,62.19,0
20200618T,59.49,59.49,59.49,59.49,0
20200619T,23.43,23.43,23.43,23.43,0
20200622T,43.41,43.41,43.41,43.41,0
20200623T,62.09,62.09,62.09,62.09,0
20200624T,65.31,65.31,65.31,65.31,0
20200625T,48.7,48.7,48.7,48.7,0
20200626T,58.11,58.11,58.11,58.11,0
20200629T,57.79,57.79,57.79,57.79,0
20200630T,37.28,37.28,37.28,37.28,0
20200701T,60.07,60.07,60.07,60.07,0
20200702T,56.99,56.99,56.99,56.99,0
20200703T,65.71,65.71,65.71,65.71,0
20200706T,54.59,54.59,54.59,54.59,0
20200707T,49.16,49.16,49.16,49.16,0
20200708T,52.12,52.12,52.12,52.12,0
20200709T,66.19,66.19,66.19,66.19,0
20200710T,60.63,60.63,60.63,60.63,0
20200713T,55.83,55.83,55.83,55.83,0
20200714T,26.41,26.41,26.41,26.41,0
20200715T,44.37,44.37,44.37,44.37,0
20200716T,50.3,50.3,50.3,50.3,0
20200717T,46.53,46.53,46.53,46.53,0
20200720T,61.83,61.83,61.83,61.83,0
20200721T,16.88,16.88,16.88,16.88,0
20200722T,38.6,38.6,38.6,38.6,0
20200723T,55.81,55.81,55.81,55.81,0
20200724T,40.79,40.79,40.79,40.79,0
20200727T,57.64,57.64,57.64,57.64,0
20200728T,93.53,93.53,93.53,93.53,0
20200729T,41.48,41.48,41.48,41.48,0
20200730T,56.78,56.78,56.78,56.78,0
20200731T,55.44,55.44,55.44,55.44,0
20200803T,51.67,51.67,51.67,51.67,0
20200804T,64.35,64.35,64.35,64.35,0
20200805T,57.76,57.76,57.76,57.76,0
20200806T,56.1,56.1,56.1,56.1,0
20200807T,49.89,49.89,49.89,49.89,0
20200810T,55.25,55.25,55.25,55.25,0
20200811T,72.83,72.83,72.83,72.83,0
20200812T,59.86,59.86,59.86,59.86,0
20200813T,51.03,51.03,51.03,51.03,0
20200814T,58.25,58.25,58.25,58.25,0
20200817T,63.41,63.41,63.41,63.41,0
20200818T,68.87,68.87,68.87,68.87,0
20200819T,57.22,57.22,57.22,57.22,0
20200820T,56.86,56.86,56.86,56.86,0
20200821T,50.18,50.18,50.18,50.18,0
20200824T,56.16,56.16,56.16,56.16,0
20200825T,56.24,56.24,56.24,56.24,0
20200826T,64.4,64.4,64.4,64.4,0
20200827T,53.2,53.2,53.2,53.2,0
20200828T,53.66,53.66,53.66,53.66,0
20200831T,67.36,67.36,67.36,67.36,0
20200901T,42.55,42.55,42.55,42.55,0
20200902T,19.72,19.72,19.72,19.72,0
20200903T,56.42,56.42,56.42,56.42,0
20200904T,63.0,63.0,63.0,63.0,0
20200907T,58.7,58.7,58.7,58.7,0
20200908T,73.74,73.74,73.74,73.74,0
20200909T,56.54,56.54,56.54,56.54,0
20200910T,52.78,52.78,52.78,52.78,0
20200911T,59.71,59.71,59.71,59.71,0
20200914T,79.81,79.81,79.81,79.81,0
20200915T,61.65,61.65,61.65,61.65,0
20200916T,59.73,59.73,59.73,59.73,0
20200917T,45.84,45.84,45.84,45.84,0
20200918T,63.58,63.58,63.58,63.58,0
20200921T,68.52,68.52,68.52,68.52,0
20200922T,52.5,52.5,52.5,52.5,0
20200923T,47.48,47.48,47.48,47.48,0
20200924T,58.66,58.66,58.66,58.66,0
20200925T,52.75,52.75,52.75,52.75,0
20200928T,51.83,51.83,51.83,51.83,0
20200929T,72.78,72.78,72.78,72.78,0
20200930T,67.06,67.06,67.06,67.06,0
20201001T,78.9,78.9,78.9,78.9,0
20201005T,65.92,65.92,65.92,65.92,0
20201006T,94.93,94.93,94.93,94.93,0
20201007T,62.45,62.45,62.45,62.45,0
20201008T,42.87,42.87,42.87,42.87,0
20201009T,58.56,58.56,58.56,58.56,0
20201012T,62.08,62.08,62.08,62.08,0
20201013T,46.85,46.85,46.85,46.85,0
20201014T,81.1,81.1,81.1,81.1,0
20201015T,56.81,56.81,56.81,56.81,0
20201016T,58.02,58.02,58.02,58.02,0
20201019T,64.95,64.95,64.95,64.95,0
20201020T,60.08,60.08,60.08,60.08,0
20201021T,58.15,58.15,58.15,58.15,0
20201022T,30.62,30.62,30.62,30.62,0
20201023T,64.67,64.67,64.67,64.67,0
20201026T,54.12,54.12,54.12,54.12,0
20201027T,62.59,62.59,62.59,62.59,0
20201028T,72.73,72.73,72.73,72.73,0
20201029T,69.88,69.88,69.88,69.88,0
20201030T,54.82,54.82,54.82,54.82,0
20201102T,58.97,58.97,58.97,58.97,0
20201103T,16.41,16.41,16.41,16.41,0
20201104T,39.2,39.2,39.2,39.2,0
20201105T,26.61,26.61,26.61,26.61,0
20201106T,41.82,41.82,41.82,41.82,0
20201109T,73.85,73.85,73.85,73.85,0
20201110T,76.41,76.41,76.41,76.41,0
20201111T,71.72,71.72,71.72,71.72,0
20201112T,48.81,48.81,48.81,48.81,0
20201113T,44.36,44.36,44.36,44.36,0
20201116T,77.22,77.22,77.22,77.22,0
20201117T,71.47,71.47,71.47,71.47,0
20201118T,69.98,69.98,69.98,69.98,0
20201119T,63.6,63.6,63.6,63.6,0
20201120T,69.91,69.91,69.91,69.91,0
20201123T,73.91,73.91,73.91,73.91,0
20201124T,84.83,84.83,84.83,84.83,0
20201125T,81.1,81.1,81.1,81.1,0
20201126T,80.52,80.52,80.52,80.52,0
20201127T,51.5,51.5,51.5,51.5,0
20201130T,51.5,51.5,51.5,51.5,0
20201201T,52.73,52.73,52.73,52.73,0
20201202T,60.95,60.95,60.95,60.95,0
20201203T,39.62,39.62,39.62,39.62,0
20201204T,53.99,53.99,53.99,53.99,0
20201207T,58.94,58.94,58.94,58.94,0
20201208T,59.67,59.67,59.67,59.67,0
20201209T,57.14,57.14,57.14,57.14,0
20201210T,56.12,56.12,56.12,56.12,0
20201211T,56.72,56.72,56.72,56.72,0
20201214T,52.02,52.02,52.02,52.02,0
20201215T,48.98,48.98,48.98,48.98,0
20201216T,60.28,60.28,60.28,60.28,0
20201217T,58.35,58.35,58.35,58.35,0
20201218T,66.23,66.23,66.23,66.23,0
20201221T,60.6,60.6,60.6,60.6,0
20201222T,59.93,59.93,59.93,59.93,0
20201223T,50.52,50.52,50.52,50.52,0
20201224T,59.5,59.5,59.5,59.5,0
20201225T,59.5,59.5,59.5,59.5,0
20201228T,54.83,54.83,54.83,54.83,0
20201229T,81.17,81.17,81.17,81.17,0
20201230T,83.28,83.28,83.28,83.28,0
20201231T,64.02,64.02,64.02,64.02,0
20210101T,53.21,53.21,53.21,53.21,0
20210104T,56.61,56.61,56.61,56.61,0
20210105T,57.0,57.0,57.0,57.0,0
20210106T,51.75,51.75,51.75,51.75,0
20210107T,87.79,87.79,87.79,87.79,0
20210108T,80.18,80.18,80.18,80.18,0
20210111T,57.07,57.07,57.07,57.07,0
20210112T,74.72,74.72,74.72,74.72,0
20210113T,60.76,60.76,60.76,60.76,0
20210114T,85.33,85.33,85.33,85.33,0
20210115T,72.69,72.69,72.69,72.69,0
20210118T,48.78,48.78,48.78,48.78,0
20210119T,51.38,51.38,51.38,51.38,0
20210120T,58.46,58.46,58.46,58.46,0
20210121T,59.5,59.5,59.5,59.5,0
20210122T,55.13,55.13,55.13,55.13,0
20210125T,45.74,45.74,45.74,45.74,0
20210127T,83.36,83.36,83.36,83.36,0
20210128T,60.07,60.07,60.07,60.07,0
20210129T,63.07,63.07,63.07,63.07,0
20210201T,32.59,32.59,32.59,32.59,0
20210202T,50.74,50.74,50.74,50.74,0
20210203T,33.26,33.26,33.26,33.26,0
20210204T,54.53,54.53,54.53,54.53,0
20210205T,56.67,56.67,56.67,56.67,0
20210208T,59.82,59.82,59.82,59.82,0
20210209T,53.86,53.86,53.86,53.86,0
20210210T,69.29,69.29,69.29,69.29,0
20210211T,36.47,36.47,36.47,36.47,0
20210212T,30.91,30.91,30.91,30.91,0
20210215T,59.02,59.02,59.02,59.02,0
20210216T,57.43,57.43,57.43,57.43,0
20210217T,39.01,39.01,39.01,39.01,0
20210218T,68.49,68.49,68.49,68.49,0
20210219T,63.65,63.65,63.65,63.65,0
20210222T,74.36,74.36,74.36,74.36,0
20210223T,67.9,67.9,67.9,67.9,0
20210224T,60.0,60.0,60.0,60.0,0
20210225T,57.52,57.52,57.52,57.52,0
20210226T,68.38,68.38,68.38,68.38,0
20210301T,68.11,68.11,68.11,68.11,0
20210302T,87.6,87.6,87.6,87.6,0
20210303T,80.88,80.88,80.88,80.88,0
20210304T,78.62,78.62,78.62,78.62,0
20210305T,51.36,51.36,51.36,51.36,0
20210308T,67.22,67.22,67.22,67.22,0
20210309T,71.88,71.88,71.88,71.88,0
20210310T,72.97,72.97,72.97,72.97,0
20210311T,72.97,72.97,72.97,72.97,0
20210312T,61.05,61.05,61.05,61.05,0
20210315T,78.51,78.51,78.51,78.51,0
20210316T,66.95,66.95,66.95,66.95,0
20210317T,69.45,69.45,69.45,69.45,0
20210318T,60.16,60.16,60.16,60.16,0
20210319T,54.53,54.53,54.53,54.53,0
20210322T,44.71,44.71,44.71,44.71,0
20210323T,62.8,62.8,62.8,62.8,0
20210324T,84.72,84.72,84.72,84.72,0
20210325T,66.07,66.07,66.07,66.07,0
20210326T,96.12,96.12,96.12,96.12,0
20210329T,96.12,96.12,96.12,96.12,0
20210330T,68.79,68.79,68.79,68.79,0
20210331T,50.05,50.05,50.05,50.05,0
20210401T,80.67,80.67,80.67,80.67,0
20210402T,80.67,80.67,80.67,80.67,0
20210405T,43.31,43.31,43.31,43.31,0
20210406T,73.38,73.38,73.38,73.38,0
20210407T,78.52,78.52,78.52,78.52,0
20210408T,79.57,79.57,79.57,79.57,0
20210409T,57.32,57.32,57.32,57.32,0
20210412T,69.85,69.85,69.85,69.85,0
20210413T,48.21,48.21,48.21,48.21,0
20210414T,48.21,48.21,48.21,48.21,0
20210415T,95.25,95.25,95.25,95.25,0
20210416T,57.42,57.42,57.42,57.42,0
20210419T,69.43,69.43,69.43,69.43,0
20210420T,89.43,89.43,89.43,89.43,0
20210421T,89.43,89.43,89.43,89.43,0
20210422T,72.79,72.79,72.79,72.79,0
20210423T,80.58,80.58,80.58,80.58,0
20210426T,67.2,67.2,67.2,67.2,0
20210427T,76.7,76.7,76.7,76.7,0
20210428T,25.04,25.04,25.04,25.04,0
20210429T,52.1,52.1,52.1,52.1,0
20210430T,29.88,29.88,29.88,29.88,0
20210503T,28.42,28.42,28.42,28.42,0
20210504T,49.92,49.92,49.92,49.92,0
20210505T,63.15,63.15,63.15,63.15,0
20210506T,66.74,66.74,66.74,66.74,0
20210507T,60.04,60.04,60.04,60.04,0
20210510T,64.04,64.04,64.04,64.04,0
20210511T,62.05,62.05,62.05,62.05,0
20210512T,66.96,66.96,66.96,66.96,0
20210513T,66.96,66.96,66.96,66.96,0
20210514T,58.88,58.88,58.88,58.88,0
20210517T,64.58,64.58,64.58,64.58,0
20210518T,58.9,58.9,58.9,58.9,0
20210519T,30.28,30.28,30.28,30.28,0
20210520T,37.74,37.74,37.74,37.74,0
20210521T,66.41,66.41,66.41,66.41,0
20210524T,55.13,55.13,55.13,55.13,0
20210525T,45.75,45.75,45.75,45.75,0
20210526T,43.13,43.13,43.13,43.13,0
20210527T,42.18,42.18,42.18,42.18,0
20210528T,54.83,54.83,54.83,54.83,0
20210531T,55.95,55.95,55.95,55.95,0
20210601T,53.82,53.82,53.82,53.82,0
20210602T,49.63,49.63,49.63,49.63,0
20210603T,67.6,67.6,67.6,67.6,0
20210604T,60.4,60.4,60.4,60.4,0
20210607T,65.4,65.4,65.4,65.4,0
20210608T,60.08,60.08,60.08,60.08,0
20210609T,62.99,62.99,62.99,62.99,0
20210610T,56.0,56.0,56.0,56.0,0
20210611T,73.91,73.91,73.91,73.91,0
20210614T,59.4,59.4,59.4,59.4,0
20210615T,51.56,51.56,51.56,51.56,0
20210616T,50.45,50.45,50.45,50.45,0
20210617T,59.98,59.98,59.98,59.98,0
20210618T,52.7,52.7,52.7,52.7,0
20210621T,52.2,52.2,52.2,52.2,0
20210622T,49.08,49.08,49.08,49.08,0
20210623T,75.27,75.27,75.27,75.27,0
20210624T,43.15,43.15,43.15,43.15,0
20210625T,53.76,53.76,53.76,53.76,0
20210628T,61.04,61.04,61.04,61.04,0
20210629T,60.08,60.08,60.08,60.08,0
20210630T,62.48,62.48,62.48,62.48,0
20210701T,51.42,51.42,51.42,51.42,0
20210702T,51.58,51.58,51.58,51.58,0
20210705T,54.53,54.53,54.53,54.53,0
20210706T,39.15,39.15,39.15,39.15,0
20210707T,74.76,74.76,74.76,74.76,0
20210708T,55.47,55.47,55.47,55.47,0
20210709T,46.81,46.81,46.81,46.81,0
20210712T,53.19,53.19,53.19,53.19,0
20210713T,38.73,38.73,38.73,38.73,0
20210714T,85.06,85.06,85.06,85.06,0
20210715T,60.99,60.99,60.99,60.99,0
20210716T,46.24,46.24,46.24,46.24,0
20210719T,49.4,49.4,49.4,49.4,0
20210720T,13.44,13.44,13.44,13.44,0
20210721T,13.44,13.44,13.44,13.44,0
20210722T,18.36,18.36,18.36,18.36,0
20210723T,25.15,25.15,25.15,25.15,0
20210726T,31.36,31.36,31.36,31.36,0
20210727T,38.97,38.97,38.97,38.97,0
20210728T,29.97,29.97,29.97,29.97,0
20210729T,49.95,49.95,49.95,49.95,0
20210730T,43.03,43.03,43.03,43.03,0
20210802T,52.71,52.71,52.71,52.71,0
20210803T,52.88,52.88,52.88,52.88,0
20210804T,56.22,56.22,56.22,56.22,0
20210805T,44.87,44.87,44.87,44.87,0
20210806T,33.17,33.17,33.17,33.17,0
20210809T,51.13,51.13,51.13,51.13,0
20210810T,52.65,52.65,52.65,52.65,0
20210811T,57.39,57.39,57.39,57.39,0
20210812T,39.94,39.94,39.94,39.94,0
20210813T,49.49,49.49,49.49,49.49,0
20210816T,46.54,46.54,46.54,46.54,0
20210817T,37.91,37.91,37.91,37.91,0
20210818T,38.18,38.18,38.18,38.18,0
20210819T,38.18,38.18,38.18,38.18,0
20210820T,47.71,47.71,47.71,47.71,0
20210823T,40.1,40.1,40.1,40.1,0
20210824T,36.63,36.63,36.63,36.63,0
20210825T,37.14,37.14,37.14,37.14,0
20210826T,34.18,34.18,34.18,34.18,0
20210827T,47.28,47.28,47.28,47.28,0
20210830T,27.63,27.63,27.63,27.63,0
20210831T,48.96,48.96,48.96,48.96,0
20210901T,46.85,46.85,46.85,46.85,0
20210902T,55.66,55.66,55.66,55.66,0
20210903T,45.33,45.33,45.33,45.33,0
20210906T,51.31,51.31,51.31,51.31,0
20210907T,50.37,50.37,50.37,50.37,0
20210908T,55.59,55.59,55.59,55.59,0
20210909T,48.46,48.46,48.46,48.46,0
20210910T,48.46,48.46,48.46,48.46,0
20210913T,40.03,40.03,40.03,40.03,0
20210914T,39.31,39.31,39.31,39.31,0
20210915T,42.81,42.81,42.81,42.81,0
20210916T,49.82,49.82,49.82,49.82,0
20210917T,47.05,47.05,47.05,47.05,0
20210920T,41.1,41.1,41.1,41.1,0
20210921T,40.63,40.63,40.63,40.63,0
20210922T,45.18,45.18,45.18,45.18,0
20210923T,35.31,35.31,35.31,35.31,0
20210924T,44.1,44.1,44.1,44.1,0
20210927T,40.21,40.21,40.21,40.21,0
20210928T,52.07,52.07,52.07,52.07,0
20210929T,49.11,49.11,49.11,49.11,0
20210930T,64.46,64.46,64.46,64.46,0
20211001T,49.33,49.33,49.33,49.33,0
20211004T,52.17,52.17,52.17,52.17,0
20211005T,56.52,56.52,56.52,56.52,0
20211006T,61.88,61.88,61.88,61.88,0
20211007T,55.06,55.06,55.06,55.06,0
20211008T,37.61,37.61,37.61,37.61,0
20211011T,62.02,62.02,62.02,62.02,0
20211012T,62.28,62.28,62.28,62.28,0
20211013T,56.77,56.77,56.77,56.77,0
20211014T,50.84,50.84,50.84,50.84,0
20211015T,50.84,50.84,50.84,50.84,0
20211018T,52.61,52.61,52.61,52.61,0
20211019T,63.64,63.64,63.64,63.64,0
20211020T,50.08,50.08,50.08,50.08,0
20211021T,20.11,20.11,20.11,20.11,0
20211022T,24.2,24.2,24.2,24.2,0
20211025T,27.54,27.54,27.54,27.54,0
20211026T,39.13,39.13,39.13,39.13,0
20211027T,29.42,29.42,29.42,29.42,0
20211028T,30.73,30.73,30.73,30.73,0
20211029T,35.29,35.29,35.29,35.29,0
20211101T,44.27,44.27,44.27,44.27,0
20211102T,31.31,31.31,31.31,31.31,0
20211103T,15.07,15.07,15.07,15.07,0
20211104T,15.07,15.07,15.07,15.07,0
20211105T,75.74,75.74,75.74,75.74,0
20211108T,23.87,23.87,23.87,23.87,0
20211109T,58.73,58.73,58.73,58.73,0
20211110T,64.33,64.33,64.33,64.33,0
20211111T,62.17,62.17,62.17,62.17,0
20211112T,61.71,61.71,61.71,61.71,0
20211115T,55.47,55.47,55.47,55.47,0
20211116T,66.7,66.7,66.7,66.7,0
20211117T,64.08,64.08,64.08,64.08,0
20211118T,69.05,69.05,69.05,69.05,0
20211119T,69.05,69.05,69.05,69.05,0
20211122T,92.99,92.99,92.99,92.99,0
20211123T,49.42,49.42,49.42,49.42,0
20211124T,51.88,51.88,51.88,51.88,0
20211125T,35.89,35.89,35.89,35.89,0
20211126T,58.26,58.26,58.26,58.26,0
20211129T,50.59,50.59,50.59,50.59,0
20211130T,53.57,53.57,53.57,53.57,0
20211201T,66.29,66.29,66.29,66.29,0
20211202T,65.55,65.55,65.55,65.55,0
20211203T,38.43,38.43,38.43,38.43,0
20211206T,52.4,52.4,52.4,52.4,0
20211207T,64.79,64.79,64.79,64.79,0
20211208T,61.64,61.64,61.64,61.64,0
20211209T,63.44,63.44,63.44,63.44,0
20211210T,48.29,48.29,48.29,48.29,0
20211213T,45.75,45.75,45.75,45.75,0
20211214T,47.4,47.4,47.4,47.4,0
20211215T,46.5,46.5,46.5,46.5,0
20211216T,61.89,61.89,61.89,61.89,0
20211217T,59.49,59.49,59.49,59.49,0
20211220T,52.28,52.28,52.28,52.28,0
20211221T,43.63,43.63,43.63,43.63,0
20211222T,54.24,54.24,54.24,54.24,0
20211223T,59.74,59.74,59.74,59.74,0
20211224T,40.28,40.28,40.28,40.28,0
20211227T,61.4,61.4,61.4,61.4,0
20211228T,42.05,42.05,42.05,42.05,0
20211229T,40.03,40.03,40.03,40.03,0
20211230T,46.87,46.87,46.87,46.87,0
20211231T,66.45,66.45,66.45,66.45,0
20220103T,40.3,40.3,40.3,40.3,0
20220104T,52.2,52.2,52.2,52.2,0
20220105T,60.42,60.42,60.42,60.42,0
20220106T,59.27,59.27,59.27,59.27,0
20220107T,55.83,55.83,55.83,55.83,0
20220110T,55.54,55.54,55.54,55.54,0
20220111T,57.3,57.3,57.3,57.3,0
20220112T,54.68,54.68,54.68,54.68,0
20220113T,62.48,62.48,62.48,62.48,0
20220114T,51.78,51.78,51.78,51.78,0
20220117T,54.66,54.66,54.66,54.66,0
20220118T,48.81,48.81,48.81,48.81,0
20220119T,54.51,54.51,54.51,54.51,0
20220120T,65.06,65.06,65.06,65.06,0
20220121T,64.22,64.22,64.22,64.22,0
20220124T,48.04,48.04,48.04,48.04,0
20220125T,45.66,45.66,45.66,45.66,0
20220127T,51.45,51.45,51.45,51.45,0
20220128T,53.11,53.11,53.11,53.11,0
20220131T,61.21,61.21,61.21,61.21,0
20220201T,43.62,43.62,43.62,43.62,0
20220202T,54.55,54.55,54.55,54.55,0
