date,open,high,low,close,volume
20210525T,55.22,55.22,55.22,55.22,0
20210526T,72.98,72.98,72.98,72.98,0
20210527T,84.14,84.14,84.14,84.14,0
20210528T,55.3,55.3,55.3,55.3,0
20210531T,67.74,67.74,67.74,67.74,0
20210601T,68.32,68.32,68.32,68.32,0
20210602T,45.68,45.68,45.68,45.68,0
20210603T,46.67,46.67,46.67,46.67,0
20210604T,26.25,26.25,26.25,26.25,0
20210607T,70.45,70.45,70.45,70.45,0
20210608T,59.1,59.1,59.1,59.1,0
20210609T,65.39,65.39,65.39,65.39,0
20210610T,64.46,64.46,64.46,64.46,0
20210611T,78.16,78.16,78.16,78.16,0
20210614T,63.22,63.22,63.22,63.22,0
20210615T,51.93,51.93,51.93,51.93,0
20210616T,61.18,61.18,61.18,61.18,0
20210617T,69.41,69.41,69.41,69.41,0
20210618T,73.6,73.6,73.6,73.6,0
20210621T,61.74,61.74,61.74,61.74,0
20210622T,45.71,45.71,45.71,45.71,0
20210623T,74.47,74.47,74.47,74.47,0
20210624T,56.32,56.32,56.32,56.32,0
20210625T,64.53,64.53,64.53,64.53,0
20210628T,66.62,66.62,66.62,66.62,0
20210629T,63.06,63.06,63.06,63.06,0
20210630T,57.77,57.77,57.77,57.77,0
20210701T,50.22,50.22,50.22,50.22,0
20210702T,61.25,61.25,61.25,61.25,0
20210705T,68.51,68.51,68.51,68.51,0
20210706T,51.63,51.63,51.63,51.63,0
20210707T,72.4,72.4,72.4,72.4,0
20210708T,62.83,62.83,62.83,62.83,0
20210709T,46.96,46.96,46.96,46.96,0
20210712T,71.75,71.75,71.75,71.75,0
20210713T,49.2,49.2,49.2,49.2,0
20210714T,52.51,52.51,52.51,52.51,0
20210715T,63.54,63.54,63.54,63.54,0
20210716T,68.63,68.63,68.63,68.63,0
20210719T,60.13,60.13,60.13,60.13,0
20210720T,59.84,59.84,59.84,59.84,0
20210721T,59.84,59.84,59.84,59.84,0
20210722T,71.28,71.28,71.28,71.28,0
20210723T,62.3,62.3,62.3,62.3,0
20210726T,47.44,47.44,47.44,47.44,0
20210727T,45.59,45.59,45.59,45.59,0
20210728T,59.39,59.39,59.39,59.39,0
20210729T,54.18,54.18,54.18,54.18,0
20210730T,63.25,63.25,63.25,63.25,0
20210802T,40.46,40.46,40.46,40.46,0
20210803T,23.96,23.96,23.96,23.96,0
20210804T,49.26,49.26,49.26,49.26,0
20210805T,42.6,42.6,42.6,42.6,0
20210806T,42.15,42.15,42.15,42.15,0
20210809T,58.53,58.53,58.53,58.53,0
20210810T,37.22,37.22,37.22,37.22,0
20210811T,52.98,52.98,52.98,52.98,0
20210812T,50.67,50.67,50.67,50.67,0
20210813T,70.58,70.58,70.58,70.58,0
20210816T,58.38,58.38,58.38,58.38,0
20210817T,67.36,67.36,67.36,67.36,0
20210818T,75.15,75.15,75.15,75.15,0
20210819T,75.15,75.15,75.15,75.15,0
20210820T,59.18,59.18,59.18,59.18,0
20210823T,60.95,60.95,60.95,60.95,0
20210824T,70.53,70.53,70.53,70.53,0
20210825T,21.18,21.18,21.18,21.18,0
20210826T,44.49,44.49,44.49,44.49,0
20210827T,50.73,50.73,50.73,50.73,0
20210830T,44.02,44.02,44.02,44.02,0
20210831T,48.9,48.9,48.9,48.9,0
