date,open,high,low,close,volume
20251128T,81.26,81.26,81.26,81.26,0
20251201T,94.65,94.65,94.65,94.65,0
20251202T,80.23,80.23,80.23,80.23,0
20251203T,82.87,82.87,82.87,82.87,0
20251204T,85.64,85.64,85.64,85.64,0
20251205T,72.89,72.89,72.89,72.89,0
20251208T,64.49,64.49,64.49,64.49,0
20251209T,46.43,46.43,46.43,46.43,0
20251210T,41.34,41.34,41.34,41.34,0
20251211T,40.58,40.58,40.58,40.58,0
20251212T,56.81,56.81,56.81,56.81,0
20251215T,26.55,26.55,26.55,26.55,0
20251216T,73.36,73.36,73.36,73.36,0
20251217T,56.24,56.24,56.24,56.24,0
20251218T,51.9,51.9,51.9,51.9,0
20251219T,60.08,60.08,60.08,60.08,0
20251222T,62.86,62.86,62.86,62.86,0
20251223T,46.44,46.44,46.44,46.44,0
20251224T,30.57,30.57,30.57,30.57,0
20251225T,30.57,30.57,30.57,30.57,0
20251226T,44.51,44.51,44.51,44.51,0
20251229T,36.43,36.43,36.43,36.43,0
20251230T,39.76,39.76,39.76,39.76,0
20251231T,68.45,68.45,68.45,68.45,0
20260101T,41.82,41.82,41.82,41.82,0
20260102T,67.45,67.45,67.45,67.45,0
20260105T,68.37,68.37,68.37,68.37,0
20260106T,56.25,56.25,56.25,56.25,0
20260107T,48.25,48.25,48.25,48.25,0
20260108T,64.44,64.44,64.44,64.44,0
20260109T,54.94,54.94,54.94,54.94,0
20260112T,73.22,73.22,73.22,73.22,0
20260113T,62.21,62.21,62.21,62.21,0
20260114T,71.37,71.37,71.37,71.37,0
20260115T,71.37,71.37,71.37,71.37,0
20260116T,87.2,87.2,87.2,87.2,0
20260119T,48.78,48.78,48.78,48.78,0
20260120T,89.71,89.71,89.71,89.71,0
20260121T,77.93,77.93,77.93,77.93,0
20260122T,79.5,79.5,79.5,79.5,0
20260123T,49.35,49.35,49.35,49.35,0
20260127T,33.93,33.93,33.93,33.93,0
20260128T,79.02,79.02,79.02,79.02,0
20260129T,32.05,32.05,32.05,32.05,0
20260130T,70.46,70.46,70.46,70.46,0
20260202T,66.08,66.08,66.08,66.08,0
20260203T,41.93,41.93,41.93,41.93,0
20260204T,44.48,44.48,44.48,44.48,0
20260205T,41.67,41.67,41.67,41.67,0
20260206T,30.26,30.26,30.26,30.26,0
20260209T,30.84,30.84,30.84,30.84,0
20260210T,76.9,76.9,76.9,76.9,0
