date,open,high,low,close,volume
20200210T,64.15,64.15,64.15,64.15,0
20200211T,52.44,52.44,52.44,52.44,0
20200212T,55.51,55.51,55.51,55.51,0
20200213T,56.87,56.87,56.87,56.87,0
20200214T,50.23,50.23,50.23,50.23,0
20200217T,61.45,61.45,61.45,61.45,0
20200218T,65.55,65.55,65.55,65.55,0
20200219T,56.04,56.04,56.04,56.04,0
20200220T,44.32,44.32,44.32,44.32,0
20200221T,44.32,44.32,44.32,44.32,0
20200224T,64.89,64.89,64.89,64.89,0
20200225T,60.99,60.99,60.99,60.99,0
20200226T,40.05,40.05,40.05,40.05,0
20200227T,69.05,69.05,69.05,69.05,0
20200228T,56.17,56.17,56.17,56.17,0
20200302T,56.52,56.52,56.52,56.52,0
20200303T,58.74,58.74,58.74,58.74,0
20200304T,63.37,63.37,63.37,63.37,0
20200305T,60.78,60.78,60.78,60.78,0
20200306T,58.73,58.73,58.73,58.73,0
20200309T,54.74,54.74,54.74,54.74,0
20200310T,54.74,54.74,54.74,54.74,0
20200311T,68.28,68.28,68.28,68.28,0
20200312T,65.66,65.66,65.66,65.66,0
20200313T,56.97,56.97,56.97,56.97,0
20200316T,59.33,59.33,59.33,59.33,0
20200317T,53.57,53.57,53.57,53.57,0
20200318T,68.74,68.74,68.74,68.74,0
20200319T,65.33,65.33,65.33,65.33,0
20200320T,41.93,41.93,41.93,41.93,0
20200323T,74.89,74.89,74.89,74.89,0
20200324T,72.25,72.25,72.25,72.25,0
20200325T,61.7,61.7,61.7,61.7,0
20200326T,66.94,66.94,66.94,66.94,0
20200327T,64.7,64.7,64.7,64.7,0
20200330T,80.43,80.43,80.43,80.43,0
20200331T,65.71,65.71,65.71,65.71,0
20200401T,54.92,54.92,54.92,54.92,0
20200402T,54.92,54.92,54.92,54.92,0
20200403T,54.57,54.57,54.57,54.57,0
20200406T,54.57,54.57,54.57,54.57,0
20200407T,65.67,65.67,65.67,65.67,0
20200408T,43.09,43.09,43.09,43.09,0
20200409T,57.05,57.05,57.05,57.05,0
20200410T,57.05,57.05,57.05,57.05,0
20200413T,58.61,58.61,58.61,58.61,0
20200415T,46.82,46.82,46.82,46.82,0
20200416T,51.17,51.17,51.17,51.17,0
20200417T,59.54,59.54,59.54,59.54,0
20200420T,62.3,62.3,62.3,62.3,0
20200421T,55.78,55.78,55.78,55.78,0
20200422T,57.59,57.59,57.59,57.59,0
20200423T,71.11,71.11,71.11,71.11,0
20200424T,66.49,66.49,66.49,66.49,0
20200427T,61.74,61.74,61.74,61.74,0
20200428T,68.22,68.22,68.22,68.22,0
20200429T,49.39,49.39,49.39,49.39,0
20200430T,50.66,50.66,50.66,50.66,0
20200501T,50.66,50.66,50.66,50.66,0
20200504T,60.8,60.8,60.8,60.8,0
20200505T,48.88,48.88,48.88,48.88,0
20200506T,52.5,52.5,52.5,52.5,0
20200507T,68.95,68.95,68.95,68.95,0
20200508T,38.05,38.05,38.05,38.05,0
20200511T,55.53,55.53,55.53,55.53,0
20200512T,72.33,72.33,72.33,72.33,0
20200513T,66.0,66.0,66.0,66.0,0
20200514T,71.31,71.31,71.31,71.31,0
20200515T,63.23,63.23,63.23,63.23,0
20200518T,75.3,75.3,75.3,75.3,0
20200519T,53.24,53.24,53.24,53.24,0
20200520T,61.31,61.31,61.31,61.31,0
20200521T,54.74,54.74,54.74,54.74,0
20200522T,75.75,75.75,75.75,75.75,0
20200525T,75.75,75.75,75.75,75.75,0
20200526T,61.66,61.66,61.66,61.66,0
20200527T,67.95,67.95,67.95,67.95,0
20200528T,61.2,61.2,61.2,61.2,0
20200529T,27.56,27.56,27.56,27.56,0
20200601T,29.15,29.15,29.15,29.15,0
20200602T,42.36,42.36,42.36,42.36,0
20200603T,58.76,58.76,58.76,58.76,0
20200604T,35.84,35.84,35.84,35.84,0
20200605T,29.94,29.94,29.94,29.94,0
20200608T,35.03,35.03,35.03,35.03,0
20200609T,53.59,53.59,53.59,53.59,0
20200610T,50.41,50.41,50.41,50.41,0
20200611T,41.34,41.34,41.34,41.34,0
20200612T,41.85,41.85,41.85,41.85,0
20200615T,53.18,53.18,53.18,53.18,0
20200616T,20.33,20.33,20.33,20.33,0
20200617T,25.66,25.66,25.66,25.66,0
20200618T,40.48,40.48,40.48,40.48,0
20200619T,46.8,46.8,46.8,46.8,0
20200622T,61.5,61.5,61.5,61.5,0
20200623T,44.77,44.77,44.77,44.77,0
20200624T,53.79,53.79,53.79,53.79,0
20200625T,30.05,30.05,30.05,30.05,0
20200626T,59.15,59.15,59.15,59.15,0
20200629T,53.84,53.84,53.84,53.84,0
20200630T,50.32,50.32,50.32,50.32,0
20200701T,43.8,43.8,43.8,43.8,0
20200702T,48.25,48.25,48.25,48.25,0
20200703T,53.73,53.73,53.73,53.73,0
20200706T,55.36,55.36,55.36,55.36,0
20200707T,52.14,52.14,52.14,52.14,0
20200708T,40.78,40.78,40.78,40.78,0
20200709T,43.93,43.93,43.93,43.93,0
20200710T,48.89,48.89,48.89,48.89,0
20200713T,48.3,48.3,48.3,48.3,0
20200714T,64.15,64.15,64.15,64.15,0
20200715T,60.61,60.61,60.61,60.61,0
20200716T,52.77,52.77,52.77,52.77,0
20200717T,55.5,55.5,55.5,55.5,0
20200720T,56.31,56.31,56.31,56.31,0
20200721T,67.1,67.1,67.1,67.1,0
20200722T,48.01,48.01,48.01,48.01,0
20200723T,55.99,55.99,55.99,55.99,0
20200724T,66.72,66.72,66.72,66.72,0
20200727T,65.32,65.32,65.32,65.32,0
20200728T,51.97,51.97,51.97,51.97,0
20200729T,28.14,28.14,28.14,28.14,0
20200730T,56.85,56.85,56.85,56.85,0
20200731T,54.83,54.83,54.83,54.83,0
20200803T,68.86,68.86,68.86,68.86,0
20200804T,35.45,35.45,35.45,35.45,0
20200805T,18.52,18.52,18.52,18.52,0
20200806T,41.93,41.93,41.93,41.93,0
20200807T,51.36,51.36,51.36,51.36,0
20200810T,45.46,45.46,45.46,45.46,0
20200811T,30.48,30.48,30.48,30.48,0
20200812T,43.51,43.51,43.51,43.51,0
20200813T,39.97,39.97,39.97,39.97,0
20200814T,44.42,44.42,44.42,44.42,0
20200817T,47.84,47.84,47.84,47.84,0
20200818T,52.85,52.85,52.85,52.85,0
20200819T,54.67,54.67,54.67,54.67,0
20200820T,41.61,41.61,41.61,41.61,0
20200821T,30.57,30.57,30.57,30.57,0
20200824T,41.85,41.85,41.85,41.85,0
20200825T,40.04,40.04,40.04,40.04,0
20200826T,30.03,30.03,30.03,30.03,0
20200827T,33.93,33.93,33.93,33.93,0
20200828T,34.52,34.52,34.52,34.52,0
20200831T,40.43,40.43,40.43,40.43,0
20200901T,42.99,42.99,42.99,42.99,0
20200902T,31.34,31.34,31.34,31.34,0
20200903T,56.1,56.1,56.1,56.1,0
20200904T,35.61,35.61,35.61,35.61,0
20200907T,41.38,41.38,41.38,41.38,0
20200908T,43.72,43.72,43.72,43.72,0
20200909T,45.64,45.64,45.64,45.64,0
20200910T,41.85,41.85,41.85,41.85,0
20200911T,41.92,41.92,41.92,41.92,0
20200914T,36.62,36.62,36.62,36.62,0
20200915T,45.01,45.01,45.01,45.01,0
20200916T,46.56,46.56,46.56,46.56,0
20200917T,45.8,45.8,45.8,45.8,0
20200918T,41.78,41.78,41.78,41.78,0
20200921T,57.52,57.52,57.52,57.52,0
20200922T,31.24,31.24,31.24,31.24,0
20200923T,21.69,21.69,21.69,21.69,0
20200924T,55.47,55.47,55.47,55.47,0
20200925T,32.04,32.04,32.04,32.04,0
20200928T,40.22,40.22,40.22,40.22,0
20200929T,42.24,42.24,42.24,42.24,0
20200930T,38.3,38.3,38.3,38.3,0
20201001T,43.31,43.31,43.31,43.31,0
20201005T,37.71,37.71,37.71,37.71,0
20201006T,31.33,31.33,31.33,31.33,0
20201007T,39.16,39.16,39.16,39.16,0
20201008T,46.38,46.38,46.38,46.38,0
20201009T,29.38,29.38,29.38,29.38,0
20201012T,51.7,51.7,51.7,51.7,0
20201013T,37.74,37.74,37.74,37.74,0
20201014T,27.08,27.08,27.08,27.08,0
20201015T,37.3,37.3,37.3,37.3,0
20201016T,42.25,42.25,42.25,42.25,0
20201019T,29.37,29.37,29.37,29.37,0
20201020T,38.29,38.29,38.29,38.29,0
20201021T,34.5,34.5,34.5,34.5,0
20201022T,49.77,49.77,49.77,49.77,0
20201023T,39.99,39.99,39.99,39.99,0
20201026T,51.97,51.97,51.97,51.97,0
20201027T,42.26,42.26,42.26,42.26,0
20201028T,42.7,42.7,42.7,42.7,0
20201029T,46.34,46.34,46.34,46.34,0
20201030T,36.21,36.21,36.21,36.21,0
20201102T,41.67,41.67,41.67,41.67,0
20201103T,28.68,28.68,28.68,28.68,0
20201104T,39.46,39.46,39.46,39.46,0
20201105T,52.85,52.85,52.85,52.85,0
20201106T,40.57,40.57,40.57,40.57,0
20201109T,53.84,53.84,53.84,53.84,0
20201110T,56.93,56.93,56.93,56.93,0
20201111T,48.3,48.3,48.3,48.3,0
20201112T,45.3,45.3,45.3,45.3,0
20201113T,67.05,67.05,67.05,67.05,0
20201116T,82.38,82.38,82.38,82.38,0
20201117T,31.59,31.59,31.59,31.59,0
20201118T,39.59,39.59,39.59,39.59,0
20201119T,44.49,44.49,44.49,44.49,0
20201120T,55.65,55.65,55.65,55.65,0
20201123T,58.61,58.61,58.61,58.61,0
20201124T,51.01,51.01,51.01,51.01,0
20201125T,45.81,45.81,45.81,45.81,0
20201126T,35.79,35.79,35.79,35.79,0
20201127T,53.66,53.66,53.66,53.66,0
20201130T,53.66,53.66,53.66,53.66,0
20201201T,55.27,55.27,55.27,55.27,0
20201202T,33.55,33.55,33.55,33.55,0
20201203T,27.24,27.24,27.24,27.24,0
20201204T,41.74,41.74,41.74,41.74,0
20201207T,44.22,44.22,44.22,44.22,0
20201208T,45.93,45.93,45.93,45.93,0
20201209T,54.84,54.84,54.84,54.84,0
20201210T,53.1,53.1,53.1,53.1,0
20201211T,47.76,47.76,47.76,47.76,0
20201214T,53.94,53.94,53.94,53.94,0
20201215T,42.42,42.42,42.42,42.42,0
20201216T,54.57,54.57,54.57,54.57,0
20201217T,57.1,57.1,57.1,57.1,0
20201218T,52.33,52.33,52.33,52.33,0
20201221T,46.51,46.51,46.51,46.51,0
20201222T,55.16,55.16,55.16,55.16,0
20201223T,49.68,49.68,49.68,49.68,0
20201224T,45.27,45.27,45.27,45.27,0
20201225T,45.27,45.27,45.27,45.27,0
20201228T,51.99,51.99,51.99,51.99,0
20201229T,50.75,50.75,50.75,50.75,0
20201230T,20.95,20.95,20.95,20.95,0
20201231T,40.99,40.99,40.99,40.99,0
20210101T,40.52,40.52,40.52,40.52,0
20210104T,31.59,31.59,31.59,31.59,0
20210105T,33.21,33.21,33.21,33.21,0
20210106T,43.51,43.51,43.51,43.51,0
20210107T,49.7,49.7,49.7,49.7,0
20210108T,46.96,46.96,46.96,46.96,0
20210111T,64.83,64.83,64.83,64.83,0
20210112T,40.84,40.84,40.84,40.84,0
20210113T,56.51,56.51,56.51,56.51,0
20210114T,51.99,51.99,51.99,51.99,0
20210115T,42.53,42.53,42.53,42.53,0
20210118T,48.32,48.32,48.32,48.32,0
20210119T,49.31,49.31,49.31,49.31,0
20210120T,37.87,37.87,37.87,37.87,0
20210121T,59.17,59.17,59.17,59.17,0
20210122T,47.73,47.73,47.73,47.73,0
20210125T,48.96,48.96,48.96,48.96,0
20210127T,40.58,40.58,40.58,40.58,0
20210128T,37.76,37.76,37.76,37.76,0
20210129T,74.23,74.23,74.23,74.23,0
20210201T,47.59,47.59,47.59,47.59,0
20210202T,56.91,56.91,56.91,56.91,0
20210203T,69.93,69.93,69.93,69.93,0
20210204T,73.21,73.21,73.21,73.21,0
20210205T,68.77,68.77,68.77,68.77,0
20210208T,72.42,72.42,72.42,72.42,0
20210209T,73.49,73.49,73.49,73.49,0
20210210T,48.08,48.08,48.08,48.08,0
20210211T,44.29,44.29,44.29,44.29,0
20210212T,54.68,54.68,54.68,54.68,0
20210215T,52.66,52.66,52.66,52.66,0
20210216T,41.7,41.7,41.7,41.7,0
20210217T,54.7,54.7,54.7,54.7,0
20210218T,53.84,53.84,53.84,53.84,0
20210219T,44.51,44.51,44.51,44.51,0
20210222T,42.42,42.42,42.42,42.42,0
20210223T,42.86,42.86,42.86,42.86,0
20210224T,52.48,52.48,52.48,52.48,0
20210225T,35.0,35.0,35.0,35.0,0
20210226T,39.19,39.19,39.19,39.19,0
20210301T,26.64,26.64,26.64,26.64,0
20210302T,50.18,50.18,50.18,50.18,0
20210303T,44.72,44.72,44.72,44.72,0
20210304T,44.66,44.66,44.66,44.66,0
20210305T,50.47,50.47,50.47,50.47,0
20210308T,24.94,24.94,24.94,24.94,0
20210309T,39.05,39.05,39.05,39.05,0
20210310T,48.4,48.4,48.4,48.4,0
20210311T,48.4,48.4,48.4,48.4,0
20210312T,57.66,57.66,57.66,57.66,0
20210315T,53.57,53.57,53.57,53.57,0
20210316T,37.41,37.41,37.41,37.41,0
20210317T,50.52,50.52,50.52,50.52,0
20210318T,48.01,48.01,48.01,48.01,0
20210319T,42.07,42.07,42.07,42.07,0
20210322T,43.71,43.71,43.71,43.71,0
20210323T,38.58,38.58,38.58,38.58,0
20210324T,75.24,75.24,75.24,75.24,0
20210325T,59.92,59.92,59.92,59.92,0
20210326T,52.39,52.39,52.39,52.39,0
20210329T,52.39,52.39,52.39,52.39,0
20210330T,55.8,55.8,55.8,55.8,0
20210331T,49.9,49.9,49.9,49.9,0
20210401T,62.91,62.91,62.91,62.91,0
20210402T,62.91,62.91,62.91,62.91,0
20210405T,46.8,46.8,46.8,46.8,0
20210406T,59.21,59.21,59.21,59.21,0
20210407T,60.44,60.44,60.44,60.44,0
20210408T,45.79,45.79,45.79,45.79,0
20210409T,65.29,65.29,65.29,65.29,0
20210412T,66.02,66.02,66.02,66.02,0
20210413T,61.1,61.1,61.1,61.1,0
20210414T,61.1,61.1,61.1,61.1,0
20210415T,58.22,58.22,58.22,58.22,0
20210416T,62.45,62.45,62.45,62.45,0
20210419T,45.01,45.01,45.01,45.01,0
20210420T,54.91,54.91,54.91,54.91,0
20210421T,54.91,54.91,54.91,54.91,0
20210422T,53.91,53.91,53.91,53.91,0
20210423T,73.6,73.6,73.6,73.6,0
20210426T,57.05,57.05,57.05,57.05,0
20210427T,53.57,53.57,53.57,53.57,0
20210428T,51.22,51.22,51.22,51.22,0
20210429T,58.79,58.79,58.79,58.79,0
20210430T,53.48,53.48,53.48,53.48,0
20210503T,39.09,39.09,39.09,39.09,0
20210504T,57.03,57.03,57.03,57.03,0
20210505T,45.19,45.19,45.19,45.19,0
20210506T,54.94,54.94,54.94,54.94,0
20210507T,59.86,59.86,59.86,59.86,0
20210510T,60.81,60.81,60.81,60.81,0
20210511T,49.59,49.59,49.59,49.59,0
20210512T,64.4,64.4,64.4,64.4,0
20210513T,64.4,64.4,64.4,64.4,0
20210514T,60.03,60.03,60.03,60.03,0
20210517T,56.2,56.2,56.2,56.2,0
20210518T,63.17,63.17,63.17,63.17,0
20210519T,66.2,66.2,66.2,66.2,0
20210520T,69.83,69.83,69.83,69.83,0
20210521T,58.15,58.15,58.15,58.15,0
20210524T,52.92,52.92,52.92,52.92,0
20210525T,54.61,54.61,54.61,54.61,0
20210526T,55.44,55.44,55.44,55.44,0
20210527T,69.69,69.69,69.69,69.69,0
20210528T,57.06,57.06,57.06,57.06,0
20210531T,66.98,66.98,66.98,66.98,0
20210601T,64.85,64.85,64.85,64.85,0
20210602T,54.45,54.45,54.45,54.45,0
20210603T,68.92,68.92,68.92,68.92,0
20210604T,76.27,76.27,76.27,76.27,0
20210607T,72.2,72.2,72.2,72.2,0
20210608T,73.42,73.42,73.42,73.42,0
20210609T,61.25,61.25,61.25,61.25,0
20210610T,42.46,42.46,42.46,42.46,0
20210611T,42.22,42.22,42.22,42.22,0
20210614T,29.04,29.04,29.04,29.04,0
20210615T,40.82,40.82,40.82,40.82,0
20210616T,49.23,49.23,49.23,49.23,0
20210617T,51.59,51.59,51.59,51.59,0
20210618T,55.67,55.67,55.67,55.67,0
20210920T,88.64,88.64,88.64,88.64,0
20210921T,74.68,74.68,74.68,74.68,0
20210922T,70.11,70.11,70.11,70.11,0
20210923T,76.68,76.68,76.68,76.68,0
20210924T,62.36,62.36,62.36,62.36,0
20210927T,62.14,62.14,62.14,62.14,0
20210928T,68.04,68.04,68.04,68.04,0
20210929T,86.64,86.64,86.64,86.64,0
20210930T,66.39,66.39,66.39,66.39,0
20211001T,58.14,58.14,58.14,58.14,0
20211004T,83.1,83.1,83.1,83.1,0
20211005T,72.71,72.71,72.71,72.71,0
20211006T,64.08,64.08,64.08,64.08,0
20211007T,66.44,66.44,66.44,66.44,0
20211008T,72.69,72.69,72.69,72.69,0
20211011T,69.21,69.21,69.21,69.21,0
20211012T,66.73,66.73,66.73,66.73,0
20211013T,74.09,74.09,74.09,74.09,0
20211014T,65.91,65.91,65.91,65.91,0
20211015T,65.91,65.91,65.91,65.91,0
20211018T,40.82,40.82,40.82,40.82,0
20211019T,50.7,50.7,50.7,50.7,0
20211020T,48.33,48.33,48.33,48.33,0
20211021T,61.31,61.31,61.31,61.31,0
20211022T,42.53,42.53,42.53,42.53,0
20211025T,56.08,56.08,56.08,56.08,0
20211026T,66.45,66.45,66.45,66.45,0
20211027T,60.53,60.53,60.53,60.53,0
20211028T,64.57,64.57,64.57,64.57,0
20211029T,67.75,67.75,67.75,67.75,0
20211101T,44.62,44.62,44.62,44.62,0
20211102T,71.42,71.42,71.42,71.42,0
20211103T,63.39,63.39,63.39,63.39,0
20211104T,63.39,63.39,63.39,63.39,0
20211105T,68.53,68.53,68.53,68.53,0
20211108T,63.97,63.97,63.97,63.97,0
20211109T,63.74,63.74,63.74,63.74,0
20211110T,66.83,66.83,66.83,66.83,0
20211111T,68.4,68.4,68.4,68.4,0
20211112T,72.29,72.29,72.29,72.29,0
20211115T,59.66,59.66,59.66,59.66,0
20211116T,60.7,60.7,60.7,60.7,0
20211117T,69.99,69.99,69.99,69.99,0
20211118T,70.68,70.68,70.68,70.68,0
20211119T,70.68,70.68,70.68,70.68,0
20211122T,66.05,66.05,66.05,66.05,0
20211123T,60.02,60.02,60.02,60.02,0
20211124T,66.9,66.9,66.9,66.9,0
20211125T,61.35,61.35,61.35,61.35,0
20211126T,49.56,49.56,49.56,49.56,0
20211129T,41.1,41.1,41.1,41.1,0
20211130T,55.06,55.06,55.06,55.06,0
20211201T,40.88,40.88,40.88,40.88,0
20211202T,42.07,42.07,42.07,42.07,0
20211203T,51.61,51.61,51.61,51.61,0
20211206T,43.45,43.45,43.45,43.45,0
20211207T,56.55,56.55,56.55,56.55,0
20211208T,57.86,57.86,57.86,57.86,0
20211209T,52.54,52.54,52.54,52.54,0
20211210T,47.66,47.66,47.66,47.66,0
20211213T,47.09,47.09,47.09,47.09,0
20211214T,56.26,56.26,56.26,56.26,0
20211215T,21.59,21.59,21.59,21.59,0
20211216T,51.84,51.84,51.84,51.84,0
20211217T,58.62,58.62,58.62,58.62,0
20211220T,51.59,51.59,51.59,51.59,0
20211221T,48.56,48.56,48.56,48.56,0
20211222T,58.48,58.48,58.48,58.48,0
20211223T,45.69,45.69,45.69,45.69,0
20211224T,42.0,42.0,42.0,42.0,0
20211227T,37.98,37.98,37.98,37.98,0
20211228T,53.79,53.79,53.79,53.79,0
20211229T,50.28,50.28,50.28,50.28,0
20211230T,41.41,41.41,41.41,41.41,0
20211231T,56.6,56.6,56.6,56.6,0
20220103T,37.01,37.01,37.01,37.01,0
20220104T,66.19,66.19,66.19,66.19,0
20220105T,31.61,31.61,31.61,31.61,0
20220106T,48.63,48.63,48.63,48.63,0
20220107T,54.22,54.22,54.22,54.22,0
20220110T,58.57,58.57,58.57,58.57,0
20220111T,64.76,64.76,64.76,64.76,0
20220112T,55.01,55.01,55.01,55.01,0
20220113T,33.57,33.57,33.57,33.57,0
20220114T,51.56,51.56,51.56,51.56,0
20220117T,61.06,61.06,61.06,61.06,0
20220118T,62.21,62.21,62.21,62.21,0
20220119T,53.67,53.67,53.67,53.67,0
20220120T,55.88,55.88,55.88,55.88,0
20220121T,52.86,52.86,52.86,52.86,0
20220124T,53.83,53.83,53.83,53.83,0
20220125T,60.87,60.87,60.87,60.87,0
20220127T,51.84,51.84,51.84,51.84,0
20220128T,54.15,54.15,54.15,54.15,0
20220131T,55.87,55.87,55.87,55.87,0
20220201T,53.24,53.24,53.24,53.24,0
20220202T,49.88,49.88,49.88,49.88,0
20220203T,45.53,45.53,45.53,45.53,0
20220204T,55.78,55.78,55.78,55.78,0
20220207T,48.34,48.34,48.34,48.34,0
20220208T,38.69,38.69,38.69,38.69,0
20220209T,47.67,47.67,47.67,47.67,0
20220210T,38.28,38.28,38.28,38.28,0
20220211T,49.46,49.46,49.46,49.46,0
20220214T,45.79,45.79,45.79,45.79,0
20220215T,45.59,45.59,45.59,45.59,0
20220216T,40.96,40.96,40.96,40.96,0
20220217T,44.78,44.78,44.78,44.78,0
20220218T,51.85,51.85,51.85,51.85,0
20220221T,55.13,55.13,55.13,55.13,0
20220222T,45.33,45.33,45.33,45.33,0
20220223T,47.14,47.14,47.14,47.14,0
20220224T,51.38,51.38,51.38,51.38,0
20220225T,56.76,56.76,56.76,56.76,0
20220228T,50.39,50.39,50.39,50.39,0
20220301T,50.39,50.39,50.39,50.39,0
20220302T,42.87,42.87,42.87,42.87,0
20220303T,28.63,28.63,28.63,28.63,0
20220304T,33.74,33.74,33.74,33.74,0
20220307T,27.9,27.9,27.9,27.9,0
20220308T,39.81,39.81,39.81,39.81,0
20220309T,41.1,41.1,41.1,41.1,0
20220310T,39.09,39.09,39.09,39.09,0
20220311T,30.99,30.99,30.99,30.99,0
20220314T,36.19,36.19,36.19,36.19,0
20220315T,48.52,48.52,48.52,48.52,0
20220316T,41.15,41.15,41.15,41.15,0
20220317T,40.18,40.18,40.18,40.18,0
20220318T,40.18,40.18,40.18,40.18,0
20220321T,25.68,25.68,25.68,25.68,0
20220322T,25.88,25.88,25.88,25.88,0
20220323T,57.65,57.65,57.65,57.65,0
20220324T,64.91,64.91,64.91,64.91,0
20220325T,61.31,61.31,61.31,61.31,0
20220328T,60.87,60.87,60.87,60.87,0
20220329T,56.59,56.59,56.59,56.59,0
20220330T,51.13,51.13,51.13,51.13,0
20220331T,68.13,68.13,68.13,68.13,0
20220401T,65.6,65.6,65.6,65.6,0
20220404T,65.27,65.27,65.27,65.27,0
20220405T,56.92,56.92,56.92,56.92,0
20220406T,65.65,65.65,65.65,65.65,0
20220407T,54.27,54.27,54.27,54.27,0
20220408T,65.01,65.01,65.01,65.01,0
20220411T,75.42,75.42,75.42,75.42,0
20220412T,54.42,54.42,54.42,54.42,0
20220413T,52.8,52.8,52.8,52.8,0
20220414T,52.8,52.8,52.8,52.8,0
20220415T,52.8,52.8,52.8,52.8,0
20220418T,27.56,27.56,27.56,27.56,0
20220419T,47.33,47.33,47.33,47.33,0
20220420T,48.88,48.88,48.88,48.88,0
20220421T,47.92,47.92,47.92,47.92,0
20220422T,43.82,43.82,43.82,43.82,0
20220425T,51.71,51.71,51.71,51.71,0
20220426T,28.53,28.53,28.53,28.53,0
20220427T,25.13,25.13,25.13,25.13,0
20220428T,30.45,30.45,30.45,30.45,0
20220429T,54.79,54.79,54.79,54.79,0
20220502T,33.64,33.64,33.64,33.64,0
20220503T,33.64,33.64,33.64,33.64,0
20220504T,37.23,37.23,37.23,37.23,0
