date,open,high,low,close,volume
20251210T,41.42,41.42,41.42,41.42,0
20251211T,39.45,39.45,39.45,39.45,0
20251212T,42.32,42.32,42.32,42.32,0
20251215T,42.91,42.91,42.91,42.91,0
20251216T,44.02,44.02,44.02,44.02,0
20251217T,51.39,51.39,51.39,51.39,0
20251218T,41.14,41.14,41.14,41.14,0
20251219T,47.28,47.28,47.28,47.28,0
20251222T,50.6,50.6,50.6,50.6,0
20251223T,54.38,54.38,54.38,54.38,0
20251224T,51.75,51.75,51.75,51.75,0
20251225T,51.75,51.75,51.75,51.75,0
20251226T,63.41,63.41,63.41,63.41,0
20251229T,58.6,58.6,58.6,58.6,0
20251230T,50.63,50.63,50.63,50.63,0
20251231T,51.2,51.2,51.2,51.2,0
20260101T,50.89,50.89,50.89,50.89,0
20260102T,45.46,45.46,45.46,45.46,0
20260105T,50.04,50.04,50.04,50.04,0
20260106T,36.9,36.9,36.9,36.9,0
20260107T,51.62,51.62,51.62,51.62,0
20260108T,55.89,55.89,55.89,55.89,0
20260109T,63.6,63.6,63.6,63.6,0
20260112T,45.78,45.78,45.78,45.78,0
20260113T,41.28,41.28,41.28,41.28,0
20260114T,40.12,40.12,40.12,40.12,0
20260115T,40.12,40.12,40.12,40.12,0
20260116T,47.14,47.14,47.14,47.14,0
20260119T,42.71,42.71,42.71,42.71,0
20260120T,58.78,58.78,58.78,58.78,0
20260121T,37.55,37.55,37.55,37.55,0
20260122T,61.77,61.77,61.77,61.77,0
20260123T,52.03,52.03,52.03,52.03,0
20260127T,35.44,35.44,35.44,35.44,0
20260128T,56.76,56.76,56.76,56.76,0
20260129T,61.0,61.0,61.0,61.0,0
20260130T,58.8,58.8,58.8,58.8,0
20260202T,48.26,48.26,48.26,48.26,0
20260203T,59.14,59.14,59.14,59.14,0
20260204T,44.76,44.76,44.76,44.76,0
20260205T,53.26,53.26,53.26,53.26,0
20260206T,39.37,39.37,39.37,39.37,0
