date,open,high,low,close,volume
20220516T,36.17,36.17,36.17,36.17,0
20220517T,39.07,39.07,39.07,39.07,0
20220518T,30.38,30.38,30.38,30.38,0
20220519T,39.69,39.69,39.69,39.69,0
20220520T,40.05,40.05,40.05,40.05,0
20220523T,41.32,41.32,41.32,41.32,0
20220524T,20.6,20.6,20.6,20.6,0
20220525T,25.53,25.53,25.53,25.53,0
20220526T,19.11,19.11,19.11,19.11,0
20220527T,23.42,23.42,23.42,23.42,0
20220530T,29.11,29.11,29.11,29.11,0
20220531T,34.22,34.22,34.22,34.22,0
20220601T,25.7,25.7,25.7,25.7,0
20220602T,22.35,22.35,22.35,22.35,0
20220603T,23.09,23.09,23.09,23.09,0
20220606T,17.34,17.34,17.34,17.34,0
20220607T,19.01,19.01,19.01,19.01,0
20220608T,25.82,25.82,25.82,25.82,0
20220609T,19.26,19.26,19.26,19.26,0
20220610T,13.85,13.85,13.85,13.85,0
20220613T,30.01,30.01,30.01,30.01,0
20220614T,15.45,15.45,15.45,15.45,0
20220615T,17.84,17.84,17.84,17.84,0
20220616T,24.55,24.55,24.55,24.55,0
20220617T,14.23,14.23,14.23,14.23,0
20220620T,25.36,25.36,25.36,25.36,0
20220621T,17.46,17.46,17.46,17.46,0
20220622T,16.81,16.81,16.81,16.81,0
20220623T,15.43,15.43,15.43,15.43,0
20220624T,22.01,22.01,22.01,22.01,0
20220627T,23.44,23.44,23.44,23.44,0
20220628T,17.36,17.36,17.36,17.36,0
20220629T,14.93,14.93,14.93,14.93,0
20220630T,18.17,18.17,18.17,18.17,0
20220701T,20.59,20.59,20.59,20.59,0
20220704T,15.63,15.63,15.63,15.63,0
20220705T,17.57,17.57,17.57,17.57,0
20220706T,24.77,24.77,24.77,24.77,0
20220707T,18.45,18.45,18.45,18.45,0
20220708T,18.3,18.3,18.3,18.3,0
20220711T,23.28,23.28,23.28,23.28,0
20220712T,20.65,20.65,20.65,20.65,0
20220713T,20.67,20.67,20.67,20.67,0
20220714T,26.54,26.54,26.54,26.54,0
20220715T,17.6,17.6,17.6,17.6,0
20220718T,25.33,25.33,25.33,25.33,0
20220719T,20.52,20.52,20.52,20.52,0
20220720T,26.55,26.55,26.55,26.55,0
20220721T,23.72,23.72,23.72,23.72,0
20220722T,29.25,29.25,29.25,29.25,0
20220725T,34.47,34.47,34.47,34.47,0
20220726T,33.17,33.17,33.17,33.17,0
20220727T,31.22,31.22,31.22,31.22,0
20220728T,28.27,28.27,28.27,28.27,0
20220729T,29.94,29.94,29.94,29.94,0
20220801T,26.11,26.11,26.11,26.11,0
20220802T,21.76,21.76,21.76,21.76,0
20220803T,29.15,29.15,29.15,29.15,0
20220804T,31.1,31.1,31.1,31.1,0
20220805T,20.71,20.71,20.71,20.71,0
20220810T,48.36,48.36,48.36,48.36,0
20220811T,39.94,39.94,39.94,39.94,0
20220812T,39.7,39.7,39.7,39.7,0
20220816T,33.68,33.68,33.68,33.68,0
20220817T,43.83,43.83,43.83,43.83,0
20220818T,33.86,33.86,33.86,33.86,0
20220819T,40.18,40.18,40.18,40.18,0
20220822T,36.85,36.85,36.85,36.85,0
20220823T,34.73,34.73,34.73,34.73,0
20220824T,30.78,30.78,30.78,30.78,0
20220825T,30.99,30.99,30.99,30.99,0
20220826T,36.1,36.1,36.1,36.1,0
20220829T,40.39,40.39,40.39,40.39,0
20220830T,31.61,31.61,31.61,31.61,0
20220831T,31.61,31.61,31.61,31.61,0
20220901T,33.17,33.17,33.17,33.17,0
20220902T,30.14,30.14,30.14,30.14,0
20220905T,31.92,31.92,31.92,31.92,0
20220906T,25.52,25.52,25.52,25.52,0
20220907T,24.0,24.0,24.0,24.0,0
20220908T,26.88,26.88,26.88,26.88,0
20220909T,40.45,40.45,40.45,40.45,0
20220912T,42.03,42.03,42.03,42.03,0
20220913T,41.13,41.13,41.13,41.13,0
20220914T,36.52,36.52,36.52,36.52,0
20220915T,28.78,28.78,28.78,28.78,0
20220916T,42.8,42.8,42.8,42.8,0
20220919T,26.63,26.63,26.63,26.63,0
20220920T,24.47,24.47,24.47,24.47,0
20220921T,19.02,19.02,19.02,19.02,0
20220922T,19.25,19.25,19.25,19.25,0
20220923T,22.26,22.26,22.26,22.26,0
20220926T,19.72,19.72,19.72,19.72,0
20220927T,14.24,14.24,14.24,14.24,0
20220928T,15.88,15.88,15.88,15.88,0
20220929T,14.85,14.85,14.85,14.85,0
20220930T,18.06,18.06,18.06,18.06,0
20221003T,22.54,22.54,22.54,22.54,0
20221004T,21.89,21.89,21.89,21.89,0
20221005T,21.89,21.89,21.89,21.89,0
20221006T,22.83,22.83,22.83,22.83,0
20221007T,20.15,20.15,20.15,20.15,0
20221010T,23.59,23.59,23.59,23.59,0
20221011T,19.56,19.56,19.56,19.56,0
20221012T,13.92,13.92,13.92,13.92,0
20221013T,15.6,15.6,15.6,15.6,0
20221014T,23.19,23.19,23.19,23.19,0
20221017T,24.71,24.71,24.71,24.71,0
20221018T,21.93,21.93,21.93,21.93,0
20221019T,20.37,20.37,20.37,20.37,0
20221020T,30.85,30.85,30.85,30.85,0
20221021T,33.48,33.48,33.48,33.48,0
20221024T,49.15,49.15,49.15,49.15,0
20221025T,34.99,34.99,34.99,34.99,0
20221026T,34.99,34.99,34.99,34.99,0
20221027T,25.89,25.89,25.89,25.89,0
20221028T,40.22,40.22,40.22,40.22,0
20221031T,39.69,39.69,39.69,39.69,0
20221101T,18.23,18.23,18.23,18.23,0
20221102T,18.58,18.58,18.58,18.58,0
20221103T,20.13,20.13,20.13,20.13,0
20221104T,27.27,27.27,27.27,27.27,0
20221107T,28.82,28.82,28.82,28.82,0
20221108T,28.82,28.82,28.82,28.82,0
20221109T,35.94,35.94,35.94,35.94,0
20221110T,28.85,28.85,28.85,28.85,0
20221111T,39.84,39.84,39.84,39.84,0
20221114T,22.1,22.1,22.1,22.1,0
20221115T,33.96,33.96,33.96,33.96,0
20221116T,26.85,26.85,26.85,26.85,0
20221117T,30.48,30.48,30.48,30.48,0
20221118T,25.57,25.57,25.57,25.57,0
20221121T,26.52,26.52,26.52,26.52,0
20221122T,33.97,33.97,33.97,33.97,0
20221123T,28.83,28.83,28.83,28.83,0
20221124T,32.13,32.13,32.13,32.13,0
20221125T,38.45,38.45,38.45,38.45,0
20221128T,31.03,31.03,31.03,31.03,0
20221129T,28.51,28.51,28.51,28.51,0
20221130T,33.76,33.76,33.76,33.76,0
20221201T,42.83,42.83,42.83,42.83,0
20221202T,25.2,25.2,25.2,25.2,0
20221205T,27.97,27.97,27.97,27.97,0
20221206T,27.92,27.92,27.92,27.92,0
20221207T,36.53,36.53,36.53,36.53,0
20221208T,40.83,40.83,40.83,40.83,0
20221209T,29.87,29.87,29.87,29.87,0
20221212T,30.68,30.68,30.68,30.68,0
20221213T,48.33,48.33,48.33,48.33,0
20221214T,24.18,24.18,24.18,24.18,0
20221215T,35.93,35.93,35.93,35.93,0
20221216T,21.37,21.37,21.37,21.37,0
20221219T,21.92,21.92,21.92,21.92,0
20221220T,19.24,19.24,19.24,19.24,0
20221221T,30.2,30.2,30.2,30.2,0
20221222T,32.53,32.53,32.53,32.53,0
20221223T,30.58,30.58,30.58,30.58,0
20221226T,25.78,25.78,25.78,25.78,0
20221227T,17.54,17.54,17.54,17.54,0
20221228T,20.97,20.97,20.97,20.97,0
20221229T,17.55,17.55,17.55,17.55,0
20221230T,21.36,21.36,21.36,21.36,0
20230102T,25.67,25.67,25.67,25.67,0
20230103T,26.11,26.11,26.11,26.11,0
20230104T,30.69,30.69,30.69,30.69,0
20230105T,25.88,25.88,25.88,25.88,0
20230106T,40.56,40.56,40.56,40.56,0
20230109T,50.47,50.47,50.47,50.47,0
20230110T,54.06,54.06,54.06,54.06,0
20230111T,19.76,19.76,19.76,19.76,0
20230112T,26.14,26.14,26.14,26.14,0
20230113T,25.18,25.18,25.18,25.18,0
20230116T,42.57,42.57,42.57,42.57,0
20230117T,27.03,27.03,27.03,27.03,0
20230118T,28.39,28.39,28.39,28.39,0
20230119T,40.06,40.06,40.06,40.06,0
20230120T,37.16,37.16,37.16,37.16,0
20230123T,46.38,46.38,46.38,46.38,0
20230124T,38.57,38.57,38.57,38.57,0
20230125T,46.06,46.06,46.06,46.06,0
20230127T,33.48,33.48,33.48,33.48,0
20230130T,29.62,29.62,29.62,29.62,0
20230131T,35.36,35.36,35.36,35.36,0
20230201T,29.13,29.13,29.13,29.13,0
20230202T,30.63,30.63,30.63,30.63,0
20230203T,32.68,32.68,32.68,32.68,0
20230206T,26.33,26.33,26.33,26.33,0
20230207T,34.53,34.53,34.53,34.53,0
20230208T,31.89,31.89,31.89,31.89,0
20230209T,29.16,29.16,29.16,29.16,0
20230210T,25.65,25.65,25.65,25.65,0
20230213T,29.91,29.91,29.91,29.91,0
20230214T,28.61,28.61,28.61,28.61,0
20230215T,27.77,27.77,27.77,27.77,0
20230216T,29.71,29.71,29.71,29.71,0
20230217T,34.17,34.17,34.17,34.17,0
20230220T,36.59,36.59,36.59,36.59,0
20230221T,48.01,48.01,48.01,48.01,0
20230222T,47.22,47.22,47.22,47.22,0
20230223T,35.29,35.29,35.29,35.29,0
20230224T,25.82,25.82,25.82,25.82,0
20230227T,40.82,40.82,40.82,40.82,0
20230228T,28.23,28.23,28.23,28.23,0
20230301T,35.09,35.09,35.09,35.09,0
20230302T,34.98,34.98,34.98,34.98,0
20230303T,36.64,36.64,36.64,36.64,0
20230306T,44.83,44.83,44.83,44.83,0
20230307T,44.83,44.83,44.83,44.83,0
20230308T,18.06,18.06,18.06,18.06,0
20230309T,34.68,34.68,34.68,34.68,0
20230310T,16.57,16.57,16.57,16.57,0
20230313T,35.1,35.1,35.1,35.1,0
20230314T,30.7,30.7,30.7,30.7,0
20230315T,33.54,33.54,33.54,33.54,0
20230316T,22.57,22.57,22.57,22.57,0
20230317T,42.67,42.67,42.67,42.67,0
20230320T,46.37,46.37,46.37,46.37,0
20230321T,39.93,39.93,39.93,39.93,0
20230322T,39.29,39.29,39.29,39.29,0
20230323T,30.82,30.82,30.82,30.82,0
20230324T,42.87,42.87,42.87,42.87,0
20230327T,42.15,42.15,42.15,42.15,0
20230328T,41.82,41.82,41.82,41.82,0
20230329T,36.55,36.55,36.55,36.55,0
20230330T,36.55,36.55,36.55,36.55,0
20230331T,32.13,32.13,32.13,32.13,0
20230403T,31.0,31.0,31.0,31.0,0
20230404T,31.0,31.0,31.0,31.0,0
20230405T,29.08,29.08,29.08,29.08,0
20230406T,21.2,21.2,21.2,21.2,0
20230407T,21.2,21.2,21.2,21.2,0
20230410T,36.36,36.36,36.36,36.36,0
20230411T,27.8,27.8,27.8,27.8,0
20230412T,26.55,26.55,26.55,26.55,0
20230413T,44.43,44.43,44.43,44.43,0
20230414T,44.43,44.43,44.43,44.43,0
20230417T,26.13,26.13,26.13,26.13,0
20230418T,37.07,37.07,37.07,37.07,0
20230419T,23.99,23.99,23.99,23.99,0
20230420T,28.11,28.11,28.11,28.11,0
20230421T,26.5,26.5,26.5,26.5,0
20230424T,22.61,22.61,22.61,22.61,0
20230425T,26.3,26.3,26.3,26.3,0
20230426T,30.48,30.48,30.48,30.48,0
20230427T,28.05,28.05,28.05,28.05,0
20230428T,32.11,32.11,32.11,32.11,0
20230501T,32.11,32.11,32.11,32.11,0
20230502T,29.5,29.5,29.5,29.5,0
20230503T,29.37,29.37,29.37,29.37,0
20230504T,25.68,25.68,25.68,25.68,0
20230505T,39.94,39.94,39.94,39.94,0
20230508T,34.3,34.3,34.3,34.3,0
20230509T,46.76,46.76,46.76,46.76,0
20230510T,38.81,38.81,38.81,38.81,0
20230511T,41.01,41.01,41.01,41.01,0
20230512T,41.85,41.85,41.85,41.85,0
20230515T,57.63,57.63,57.63,57.63,0
20230516T,33.82,33.82,33.82,33.82,0
20230517T,44.29,44.29,44.29,44.29,0
20230518T,36.16,36.16,36.16,36.16,0
20230519T,33.87,33.87,33.87,33.87,0
20230522T,35.91,35.91,35.91,35.91,0
20230523T,40.92,40.92,40.92,40.92,0
20230524T,37.76,37.76,37.76,37.76,0
20230525T,38.19,38.19,38.19,38.19,0
20230526T,39.78,39.78,39.78,39.78,0
20230529T,27.65,27.65,27.65,27.65,0
20230530T,44.89,44.89,44.89,44.89,0
20230531T,51.9,51.9,51.9,51.9,0
20230601T,48.31,48.31,48.31,48.31,0
20230602T,52.61,52.61,52.61,52.61,0
20230605T,43.64,43.64,43.64,43.64,0
20230606T,64.25,64.25,64.25,64.25,0
20230607T,40.17,40.17,40.17,40.17,0
20230608T,32.74,32.74,32.74,32.74,0
20230609T,29.27,29.27,29.27,29.27,0
20230612T,40.45,40.45,40.45,40.45,0
20230613T,40.45,40.45,40.45,40.45,0
20230614T,36.37,36.37,36.37,36.37,0
20230615T,43.98,43.98,43.98,43.98,0
20230616T,29.1,29.1,29.1,29.1,0
20230619T,41.63,41.63,41.63,41.63,0
20230620T,42.6,42.6,42.6,42.6,0
20230621T,34.02,34.02,34.02,34.02,0
20230622T,31.72,31.72,31.72,31.72,0
20230623T,32.72,32.72,32.72,32.72,0
20230626T,45.46,45.46,45.46,45.46,0
20230627T,32.48,32.48,32.48,32.48,0
20230628T,42.3,42.3,42.3,42.3,0
20230629T,42.3,42.3,42.3,42.3,0
20230630T,32.05,32.05,32.05,32.05,0
20230703T,52.77,52.77,52.77,52.77,0
20230704T,37.84,37.84,37.84,37.84,0
20230705T,31.38,31.38,31.38,31.38,0
20230706T,37.19,37.19,37.19,37.19,0
20230707T,29.43,29.43,29.43,29.43,0
20230710T,40.11,40.11,40.11,40.11,0
20230711T,47.12,47.12,47.12,47.12,0
20230712T,35.2,35.2,35.2,35.2,0
20230713T,49.97,49.97,49.97,49.97,0
20230714T,32.47,32.47,32.47,32.47,0
20230717T,40.28,40.28,40.28,40.28,0
20230718T,46.07,46.07,46.07,46.07,0
20230719T,45.39,45.39,45.39,45.39,0
20230720T,30.96,30.96,30.96,30.96,0
20230721T,35.5,35.5,35.5,35.5,0
20230724T,36.32,36.32,36.32,36.32,0
20230725T,41.97,41.97,41.97,41.97,0
20230726T,36.39,36.39,36.39,36.39,0
20230727T,44.39,44.39,44.39,44.39,0
20230728T,44.34,44.34,44.34,44.34,0
20230731T,35.3,35.3,35.3,35.3,0
20230801T,41.67,41.67,41.67,41.67,0
20230802T,45.61,45.61,45.61,45.61,0
20230803T,32.83,32.83,32.83,32.83,0
20230804T,41.97,41.97,41.97,41.97,0
20230807T,41.43,41.43,41.43,41.43,0
20230808T,40.32,40.32,40.32,40.32,0
20230809T,34.91,34.91,34.91,34.91,0
20230810T,27.38,27.38,27.38,27.38,0
20230811T,50.85,50.85,50.85,50.85,0
20230814T,37.24,37.24,37.24,37.24,0
20230816T,39.61,39.61,39.61,39.61,0
20230817T,35.26,35.26,35.26,35.26,0
20230818T,33.41,33.41,33.41,33.41,0
20230821T,38.55,38.55,38.55,38.55,0
20230822T,39.11,39.11,39.11,39.11,0
20230823T,39.2,39.2,39.2,39.2,0
20230824T,32.13,32.13,32.13,32.13,0
20230825T,42.38,42.38,42.38,42.38,0
20230828T,41.61,41.61,41.61,41.61,0
20230829T,36.73,36.73,36.73,36.73,0
20230830T,40.03,40.03,40.03,40.03,0
20230831T,42.66,42.66,42.66,42.66,0
20230901T,34.55,34.55,34.55,34.55,0
20230904T,32.73,32.73,32.73,32.73,0
20230905T,38.78,38.78,38.78,38.78,0
20230906T,29.2,29.2,29.2,29.2,0
20230907T,37.59,37.59,37.59,37.59,0
20230908T,41.32,41.32,41.32,41.32,0
20230911T,38.82,38.82,38.82,38.82,0
20230912T,40.03,40.03,40.03,40.03,0
20230913T,26.21,26.21,26.21,26.21,0
20230914T,29.54,29.54,29.54,29.54,0
20230915T,37.75,37.75,37.75,37.75,0
20230918T,44.69,44.69,44.69,44.69,0
20230919T,44.69,44.69,44.69,44.69,0
20230920T,29.36,29.36,29.36,29.36,0
20230921T,35.34,35.34,35.34,35.34,0
20230922T,26.39,26.39,26.39,26.39,0
20230925T,26.51,26.51,26.51,26.51,0
20230926T,34.76,34.76,34.76,34.76,0
20230927T,26.41,26.41,26.41,26.41,0
20230928T,29.79,29.79,29.79,29.79,0
20230929T,34.48,34.48,34.48,34.48,0
20231003T,34.72,34.72,34.72,34.72,0
20231004T,27.84,27.84,27.84,27.84,0
20231005T,32.51,32.51,32.51,32.51,0
20231006T,28.65,28.65,28.65,28.65,0
20231009T,30.05,30.05,30.05,30.05,0
20231010T,43.81,43.81,43.81,43.81,0
20231011T,41.3,41.3,41.3,41.3,0
20231012T,34.37,34.37,34.37,34.37,0
20231013T,34.99,34.99,34.99,34.99,0
20231016T,32.68,32.68,32.68,32.68,0
20231017T,33.1,33.1,33.1,33.1,0
20231018T,23.01,23.01,23.01,23.01,0
20231019T,39.38,39.38,39.38,39.38,0
20231020T,40.78,40.78,40.78,40.78,0
20231023T,36.97,36.97,36.97,36.97,0
20231024T,36.97,36.97,36.97,36.97,0
20231025T,17.24,17.24,17.24,17.24,0
20231026T,24.82,24.82,24.82,24.82,0
20231027T,27.15,27.15,27.15,27.15,0
20231030T,23.89,23.89,23.89,23.89,0
20231031T,30.31,30.31,30.31,30.31,0
20231101T,22.77,22.77,22.77,22.77,0
20231102T,31.72,31.72,31.72,31.72,0
20231103T,21.95,21.95,21.95,21.95,0
20231106T,23.8,23.8,23.8,23.8,0
20231107T,35.54,35.54,35.54,35.54,0
20231108T,36.41,36.41,36.41,36.41,0
20231109T,38.65,38.65,38.65,38.65,0
20231110T,31.54,31.54,31.54,31.54,0
20231113T,44.67,44.67,44.67,44.67,0
20231114T,44.67,44.67,44.67,44.67,0
20231115T,44.45,44.45,44.45,44.45,0
20231116T,50.65,50.65,50.65,50.65,0
20231117T,38.56,38.56,38.56,38.56,0
20231120T,31.65,31.65,31.65,31.65,0
20231121T,39.2,39.2,39.2,39.2,0
20231122T,35.39,35.39,35.39,35.39,0
20231123T,39.09,39.09,39.09,39.09,0
20231124T,43.08,43.08,43.08,43.08,0
20231127T,43.08,43.08,43.08,43.08,0
20231128T,42.02,42.02,42.02,42.02,0
20231129T,44.72,44.72,44.72,44.72,0
20231130T,33.88,33.88,33.88,33.88,0
20231201T,39.1,39.1,39.1,39.1,0
20231204T,43.2,43.2,43.2,43.2,0
20231205T,45.84,45.84,45.84,45.84,0
20231206T,58.93,58.93,58.93,58.93,0
20231207T,32.75,32.75,32.75,32.75,0
20231208T,46.56,46.56,46.56,46.56,0
20231211T,37.09,37.09,37.09,37.09,0
20231212T,44.33,44.33,44.33,44.33,0
20231213T,39.89,39.89,39.89,39.89,0
20231214T,35.77,35.77,35.77,35.77,0
20231215T,52.44,52.44,52.44,52.44,0
20231218T,38.42,38.42,38.42,38.42,0
20231219T,39.97,39.97,39.97,39.97,0
20231220T,51.15,51.15,51.15,51.15,0
20231221T,32.71,32.71,32.71,32.71,0
20231222T,37.19,37.19,37.19,37.19,0
20231225T,37.19,37.19,37.19,37.19,0
20231226T,52.84,52.84,52.84,52.84,0
20231227T,40.61,40.61,40.61,40.61,0
20231228T,51.16,51.16,51.16,51.16,0
20231229T,28.55,28.55,28.55,28.55,0
20240101T,40.01,40.01,40.01,40.01,0
20240102T,45.82,45.82,45.82,45.82,0
20240103T,48.98,48.98,48.98,48.98,0
20240104T,51.77,51.77,51.77,51.77,0
20240105T,35.73,35.73,35.73,35.73,0
20240108T,48.35,48.35,48.35,48.35,0
20240109T,41.9,41.9,41.9,41.9,0
20240110T,50.63,50.63,50.63,50.63,0
20240111T,57.41,57.41,57.41,57.41,0
20240112T,64.27,64.27,64.27,64.27,0
20240115T,59.82,59.82,59.82,59.82,0
20240116T,36.68,36.68,36.68,36.68,0
20240117T,50.13,50.13,50.13,50.13,0
20240118T,31.31,31.31,31.31,31.31,0
20240119T,54.4,54.4,54.4,54.4,0
20240122T,65.07,65.07,65.07,65.07,0
20240123T,45.4,45.4,45.4,45.4,0
20240124T,33.98,33.98,33.98,33.98,0
20240125T,32.87,32.87,32.87,32.87,0
20240129T,33.14,33.14,33.14,33.14,0
20240130T,32.18,32.18,32.18,32.18,0
20240131T,40.31,40.31,40.31,40.31,0
20240201T,46.36,46.36,46.36,46.36,0
20240202T,34.56,34.56,34.56,34.56,0
20240205T,30.05,30.05,30.05,30.05,0
20240206T,35.67,35.67,35.67,35.67,0
20240207T,31.54,31.54,31.54,31.54,0
20240208T,44.0,44.0,44.0,44.0,0
20240209T,26.28,26.28,26.28,26.28,0
20240212T,35.84,35.84,35.84,35.84,0
20240213T,26.02,26.02,26.02,26.02,0
20240214T,31.84,31.84,31.84,31.84,0
20240215T,35.47,35.47,35.47,35.47,0
20240216T,44.63,44.63,44.63,44.63,0
20240219T,31.84,31.84,31.84,31.84,0
20240220T,19.86,19.86,19.86,19.86,0
20240221T,25.85,25.85,25.85,25.85,0
20240222T,22.25,22.25,22.25,22.25,0
20240223T,37.09,37.09,37.09,37.09,0
20240226T,51.58,51.58,51.58,51.58,0
20240227T,51.54,51.54,51.54,51.54,0
20240228T,41.39,41.39,41.39,41.39,0
20240229T,31.82,31.82,31.82,31.82,0
20240301T,37.58,37.58,37.58,37.58,0
20240304T,32.76,32.76,32.76,32.76,0
20240305T,45.57,45.57,45.57,45.57,0
20240306T,44.31,44.31,44.31,44.31,0
20240307T,44.81,44.81,44.81,44.81,0
20240308T,44.81,44.81,44.81,44.81,0
20240311T,51.42,51.42,51.42,51.42,0
20240312T,43.18,43.18,43.18,43.18,0
20240313T,40.92,40.92,40.92,40.92,0
20240314T,38.57,38.57,38.57,38.57,0
20240315T,34.51,34.51,34.51,34.51,0
20240318T,36.24,36.24,36.24,36.24,0
20240319T,43.68,43.68,43.68,43.68,0
20240320T,51.53,51.53,51.53,51.53,0
20240321T,49.93,49.93,49.93,49.93,0
20240322T,37.92,37.92,37.92,37.92,0
20240325T,37.92,37.92,37.92,37.92,0
20240326T,57.13,57.13,57.13,57.13,0
20240327T,60.13,60.13,60.13,60.13,0
20240328T,58.46,58.46,58.46,58.46,0
20240329T,58.46,58.46,58.46,58.46,0
20240401T,41.05,41.05,41.05,41.05,0
20240402T,35.34,35.34,35.34,35.34,0
20240403T,33.78,33.78,33.78,33.78,0
20240404T,39.92,39.92,39.92,39.92,0
20240405T,26.74,26.74,26.74,26.74,0
20240408T,51.18,51.18,51.18,51.18,0
20240409T,31.01,31.01,31.01,31.01,0
20240410T,30.81,30.81,30.81,30.81,0
20240411T,30.81,30.81,30.81,30.81,0
20240412T,30.31,30.31,30.31,30.31,0
20240415T,32.67,32.67,32.67,32.67,0
20240416T,39.57,39.57,39.57,39.57,0
20240417T,39.57,39.57,39.57,39.57,0
20240418T,39.45,39.45,39.45,39.45,0
20240419T,35.05,35.05,35.05,35.05,0
20240422T,31.67,31.67,31.67,31.67,0
20240423T,34.34,34.34,34.34,34.34,0
20240424T,24.69,24.69,24.69,24.69,0
20240425T,22.91,22.91,22.91,22.91,0
20240426T,29.26,29.26,29.26,29.26,0
20240429T,30.26,30.26,30.26,30.26,0
20240430T,44.31,44.31,44.31,44.31,0
20240501T,44.31,44.31,44.31,44.31,0
20240502T,36.7,36.7,36.7,36.7,0
20240503T,45.12,45.12,45.12,45.12,0
20240506T,41.22,41.22,41.22,41.22,0
20240507T,34.19,34.19,34.19,34.19,0
20240508T,33.1,33.1,33.1,33.1,0
20240509T,41.53,41.53,41.53,41.53,0
20240510T,31.45,31.45,31.45,31.45,0
20240513T,38.46,38.46,38.46,38.46,0
20240514T,36.88,36.88,36.88,36.88,0
20240515T,41.83,41.83,41.83,41.83,0
20240516T,36.54,36.54,36.54,36.54,0
20240517T,36.61,36.61,36.61,36.61,0
20240520T,62.8,62.8,62.8,62.8,0
20240521T,48.34,48.34,48.34,48.34,0
20240522T,46.33,46.33,46.33,46.33,0
20240523T,44.59,44.59,44.59,44.59,0
20240524T,44.68,44.68,44.68,44.68,0
20240527T,40.33,40.33,40.33,40.33,0
20240528T,51.61,51.61,51.61,51.61,0
20240529T,35.94,35.94,35.94,35.94,0
20240530T,49.12,49.12,49.12,49.12,0
20240531T,56.96,56.96,56.96,56.96,0
20240603T,46.29,46.29,46.29,46.29,0
20240604T,50.4,50.4,50.4,50.4,0
20240605T,39.66,39.66,39.66,39.66,0
20240606T,39.15,39.15,39.15,39.15,0
20240607T,34.25,34.25,34.25,34.25,0
20240610T,37.13,37.13,37.13,37.13,0
20240611T,25.79,25.79,25.79,25.79,0
20240612T,35.83,35.83,35.83,35.83,0
20240613T,13.54,13.54,13.54,13.54,0
20240614T,18.94,18.94,18.94,18.94,0
20240617T,18.94,18.94,18.94,18.94,0
20240618T,23.45,23.45,23.45,23.45,0
20240619T,18.32,18.32,18.32,18.32,0
20240620T,20.3,20.3,20.3,20.3,0
20240621T,21.08,21.08,21.08,21.08,0
20240624T,22.86,22.86,22.86,22.86,0
20240625T,20.33,20.33,20.33,20.33,0
20240626T,23.68,23.68,23.68,23.68,0
20240627T,22.97,22.97,22.97,22.97,0
20240628T,16.37,16.37,16.37,16.37,0
20240701T,20.69,20.69,20.69,20.69,0
20240702T,18.5,18.5,18.5,18.5,0
20240703T,21.93,21.93,21.93,21.93,0
20240704T,31.9,31.9,31.9,31.9,0
20240705T,25.82,25.82,25.82,25.82,0
20240708T,20.48,20.48,20.48,20.48,0
20240709T,20.68,20.68,20.68,20.68,0
20240710T,22.33,22.33,22.33,22.33,0
20240711T,20.33,20.33,20.33,20.33,0
20240712T,25.02,25.02,25.02,25.02,0
20240715T,27.17,27.17,27.17,27.17,0
20240716T,25.73,25.73,25.73,25.73,0
20240717T,25.73,25.73,25.73,25.73,0
20240718T,29.11,29.11,29.11,29.11,0
20240719T,33.05,33.05,33.05,33.05,0
20240722T,24.72,24.72,24.72,24.72,0
20240723T,21.57,21.57,21.57,21.57,0
20240724T,23.4,23.4,23.4,23.4,0
20240725T,22.99,22.99,22.99,22.99,0
20240726T,21.22,21.22,21.22,21.22,0
20240729T,25.71,25.71,25.71,25.71,0
20240730T,24.08,24.08,24.08,24.08,0
20240731T,24.56,24.56,24.56,24.56,0
20240801T,40.45,40.45,40.45,40.45,0
20240802T,25.61,25.61,25.61,25.61,0
20240805T,36.57,36.57,36.57,36.57,0
20240806T,30.52,30.52,30.52,30.52,0
20240807T,25.87,25.87,25.87,25.87,0
20240808T,28.17,28.17,28.17,28.17,0
20240809T,28.99,28.99,28.99,28.99,0
20240812T,18.51,18.51,18.51,18.51,0
20240813T,20.25,20.25,20.25,20.25,0
20240814T,26.08,26.08,26.08,26.08,0
20240816T,20.95,20.95,20.95,20.95,0
20240819T,19.65,19.65,19.65,19.65,0
20240820T,28.34,28.34,28.34,28.34,0
20240821T,32.56,32.56,32.56,32.56,0
20240822T,28.16,28.16,28.16,28.16,0
20240823T,24.84,24.84,24.84,24.84,0
20240826T,43.53,43.53,43.53,43.53,0
20240827T,33.33,33.33,33.33,33.33,0
20240828T,24.07,24.07,24.07,24.07,0
20240829T,29.74,29.74,29.74,29.74,0
20240830T,16.74,16.74,16.74,16.74,0
20240902T,20.4,20.4,20.4,20.4,0
20240903T,35.17,35.17,35.17,35.17,0
20240904T,20.22,20.22,20.22,20.22,0
20240905T,31.37,31.37,31.37,31.37,0
20240906T,34.73,34.73,34.73,34.73,0
20240909T,24.21,24.21,24.21,24.21,0
20240910T,35.58,35.58,35.58,35.58,0
20240911T,36.82,36.82,36.82,36.82,0
20240912T,22.78,22.78,22.78,22.78,0
20240913T,35.15,35.15,35.15,35.15,0
20240916T,17.05,17.05,17.05,17.05,0
20240917T,39.72,39.72,39.72,39.72,0
20240918T,20.5,20.5,20.5,20.5,0
20240919T,26.13,26.13,26.13,26.13,0
20240920T,26.85,26.85,26.85,26.85,0
20240923T,32.46,32.46,32.46,32.46,0
