date,open,high,low,close,volume
20200303T,82.57,82.57,82.57,82.57,0
20200304T,92.95,92.95,92.95,92.95,0
20200305T,76.48,76.48,76.48,76.48,0
20200306T,90.18,90.18,90.18,90.18,0
20200309T,72.77,72.77,72.77,72.77,0
20200310T,72.77,72.77,72.77,72.77,0
20200311T,67.6,67.6,67.6,67.6,0
20200312T,80.67,80.67,80.67,80.67,0
20200313T,67.86,67.86,67.86,67.86,0
20200316T,58.65,58.65,58.65,58.65,0
20200317T,91.59,91.59,91.59,91.59,0
20200318T,62.48,62.48,62.48,62.48,0
20200319T,78.79,78.79,78.79,78.79,0
20200320T,76.46,76.46,76.46,76.46,0
20200323T,57.83,57.83,57.83,57.83,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,90.38,90.38,90.38,90.38,0
20200326T,79.95,79.95,79.95,79.95,0
20200327T,98.96,98.96,98.96,98.96,0
20200330T,84.33,84.33,84.33,84.33,0
20200331T,93.65,93.65,93.65,93.65,0
20200401T,92.06,92.06,92.06,92.06,0
20200402T,92.06,92.06,92.06,92.06,0
20200403T,86.45,86.45,86.45,86.45,0
20200406T,86.45,86.45,86.45,86.45,0
20200407T,98.07,98.07,98.07,98.07,0
20200408T,72.8,72.8,72.8,72.8,0
20200409T,97.21,97.21,97.21,97.21,0
20200410T,97.21,97.21,97.21,97.21,0
20200413T,80.55,80.55,80.55,80.55,0
20200415T,70.04,70.04,70.04,70.04,0
20200416T,80.6,80.6,80.6,80.6,0
20200417T,85.07,85.07,85.07,85.07,0
20200420T,99.48,99.48,99.48,99.48,0
20200421T,97.04,97.04,97.04,97.04,0
20200422T,78.84,78.84,78.84,78.84,0
20200423T,72.8,72.8,72.8,72.8,0
20200424T,99.71,99.71,99.71,99.71,0
20200427T,92.73,92.73,92.73,92.73,0
20200428T,93.48,93.48,93.48,93.48,0
20200429T,99.88,99.88,99.88,99.88,0
20200430T,77.38,77.38,77.38,77.38,0
20200501T,77.38,77.38,77.38,77.38,0
20200504T,89.03,89.03,89.03,89.03,0
20200505T,72.45,72.45,72.45,72.45,0
20200506T,90.05,90.05,90.05,90.05,0
20200507T,84.03,84.03,84.03,84.03,0
20200508T,99.99,99.99,99.99,99.99,0
20200511T,99.92,99.92,99.92,99.92,0
20200512T,99.97,99.97,99.97,99.97,0
20200513T,85.97,85.97,85.97,85.97,0
20200514T,95.37,95.37,95.37,95.37,0
20200515T,71.5,71.5,71.5,71.5,0
20200518T,88.14,88.14,88.14,88.14,0
20200519T,93.13,93.13,93.13,93.13,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,85.02,85.02,85.02,85.02,0
20200522T,85.94,85.94,85.94,85.94,0
20200525T,85.94,85.94,85.94,85.94,0
20200526T,73.53,73.53,73.53,73.53,0
20200527T,36.66,36.66,36.66,36.66,0
20200528T,90.24,90.24,90.24,90.24,0
20200529T,78.43,78.43,78.43,78.43,0
20200601T,59.07,59.07,59.07,59.07,0
20200602T,75.71,75.71,75.71,75.71,0
20200603T,93.06,93.06,93.06,93.06,0
20200604T,80.64,80.64,80.64,80.64,0
20200605T,90.42,90.42,90.42,90.42,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,70.91,70.91,70.91,70.91,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,74.33,74.33,74.33,74.33,0
20200612T,60.75,60.75,60.75,60.75,0
20200615T,99.99,99.99,99.99,99.99,0
20200616T,82.08,82.08,82.08,82.08,0
20200617T,80.57,80.57,80.57,80.57,0
20200618T,71.29,71.29,71.29,71.29,0
20200619T,84.73,84.73,84.73,84.73,0
20200622T,84.77,84.77,84.77,84.77,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,94.59,94.59,94.59,94.59,0
20200626T,82.71,82.71,82.71,82.71,0
20200629T,99.14,99.14,99.14,99.14,0
20200630T,76.06,76.06,76.06,76.06,0
20200701T,87.88,87.88,87.88,87.88,0
20200702T,91.58,91.58,91.58,91.58,0
20200703T,56.73,56.73,56.73,56.73,0
20200706T,96.28,96.28,96.28,96.28,0
20200707T,91.71,91.71,91.71,91.71,0
20200708T,94.49,94.49,94.49,94.49,0
20200709T,81.04,81.04,81.04,81.04,0
20200710T,97.94,97.94,97.94,97.94,0
20200713T,98.43,98.43,98.43,98.43,0
20200714T,95.67,95.67,95.67,95.67,0
20200715T,86.98,86.98,86.98,86.98,0
20200716T,95.36,95.36,95.36,95.36,0
20200717T,87.43,87.43,87.43,87.43,0
20200720T,64.95,64.95,64.95,64.95,0
20200721T,49.43,49.43,49.43,49.43,0
20200722T,79.95,79.95,79.95,79.95,0
20200723T,83.67,83.67,83.67,83.67,0
20200724T,74.14,74.14,74.14,74.14,0
20200727T,81.01,81.01,81.01,81.01,0
20200728T,61.97,61.97,61.97,61.97,0
20200729T,88.89,88.89,88.89,88.89,0
20200730T,94.45,94.45,94.45,94.45,0
20200731T,81.63,81.63,81.63,81.63,0
20200803T,76.84,76.84,76.84,76.84,0
20200804T,88.01,88.01,88.01,88.01,0
20200805T,94.09,94.09,94.09,94.09,0
20200806T,94.56,94.56,94.56,94.56,0
20200807T,68.56,68.56,68.56,68.56,0
20200810T,91.15,91.15,91.15,91.15,0
20200811T,88.04,88.04,88.04,88.04,0
20200812T,64.91,64.91,64.91,64.91,0
20200813T,80.35,80.35,80.35,80.35,0
20200814T,72.81,72.81,72.81,72.81,0
20200817T,77.42,77.42,77.42,77.42,0
20200818T,90.57,90.57,90.57,90.57,0
20200819T,95.37,95.37,95.37,95.37,0
20200820T,80.29,80.29,80.29,80.29,0
20200821T,95.21,95.21,95.21,95.21,0
20200824T,97.89,97.89,97.89,97.89,0
20200825T,96.75,96.75,96.75,96.75,0
20200826T,78.4,78.4,78.4,78.4,0
20200827T,89.95,89.95,89.95,89.95,0
20200828T,86.94,86.94,86.94,86.94,0
20200831T,91.01,91.01,91.01,91.01,0
20200901T,94.95,94.95,94.95,94.95,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,40.76,40.76,40.76,40.76,0
20200904T,87.62,87.62,87.62,87.62,0
20200907T,72.03,72.03,72.03,72.03,0
20200908T,68.65,68.65,68.65,68.65,0
20200909T,72.89,72.89,72.89,72.89,0
20200910T,87.7,87.7,87.7,87.7,0
20200911T,85.28,85.28,85.28,85.28,0
20200914T,47.3,47.3,47.3,47.3,0
20200915T,91.59,91.59,91.59,91.59,0
20200916T,73.48,73.48,73.48,73.48,0
20200917T,75.23,75.23,75.23,75.23,0
20200918T,87.73,87.73,87.73,87.73,0
20200921T,86.75,86.75,86.75,86.75,0
20200922T,66.56,66.56,66.56,66.56,0
20200923T,60.4,60.4,60.4,60.4,0
20200924T,71.31,71.31,71.31,71.31,0
20200925T,42.99,42.99,42.99,42.99,0
20200928T,75.15,75.15,75.15,75.15,0
20200929T,68.47,68.47,68.47,68.47,0
20200930T,96.08,96.08,96.08,96.08,0
20201001T,99.79,99.79,99.79,99.79,0
20201005T,67.89,67.89,67.89,67.89,0
20201006T,82.41,82.41,82.41,82.41,0
20201007T,58.2,58.2,58.2,58.2,0
20201008T,82.47,82.47,82.47,82.47,0
20201009T,93.13,93.13,93.13,93.13,0
20201012T,90.26,90.26,90.26,90.26,0
20201013T,92.58,92.58,92.58,92.58,0
20201014T,54.47,54.47,54.47,54.47,0
20201015T,93.75,93.75,93.75,93.75,0
20201016T,92.89,92.89,92.89,92.89,0
20201019T,91.2,91.2,91.2,91.2,0
20201020T,68.5,68.5,68.5,68.5,0
20201021T,67.64,67.64,67.64,67.64,0
20201022T,85.86,85.86,85.86,85.86,0
20201023T,55.68,55.68,55.68,55.68,0
20201026T,83.33,83.33,83.33,83.33,0
20201027T,89.0,89.0,89.0,89.0,0
20201028T,86.29,86.29,86.29,86.29,0
20201029T,89.39,89.39,89.39,89.39,0
20201030T,78.11,78.11,78.11,78.11,0
20201102T,58.89,58.89,58.89,58.89,0
20201103T,75.22,75.22,75.22,75.22,0
20201104T,82.37,82.37,82.37,82.37,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,75.24,75.24,75.24,75.24,0
20201109T,93.6,93.6,93.6,93.6,0
20201110T,20.47,20.47,20.47,20.47,0
20201111T,89.76,89.76,89.76,89.76,0
20201112T,50.26,50.26,50.26,50.26,0
20201113T,78.54,78.54,78.54,78.54,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,96.93,96.93,96.93,96.93,0
20201118T,83.5,83.5,83.5,83.5,0
20201119T,53.68,53.68,53.68,53.68,0
20201120T,47.94,47.94,47.94,47.94,0
20201123T,40.71,40.71,40.71,40.71,0
20201124T,57.48,57.48,57.48,57.48,0
20201125T,69.55,69.55,69.55,69.55,0
20201126T,85.01,85.01,85.01,85.01,0
20201127T,84.08,84.08,84.08,84.08,0
20201130T,84.08,84.08,84.08,84.08,0
20201201T,66.31,66.31,66.31,66.31,0
20201202T,78.85,78.85,78.85,78.85,0
20201203T,70.57,70.57,70.57,70.57,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,92.12,92.12,92.12,92.12,0
20201208T,95.03,95.03,95.03,95.03,0
20201209T,72.29,72.29,72.29,72.29,0
20201210T,93.09,93.09,93.09,93.09,0
20201211T,79.51,79.51,79.51,79.51,0
20201214T,73.3,73.3,73.3,73.3,0
20201215T,76.5,76.5,76.5,76.5,0
20201216T,88.25,88.25,88.25,88.25,0
20201217T,47.21,47.21,47.21,47.21,0
20201218T,68.84,68.84,68.84,68.84,0
20201221T,78.36,78.36,78.36,78.36,0
20201222T,90.73,90.73,90.73,90.73,0
20201223T,81.51,81.51,81.51,81.51,0
20201224T,82.74,82.74,82.74,82.74,0
20201225T,82.74,82.74,82.74,82.74,0
20201228T,82.48,82.48,82.48,82.48,0
20201229T,70.85,70.85,70.85,70.85,0
20201230T,80.95,80.95,80.95,80.95,0
20201231T,57.94,57.94,57.94,57.94,0
20210101T,69.1,69.1,69.1,69.1,0
20210104T,84.08,84.08,84.08,84.08,0
20210105T,64.86,64.86,64.86,64.86,0
20210106T,72.82,72.82,72.82,72.82,0
20210107T,86.18,86.18,86.18,86.18,0
20210108T,89.52,89.52,89.52,89.52,0
20210111T,75.92,75.92,75.92,75.92,0
20210112T,79.19,79.19,79.19,79.19,0
20210113T,67.38,67.38,67.38,67.38,0
20210114T,72.22,72.22,72.22,72.22,0
20210115T,74.29,74.29,74.29,74.29,0
20210118T,78.61,78.61,78.61,78.61,0
20210119T,76.91,76.91,76.91,76.91,0
20210120T,60.38,60.38,60.38,60.38,0
20210121T,88.23,88.23,88.23,88.23,0
20210122T,67.44,67.44,67.44,67.44,0
20210125T,95.76,95.76,95.76,95.76,0
20210127T,63.35,63.35,63.35,63.35,0
20210128T,62.61,62.61,62.61,62.61,0
20210129T,66.15,66.15,66.15,66.15,0
20210201T,69.21,69.21,69.21,69.21,0
20210202T,77.17,77.17,77.17,77.17,0
20210203T,86.06,86.06,86.06,86.06,0
20210204T,95.33,95.33,95.33,95.33,0
20210205T,93.62,93.62,93.62,93.62,0
20210208T,73.22,73.22,73.22,73.22,0
20210209T,67.5,67.5,67.5,67.5,0
20210210T,91.59,91.59,91.59,91.59,0
20210211T,70.16,70.16,70.16,70.16,0
20210212T,61.89,61.89,61.89,61.89,0
20210215T,94.53,94.53,94.53,94.53,0
20210216T,73.2,73.2,73.2,73.2,0
20210217T,54.13,54.13,54.13,54.13,0
20210218T,89.5,89.5,89.5,89.5,0
20210219T,82.07,82.07,82.07,82.07,0
20210222T,91.86,91.86,91.86,91.86,0
20210223T,66.89,66.89,66.89,66.89,0
20210224T,73.17,73.17,73.17,73.17,0
20210225T,97.44,97.44,97.44,97.44,0
20210226T,84.52,84.52,84.52,84.52,0
20210301T,80.38,80.38,80.38,80.38,0
20210302T,78.4,78.4,78.4,78.4,0
20210303T,92.38,92.38,92.38,92.38,0
20210304T,94.83,94.83,94.83,94.83,0
20210305T,85.14,85.14,85.14,85.14,0
20210308T,18.48,18.48,18.48,18.48,0
20210309T,85.16,85.16,85.16,85.16,0
20210310T,94.12,94.12,94.12,94.12,0
20210311T,94.12,94.12,94.12,94.12,0
20210312T,62.61,62.61,62.61,62.61,0
20210315T,51.55,51.55,51.55,51.55,0
20210316T,75.45,75.45,75.45,75.45,0
20210317T,58.31,58.31,58.31,58.31,0
20210318T,44.73,44.73,44.73,44.73,0
20210319T,16.73,16.73,16.73,16.73,0
20210322T,93.43,93.43,93.43,93.43,0
20210323T,52.49,52.49,52.49,52.49,0
20210324T,76.58,76.58,76.58,76.58,0
20210325T,86.0,86.0,86.0,86.0,0
20210326T,92.79,92.79,92.79,92.79,0
20210329T,92.79,92.79,92.79,92.79,0
20210330T,74.13,74.13,74.13,74.13,0
20210331T,91.61,91.61,91.61,91.61,0
20210401T,72.88,72.88,72.88,72.88,0
20210402T,72.88,72.88,72.88,72.88,0
20210405T,88.43,88.43,88.43,88.43,0
20210406T,80.2,80.2,80.2,80.2,0
20210407T,41.64,41.64,41.64,41.64,0
20210408T,73.18,73.18,73.18,73.18,0
20210409T,71.07,71.07,71.07,71.07,0
20210412T,64.64,64.64,64.64,64.64,0
20210413T,43.16,43.16,43.16,43.16,0
20210414T,43.16,43.16,43.16,43.16,0
20210415T,54.18,54.18,54.18,54.18,0
20210416T,52.07,52.07,52.07,52.07,0
20210419T,54.12,54.12,54.12,54.12,0
20210420T,79.93,79.93,79.93,79.93,0
20210421T,79.93,79.93,79.93,79.93,0
20210422T,66.13,66.13,66.13,66.13,0
20210423T,74.55,74.55,74.55,74.55,0
20210426T,68.88,68.88,68.88,68.88,0
20210427T,57.54,57.54,57.54,57.54,0
20210428T,77.62,77.62,77.62,77.62,0
20210429T,72.86,72.86,72.86,72.86,0
20210430T,65.21,65.21,65.21,65.21,0
20210503T,60.11,60.11,60.11,60.11,0
20210504T,55.24,55.24,55.24,55.24,0
20210505T,59.87,59.87,59.87,59.87,0
20210506T,61.43,61.43,61.43,61.43,0
20210507T,73.46,73.46,73.46,73.46,0
20210510T,64.28,64.28,64.28,64.28,0
20210511T,63.95,63.95,63.95,63.95,0
20210512T,60.79,60.79,60.79,60.79,0
20210513T,60.79,60.79,60.79,60.79,0
20210514T,59.73,59.73,59.73,59.73,0
20210517T,67.28,67.28,67.28,67.28,0
20210518T,83.09,83.09,83.09,83.09,0
20210519T,87.8,87.8,87.8,87.8,0
20210720T,83.68,83.68,83.68,83.68,0
20210721T,83.68,83.68,83.68,83.68,0
20210722T,67.83,67.83,67.83,67.83,0
20210723T,90.18,90.18,90.18,90.18,0
20210726T,75.34,75.34,75.34,75.34,0
20210727T,57.52,57.52,57.52,57.52,0
20210728T,77.21,77.21,77.21,77.21,0
20210729T,67.8,67.8,67.8,67.8,0
20210730T,70.8,70.8,70.8,70.8,0
20210802T,86.29,86.29,86.29,86.29,0
20210803T,79.3,79.3,79.3,79.3,0
20210804T,82.05,82.05,82.05,82.05,0
20210805T,91.29,91.29,91.29,91.29,0
20210806T,75.35,75.35,75.35,75.35,0
20210809T,86.49,86.49,86.49,86.49,0
20210810T,61.28,61.28,61.28,61.28,0
20210811T,52.56,52.56,52.56,52.56,0
20210812T,72.38,72.38,72.38,72.38,0
20210813T,62.34,62.34,62.34,62.34,0
20210816T,86.91,86.91,86.91,86.91,0
20210817T,85.66,85.66,85.66,85.66,0
20210818T,85.86,85.86,85.86,85.86,0
20210819T,85.86,85.86,85.86,85.86,0
20210820T,62.62,62.62,62.62,62.62,0
20210823T,74.85,74.85,74.85,74.85,0
20210824T,96.38,96.38,96.38,96.38,0
20210825T,92.88,92.88,92.88,92.88,0
20210826T,83.71,83.71,83.71,83.71,0
20210827T,74.18,74.18,74.18,74.18,0
20210830T,69.75,69.75,69.75,69.75,0
20210831T,90.83,90.83,90.83,90.83,0
20210901T,68.14,68.14,68.14,68.14,0
20210902T,68.6,68.6,68.6,68.6,0
20210903T,71.36,71.36,71.36,71.36,0
20210906T,73.61,73.61,73.61,73.61,0
20210907T,74.25,74.25,74.25,74.25,0
20210908T,83.48,83.48,83.48,83.48,0
20210909T,38.51,38.51,38.51,38.51,0
20210910T,38.51,38.51,38.51,38.51,0
20210913T,55.26,55.26,55.26,55.26,0
20210914T,58.0,58.0,58.0,58.0,0
20210915T,65.37,65.37,65.37,65.37,0
20210916T,76.03,76.03,76.03,76.03,0
20210917T,73.9,73.9,73.9,73.9,0
20210920T,99.9,99.9,99.9,99.9,0
20210921T,89.6,89.6,89.6,89.6,0
20210922T,68.07,68.07,68.07,68.07,0
20210923T,79.22,79.22,79.22,79.22,0
20210924T,75.29,75.29,75.29,75.29,0
20210927T,73.42,73.42,73.42,73.42,0
20210928T,72.73,72.73,72.73,72.73,0
20210929T,82.57,82.57,82.57,82.57,0
20210930T,71.64,71.64,71.64,71.64,0
20211001T,79.46,79.46,79.46,79.46,0
20211004T,65.51,65.51,65.51,65.51,0
20211005T,63.7,63.7,63.7,63.7,0
20211006T,62.16,62.16,62.16,62.16,0
20211007T,66.41,66.41,66.41,66.41,0
20211008T,68.16,68.16,68.16,68.16,0
20211011T,67.33,67.33,67.33,67.33,0
20211012T,76.59,76.59,76.59,76.59,0
20211013T,77.07,77.07,77.07,77.07,0
20211014T,74.68,74.68,74.68,74.68,0
20211015T,74.68,74.68,74.68,74.68,0
20211018T,71.34,71.34,71.34,71.34,0
20211019T,66.22,66.22,66.22,66.22,0
20211020T,56.47,56.47,56.47,56.47,0
20211021T,53.18,53.18,53.18,53.18,0
20211022T,80.0,80.0,80.0,80.0,0
20211025T,69.26,69.26,69.26,69.26,0
20211026T,64.2,64.2,64.2,64.2,0
20211027T,78.51,78.51,78.51,78.51,0
20211028T,69.27,69.27,69.27,69.27,0
20211029T,71.9,71.9,71.9,71.9,0
20211101T,68.92,68.92,68.92,68.92,0
20211102T,77.95,77.95,77.95,77.95,0
20211103T,62.24,62.24,62.24,62.24,0
20211104T,62.24,62.24,62.24,62.24,0
20211105T,79.89,79.89,79.89,79.89,0
20211108T,89.02,89.02,89.02,89.02,0
20211109T,86.19,86.19,86.19,86.19,0
20211110T,75.6,75.6,75.6,75.6,0
20211111T,62.6,62.6,62.6,62.6,0
20211112T,64.03,64.03,64.03,64.03,0
20211115T,75.56,75.56,75.56,75.56,0
20211116T,72.98,72.98,72.98,72.98,0
20211117T,66.42,66.42,66.42,66.42,0
20211118T,82.12,82.12,82.12,82.12,0
20211119T,82.12,82.12,82.12,82.12,0
20211122T,73.97,73.97,73.97,73.97,0
20211123T,85.39,85.39,85.39,85.39,0
20211124T,64.6,64.6,64.6,64.6,0
20211125T,64.6,64.6,64.6,64.6,0
20211126T,68.04,68.04,68.04,68.04,0
20211129T,35.04,35.04,35.04,35.04,0
20211130T,73.65,73.65,73.65,73.65,0
20211201T,61.64,61.64,61.64,61.64,0
20211202T,81.11,81.11,81.11,81.11,0
20211203T,51.59,51.59,51.59,51.59,0
20211206T,79.83,79.83,79.83,79.83,0
20211207T,67.71,67.71,67.71,67.71,0
20211208T,66.34,66.34,66.34,66.34,0
20211209T,56.46,56.46,56.46,56.46,0
20211210T,82.9,82.9,82.9,82.9,0
20211213T,79.32,79.32,79.32,79.32,0
20211214T,70.43,70.43,70.43,70.43,0
20211215T,33.45,33.45,33.45,33.45,0
20211216T,39.81,39.81,39.81,39.81,0
20211217T,42.17,42.17,42.17,42.17,0
20211220T,55.47,55.47,55.47,55.47,0
20211221T,53.07,53.07,53.07,53.07,0
20211222T,60.34,60.34,60.34,60.34,0
20211223T,70.95,70.95,70.95,70.95,0
20211224T,61.28,61.28,61.28,61.28,0
20211227T,62.76,62.76,62.76,62.76,0
20211228T,74.13,74.13,74.13,74.13,0
20211229T,43.95,43.95,43.95,43.95,0
20211230T,45.44,45.44,45.44,45.44,0
20211231T,52.45,52.45,52.45,52.45,0
20220103T,62.15,62.15,62.15,62.15,0
20220329T,79.42,79.42,79.42,79.42,0
20220330T,72.28,72.28,72.28,72.28,0
20220331T,49.92,49.92,49.92,49.92,0
20220401T,47.12,47.12,47.12,47.12,0
20220404T,61.37,61.37,61.37,61.37,0
20220405T,61.4,61.4,61.4,61.4,0
20220406T,65.45,65.45,65.45,65.45,0
20220407T,68.49,68.49,68.49,68.49,0
20220408T,74.76,74.76,74.76,74.76,0
20220411T,77.24,77.24,77.24,77.24,0
20220412T,64.95,64.95,64.95,64.95,0
20220413T,68.06,68.06,68.06,68.06,0
20220414T,68.06,68.06,68.06,68.06,0
20220415T,68.06,68.06,68.06,68.06,0
20220418T,67.48,67.48,67.48,67.48,0
20220419T,53.78,53.78,53.78,53.78,0
20220420T,73.82,73.82,73.82,73.82,0
20220421T,66.3,66.3,66.3,66.3,0
20220422T,63.73,63.73,63.73,63.73,0
20220425T,72.04,72.04,72.04,72.04,0
20220426T,51.7,51.7,51.7,51.7,0
20220427T,74.03,74.03,74.03,74.03,0
20220428T,59.1,59.1,59.1,59.1,0
20220429T,62.91,62.91,62.91,62.91,0
20220502T,63.02,63.02,63.02,63.02,0
20220503T,63.02,63.02,63.02,63.02,0
20220504T,67.11,67.11,67.11,67.11,0
20220505T,46.05,46.05,46.05,46.05,0
20220506T,71.58,71.58,71.58,71.58,0
20220509T,55.01,55.01,55.01,55.01,0
20220510T,60.53,60.53,60.53,60.53,0
20220511T,63.81,63.81,63.81,63.81,0
20220512T,53.63,53.63,53.63,53.63,0
20220513T,51.61,51.61,51.61,51.61,0
20220516T,59.94,59.94,59.94,59.94,0
20220517T,59.57,59.57,59.57,59.57,0
20220518T,58.84,58.84,58.84,58.84,0
20220519T,59.52,59.52,59.52,59.52,0
20220520T,57.13,57.13,57.13,57.13,0
20220523T,48.84,48.84,48.84,48.84,0
20220524T,81.6,81.6,81.6,81.6,0
20220525T,61.97,61.97,61.97,61.97,0
20220526T,74.61,74.61,74.61,74.61,0
20220527T,84.76,84.76,84.76,84.76,0
20220530T,55.8,55.8,55.8,55.8,0
20220531T,61.63,61.63,61.63,61.63,0
20220601T,67.82,67.82,67.82,67.82,0
20220602T,65.52,65.52,65.52,65.52,0
20220603T,58.75,58.75,58.75,58.75,0
20220606T,60.04,60.04,60.04,60.04,0
20220607T,54.25,54.25,54.25,54.25,0
20220608T,60.67,60.67,60.67,60.67,0
20220609T,66.08,66.08,66.08,66.08,0
20220610T,62.81,62.81,62.81,62.81,0
20220613T,55.56,55.56,55.56,55.56,0
20220614T,61.33,61.33,61.33,61.33,0
20220615T,64.3,64.3,64.3,64.3,0
20220616T,55.17,55.17,55.17,55.17,0
20220617T,74.25,74.25,74.25,74.25,0
20220620T,60.15,60.15,60.15,60.15,0
20220621T,63.28,63.28,63.28,63.28,0
20220622T,55.87,55.87,55.87,55.87,0
20220623T,60.14,60.14,60.14,60.14,0
20220624T,54.9,54.9,54.9,54.9,0
