date,open,high,low,close,volume
20200101T,78.76,78.76,78.76,78.76,0
20200102T,69.27,69.27,69.27,69.27,0
20200103T,67.2,67.2,67.2,67.2,0
20200106T,99.63,99.63,99.63,99.63,0
20200107T,93.22,93.22,93.22,93.22,0
20200108T,32.79,32.79,32.79,32.79,0
20200109T,96.74,96.74,96.74,96.74,0
20200110T,89.44,89.44,89.44,89.44,0
20200113T,52.0,52.0,52.0,52.0,0
20200114T,59.8,59.8,59.8,59.8,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,95.05,95.05,95.05,95.05,0
20200117T,40.63,40.63,40.63,40.63,0
20200120T,78.27,78.27,78.27,78.27,0
20200121T,99.97,99.97,99.97,99.97,0
20200122T,67.41,67.41,67.41,67.41,0
20200123T,65.51,65.51,65.51,65.51,0
20200124T,39.45,39.45,39.45,39.45,0
20200127T,82.03,82.03,82.03,82.03,0
20200128T,70.03,70.03,70.03,70.03,0
20200129T,78.92,78.92,78.92,78.92,0
20200130T,69.8,69.8,69.8,69.8,0
20200131T,96.52,96.52,96.52,96.52,0
20200203T,84.12,84.12,84.12,84.12,0
20200204T,88.6,88.6,88.6,88.6,0
20200205T,81.94,81.94,81.94,81.94,0
20200206T,95.74,95.74,95.74,95.74,0
20200207T,93.4,93.4,93.4,93.4,0
20200210T,94.32,94.32,94.32,94.32,0
20200211T,98.76,98.76,98.76,98.76,0
20200212T,99.83,99.83,99.83,99.83,0
20200213T,92.18,92.18,92.18,92.18,0
20200214T,97.73,97.73,97.73,97.73,0
20200217T,95.05,95.05,95.05,95.05,0
20200218T,80.08,80.08,80.08,80.08,0
20200219T,90.4,90.4,90.4,90.4,0
20200220T,75.01,75.01,75.01,75.01,0
20200221T,75.01,75.01,75.01,75.01,0
20200224T,99.71,99.71,99.71,99.71,0
20200225T,68.11,68.11,68.11,68.11,0
20200226T,87.07,87.07,87.07,87.07,0
20200227T,97.92,97.92,97.92,97.92,0
20200228T,92.98,92.98,92.98,92.98,0
20200302T,86.2,86.2,86.2,86.2,0
20200303T,74.72,74.72,74.72,74.72,0
20200304T,92.87,92.87,92.87,92.87,0
20200305T,56.52,56.52,56.52,56.52,0
20200306T,84.5,84.5,84.5,84.5,0
20200309T,59.24,59.24,59.24,59.24,0
20200310T,59.24,59.24,59.24,59.24,0
20200311T,1.31,1.31,1.31,1.31,0
20200312T,74.63,74.63,74.63,74.63,0
20200313T,92.13,92.13,92.13,92.13,0
20200316T,82.05,82.05,82.05,82.05,0
20200317T,51.99,51.99,51.99,51.99,0
20200318T,91.05,91.05,91.05,91.05,0
20200319T,93.87,93.87,93.87,93.87,0
20200320T,81.92,81.92,81.92,81.92,0
20200323T,43.11,43.11,43.11,43.11,0
20200324T,73.69,73.69,73.69,73.69,0
20200325T,85.51,85.51,85.51,85.51,0
20200326T,59.93,59.93,59.93,59.93,0
20200327T,60.84,60.84,60.84,60.84,0
20200330T,73.81,73.81,73.81,73.81,0
20200331T,58.21,58.21,58.21,58.21,0
20200401T,64.94,64.94,64.94,64.94,0
20200402T,64.94,64.94,64.94,64.94,0
20200403T,62.65,62.65,62.65,62.65,0
20200406T,62.65,62.65,62.65,62.65,0
20200407T,94.05,94.05,94.05,94.05,0
20200408T,75.25,75.25,75.25,75.25,0
20200409T,85.32,85.32,85.32,85.32,0
20200410T,85.32,85.32,85.32,85.32,0
20200413T,79.63,79.63,79.63,79.63,0
20200415T,65.03,65.03,65.03,65.03,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,43.7,43.7,43.7,43.7,0
20200420T,85.41,85.41,85.41,85.41,0
20200421T,95.75,95.75,95.75,95.75,0
20200422T,80.75,80.75,80.75,80.75,0
20200527T,99.86,99.86,99.86,99.86,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,81.42,81.42,81.42,81.42,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,87.17,87.17,87.17,87.17,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,57.7,57.7,57.7,57.7,0
20200605T,93.76,93.76,93.76,93.76,0
20200608T,98.76,98.76,98.76,98.76,0
20200609T,94.5,94.5,94.5,94.5,0
20200610T,97.86,97.86,97.86,97.86,0
20200611T,64.21,64.21,64.21,64.21,0
20200612T,64.81,64.81,64.81,64.81,0
20200615T,77.75,77.75,77.75,77.75,0
20200616T,73.22,73.22,73.22,73.22,0
20200617T,70.24,70.24,70.24,70.24,0
20200818T,97.01,97.01,97.01,97.01,0
20200819T,66.67,66.67,66.67,66.67,0
20200820T,98.18,98.18,98.18,98.18,0
20200821T,90.37,90.37,90.37,90.37,0
20200824T,93.71,93.71,93.71,93.71,0
20200825T,70.42,70.42,70.42,70.42,0
20200826T,89.57,89.57,89.57,89.57,0
20200827T,95.72,95.72,95.72,95.72,0
20200828T,89.77,89.77,89.77,89.77,0
20200831T,87.33,87.33,87.33,87.33,0
20200901T,88.69,88.69,88.69,88.69,0
20200902T,88.06,88.06,88.06,88.06,0
20200903T,88.42,88.42,88.42,88.42,0
20200904T,66.91,66.91,66.91,66.91,0
20200907T,77.68,77.68,77.68,77.68,0
20200908T,97.73,97.73,97.73,97.73,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,100.0,100.0,100.0,100.0,0
20200911T,99.74,99.74,99.74,99.74,0
20200914T,62.06,62.06,62.06,62.06,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,83.95,83.95,83.95,83.95,0
20200917T,59.35,59.35,59.35,59.35,0
20200918T,57.47,57.47,57.47,57.47,0
20200921T,87.98,87.98,87.98,87.98,0
20200922T,67.6,67.6,67.6,67.6,0
20200923T,61.46,61.46,61.46,61.46,0
20200924T,76.07,76.07,76.07,76.07,0
20200925T,90.97,90.97,90.97,90.97,0
20200928T,98.75,98.75,98.75,98.75,0
20200929T,59.32,59.32,59.32,59.32,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,62.7,62.7,62.7,62.7,0
20201005T,89.48,89.48,89.48,89.48,0
20201006T,96.35,96.35,96.35,96.35,0
20201007T,81.95,81.95,81.95,81.95,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,99.81,99.81,99.81,99.81,0
20201012T,44.18,44.18,44.18,44.18,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,80.62,80.62,80.62,80.62,0
20201015T,71.04,71.04,71.04,71.04,0
20201016T,37.23,37.23,37.23,37.23,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,51.18,51.18,51.18,51.18,0
20201021T,98.9,98.9,98.9,98.9,0
20201022T,54.22,54.22,54.22,54.22,0
20201023T,76.83,76.83,76.83,76.83,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,87.22,87.22,87.22,87.22,0
20201028T,89.21,89.21,89.21,89.21,0
20201029T,91.95,91.95,91.95,91.95,0
20201030T,97.0,97.0,97.0,97.0,0
20201102T,58.35,58.35,58.35,58.35,0
20201103T,84.26,84.26,84.26,84.26,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,90.09,90.09,90.09,90.09,0
20201106T,59.5,59.5,59.5,59.5,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,60.53,60.53,60.53,60.53,0
20201112T,75.06,75.06,75.06,75.06,0
20201113T,79.0,79.0,79.0,79.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,78.12,78.12,78.12,78.12,0
20201118T,73.51,73.51,73.51,73.51,0
20201119T,84.5,84.5,84.5,84.5,0
20201120T,85.41,85.41,85.41,85.41,0
20201123T,79.03,79.03,79.03,79.03,0
20201124T,76.62,76.62,76.62,76.62,0
20201125T,71.58,71.58,71.58,71.58,0
20201126T,83.29,83.29,83.29,83.29,0
20201127T,95.66,95.66,95.66,95.66,0
20201130T,95.66,95.66,95.66,95.66,0
20201201T,88.74,88.74,88.74,88.74,0
20201202T,67.94,67.94,67.94,67.94,0
20201203T,88.3,88.3,88.3,88.3,0
20201204T,71.61,71.61,71.61,71.61,0
20201207T,90.63,90.63,90.63,90.63,0
20201208T,90.46,90.46,90.46,90.46,0
20201209T,75.62,75.62,75.62,75.62,0
20201210T,88.41,88.41,88.41,88.41,0
20201211T,82.8,82.8,82.8,82.8,0
20201214T,92.86,92.86,92.86,92.86,0
20201215T,83.37,83.37,83.37,83.37,0
20201216T,93.87,93.87,93.87,93.87,0
20201217T,99.72,99.72,99.72,99.72,0
20201218T,67.86,67.86,67.86,67.86,0
20201221T,96.34,96.34,96.34,96.34,0
20201222T,94.61,94.61,94.61,94.61,0
20201223T,80.36,80.36,80.36,80.36,0
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,97.22,97.22,97.22,97.22,0
20201229T,83.21,83.21,83.21,83.21,0
20201230T,72.46,72.46,72.46,72.46,0
20201231T,84.57,84.57,84.57,84.57,0
20210101T,91.52,91.52,91.52,91.52,0
20210104T,68.8,68.8,68.8,68.8,0
20210105T,87.44,87.44,87.44,87.44,0
20210106T,88.39,88.39,88.39,88.39,0
20210107T,90.13,90.13,90.13,90.13,0
20210108T,80.26,80.26,80.26,80.26,0
20210111T,81.67,81.67,81.67,81.67,0
20210112T,73.86,73.86,73.86,73.86,0
20210113T,72.71,72.71,72.71,72.71,0
20210114T,81.51,81.51,81.51,81.51,0
20210115T,58.67,58.67,58.67,58.67,0
20210118T,57.46,57.46,57.46,57.46,0
20210119T,86.8,86.8,86.8,86.8,0
20210120T,82.35,82.35,82.35,82.35,0
20210121T,83.77,83.77,83.77,83.77,0
20210122T,64.39,64.39,64.39,64.39,0
20210125T,32.26,32.26,32.26,32.26,0
20210127T,65.22,65.22,65.22,65.22,0
20210128T,89.13,89.13,89.13,89.13,0
20210129T,87.79,87.79,87.79,87.79,0
20210201T,95.99,95.99,95.99,95.99,0
20210202T,88.68,88.68,88.68,88.68,0
20210203T,93.23,93.23,93.23,93.23,0
20210204T,87.93,87.93,87.93,87.93,0
20210205T,65.35,65.35,65.35,65.35,0
20210208T,92.83,92.83,92.83,92.83,0
20210209T,73.29,73.29,73.29,73.29,0
20210210T,92.11,92.11,92.11,92.11,0
20210211T,85.46,85.46,85.46,85.46,0
20210212T,81.74,81.74,81.74,81.74,0
20210215T,64.22,64.22,64.22,64.22,0
20210216T,77.31,77.31,77.31,77.31,0
20210217T,90.55,90.55,90.55,90.55,0
20210218T,74.89,74.89,74.89,74.89,0
20210219T,67.48,67.48,67.48,67.48,0
20210222T,92.36,92.36,92.36,92.36,0
20210223T,86.69,86.69,86.69,86.69,0
20210224T,67.55,67.55,67.55,67.55,0
20210225T,80.09,80.09,80.09,80.09,0
20210226T,93.89,93.89,93.89,93.89,0
20210301T,87.63,87.63,87.63,87.63,0
20210302T,83.84,83.84,83.84,83.84,0
20210303T,66.78,66.78,66.78,66.78,0
20210304T,75.76,75.76,75.76,75.76,0
20210305T,96.83,96.83,96.83,96.83,0
20210308T,91.0,91.0,91.0,91.0,0
20210309T,83.23,83.23,83.23,83.23,0
20210310T,94.85,94.85,94.85,94.85,0
20210311T,94.85,94.85,94.85,94.85,0
20210312T,91.42,91.42,91.42,91.42,0
20210315T,96.22,96.22,96.22,96.22,0
20210316T,84.46,84.46,84.46,84.46,0
20210317T,85.54,85.54,85.54,85.54,0
20210318T,94.27,94.27,94.27,94.27,0
20210319T,88.01,88.01,88.01,88.01,0
20210322T,75.81,75.81,75.81,75.81,0
20210323T,92.93,92.93,92.93,92.93,0
20210324T,84.1,84.1,84.1,84.1,0
20210325T,94.73,94.73,94.73,94.73,0
20210326T,68.37,68.37,68.37,68.37,0
20210329T,68.37,68.37,68.37,68.37,0
20210330T,94.29,94.29,94.29,94.29,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,93.9,93.9,93.9,93.9,0
20210402T,93.9,93.9,93.9,93.9,0
20210405T,70.93,70.93,70.93,70.93,0
20210406T,86.53,86.53,86.53,86.53,0
20210407T,99.27,99.27,99.27,99.27,0
20210408T,93.39,93.39,93.39,93.39,0
20210409T,80.16,80.16,80.16,80.16,0
20210412T,88.24,88.24,88.24,88.24,0
20210413T,97.85,97.85,97.85,97.85,0
20210414T,97.85,97.85,97.85,97.85,0
20210415T,87.92,87.92,87.92,87.92,0
20210416T,65.87,65.87,65.87,65.87,0
20210419T,83.65,83.65,83.65,83.65,0
20210420T,89.43,89.43,89.43,89.43,0
20210421T,89.43,89.43,89.43,89.43,0
20210422T,80.36,80.36,80.36,80.36,0
20210423T,81.24,81.24,81.24,81.24,0
20210426T,87.41,87.41,87.41,87.41,0
20210427T,93.46,93.46,93.46,93.46,0
20210428T,88.97,88.97,88.97,88.97,0
20210429T,93.07,93.07,93.07,93.07,0
20210430T,68.82,68.82,68.82,68.82,0
20210503T,93.16,93.16,93.16,93.16,0
20210504T,86.79,86.79,86.79,86.79,0
20210505T,58.87,58.87,58.87,58.87,0
20210506T,91.94,91.94,91.94,91.94,0
20210507T,82.35,82.35,82.35,82.35,0
20210510T,81.11,81.11,81.11,81.11,0
20210511T,38.33,38.33,38.33,38.33,0
20210512T,84.37,84.37,84.37,84.37,0
20210513T,84.37,84.37,84.37,84.37,0
20210514T,64.46,64.46,64.46,64.46,0
20210517T,49.54,49.54,49.54,49.54,0
20210518T,42.87,42.87,42.87,42.87,0
20210519T,63.94,63.94,63.94,63.94,0
20210520T,86.57,86.57,86.57,86.57,0
20210521T,85.71,85.71,85.71,85.71,0
20210524T,65.06,65.06,65.06,65.06,0
20210525T,54.53,54.53,54.53,54.53,0
20210526T,69.78,69.78,69.78,69.78,0
20210527T,69.16,69.16,69.16,69.16,0
20210528T,54.29,54.29,54.29,54.29,0
20210531T,85.19,85.19,85.19,85.19,0
20210601T,80.08,80.08,80.08,80.08,0
20210602T,51.93,51.93,51.93,51.93,0
20210603T,73.87,73.87,73.87,73.87,0
20210604T,85.79,85.79,85.79,85.79,0
20210607T,80.49,80.49,80.49,80.49,0
20210608T,78.67,78.67,78.67,78.67,0
20210609T,83.85,83.85,83.85,83.85,0
20210610T,86.65,86.65,86.65,86.65,0
20210611T,79.22,79.22,79.22,79.22,0
20210614T,39.38,39.38,39.38,39.38,0
20210615T,68.2,68.2,68.2,68.2,0
20210616T,47.93,47.93,47.93,47.93,0
20210617T,62.3,62.3,62.3,62.3,0
20210618T,50.7,50.7,50.7,50.7,0
20210621T,82.3,82.3,82.3,82.3,0
20210622T,73.3,73.3,73.3,73.3,0
20210623T,77.52,77.52,77.52,77.52,0
20210624T,86.61,86.61,86.61,86.61,0
20210625T,67.43,67.43,67.43,67.43,0
20210628T,64.07,64.07,64.07,64.07,0
20210629T,83.25,83.25,83.25,83.25,0
20210630T,84.77,84.77,84.77,84.77,0
20210701T,38.97,38.97,38.97,38.97,0
20210702T,76.52,76.52,76.52,76.52,0
20210705T,57.86,57.86,57.86,57.86,0
20210706T,39.25,39.25,39.25,39.25,0
20210707T,47.14,47.14,47.14,47.14,0
20210708T,39.18,39.18,39.18,39.18,0
20210709T,77.62,77.62,77.62,77.62,0
20210712T,77.95,77.95,77.95,77.95,0
20210713T,72.8,72.8,72.8,72.8,0
20210714T,86.73,86.73,86.73,86.73,0
20210715T,84.89,84.89,84.89,84.89,0
20210716T,52.67,52.67,52.67,52.67,0
20210719T,87.5,87.5,87.5,87.5,0
20211012T,72.76,72.76,72.76,72.76,0
20211013T,69.39,69.39,69.39,69.39,0
20211014T,76.8,76.8,76.8,76.8,0
20211015T,76.8,76.8,76.8,76.8,0
20211018T,75.0,75.0,75.0,75.0,0
20211019T,69.91,69.91,69.91,69.91,0
20211020T,72.32,72.32,72.32,72.32,0
20211021T,36.19,36.19,36.19,36.19,0
20211022T,70.54,70.54,70.54,70.54,0
20211025T,52.46,52.46,52.46,52.46,0
20211026T,67.6,67.6,67.6,67.6,0
20211027T,98.37,98.37,98.37,98.37,0
20211028T,63.88,63.88,63.88,63.88,0
20211029T,62.53,62.53,62.53,62.53,0
20211101T,59.05,59.05,59.05,59.05,0
20211102T,86.88,86.88,86.88,86.88,0
20211103T,98.69,98.69,98.69,98.69,0
20211104T,98.69,98.69,98.69,98.69,0
20211105T,91.67,91.67,91.67,91.67,0
20211108T,74.13,74.13,74.13,74.13,0
20211109T,98.53,98.53,98.53,98.53,0
20211110T,89.98,89.98,89.98,89.98,0
20211111T,97.61,97.61,97.61,97.61,0
20211112T,74.82,74.82,74.82,74.82,0
20211115T,97.37,97.37,97.37,97.37,0
20211116T,64.75,64.75,64.75,64.75,0
20211117T,88.54,88.54,88.54,88.54,0
20211118T,85.73,85.73,85.73,85.73,0
20211119T,85.73,85.73,85.73,85.73,0
20211122T,92.19,92.19,92.19,92.19,0
20211123T,74.38,74.38,74.38,74.38,0
20211124T,87.16,87.16,87.16,87.16,0
20211125T,97.63,97.63,97.63,97.63,0
20211126T,69.91,69.91,69.91,69.91,0
20211129T,84.68,84.68,84.68,84.68,0
20211130T,52.36,52.36,52.36,52.36,0
20211201T,74.22,74.22,74.22,74.22,0
20211202T,42.94,42.94,42.94,42.94,0
20211203T,84.74,84.74,84.74,84.74,0
20211206T,87.08,87.08,87.08,87.08,0
20211207T,92.01,92.01,92.01,92.01,0
20211208T,97.87,97.87,97.87,97.87,0
20211209T,71.32,71.32,71.32,71.32,0
20211210T,93.19,93.19,93.19,93.19,0
20211213T,87.23,87.23,87.23,87.23,0
20211214T,90.1,90.1,90.1,90.1,0
20211215T,78.61,78.61,78.61,78.61,0
20211216T,94.39,94.39,94.39,94.39,0
20211217T,71.57,71.57,71.57,71.57,0
20211220T,75.83,75.83,75.83,75.83,0
20211221T,74.24,74.24,74.24,74.24,0
20211222T,59.89,59.89,59.89,59.89,0
20211223T,78.46,78.46,78.46,78.46,0
20211224T,89.79,89.79,89.79,89.79,0
20211227T,86.31,86.31,86.31,86.31,0
20211228T,76.87,76.87,76.87,76.87,0
20211229T,66.7,66.7,66.7,66.7,0
20211230T,74.71,74.71,74.71,74.71,0
20211231T,91.13,91.13,91.13,91.13,0
20220103T,96.56,96.56,96.56,96.56,0
20220104T,76.93,76.93,76.93,76.93,0
20220105T,60.57,60.57,60.57,60.57,0
20220106T,69.09,69.09,69.09,69.09,0
20220107T,70.61,70.61,70.61,70.61,0
20220110T,74.95,74.95,74.95,74.95,0
20220111T,96.29,96.29,96.29,96.29,0
20220112T,78.91,78.91,78.91,78.91,0
20220113T,63.88,63.88,63.88,63.88,0
20220114T,69.41,69.41,69.41,69.41,0
20220117T,71.74,71.74,71.74,71.74,0
20220118T,34.9,34.9,34.9,34.9,0
20220119T,30.51,30.51,30.51,30.51,0
20220120T,53.21,53.21,53.21,53.21,0
20220121T,45.44,45.44,45.44,45.44,0
20220124T,74.6,74.6,74.6,74.6,0
20220125T,82.8,82.8,82.8,82.8,0
20220127T,53.65,53.65,53.65,53.65,0
20220128T,61.56,61.56,61.56,61.56,0
20220131T,64.83,64.83,64.83,64.83,0
20220201T,74.54,74.54,74.54,74.54,0
20220202T,46.89,46.89,46.89,46.89,0
20220203T,36.75,36.75,36.75,36.75,0
20220204T,15.56,15.56,15.56,15.56,0
20220207T,27.78,27.78,27.78,27.78,0
20220208T,62.58,62.58,62.58,62.58,0
20220209T,72.41,72.41,72.41,72.41,0
20220210T,90.98,90.98,90.98,90.98,0
20220211T,89.18,89.18,89.18,89.18,0
20220214T,58.92,58.92,58.92,58.92,0
20220215T,47.36,47.36,47.36,47.36,0
20220216T,55.8,55.8,55.8,55.8,0
20220217T,18.03,18.03,18.03,18.03,0
20220218T,15.63,15.63,15.63,15.63,0
20220221T,67.82,67.82,67.82,67.82,0
20220222T,60.07,60.07,60.07,60.07,0
20220223T,29.88,29.88,29.88,29.88,0
20220224T,72.37,72.37,72.37,72.37,0
20220225T,59.22,59.22,59.22,59.22,0
20220228T,34.62,34.62,34.62,34.62,0
20220301T,34.62,34.62,34.62,34.62,0
20220302T,31.37,31.37,31.37,31.37,0
20220303T,65.93,65.93,65.93,65.93,0
20220304T,40.37,40.37,40.37,40.37,0
20220307T,68.98,68.98,68.98,68.98,0
20220308T,52.66,52.66,52.66,52.66,0
20220309T,72.57,72.57,72.57,72.57,0
20220310T,30.55,30.55,30.55,30.55,0
20220311T,60.47,60.47,60.47,60.47,0
20220314T,38.25,38.25,38.25,38.25,0
20220315T,31.24,31.24,31.24,31.24,0
20220316T,17.04,17.04,17.04,17.04,0
20220317T,42.49,42.49,42.49,42.49,0
20220318T,42.49,42.49,42.49,42.49,0
20220321T,14.08,14.08,14.08,14.08,0
20220322T,18.91,18.91,18.91,18.91,0
20220323T,18.06,18.06,18.06,18.06,0
20220324T,22.04,22.04,22.04,22.04,0
20220325T,34.69,34.69,34.69,34.69,0
20220328T,9.66,9.66,9.66,9.66,0
20220329T,20.36,20.36,20.36,20.36,0
20220330T,43.42,43.42,43.42,43.42,0
20220331T,4.88,4.88,4.88,4.88,0
20220401T,41.64,41.64,41.64,41.64,0
20220404T,66.07,66.07,66.07,66.07,0
20220405T,51.2,51.2,51.2,51.2,0
20220406T,65.27,65.27,65.27,65.27,0
20220407T,86.14,86.14,86.14,86.14,0
20220408T,86.22,86.22,86.22,86.22,0
20220411T,85.72,85.72,85.72,85.72,0
20220412T,75.96,75.96,75.96,75.96,0
20220413T,82.54,82.54,82.54,82.54,0
20220414T,82.54,82.54,82.54,82.54,0
20220415T,82.54,82.54,82.54,82.54,0
20220418T,72.93,72.93,72.93,72.93,0
20220419T,79.48,79.48,79.48,79.48,0
20220420T,82.56,82.56,82.56,82.56,0
20220421T,83.79,83.79,83.79,83.79,0
20220422T,67.7,67.7,67.7,67.7,0
20220425T,76.49,76.49,76.49,76.49,0
20220426T,89.72,89.72,89.72,89.72,0
20220427T,80.39,80.39,80.39,80.39,0
20220428T,80.16,80.16,80.16,80.16,0
20220429T,73.23,73.23,73.23,73.23,0
20220502T,70.44,70.44,70.44,70.44,0
20220503T,70.44,70.44,70.44,70.44,0
20220504T,88.63,88.63,88.63,88.63,0
20220505T,81.96,81.96,81.96,81.96,0
20220506T,88.0,88.0,88.0,88.0,0
20220509T,88.79,88.79,88.79,88.79,0
20220510T,59.7,59.7,59.7,59.7,0
20220511T,84.88,84.88,84.88,84.88,0
20220512T,85.15,85.15,85.15,85.15,0
20220513T,83.07,83.07,83.07,83.07,0
20220516T,81.47,81.47,81.47,81.47,0
20220517T,94.08,94.08,94.08,94.08,0
20220518T,94.54,94.54,94.54,94.54,0
20220519T,86.03,86.03,86.03,86.03,0
20220520T,71.47,71.47,71.47,71.47,0
20220523T,94.08,94.08,94.08,94.08,0
20220524T,65.83,65.83,65.83,65.83,0
20220525T,74.57,74.57,74.57,74.57,0
20220526T,76.35,76.35,76.35,76.35,0
20220527T,60.22,60.22,60.22,60.22,0
20220530T,73.27,73.27,73.27,73.27,0
20220531T,70.6,70.6,70.6,70.6,0
20220601T,62.31,62.31,62.31,62.31,0
20220602T,46.06,46.06,46.06,46.06,0
20220603T,57.13,57.13,57.13,57.13,0
20220606T,25.81,25.81,25.81,25.81,0
20220607T,97.03,97.03,97.03,97.03,0
20220608T,58.61,58.61,58.61,58.61,0
20220609T,87.56,87.56,87.56,87.56,0
20220610T,21.11,21.11,21.11,21.11,0
20220613T,25.9,25.9,25.9,25.9,0
20220614T,91.86,91.86,91.86,91.86,0
20220615T,40.62,40.62,40.62,40.62,0
20220616T,46.37,46.37,46.37,46.37,0
20220617T,84.13,84.13,84.13,84.13,0
20220620T,40.74,40.74,40.74,40.74,0
20220621T,54.52,54.52,54.52,54.52,0
20220622T,78.74,78.74,78.74,78.74,0
20220623T,53.21,53.21,53.21,53.21,0
20220624T,74.24,74.24,74.24,74.24,0
20220627T,41.52,41.52,41.52,41.52,0
20220628T,84.44,84.44,84.44,84.44,0
20220629T,94.51,94.51,94.51,94.51,0
20220630T,52.77,52.77,52.77,52.77,0
20220701T,63.11,63.11,63.11,63.11,0
20220704T,73.99,73.99,73.99,73.99,0
20220705T,79.38,79.38,79.38,79.38,0
20220706T,74.26,74.26,74.26,74.26,0
20220707T,91.27,91.27,91.27,91.27,0
20220708T,80.79,80.79,80.79,80.79,0
20220711T,52.33,52.33,52.33,52.33,0
20220712T,83.33,83.33,83.33,83.33,0
20220713T,76.49,76.49,76.49,76.49,0
20220714T,91.45,91.45,91.45,91.45,0
20220715T,30.83,30.83,30.83,30.83,0
20220718T,81.9,81.9,81.9,81.9,0
20220719T,81.95,81.95,81.95,81.95,0
20220720T,84.47,84.47,84.47,84.47,0
20220721T,88.57,88.57,88.57,88.57,0
20220722T,91.2,91.2,91.2,91.2,0
20220725T,73.09,73.09,73.09,73.09,0
20220726T,92.56,92.56,92.56,92.56,0
20220727T,88.59,88.59,88.59,88.59,0
20220728T,86.03,86.03,86.03,86.03,0
20220729T,94.76,94.76,94.76,94.76,0
20220801T,71.26,71.26,71.26,71.26,0
