date,open,high,low,close,volume
20220207T,41.42,41.42,41.42,41.42,0
20220208T,25.09,25.09,25.09,25.09,0
20220209T,22.52,22.52,22.52,22.52,0
20220210T,29.25,29.25,29.25,29.25,0
20220211T,29.8,29.8,29.8,29.8,0
20220214T,33.51,33.51,33.51,33.51,0
20220215T,28.03,28.03,28.03,28.03,0
20220216T,31.48,31.48,31.48,31.48,0
20220217T,29.25,29.25,29.25,29.25,0
20220218T,40.17,40.17,40.17,40.17,0
20220221T,41.13,41.13,41.13,41.13,0
20220222T,25.79,25.79,25.79,25.79,0
20220223T,28.83,28.83,28.83,28.83,0
20220224T,38.04,38.04,38.04,38.04,0
20220225T,16.9,16.9,16.9,16.9,0
20220228T,28.95,28.95,28.95,28.95,0
20220301T,28.95,28.95,28.95,28.95,0
20220302T,34.82,34.82,34.82,34.82,0
20220303T,41.68,41.68,41.68,41.68,0
20220304T,39.36,39.36,39.36,39.36,0
20220307T,42.03,42.03,42.03,42.03,0
20220308T,35.28,35.28,35.28,35.28,0
20220309T,32.96,32.96,32.96,32.96,0
20220310T,34.79,34.79,34.79,34.79,0
20220311T,31.22,31.22,31.22,31.22,0
20220314T,45.73,45.73,45.73,45.73,0
20220315T,34.29,34.29,34.29,34.29,0
20220316T,24.9,24.9,24.9,24.9,0
20220317T,35.67,35.67,35.67,35.67,0
20220318T,35.67,35.67,35.67,35.67,0
20220321T,34.43,34.43,34.43,34.43,0
20220322T,26.81,26.81,26.81,26.81,0
20220323T,34.72,34.72,34.72,34.72,0
20220324T,31.46,31.46,31.46,31.46,0
20220325T,42.84,42.84,42.84,42.84,0
20220328T,38.74,38.74,38.74,38.74,0
20220329T,44.6,44.6,44.6,44.6,0
20220330T,44.78,44.78,44.78,44.78,0
20220331T,44.41,44.41,44.41,44.41,0
20220401T,37.49,37.49,37.49,37.49,0
20220404T,36.95,36.95,36.95,36.95,0
20220405T,46.3,46.3,46.3,46.3,0
20220406T,44.08,44.08,44.08,44.08,0
20220407T,36.41,36.41,36.41,36.41,0
20220408T,30.88,30.88,30.88,30.88,0
20220411T,31.62,31.62,31.62,31.62,0
20220412T,17.85,17.85,17.85,17.85,0
20220413T,28.93,28.93,28.93,28.93,0
20220414T,28.93,28.93,28.93,28.93,0
20220415T,28.93,28.93,28.93,28.93,0
20220418T,29.85,29.85,29.85,29.85,0
20220419T,40.17,40.17,40.17,40.17,0
20220420T,32.27,32.27,32.27,32.27,0
20220421T,43.83,43.83,43.83,43.83,0
20220422T,31.08,31.08,31.08,31.08,0
20220425T,25.87,25.87,25.87,25.87,0
20220426T,35.81,35.81,35.81,35.81,0
20220427T,33.01,33.01,33.01,33.01,0
20220428T,26.91,26.91,26.91,26.91,0
20220429T,35.72,35.72,35.72,35.72,0
20220502T,33.24,33.24,33.24,33.24,0
20220503T,33.24,33.24,33.24,33.24,0
20220504T,37.34,37.34,37.34,37.34,0
20220505T,23.19,23.19,23.19,23.19,0
20220506T,26.17,26.17,26.17,26.17,0
20220509T,19.77,19.77,19.77,19.77,0
20220510T,29.74,29.74,29.74,29.74,0
20220511T,28.59,28.59,28.59,28.59,0
20220512T,33.53,33.53,33.53,33.53,0
20220513T,23.25,23.25,23.25,23.25,0
20220516T,20.88,20.88,20.88,20.88,0
20220517T,19.36,19.36,19.36,19.36,0
20220518T,25.9,25.9,25.9,25.9,0
20220519T,24.19,24.19,24.19,24.19,0
20220520T,22.59,22.59,22.59,22.59,0
20220523T,29.8,29.8,29.8,29.8,0
20220524T,30.73,30.73,30.73,30.73,0
20220525T,30.96,30.96,30.96,30.96,0
20220526T,42.07,42.07,42.07,42.07,0
20220527T,22.18,22.18,22.18,22.18,0
20220530T,32.25,32.25,32.25,32.25,0
20220531T,45.87,45.87,45.87,45.87,0
20220601T,33.31,33.31,33.31,33.31,0
20220602T,31.19,31.19,31.19,31.19,0
20220603T,42.31,42.31,42.31,42.31,0
20220606T,32.08,32.08,32.08,32.08,0
20220607T,25.62,25.62,25.62,25.62,0
20220608T,28.22,28.22,28.22,28.22,0
20220609T,20.74,20.74,20.74,20.74,0
20220610T,31.1,31.1,31.1,31.1,0
20220613T,36.05,36.05,36.05,36.05,0
20220614T,30.59,30.59,30.59,30.59,0
20220615T,34.23,34.23,34.23,34.23,0
20220616T,31.59,31.59,31.59,31.59,0
20220617T,22.24,22.24,22.24,22.24,0
20220620T,20.25,20.25,20.25,20.25,0
20220621T,39.38,39.38,39.38,39.38,0
20220622T,28.9,28.9,28.9,28.9,0
20220623T,28.18,28.18,28.18,28.18,0
20220624T,37.77,37.77,37.77,37.77,0
20220627T,27.18,27.18,27.18,27.18,0
20220628T,35.11,35.11,35.11,35.11,0
20220629T,26.38,26.38,26.38,26.38,0
20220630T,26.51,26.51,26.51,26.51,0
20220701T,42.74,42.74,42.74,42.74,0
20220704T,38.5,38.5,38.5,38.5,0
20220705T,21.03,21.03,21.03,21.03,0
20220706T,27.06,27.06,27.06,27.06,0
20220707T,29.02,29.02,29.02,29.02,0
20220708T,36.5,36.5,36.5,36.5,0
20220711T,33.7,33.7,33.7,33.7,0
20220712T,35.18,35.18,35.18,35.18,0
20220713T,29.57,29.57,29.57,29.57,0
20220714T,38.82,38.82,38.82,38.82,0
20220715T,40.92,40.92,40.92,40.92,0
20220718T,33.52,33.52,33.52,33.52,0
20220719T,31.71,31.71,31.71,31.71,0
20220720T,52.38,52.38,52.38,52.38,0
20220721T,33.19,33.19,33.19,33.19,0
20220722T,27.07,27.07,27.07,27.07,0
20220725T,30.9,30.9,30.9,30.9,0
20220726T,48.37,48.37,48.37,48.37,0
20220727T,51.24,51.24,51.24,51.24,0
20220728T,36.5,36.5,36.5,36.5,0
20220729T,33.96,33.96,33.96,33.96,0
20220801T,32.27,32.27,32.27,32.27,0
20220802T,34.91,34.91,34.91,34.91,0
20220803T,17.7,17.7,17.7,17.7,0
20220804T,34.7,34.7,34.7,34.7,0
20220805T,31.59,31.59,31.59,31.59,0
20220810T,41.78,41.78,41.78,41.78,0
20220811T,47.25,47.25,47.25,47.25,0
20220812T,24.46,24.46,24.46,24.46,0
20220816T,29.42,29.42,29.42,29.42,0
20220817T,40.59,40.59,40.59,40.59,0
20220818T,41.54,41.54,41.54,41.54,0
20220819T,35.42,35.42,35.42,35.42,0
20220822T,43.5,43.5,43.5,43.5,0
20220823T,34.41,34.41,34.41,34.41,0
20220824T,44.91,44.91,44.91,44.91,0
20220825T,33.38,33.38,33.38,33.38,0
20220826T,46.84,46.84,46.84,46.84,0
20220829T,40.47,40.47,40.47,40.47,0
20220830T,32.95,32.95,32.95,32.95,0
20220831T,32.95,32.95,32.95,32.95,0
20220901T,34.4,34.4,34.4,34.4,0
20220902T,29.66,29.66,29.66,29.66,0
20220905T,46.15,46.15,46.15,46.15,0
20220906T,51.99,51.99,51.99,51.99,0
20220907T,40.41,40.41,40.41,40.41,0
20220908T,54.32,54.32,54.32,54.32,0
20220909T,28.4,28.4,28.4,28.4,0
20220912T,37.55,37.55,37.55,37.55,0
20220913T,39.84,39.84,39.84,39.84,0
20220914T,28.72,28.72,28.72,28.72,0
20220915T,35.6,35.6,35.6,35.6,0
20220916T,39.72,39.72,39.72,39.72,0
20220919T,36.48,36.48,36.48,36.48,0
20220920T,35.48,35.48,35.48,35.48,0
20220921T,36.33,36.33,36.33,36.33,0
20220922T,28.63,28.63,28.63,28.63,0
20220923T,46.37,46.37,46.37,46.37,0
20220926T,31.04,31.04,31.04,31.04,0
20220927T,32.87,32.87,32.87,32.87,0
20220928T,28.4,28.4,28.4,28.4,0
20220929T,23.7,23.7,23.7,23.7,0
20220930T,36.47,36.47,36.47,36.47,0
20221003T,44.83,44.83,44.83,44.83,0
20221004T,30.68,30.68,30.68,30.68,0
20221005T,30.68,30.68,30.68,30.68,0
20221006T,32.59,32.59,32.59,32.59,0
20221007T,39.74,39.74,39.74,39.74,0
20221010T,37.47,37.47,37.47,37.47,0
20221011T,38.85,38.85,38.85,38.85,0
20221012T,29.38,29.38,29.38,29.38,0
20221013T,28.71,28.71,28.71,28.71,0
20221014T,36.99,36.99,36.99,36.99,0
20221017T,29.99,29.99,29.99,29.99,0
20221018T,31.64,31.64,31.64,31.64,0
20221019T,35.53,35.53,35.53,35.53,0
20221020T,23.96,23.96,23.96,23.96,0
20221021T,29.69,29.69,29.69,29.69,0
20221024T,43.13,43.13,43.13,43.13,0
20221025T,36.84,36.84,36.84,36.84,0
20221026T,36.84,36.84,36.84,36.84,0
20221027T,40.67,40.67,40.67,40.67,0
20221028T,34.75,34.75,34.75,34.75,0
20221031T,39.64,39.64,39.64,39.64,0
20221101T,34.25,34.25,34.25,34.25,0
20221102T,38.71,38.71,38.71,38.71,0
20221103T,49.39,49.39,49.39,49.39,0
20221104T,44.64,44.64,44.64,44.64,0
20221107T,30.56,30.56,30.56,30.56,0
20221108T,30.56,30.56,30.56,30.56,0
20221109T,36.17,36.17,36.17,36.17,0
20221110T,32.58,32.58,32.58,32.58,0
20221111T,41.47,41.47,41.47,41.47,0
20221114T,56.33,56.33,56.33,56.33,0
20221115T,48.64,48.64,48.64,48.64,0
20221116T,46.36,46.36,46.36,46.36,0
20221117T,34.16,34.16,34.16,34.16,0
20221118T,36.01,36.01,36.01,36.01,0
20221121T,40.76,40.76,40.76,40.76,0
20221122T,34.31,34.31,34.31,34.31,0
20221123T,39.36,39.36,39.36,39.36,0
20221124T,50.62,50.62,50.62,50.62,0
20221125T,45.24,45.24,45.24,45.24,0
20221128T,26.65,26.65,26.65,26.65,0
20221129T,28.71,28.71,28.71,28.71,0
20221130T,36.56,36.56,36.56,36.56,0
20221201T,33.37,33.37,33.37,33.37,0
20221202T,33.0,33.0,33.0,33.0,0
20221205T,31.68,31.68,31.68,31.68,0
20221206T,30.15,30.15,30.15,30.15,0
20221207T,30.56,30.56,30.56,30.56,0
20221208T,32.51,32.51,32.51,32.51,0
20221209T,38.12,38.12,38.12,38.12,0
20221212T,31.56,31.56,31.56,31.56,0
20221213T,28.49,28.49,28.49,28.49,0
20221214T,39.83,39.83,39.83,39.83,0
20221215T,33.4,33.4,33.4,33.4,0
20221216T,33.99,33.99,33.99,33.99,0
20221219T,25.53,25.53,25.53,25.53,0
20221220T,32.99,32.99,32.99,32.99,0
20221221T,37.09,37.09,37.09,37.09,0
20221222T,38.04,38.04,38.04,38.04,0
20221223T,46.79,46.79,46.79,46.79,0
20221226T,25.8,25.8,25.8,25.8,0
20221227T,24.39,24.39,24.39,24.39,0
20221228T,21.99,21.99,21.99,21.99,0
20221229T,39.08,39.08,39.08,39.08,0
20221230T,32.68,32.68,32.68,32.68,0
20230102T,25.53,25.53,25.53,25.53,0
20230103T,29.24,29.24,29.24,29.24,0
20230104T,31.06,31.06,31.06,31.06,0
20230105T,20.78,20.78,20.78,20.78,0
20230106T,28.18,28.18,28.18,28.18,0
20230109T,40.11,40.11,40.11,40.11,0
20230110T,26.39,26.39,26.39,26.39,0
20230111T,29.3,29.3,29.3,29.3,0
20230112T,25.84,25.84,25.84,25.84,0
20230113T,27.64,27.64,27.64,27.64,0
20230116T,31.47,31.47,31.47,31.47,0
20230117T,28.11,28.11,28.11,28.11,0
20230118T,34.88,34.88,34.88,34.88,0
20230119T,36.38,36.38,36.38,36.38,0
20230120T,32.99,32.99,32.99,32.99,0
20230123T,34.25,34.25,34.25,34.25,0
20230124T,55.67,55.67,55.67,55.67,0
20230125T,49.12,49.12,49.12,49.12,0
20230127T,32.41,32.41,32.41,32.41,0
20230130T,35.19,35.19,35.19,35.19,0
20230131T,48.59,48.59,48.59,48.59,0
20230201T,25.41,25.41,25.41,25.41,0
20230202T,34.98,34.98,34.98,34.98,0
20230203T,15.84,15.84,15.84,15.84,0
20230206T,28.02,28.02,28.02,28.02,0
20230207T,27.92,27.92,27.92,27.92,0
20230208T,31.5,31.5,31.5,31.5,0
20230209T,23.06,23.06,23.06,23.06,0
20230210T,29.8,29.8,29.8,29.8,0
20230213T,29.94,29.94,29.94,29.94,0
20230214T,28.39,28.39,28.39,28.39,0
20230215T,25.07,25.07,25.07,25.07,0
20230216T,38.08,38.08,38.08,38.08,0
20230217T,36.12,36.12,36.12,36.12,0
20230220T,32.81,32.81,32.81,32.81,0
20230221T,36.0,36.0,36.0,36.0,0
20230222T,36.21,36.21,36.21,36.21,0
20230223T,37.75,37.75,37.75,37.75,0
20230224T,38.27,38.27,38.27,38.27,0
20230227T,35.62,35.62,35.62,35.62,0
20230228T,41.85,41.85,41.85,41.85,0
20230301T,31.73,31.73,31.73,31.73,0
20230302T,33.88,33.88,33.88,33.88,0
20230303T,34.94,34.94,34.94,34.94,0
20230306T,41.35,41.35,41.35,41.35,0
20230307T,41.35,41.35,41.35,41.35,0
20230308T,31.13,31.13,31.13,31.13,0
20230309T,37.6,37.6,37.6,37.6,0
20230310T,26.09,26.09,26.09,26.09,0
20230313T,16.12,16.12,16.12,16.12,0
20230314T,26.88,26.88,26.88,26.88,0
20230315T,28.53,28.53,28.53,28.53,0
20230316T,31.35,31.35,31.35,31.35,0
20230317T,24.51,24.51,24.51,24.51,0
20230320T,37.59,37.59,37.59,37.59,0
20230321T,40.81,40.81,40.81,40.81,0
20230322T,20.59,20.59,20.59,20.59,0
20230323T,22.67,22.67,22.67,22.67,0
20230324T,30.97,30.97,30.97,30.97,0
20230327T,45.63,45.63,45.63,45.63,0
20230328T,25.2,25.2,25.2,25.2,0
20230329T,28.03,28.03,28.03,28.03,0
20230330T,28.03,28.03,28.03,28.03,0
20230331T,37.16,37.16,37.16,37.16,0
20230403T,35.66,35.66,35.66,35.66,0
20230404T,35.66,35.66,35.66,35.66,0
20230405T,35.96,35.96,35.96,35.96,0
20230406T,30.27,30.27,30.27,30.27,0
20230407T,30.27,30.27,30.27,30.27,0
20230410T,39.7,39.7,39.7,39.7,0
20230411T,30.98,30.98,30.98,30.98,0
20230412T,26.77,26.77,26.77,26.77,0
20230413T,25.75,25.75,25.75,25.75,0
20230414T,25.75,25.75,25.75,25.75,0
20230417T,30.17,30.17,30.17,30.17,0
20230418T,25.19,25.19,25.19,25.19,0
20230419T,16.4,16.4,16.4,16.4,0
20230420T,18.75,18.75,18.75,18.75,0
20230421T,26.6,26.6,26.6,26.6,0
20230424T,26.19,26.19,26.19,26.19,0
20230425T,23.51,23.51,23.51,23.51,0
20230426T,36.08,36.08,36.08,36.08,0
20230427T,57.36,57.36,57.36,57.36,0
20230428T,40.97,40.97,40.97,40.97,0
20230501T,40.97,40.97,40.97,40.97,0
20230502T,48.15,48.15,48.15,48.15,0
20230503T,39.12,39.12,39.12,39.12,0
20230504T,39.96,39.96,39.96,39.96,0
20230505T,33.63,33.63,33.63,33.63,0
20230508T,40.03,40.03,40.03,40.03,0
20230509T,28.46,28.46,28.46,28.46,0
20230510T,22.41,22.41,22.41,22.41,0
20230511T,28.73,28.73,28.73,28.73,0
20230512T,36.33,36.33,36.33,36.33,0
20230515T,41.49,41.49,41.49,41.49,0
20230516T,32.7,32.7,32.7,32.7,0
20230517T,30.67,30.67,30.67,30.67,0
20230518T,26.81,26.81,26.81,26.81,0
20230519T,35.55,35.55,35.55,35.55,0
20230522T,28.36,28.36,28.36,28.36,0
20230523T,49.88,49.88,49.88,49.88,0
20230524T,31.21,31.21,31.21,31.21,0
20230525T,28.64,28.64,28.64,28.64,0
20230526T,28.56,28.56,28.56,28.56,0
20230529T,41.81,41.81,41.81,41.81,0
20230530T,42.43,42.43,42.43,42.43,0
20230531T,62.61,62.61,62.61,62.61,0
20230601T,26.82,26.82,26.82,26.82,0
20230602T,22.32,22.32,22.32,22.32,0
20230605T,27.3,27.3,27.3,27.3,0
20230606T,36.7,36.7,36.7,36.7,0
20230607T,31.6,31.6,31.6,31.6,0
20230608T,39.24,39.24,39.24,39.24,0
20230609T,35.43,35.43,35.43,35.43,0
20230612T,35.46,35.46,35.46,35.46,0
20230613T,34.6,34.6,34.6,34.6,0
20230614T,42.56,42.56,42.56,42.56,0
20230615T,43.05,43.05,43.05,43.05,0
20230616T,42.59,42.59,42.59,42.59,0
20230619T,41.87,41.87,41.87,41.87,0
20230620T,29.79,29.79,29.79,29.79,0
20230621T,32.75,32.75,32.75,32.75,0
20230622T,34.48,34.48,34.48,34.48,0
20230623T,23.52,23.52,23.52,23.52,0
20230626T,36.97,36.97,36.97,36.97,0
20230627T,25.0,25.0,25.0,25.0,0
20230628T,36.87,36.87,36.87,36.87,0
20230629T,36.87,36.87,36.87,36.87,0
20230630T,40.16,40.16,40.16,40.16,0
20230703T,32.47,32.47,32.47,32.47,0
20230704T,44.94,44.94,44.94,44.94,0
20230705T,41.99,41.99,41.99,41.99,0
20230706T,48.54,48.54,48.54,48.54,0
20230707T,39.95,39.95,39.95,39.95,0
20230710T,27.61,27.61,27.61,27.61,0
20230711T,30.69,30.69,30.69,30.69,0
20230712T,36.36,36.36,36.36,36.36,0
20230713T,35.5,35.5,35.5,35.5,0
20230714T,22.92,22.92,22.92,22.92,0
20230717T,40.29,40.29,40.29,40.29,0
20230718T,37.2,37.2,37.2,37.2,0
20230719T,27.82,27.82,27.82,27.82,0
20230720T,33.42,33.42,33.42,33.42,0
20230721T,35.64,35.64,35.64,35.64,0
20230724T,23.97,23.97,23.97,23.97,0
20230725T,39.66,39.66,39.66,39.66,0
20230726T,38.72,38.72,38.72,38.72,0
20230727T,41.07,41.07,41.07,41.07,0
20230728T,33.23,33.23,33.23,33.23,0
20230731T,41.43,41.43,41.43,41.43,0
20230801T,48.02,48.02,48.02,48.02,0
20230802T,20.8,20.8,20.8,20.8,0
20230803T,22.35,22.35,22.35,22.35,0
20230804T,23.73,23.73,23.73,23.73,0
20230807T,26.87,26.87,26.87,26.87,0
20230808T,56.6,56.6,56.6,56.6,0
20230809T,61.54,61.54,61.54,61.54,0
20230810T,33.09,33.09,33.09,33.09,0
20230811T,38.42,38.42,38.42,38.42,0
20230814T,36.44,36.44,36.44,36.44,0
20230816T,33.04,33.04,33.04,33.04,0
20230817T,41.77,41.77,41.77,41.77,0
20230818T,45.6,45.6,45.6,45.6,0
20230821T,47.9,47.9,47.9,47.9,0
20230822T,35.84,35.84,35.84,35.84,0
20230823T,59.4,59.4,59.4,59.4,0
20230824T,60.0,60.0,60.0,60.0,0
20230825T,43.57,43.57,43.57,43.57,0
20230828T,65.81,65.81,65.81,65.81,0
20230829T,44.15,44.15,44.15,44.15,0
20230830T,41.08,41.08,41.08,41.08,0
20230831T,78.89,78.89,78.89,78.89,0
20230901T,56.67,56.67,56.67,56.67,0
20230904T,50.39,50.39,50.39,50.39,0
20230905T,56.25,56.25,56.25,56.25,0
20230906T,48.24,48.24,48.24,48.24,0
20230907T,47.74,47.74,47.74,47.74,0
20230908T,50.69,50.69,50.69,50.69,0
20230911T,49.96,49.96,49.96,49.96,0
20230912T,36.58,36.58,36.58,36.58,0
20230913T,40.5,40.5,40.5,40.5,0
20230914T,37.65,37.65,37.65,37.65,0
20230915T,57.41,57.41,57.41,57.41,0
20230918T,27.83,27.83,27.83,27.83,0
20230919T,27.83,27.83,27.83,27.83,0
20230920T,31.31,31.31,31.31,31.31,0
20230921T,40.49,40.49,40.49,40.49,0
20230922T,54.87,54.87,54.87,54.87,0
20230925T,33.88,33.88,33.88,33.88,0
20230926T,39.79,39.79,39.79,39.79,0
20230927T,28.02,28.02,28.02,28.02,0
20230928T,41.41,41.41,41.41,41.41,0
20230929T,34.98,34.98,34.98,34.98,0
20231003T,47.28,47.28,47.28,47.28,0
20231004T,40.15,40.15,40.15,40.15,0
20231005T,32.29,32.29,32.29,32.29,0
20231006T,42.66,42.66,42.66,42.66,0
20231009T,39.12,39.12,39.12,39.12,0
20231010T,38.99,38.99,38.99,38.99,0
20231011T,35.69,35.69,35.69,35.69,0
20231012T,44.64,44.64,44.64,44.64,0
20231013T,35.72,35.72,35.72,35.72,0
20231016T,42.21,42.21,42.21,42.21,0
20231017T,41.62,41.62,41.62,41.62,0
20231018T,49.12,49.12,49.12,49.12,0
20231019T,31.57,31.57,31.57,31.57,0
20231020T,24.26,24.26,24.26,24.26,0
20231023T,39.82,39.82,39.82,39.82,0
20231024T,39.82,39.82,39.82,39.82,0
20231025T,23.67,23.67,23.67,23.67,0
20231026T,27.25,27.25,27.25,27.25,0
20231027T,28.58,28.58,28.58,28.58,0
20231030T,23.01,23.01,23.01,23.01,0
20231031T,57.03,57.03,57.03,57.03,0
20231101T,47.07,47.07,47.07,47.07,0
20231102T,31.51,31.51,31.51,31.51,0
20231103T,21.48,21.48,21.48,21.48,0
20231106T,36.2,36.2,36.2,36.2,0
20231107T,46.39,46.39,46.39,46.39,0
20231108T,38.21,38.21,38.21,38.21,0
20231109T,37.82,37.82,37.82,37.82,0
20231110T,26.2,26.2,26.2,26.2,0
20231113T,36.4,36.4,36.4,36.4,0
20231114T,36.4,36.4,36.4,36.4,0
20231115T,38.02,38.02,38.02,38.02,0
20231116T,57.19,57.19,57.19,57.19,0
20231117T,37.73,37.73,37.73,37.73,0
20231120T,39.63,39.63,39.63,39.63,0
20231121T,37.97,37.97,37.97,37.97,0
20231122T,52.92,52.92,52.92,52.92,0
20231123T,38.85,38.85,38.85,38.85,0
20231124T,49.05,49.05,49.05,49.05,0
20231127T,49.05,49.05,49.05,49.05,0
20231128T,46.24,46.24,46.24,46.24,0
20231129T,80.92,80.92,80.92,80.92,0
20231130T,76.12,76.12,76.12,76.12,0
20231201T,61.23,61.23,61.23,61.23,0
20231204T,57.15,57.15,57.15,57.15,0
20231205T,36.44,36.44,36.44,36.44,0
20231206T,38.93,38.93,38.93,38.93,0
20231207T,38.12,38.12,38.12,38.12,0
20231208T,60.31,60.31,60.31,60.31,0
20231211T,41.91,41.91,41.91,41.91,0
20231212T,51.19,51.19,51.19,51.19,0
20231213T,45.96,45.96,45.96,45.96,0
20231214T,57.97,57.97,57.97,57.97,0
20231215T,58.82,58.82,58.82,58.82,0
20231218T,57.96,57.96,57.96,57.96,0
20231219T,52.44,52.44,52.44,52.44,0
20231220T,57.06,57.06,57.06,57.06,0
20231221T,35.14,35.14,35.14,35.14,0
20231222T,40.39,40.39,40.39,40.39,0
20231225T,40.39,40.39,40.39,40.39,0
20231226T,54.8,54.8,54.8,54.8,0
20231227T,46.23,46.23,46.23,46.23,0
20231228T,65.84,65.84,65.84,65.84,0
20231229T,47.03,47.03,47.03,47.03,0
20240101T,47.95,47.95,47.95,47.95,0
20240102T,41.2,41.2,41.2,41.2,0
20240103T,45.03,45.03,45.03,45.03,0
20240104T,48.66,48.66,48.66,48.66,0
20240105T,43.97,43.97,43.97,43.97,0
20240108T,45.64,45.64,45.64,45.64,0
20240109T,55.94,55.94,55.94,55.94,0
20240110T,46.32,46.32,46.32,46.32,0
20240111T,36.87,36.87,36.87,36.87,0
20240112T,49.53,49.53,49.53,49.53,0
20240115T,45.91,45.91,45.91,45.91,0
20240116T,39.01,39.01,39.01,39.01,0
20240117T,57.07,57.07,57.07,57.07,0
20240118T,49.34,49.34,49.34,49.34,0
20240119T,43.71,43.71,43.71,43.71,0
20240122T,50.57,50.57,50.57,50.57,0
20240123T,50.68,50.68,50.68,50.68,0
20240124T,37.21,37.21,37.21,37.21,0
20240125T,34.05,34.05,34.05,34.05,0
20240129T,43.8,43.8,43.8,43.8,0
20240130T,39.64,39.64,39.64,39.64,0
20240131T,39.5,39.5,39.5,39.5,0
20240201T,23.64,23.64,23.64,23.64,0
20240202T,27.46,27.46,27.46,27.46,0
20240205T,40.67,40.67,40.67,40.67,0
20240206T,42.87,42.87,42.87,42.87,0
20240207T,41.6,41.6,41.6,41.6,0
20240208T,32.52,32.52,32.52,32.52,0
20240209T,31.08,31.08,31.08,31.08,0
20240212T,35.77,35.77,35.77,35.77,0
20240213T,36.06,36.06,36.06,36.06,0
20240214T,35.22,35.22,35.22,35.22,0
20240215T,39.87,39.87,39.87,39.87,0
20240216T,30.89,30.89,30.89,30.89,0
20240219T,42.64,42.64,42.64,42.64,0
20240220T,50.68,50.68,50.68,50.68,0
20240221T,41.73,41.73,41.73,41.73,0
20240222T,40.62,40.62,40.62,40.62,0
20240223T,67.01,67.01,67.01,67.01,0
20240226T,29.53,29.53,29.53,29.53,0
20240227T,38.53,38.53,38.53,38.53,0
20240228T,33.9,33.9,33.9,33.9,0
20240229T,40.71,40.71,40.71,40.71,0
20240301T,40.68,40.68,40.68,40.68,0
20240304T,30.05,30.05,30.05,30.05,0
20240305T,35.19,35.19,35.19,35.19,0
20240306T,36.69,36.69,36.69,36.69,0
20240307T,32.92,32.92,32.92,32.92,0
20240308T,32.92,32.92,32.92,32.92,0
20240311T,41.0,41.0,41.0,41.0,0
20240312T,13.6,13.6,13.6,13.6,0
20240313T,32.97,32.97,32.97,32.97,0
20240314T,30.09,30.09,30.09,30.09,0
20240315T,30.89,30.89,30.89,30.89,0
20240318T,31.3,31.3,31.3,31.3,0
20240319T,28.3,28.3,28.3,28.3,0
20240320T,21.61,21.61,21.61,21.61,0
20240321T,31.45,31.45,31.45,31.45,0
20240322T,39.19,39.19,39.19,39.19,0
20240325T,39.19,39.19,39.19,39.19,0
20240326T,61.01,61.01,61.01,61.01,0
20240327T,51.44,51.44,51.44,51.44,0
20240328T,44.42,44.42,44.42,44.42,0
20240329T,44.42,44.42,44.42,44.42,0
20240401T,49.87,49.87,49.87,49.87,0
20240402T,22.57,22.57,22.57,22.57,0
20240403T,24.91,24.91,24.91,24.91,0
20240404T,29.43,29.43,29.43,29.43,0
20240405T,32.44,32.44,32.44,32.44,0
20240408T,38.63,38.63,38.63,38.63,0
20240409T,34.89,34.89,34.89,34.89,0
20240410T,37.25,37.25,37.25,37.25,0
20240411T,37.25,37.25,37.25,37.25,0
20240412T,28.54,28.54,28.54,28.54,0
20240415T,31.87,31.87,31.87,31.87,0
20240416T,18.93,18.93,18.93,18.93,0
20240417T,18.93,18.93,18.93,18.93,0
20240418T,22.75,22.75,22.75,22.75,0
20240419T,19.09,19.09,19.09,19.09,0
20240422T,40.49,40.49,40.49,40.49,0
20240423T,27.4,27.4,27.4,27.4,0
20240424T,30.5,30.5,30.5,30.5,0
20240425T,19.91,19.91,19.91,19.91,0
20240426T,32.35,32.35,32.35,32.35,0
20240429T,28.14,28.14,28.14,28.14,0
20240430T,24.95,24.95,24.95,24.95,0
20240501T,24.95,24.95,24.95,24.95,0
20240502T,50.34,50.34,50.34,50.34,0
20240503T,42.22,42.22,42.22,42.22,0
20240506T,36.22,36.22,36.22,36.22,0
20240507T,22.29,22.29,22.29,22.29,0
20240508T,33.07,33.07,33.07,33.07,0
20240509T,42.12,42.12,42.12,42.12,0
20240510T,18.89,18.89,18.89,18.89,0
20240513T,14.44,14.44,14.44,14.44,0
20240514T,26.81,26.81,26.81,26.81,0
20240515T,25.64,25.64,25.64,25.64,0
20240516T,33.5,33.5,33.5,33.5,0
20240517T,26.87,26.87,26.87,26.87,0
20240520T,56.23,56.23,56.23,56.23,0
20240521T,43.29,43.29,43.29,43.29,0
20240522T,35.13,35.13,35.13,35.13,0
20240523T,46.34,46.34,46.34,46.34,0
20240524T,42.32,42.32,42.32,42.32,0
20240527T,33.8,33.8,33.8,33.8,0
20240528T,32.92,32.92,32.92,32.92,0
20240529T,30.14,30.14,30.14,30.14,0
20240530T,40.11,40.11,40.11,40.11,0
20240531T,43.81,43.81,43.81,43.81,0
20240603T,46.05,46.05,46.05,46.05,0
20240604T,36.19,36.19,36.19,36.19,0
20240605T,46.92,46.92,46.92,46.92,0
20240606T,37.72,37.72,37.72,37.72,0
20240607T,37.43,37.43,37.43,37.43,0
20240610T,37.79,37.79,37.79,37.79,0
20240611T,38.95,38.95,38.95,38.95,0
20240612T,37.83,37.83,37.83,37.83,0
20240613T,29.61,29.61,29.61,29.61,0
20240614T,34.13,34.13,34.13,34.13,0
