date,open,high,low,close,volume
20200512T,34.58,34.58,34.58,34.58,0
20200513T,60.83,60.83,60.83,60.83,0
20200514T,54.77,54.77,54.77,54.77,0
20200515T,64.64,64.64,64.64,64.64,0
20200518T,67.03,67.03,67.03,67.03,0
20200519T,58.84,58.84,58.84,58.84,0
20200520T,48.14,48.14,48.14,48.14,0
20200521T,75.49,75.49,75.49,75.49,0
20200522T,69.1,69.1,69.1,69.1,0
20200525T,69.1,69.1,69.1,69.1,0
20200526T,51.6,51.6,51.6,51.6,0
20200527T,55.81,55.81,55.81,55.81,0
20200528T,56.39,56.39,56.39,56.39,0
20200529T,72.9,72.9,72.9,72.9,0
20200601T,60.35,60.35,60.35,60.35,0
20200602T,47.63,47.63,47.63,47.63,0
20200603T,62.38,62.38,62.38,62.38,0
20200604T,64.9,64.9,64.9,64.9,0
20200605T,43.7,43.7,43.7,43.7,0
20200608T,64.03,64.03,64.03,64.03,0
20200609T,50.86,50.86,50.86,50.86,0
20200610T,35.19,35.19,35.19,35.19,0
20200611T,67.97,67.97,67.97,67.97,0
20200612T,55.95,55.95,55.95,55.95,0
20200615T,67.24,67.24,67.24,67.24,0
20200616T,46.32,46.32,46.32,46.32,0
20200617T,50.15,50.15,50.15,50.15,0
20200618T,84.8,84.8,84.8,84.8,0
20200619T,39.95,39.95,39.95,39.95,0
20200622T,90.67,90.67,90.67,90.67,0
20200623T,99.84,99.84,99.84,99.84,0
20200624T,45.77,45.77,45.77,45.77,0
20200625T,63.32,63.32,63.32,63.32,0
20200626T,81.81,81.81,81.81,81.81,0
20200629T,54.52,54.52,54.52,54.52,0
20200630T,73.24,73.24,73.24,73.24,0
20200701T,50.82,50.82,50.82,50.82,0
20200702T,63.01,63.01,63.01,63.01,0
20200703T,66.04,66.04,66.04,66.04,0
20200706T,63.12,63.12,63.12,63.12,0
20200707T,60.68,60.68,60.68,60.68,0
20200708T,66.02,66.02,66.02,66.02,0
20200709T,52.84,52.84,52.84,52.84,0
20200710T,67.13,67.13,67.13,67.13,0
20200713T,50.67,50.67,50.67,50.67,0
20200714T,66.39,66.39,66.39,66.39,0
20200715T,47.89,47.89,47.89,47.89,0
20200716T,63.93,63.93,63.93,63.93,0
20200717T,56.25,56.25,56.25,56.25,0
20200720T,55.32,55.32,55.32,55.32,0
20200721T,60.15,60.15,60.15,60.15,0
20200722T,63.63,63.63,63.63,63.63,0
20200723T,64.46,64.46,64.46,64.46,0
20200724T,72.35,72.35,72.35,72.35,0
20200727T,69.15,69.15,69.15,69.15,0
20200728T,57.12,57.12,57.12,57.12,0
20200729T,43.49,43.49,43.49,43.49,0
20200730T,65.03,65.03,65.03,65.03,0
20200731T,49.16,49.16,49.16,49.16,0
20200803T,49.87,49.87,49.87,49.87,0
20200804T,66.06,66.06,66.06,66.06,0
20200805T,66.39,66.39,66.39,66.39,0
20200806T,50.77,50.77,50.77,50.77,0
20200807T,48.93,48.93,48.93,48.93,0
20200810T,56.71,56.71,56.71,56.71,0
20200811T,44.18,44.18,44.18,44.18,0
20200812T,52.42,52.42,52.42,52.42,0
20200813T,62.81,62.81,62.81,62.81,0
20200814T,58.24,58.24,58.24,58.24,0
20200817T,53.77,53.77,53.77,53.77,0
20200818T,57.8,57.8,57.8,57.8,0
20200819T,58.48,58.48,58.48,58.48,0
20200820T,57.56,57.56,57.56,57.56,0
20200821T,53.48,53.48,53.48,53.48,0
20200824T,57.3,57.3,57.3,57.3,0
20200825T,52.96,52.96,52.96,52.96,0
20200826T,51.94,51.94,51.94,51.94,0
20200827T,53.14,53.14,53.14,53.14,0
20200828T,53.22,53.22,53.22,53.22,0
20200831T,62.47,62.47,62.47,62.47,0
20200901T,45.14,45.14,45.14,45.14,0
20200902T,41.52,41.52,41.52,41.52,0
20200903T,62.48,62.48,62.48,62.48,0
20200904T,50.08,50.08,50.08,50.08,0
20200907T,60.4,60.4,60.4,60.4,0
20200908T,52.32,52.32,52.32,52.32,0
20200909T,48.05,48.05,48.05,48.05,0
20200910T,46.98,46.98,46.98,46.98,0
20200911T,63.26,63.26,63.26,63.26,0
20200914T,56.03,56.03,56.03,56.03,0
20200915T,47.5,47.5,47.5,47.5,0
20200916T,63.9,63.9,63.9,63.9,0
20200917T,56.6,56.6,56.6,56.6,0
20200918T,40.03,40.03,40.03,40.03,0
20200921T,50.24,50.24,50.24,50.24,0
20200922T,46.48,46.48,46.48,46.48,0
20200923T,50.99,50.99,50.99,50.99,0
20200924T,50.51,50.51,50.51,50.51,0
20200925T,57.33,57.33,57.33,57.33,0
20200928T,57.42,57.42,57.42,57.42,0
20200929T,59.47,59.47,59.47,59.47,0
20200930T,35.89,35.89,35.89,35.89,0
20201001T,52.34,52.34,52.34,52.34,0
20201005T,61.8,61.8,61.8,61.8,0
20201006T,43.47,43.47,43.47,43.47,0
20201007T,42.12,42.12,42.12,42.12,0
20201008T,29.51,29.51,29.51,29.51,0
20201009T,31.44,31.44,31.44,31.44,0
20201012T,42.46,42.46,42.46,42.46,0
20201013T,49.36,49.36,49.36,49.36,0
20201014T,37.84,37.84,37.84,37.84,0
20201015T,57.35,57.35,57.35,57.35,0
20201016T,29.48,29.48,29.48,29.48,0
20201019T,51.0,51.0,51.0,51.0,0
20201020T,44.39,44.39,44.39,44.39,0
20201021T,62.12,62.12,62.12,62.12,0
20201022T,52.14,52.14,52.14,52.14,0
20201023T,34.54,34.54,34.54,34.54,0
20201026T,60.71,60.71,60.71,60.71,0
20201027T,29.37,29.37,29.37,29.37,0
20201028T,52.15,52.15,52.15,52.15,0
20201029T,59.92,59.92,59.92,59.92,0
20201030T,62.5,62.5,62.5,62.5,0
20201102T,54.68,54.68,54.68,54.68,0
20201103T,38.68,38.68,38.68,38.68,0
20201104T,52.23,52.23,52.23,52.23,0
20201105T,54.37,54.37,54.37,54.37,0
20201106T,55.83,55.83,55.83,55.83,0
20201109T,61.02,61.02,61.02,61.02,0
20201110T,76.08,76.08,76.08,76.08,0
20201111T,47.56,47.56,47.56,47.56,0
20201112T,46.23,46.23,46.23,46.23,0
20201113T,60.95,60.95,60.95,60.95,0
20201116T,64.13,64.13,64.13,64.13,0
20201117T,68.64,68.64,68.64,68.64,0
20201118T,31.78,31.78,31.78,31.78,0
20201119T,39.51,39.51,39.51,39.51,0
20201120T,52.57,52.57,52.57,52.57,0
20201123T,43.01,43.01,43.01,43.01,0
20201124T,46.86,46.86,46.86,46.86,0
20201125T,50.68,50.68,50.68,50.68,0
20201126T,55.8,55.8,55.8,55.8,0
20201127T,61.54,61.54,61.54,61.54,0
20201130T,61.54,61.54,61.54,61.54,0
20201201T,56.4,56.4,56.4,56.4,0
20201202T,59.88,59.88,59.88,59.88,0
20201203T,47.66,47.66,47.66,47.66,0
20201204T,51.81,51.81,51.81,51.81,0
20201207T,38.5,38.5,38.5,38.5,0
20201208T,32.87,32.87,32.87,32.87,0
20201209T,40.29,40.29,40.29,40.29,0
20201210T,51.12,51.12,51.12,51.12,0
20201211T,28.57,28.57,28.57,28.57,0
20201214T,41.73,41.73,41.73,41.73,0
20201215T,43.43,43.43,43.43,43.43,0
20201216T,40.47,40.47,40.47,40.47,0
20201217T,46.43,46.43,46.43,46.43,0
20201218T,74.61,74.61,74.61,74.61,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,100.0,100.0,100.0,100.0,0
20201224T,35.35,35.35,35.35,35.35,0
20201225T,35.35,35.35,35.35,35.35,0
20201228T,46.09,46.09,46.09,46.09,0
20201229T,43.0,43.0,43.0,43.0,0
20201230T,45.06,45.06,45.06,45.06,0
20201231T,54.47,54.47,54.47,54.47,0
20210101T,45.02,45.02,45.02,45.02,0
20210104T,61.38,61.38,61.38,61.38,0
20210105T,42.94,42.94,42.94,42.94,0
20210106T,65.4,65.4,65.4,65.4,0
20210107T,63.58,63.58,63.58,63.58,0
20210108T,63.38,63.38,63.38,63.38,0
20210111T,47.83,47.83,47.83,47.83,0
20210112T,63.23,63.23,63.23,63.23,0
20210113T,63.34,63.34,63.34,63.34,0
20210114T,43.87,43.87,43.87,43.87,0
20210115T,49.8,49.8,49.8,49.8,0
20210118T,48.08,48.08,48.08,48.08,0
20210119T,50.05,50.05,50.05,50.05,0
20210120T,49.69,49.69,49.69,49.69,0
20210121T,59.07,59.07,59.07,59.07,0
20210122T,60.07,60.07,60.07,60.07,0
20210125T,54.98,54.98,54.98,54.98,0
20210127T,57.86,57.86,57.86,57.86,0
20210128T,33.11,33.11,33.11,33.11,0
20210129T,54.93,54.93,54.93,54.93,0
20210201T,69.83,69.83,69.83,69.83,0
20210202T,90.37,90.37,90.37,90.37,0
20210203T,41.03,41.03,41.03,41.03,0
20210204T,39.01,39.01,39.01,39.01,0
20210205T,52.99,52.99,52.99,52.99,0
20210208T,55.23,55.23,55.23,55.23,0
20210209T,54.75,54.75,54.75,54.75,0
20210210T,40.3,40.3,40.3,40.3,0
20210211T,52.46,52.46,52.46,52.46,0
20210212T,62.46,62.46,62.46,62.46,0
20210215T,50.72,50.72,50.72,50.72,0
20210216T,46.56,46.56,46.56,46.56,0
20210217T,51.88,51.88,51.88,51.88,0
20210218T,78.77,78.77,78.77,78.77,0
20210219T,43.47,43.47,43.47,43.47,0
20210222T,38.28,38.28,38.28,38.28,0
20210223T,55.07,55.07,55.07,55.07,0
20210224T,55.72,55.72,55.72,55.72,0
20210225T,49.09,49.09,49.09,49.09,0
20210226T,54.83,54.83,54.83,54.83,0
20210301T,55.61,55.61,55.61,55.61,0
20210302T,53.9,53.9,53.9,53.9,0
20210303T,65.39,65.39,65.39,65.39,0
20210304T,43.24,43.24,43.24,43.24,0
20210305T,62.44,62.44,62.44,62.44,0
20210308T,52.22,52.22,52.22,52.22,0
20210309T,37.9,37.9,37.9,37.9,0
20210310T,37.98,37.98,37.98,37.98,0
20210311T,37.98,37.98,37.98,37.98,0
20210312T,56.46,56.46,56.46,56.46,0
20210315T,41.86,41.86,41.86,41.86,0
20210316T,55.99,55.99,55.99,55.99,0
20210317T,55.62,55.62,55.62,55.62,0
20210318T,56.74,56.74,56.74,56.74,0
20210319T,46.94,46.94,46.94,46.94,0
20210322T,32.74,32.74,32.74,32.74,0
20210323T,50.83,50.83,50.83,50.83,0
20210324T,52.43,52.43,52.43,52.43,0
20210325T,61.01,61.01,61.01,61.01,0
20210326T,57.13,57.13,57.13,57.13,0
20210329T,57.13,57.13,57.13,57.13,0
20210330T,57.76,57.76,57.76,57.76,0
20210331T,53.47,53.47,53.47,53.47,0
20210401T,53.11,53.11,53.11,53.11,0
20210402T,53.11,53.11,53.11,53.11,0
20210405T,40.37,40.37,40.37,40.37,0
20210406T,42.19,42.19,42.19,42.19,0
20210407T,36.15,36.15,36.15,36.15,0
20210408T,50.66,50.66,50.66,50.66,0
20210409T,40.21,40.21,40.21,40.21,0
20210412T,28.88,28.88,28.88,28.88,0
20210413T,36.17,36.17,36.17,36.17,0
20210414T,36.17,36.17,36.17,36.17,0
20210415T,47.19,47.19,47.19,47.19,0
20210416T,51.13,51.13,51.13,51.13,0
20210419T,36.46,36.46,36.46,36.46,0
20210420T,33.26,33.26,33.26,33.26,0
20210421T,33.26,33.26,33.26,33.26,0
20210422T,31.93,31.93,31.93,31.93,0
20210423T,32.82,32.82,32.82,32.82,0
20210426T,42.39,42.39,42.39,42.39,0
20210427T,34.69,34.69,34.69,34.69,0
20210428T,38.01,38.01,38.01,38.01,0
20210429T,42.49,42.49,42.49,42.49,0
20210430T,38.94,38.94,38.94,38.94,0
20210503T,36.7,36.7,36.7,36.7,0
20210504T,51.35,51.35,51.35,51.35,0
20210505T,39.63,39.63,39.63,39.63,0
20210506T,44.8,44.8,44.8,44.8,0
20210507T,54.48,54.48,54.48,54.48,0
20210510T,53.97,53.97,53.97,53.97,0
20210511T,49.02,49.02,49.02,49.02,0
20210512T,52.08,52.08,52.08,52.08,0
20210513T,52.08,52.08,52.08,52.08,0
20210514T,58.86,58.86,58.86,58.86,0
20210517T,52.9,52.9,52.9,52.9,0
20210518T,59.02,59.02,59.02,59.02,0
20210519T,45.43,45.43,45.43,45.43,0
20210520T,44.64,44.64,44.64,44.64,0
20210521T,50.29,50.29,50.29,50.29,0
20210524T,59.08,59.08,59.08,59.08,0
20210525T,60.1,60.1,60.1,60.1,0
20210526T,51.93,51.93,51.93,51.93,0
20210527T,61.18,61.18,61.18,61.18,0
20210528T,50.2,50.2,50.2,50.2,0
20210531T,65.01,65.01,65.01,65.01,0
20210601T,65.51,65.51,65.51,65.51,0
20210602T,53.66,53.66,53.66,53.66,0
20210603T,51.13,51.13,51.13,51.13,0
20210604T,66.85,66.85,66.85,66.85,0
20210607T,63.04,63.04,63.04,63.04,0
20210608T,42.86,42.86,42.86,42.86,0
20210609T,52.37,52.37,52.37,52.37,0
20210610T,53.69,53.69,53.69,53.69,0
20210611T,49.08,49.08,49.08,49.08,0
20210614T,43.87,43.87,43.87,43.87,0
20210615T,63.02,63.02,63.02,63.02,0
20210616T,55.34,55.34,55.34,55.34,0
20210617T,50.55,50.55,50.55,50.55,0
20210618T,55.54,55.54,55.54,55.54,0
20210621T,48.3,48.3,48.3,48.3,0
20210622T,61.81,61.81,61.81,61.81,0
20210623T,59.75,59.75,59.75,59.75,0
20210624T,62.53,62.53,62.53,62.53,0
20210625T,52.15,52.15,52.15,52.15,0
20210628T,64.2,64.2,64.2,64.2,0
20210629T,67.54,67.54,67.54,67.54,0
20210630T,62.12,62.12,62.12,62.12,0
20210701T,50.16,50.16,50.16,50.16,0
20210702T,59.39,59.39,59.39,59.39,0
20210705T,48.37,48.37,48.37,48.37,0
20210706T,57.2,57.2,57.2,57.2,0
20210707T,62.29,62.29,62.29,62.29,0
20210708T,64.59,64.59,64.59,64.59,0
20210709T,41.75,41.75,41.75,41.75,0
20210712T,58.19,58.19,58.19,58.19,0
20210713T,62.09,62.09,62.09,62.09,0
20210714T,51.95,51.95,51.95,51.95,0
20210715T,62.36,62.36,62.36,62.36,0
20210716T,57.26,57.26,57.26,57.26,0
20210719T,63.52,63.52,63.52,63.52,0
20210720T,56.68,56.68,56.68,56.68,0
20210721T,56.68,56.68,56.68,56.68,0
20210722T,49.52,49.52,49.52,49.52,0
20210723T,27.86,27.86,27.86,27.86,0
20210726T,53.32,53.32,53.32,53.32,0
20210727T,60.49,60.49,60.49,60.49,0
20210728T,50.32,50.32,50.32,50.32,0
20210729T,52.39,52.39,52.39,52.39,0
20210730T,64.25,64.25,64.25,64.25,0
20210802T,59.28,59.28,59.28,59.28,0
20210803T,31.16,31.16,31.16,31.16,0
20210804T,44.17,44.17,44.17,44.17,0
20210805T,27.79,27.79,27.79,27.79,0
20210806T,42.41,42.41,42.41,42.41,0
20210809T,25.95,25.95,25.95,25.95,0
20210810T,63.21,63.21,63.21,63.21,0
20210811T,39.92,39.92,39.92,39.92,0
20210812T,42.31,42.31,42.31,42.31,0
20210813T,40.13,40.13,40.13,40.13,0
20210816T,52.13,52.13,52.13,52.13,0
20210817T,14.34,14.34,14.34,14.34,0
20210818T,34.33,34.33,34.33,34.33,0
20210819T,34.33,34.33,34.33,34.33,0
20210820T,33.87,33.87,33.87,33.87,0
20210823T,43.45,43.45,43.45,43.45,0
20210824T,39.03,39.03,39.03,39.03,0
20210825T,52.74,52.74,52.74,52.74,0
20210826T,38.76,38.76,38.76,38.76,0
20210827T,59.35,59.35,59.35,59.35,0
20210830T,65.64,65.64,65.64,65.64,0
20210831T,68.95,68.95,68.95,68.95,0
20210901T,36.76,36.76,36.76,36.76,0
20210902T,30.91,30.91,30.91,30.91,0
20210903T,36.07,36.07,36.07,36.07,0
20210906T,38.65,38.65,38.65,38.65,0
20210907T,35.86,35.86,35.86,35.86,0
20210908T,34.85,34.85,34.85,34.85,0
20210909T,32.6,32.6,32.6,32.6,0
20210910T,32.6,32.6,32.6,32.6,0
20210913T,45.2,45.2,45.2,45.2,0
20210914T,47.83,47.83,47.83,47.83,0
20210915T,57.43,57.43,57.43,57.43,0
20210916T,46.06,46.06,46.06,46.06,0
20210917T,35.75,35.75,35.75,35.75,0
20210920T,54.74,54.74,54.74,54.74,0
20210921T,46.11,46.11,46.11,46.11,0
20210922T,39.92,39.92,39.92,39.92,0
20210923T,43.08,43.08,43.08,43.08,0
20210924T,42.04,42.04,42.04,42.04,0
20210927T,46.08,46.08,46.08,46.08,0
20210928T,46.88,46.88,46.88,46.88,0
20210929T,58.17,58.17,58.17,58.17,0
20210930T,40.41,40.41,40.41,40.41,0
20211001T,61.32,61.32,61.32,61.32,0
20211004T,45.91,45.91,45.91,45.91,0
20211005T,45.18,45.18,45.18,45.18,0
20211006T,37.06,37.06,37.06,37.06,0
20211007T,35.4,35.4,35.4,35.4,0
20211008T,30.17,30.17,30.17,30.17,0
20211011T,63.58,63.58,63.58,63.58,0
20211012T,53.08,53.08,53.08,53.08,0
20211013T,44.26,44.26,44.26,44.26,0
20211014T,57.94,57.94,57.94,57.94,0
20211015T,57.94,57.94,57.94,57.94,0
20211018T,66.96,66.96,66.96,66.96,0
20211019T,58.07,58.07,58.07,58.07,0
20211020T,47.04,47.04,47.04,47.04,0
20211021T,37.16,37.16,37.16,37.16,0
20211022T,29.22,29.22,29.22,29.22,0
20211025T,47.46,47.46,47.46,47.46,0
20211026T,35.58,35.58,35.58,35.58,0
20211027T,46.04,46.04,46.04,46.04,0
20211028T,49.84,49.84,49.84,49.84,0
20211029T,34.18,34.18,34.18,34.18,0
20211101T,34.8,34.8,34.8,34.8,0
20211102T,40.68,40.68,40.68,40.68,0
20211103T,38.5,38.5,38.5,38.5,0
20211104T,38.5,38.5,38.5,38.5,0
20211105T,51.96,51.96,51.96,51.96,0
20211108T,52.18,52.18,52.18,52.18,0
20211109T,45.73,45.73,45.73,45.73,0
20211110T,43.15,43.15,43.15,43.15,0
20211111T,45.63,45.63,45.63,45.63,0
20211112T,45.33,45.33,45.33,45.33,0
20211115T,54.65,54.65,54.65,54.65,0
20211116T,46.31,46.31,46.31,46.31,0
20211117T,41.96,41.96,41.96,41.96,0
20211118T,63.23,63.23,63.23,63.23,0
20211119T,63.23,63.23,63.23,63.23,0
20211122T,54.36,54.36,54.36,54.36,0
20211123T,40.78,40.78,40.78,40.78,0
20211124T,52.29,52.29,52.29,52.29,0
20211125T,51.25,51.25,51.25,51.25,0
20211126T,45.78,45.78,45.78,45.78,0
20211129T,42.66,42.66,42.66,42.66,0
20211130T,37.85,37.85,37.85,37.85,0
20211201T,43.13,43.13,43.13,43.13,0
20211202T,46.37,46.37,46.37,46.37,0
20211203T,46.29,46.29,46.29,46.29,0
20211206T,56.97,56.97,56.97,56.97,0
20211207T,58.01,58.01,58.01,58.01,0
20211208T,39.34,39.34,39.34,39.34,0
20211209T,38.79,38.79,38.79,38.79,0
20211210T,63.77,63.77,63.77,63.77,0
20211213T,58.1,58.1,58.1,58.1,0
20211214T,30.88,30.88,30.88,30.88,0
20211215T,47.7,47.7,47.7,47.7,0
20211216T,44.06,44.06,44.06,44.06,0
20211217T,51.32,51.32,51.32,51.32,0
20211220T,54.39,54.39,54.39,54.39,0
20211221T,38.0,38.0,38.0,38.0,0
20211222T,37.33,37.33,37.33,37.33,0
20211223T,43.65,43.65,43.65,43.65,0
20211224T,38.06,38.06,38.06,38.06,0
20211227T,49.39,49.39,49.39,49.39,0
20211228T,41.31,41.31,41.31,41.31,0
20211229T,47.76,47.76,47.76,47.76,0
20211230T,59.04,59.04,59.04,59.04,0
20211231T,46.62,46.62,46.62,46.62,0
20220103T,59.72,59.72,59.72,59.72,0
20220104T,45.97,45.97,45.97,45.97,0
20220105T,48.7,48.7,48.7,48.7,0
20220106T,54.83,54.83,54.83,54.83,0
20220107T,52.39,52.39,52.39,52.39,0
20220110T,46.89,46.89,46.89,46.89,0
20220111T,43.74,43.74,43.74,43.74,0
20220112T,31.19,31.19,31.19,31.19,0
20220113T,39.72,39.72,39.72,39.72,0
20220114T,52.33,52.33,52.33,52.33,0
20220117T,61.53,61.53,61.53,61.53,0
20220118T,31.32,31.32,31.32,31.32,0
20220119T,37.11,37.11,37.11,37.11,0
20220120T,36.77,36.77,36.77,36.77,0
20220121T,25.07,25.07,25.07,25.07,0
20220124T,46.18,46.18,46.18,46.18,0
20220125T,44.63,44.63,44.63,44.63,0
20220127T,40.66,40.66,40.66,40.66,0
20220128T,39.34,39.34,39.34,39.34,0
20220131T,22.53,22.53,22.53,22.53,0
20220201T,45.74,45.74,45.74,45.74,0
20220202T,50.6,50.6,50.6,50.6,0
20220203T,49.12,49.12,49.12,49.12,0
20220204T,44.13,44.13,44.13,44.13,0
20220207T,52.77,52.77,52.77,52.77,0
20220208T,32.71,32.71,32.71,32.71,0
20220209T,47.36,47.36,47.36,47.36,0
20220210T,46.71,46.71,46.71,46.71,0
20220211T,49.63,49.63,49.63,49.63,0
20220214T,55.32,55.32,55.32,55.32,0
20220215T,62.16,62.16,62.16,62.16,0
