date,open,high,low,close,volume
20200422T,10.01,10.01,10.01,10.01,0
20200423T,11.03,11.03,11.03,11.03,0
20200424T,14.1,14.1,14.1,14.1,0
20200427T,16.06,16.06,16.06,16.06,0
20200428T,13.11,13.11,13.11,13.11,0
20200429T,13.01,13.01,13.01,13.01,0
20200430T,36.94,36.94,36.94,36.94,0
20200501T,36.94,36.94,36.94,36.94,0
20200504T,34.15,34.15,34.15,34.15,0
20200505T,15.93,15.93,15.93,15.93,0
20200506T,16.78,16.78,16.78,16.78,0
20200507T,11.95,11.95,11.95,11.95,0
20200508T,17.55,17.55,17.55,17.55,0
20200511T,16.76,16.76,16.76,16.76,0
20200512T,18.92,18.92,18.92,18.92,0
20200513T,25.12,25.12,25.12,25.12,0
20200514T,20.27,20.27,20.27,20.27,0
20200515T,17.14,17.14,17.14,17.14,0
20200518T,17.4,17.4,17.4,17.4,0
20200519T,17.04,17.04,17.04,17.04,0
20200520T,20.18,20.18,20.18,20.18,0
20200521T,17.7,17.7,17.7,17.7,0
20200522T,18.63,18.63,18.63,18.63,0
20200525T,18.63,18.63,18.63,18.63,0
20200526T,18.5,18.5,18.5,18.5,0
20200527T,16.76,16.76,16.76,16.76,0
20200528T,13.38,13.38,13.38,13.38,0
20200529T,9.95,9.95,9.95,9.95,0
20200601T,23.23,23.23,23.23,23.23,0
20200602T,15.98,15.98,15.98,15.98,0
20200603T,23.19,23.19,23.19,23.19,0
20200604T,16.92,16.92,16.92,16.92,0
20200605T,21.42,21.42,21.42,21.42,0
20200608T,22.79,22.79,22.79,22.79,0
20200609T,23.5,23.5,23.5,23.5,0
20200610T,15.79,15.79,15.79,15.79,0
20200611T,16.75,16.75,16.75,16.75,0
20200612T,15.01,15.01,15.01,15.01,0
20200615T,17.08,17.08,17.08,17.08,0
20200616T,20.44,20.44,20.44,20.44,0
20200617T,12.13,12.13,12.13,12.13,0
20200618T,13.34,13.34,13.34,13.34,0
20200619T,12.71,12.71,12.71,12.71,0
20200622T,22.96,22.96,22.96,22.96,0
20200623T,21.81,21.81,21.81,21.81,0
20200624T,10.13,10.13,10.13,10.13,0
20200625T,12.59,12.59,12.59,12.59,0
20200626T,17.86,17.86,17.86,17.86,0
20200629T,21.65,21.65,21.65,21.65,0
20200630T,16.11,16.11,16.11,16.11,0
20200701T,10.37,10.37,10.37,10.37,0
20200702T,14.56,14.56,14.56,14.56,0
20200703T,21.4,21.4,21.4,21.4,0
20200706T,21.35,21.35,21.35,21.35,0
20200707T,26.19,26.19,26.19,26.19,0
20200708T,12.63,12.63,12.63,12.63,0
20200709T,11.31,11.31,11.31,11.31,0
20200710T,11.39,11.39,11.39,11.39,0
20200713T,11.97,11.97,11.97,11.97,0
20200714T,17.88,17.88,17.88,17.88,0
20200715T,20.13,20.13,20.13,20.13,0
20200716T,18.89,18.89,18.89,18.89,0
20200717T,13.63,13.63,13.63,13.63,0
20200720T,10.81,10.81,10.81,10.81,0
20200721T,17.19,17.19,17.19,17.19,0
20200722T,17.91,17.91,17.91,17.91,0
20200723T,15.68,15.68,15.68,15.68,0
20200724T,13.33,13.33,13.33,13.33,0
20200727T,21.49,21.49,21.49,21.49,0
20200728T,12.71,12.71,12.71,12.71,0
20200729T,17.71,17.71,17.71,17.71,0
20200730T,16.33,16.33,16.33,16.33,0
20200731T,10.78,10.78,10.78,10.78,0
20200803T,13.75,13.75,13.75,13.75,0
20200804T,10.16,10.16,10.16,10.16,0
20200805T,14.31,14.31,14.31,14.31,0
20200806T,11.04,11.04,11.04,11.04,0
20200807T,16.93,16.93,16.93,16.93,0
20200810T,17.03,17.03,17.03,17.03,0
20200811T,23.51,23.51,23.51,23.51,0
20200812T,10.04,10.04,10.04,10.04,0
20200813T,15.3,15.3,15.3,15.3,0
20200814T,20.49,20.49,20.49,20.49,0
20200817T,12.19,12.19,12.19,12.19,0
20200818T,13.3,13.3,13.3,13.3,0
20200819T,25.5,25.5,25.5,25.5,0
20200820T,20.01,20.01,20.01,20.01,0
20200821T,20.13,20.13,20.13,20.13,0
20200824T,27.14,27.14,27.14,27.14,0
20200825T,21.8,21.8,21.8,21.8,0
20200826T,15.82,15.82,15.82,15.82,0
20200827T,18.25,18.25,18.25,18.25,0
20200828T,20.76,20.76,20.76,20.76,0
20200831T,15.97,15.97,15.97,15.97,0
20200901T,21.65,21.65,21.65,21.65,0
20200902T,13.2,13.2,13.2,13.2,0
20200903T,16.15,16.15,16.15,16.15,0
20200904T,19.03,19.03,19.03,19.03,0
20200907T,18.92,18.92,18.92,18.92,0
20200908T,16.2,16.2,16.2,16.2,0
20200909T,14.98,14.98,14.98,14.98,0
20200910T,12.95,12.95,12.95,12.95,0
20200911T,9.52,9.52,9.52,9.52,0
20200914T,15.33,15.33,15.33,15.33,0
20200915T,10.89,10.89,10.89,10.89,0
20200916T,18.02,18.02,18.02,18.02,0
20200917T,16.02,16.02,16.02,16.02,0
20200918T,21.72,21.72,21.72,21.72,0
20200921T,20.19,20.19,20.19,20.19,0
20200922T,17.67,17.67,17.67,17.67,0
20200923T,15.01,15.01,15.01,15.01,0
20200924T,21.48,21.48,21.48,21.48,0
20200925T,14.48,14.48,14.48,14.48,0
20200928T,24.54,24.54,24.54,24.54,0
20200929T,24.16,24.16,24.16,24.16,0
20200930T,14.99,14.99,14.99,14.99,0
20201001T,23.56,23.56,23.56,23.56,0
20201005T,24.54,24.54,24.54,24.54,0
20201006T,14.17,14.17,14.17,14.17,0
20201007T,11.84,11.84,11.84,11.84,0
20201008T,22.25,22.25,22.25,22.25,0
20201009T,9.35,9.35,9.35,9.35,0
20201012T,23.16,23.16,23.16,23.16,0
20201013T,10.04,10.04,10.04,10.04,0
20201014T,26.97,26.97,26.97,26.97,0
20201015T,13.6,13.6,13.6,13.6,0
20201016T,18.08,18.08,18.08,18.08,0
20201019T,21.4,21.4,21.4,21.4,0
20201020T,12.35,12.35,12.35,12.35,0
20201021T,15.8,15.8,15.8,15.8,0
20201022T,16.59,16.59,16.59,16.59,0
20201023T,15.37,15.37,15.37,15.37,0
20201026T,33.22,33.22,33.22,33.22,0
20201027T,12.87,12.87,12.87,12.87,0
20201028T,13.31,13.31,13.31,13.31,0
20201029T,26.87,26.87,26.87,26.87,0
20201030T,15.8,15.8,15.8,15.8,0
20201102T,20.7,20.7,20.7,20.7,0
20201103T,19.25,19.25,19.25,19.25,0
20201104T,20.51,20.51,20.51,20.51,0
20201105T,30.99,30.99,30.99,30.99,0
20201106T,23.29,23.29,23.29,23.29,0
20201109T,37.8,37.8,37.8,37.8,0
20201110T,19.02,19.02,19.02,19.02,0
20201111T,19.3,19.3,19.3,19.3,0
20201112T,19.3,19.3,19.3,19.3,0
20201113T,19.6,19.6,19.6,19.6,0
20201116T,54.17,54.17,54.17,54.17,0
20201117T,27.8,27.8,27.8,27.8,0
20201118T,35.6,35.6,35.6,35.6,0
20201119T,22.6,22.6,22.6,22.6,0
20201120T,28.27,28.27,28.27,28.27,0
20201123T,21.42,21.42,21.42,21.42,0
20201124T,16.74,16.74,16.74,16.74,0
20201125T,32.63,32.63,32.63,32.63,0
20201126T,21.61,21.61,21.61,21.61,0
20201127T,18.31,18.31,18.31,18.31,0
20201130T,18.31,18.31,18.31,18.31,0
20201201T,19.67,19.67,19.67,19.67,0
20201202T,20.45,20.45,20.45,20.45,0
20201203T,28.5,28.5,28.5,28.5,0
20201204T,25.92,25.92,25.92,25.92,0
20201207T,23.88,23.88,23.88,23.88,0
20201208T,20.22,20.22,20.22,20.22,0
20201209T,18.85,18.85,18.85,18.85,0
20201210T,21.52,21.52,21.52,21.52,0
20201211T,20.45,20.45,20.45,20.45,0
20201214T,30.2,30.2,30.2,30.2,0
20201215T,20.77,20.77,20.77,20.77,0
20201216T,18.78,18.78,18.78,18.78,0
20201217T,19.77,19.77,19.77,19.77,0
20201218T,25.1,25.1,25.1,25.1,0
20201221T,31.4,31.4,31.4,31.4,0
20201222T,21.39,21.39,21.39,21.39,0
20201223T,22.29,22.29,22.29,22.29,0
20201224T,24.5,24.5,24.5,24.5,0
20201225T,24.5,24.5,24.5,24.5,0
20201228T,15.54,15.54,15.54,15.54,0
20201229T,34.93,34.93,34.93,34.93,0
20201230T,20.14,20.14,20.14,20.14,0
20201231T,20.19,20.19,20.19,20.19,0
20210101T,22.55,22.55,22.55,22.55,0
20210104T,29.52,29.52,29.52,29.52,0
20210105T,21.78,21.78,21.78,21.78,0
20210106T,25.56,25.56,25.56,25.56,0
20210107T,25.3,25.3,25.3,25.3,0
20210108T,26.65,26.65,26.65,26.65,0
20210111T,42.61,42.61,42.61,42.61,0
20210112T,22.35,22.35,22.35,22.35,0
20210113T,27.74,27.74,27.74,27.74,0
20210114T,18.47,18.47,18.47,18.47,0
20210115T,24.01,24.01,24.01,24.01,0
20210118T,17.48,17.48,17.48,17.48,0
20210119T,20.36,20.36,20.36,20.36,0
20210120T,27.25,27.25,27.25,27.25,0
20210121T,20.92,20.92,20.92,20.92,0
20210122T,30.55,30.55,30.55,30.55,0
20210125T,22.69,22.69,22.69,22.69,0
20210127T,26.69,26.69,26.69,26.69,0
20210128T,21.36,21.36,21.36,21.36,0
20210129T,28.72,28.72,28.72,28.72,0
20210201T,16.62,16.62,16.62,16.62,0
20210202T,25.04,25.04,25.04,25.04,0
20210203T,22.45,22.45,22.45,22.45,0
20210204T,14.2,14.2,14.2,14.2,0
20210205T,29.32,29.32,29.32,29.32,0
20210208T,21.25,21.25,21.25,21.25,0
20210209T,23.44,23.44,23.44,23.44,0
20210210T,21.02,21.02,21.02,21.02,0
20210211T,30.39,30.39,30.39,30.39,0
20210212T,25.24,25.24,25.24,25.24,0
20210215T,35.0,35.0,35.0,35.0,0
20210216T,25.2,25.2,25.2,25.2,0
20210217T,29.61,29.61,29.61,29.61,0
20210218T,34.69,34.69,34.69,34.69,0
20210219T,21.55,21.55,21.55,21.55,0
20210222T,28.86,28.86,28.86,28.86,0
20210223T,21.93,21.93,21.93,21.93,0
20210224T,39.57,39.57,39.57,39.57,0
20210225T,24.37,24.37,24.37,24.37,0
20210226T,34.01,34.01,34.01,34.01,0
20210301T,19.27,19.27,19.27,19.27,0
20210302T,17.63,17.63,17.63,17.63,0
20210303T,26.65,26.65,26.65,26.65,0
20210304T,19.3,19.3,19.3,19.3,0
20210305T,21.12,21.12,21.12,21.12,0
20210308T,16.47,16.47,16.47,16.47,0
20210309T,18.76,18.76,18.76,18.76,0
20210310T,24.13,24.13,24.13,24.13,0
20210311T,24.13,24.13,24.13,24.13,0
20210312T,18.78,18.78,18.78,18.78,0
20210315T,23.81,23.81,23.81,23.81,0
20210316T,12.85,12.85,12.85,12.85,0
20210317T,25.01,25.01,25.01,25.01,0
20210318T,20.07,20.07,20.07,20.07,0
20210319T,14.96,14.96,14.96,14.96,0
20210322T,21.72,21.72,21.72,21.72,0
20210323T,15.13,15.13,15.13,15.13,0
20210324T,27.68,27.68,27.68,27.68,0
20210325T,23.9,23.9,23.9,23.9,0
20210326T,37.31,37.31,37.31,37.31,0
20210329T,37.31,37.31,37.31,37.31,0
20210330T,28.95,28.95,28.95,28.95,0
20210331T,25.39,25.39,25.39,25.39,0
20210401T,27.18,27.18,27.18,27.18,0
20210402T,27.18,27.18,27.18,27.18,0
20210405T,26.14,26.14,26.14,26.14,0
20210406T,25.72,25.72,25.72,25.72,0
20210407T,17.86,17.86,17.86,17.86,0
20210408T,20.02,20.02,20.02,20.02,0
20210409T,21.31,21.31,21.31,21.31,0
20210412T,34.72,34.72,34.72,34.72,0
20210413T,22.45,22.45,22.45,22.45,0
20210414T,22.45,22.45,22.45,22.45,0
20210415T,22.33,22.33,22.33,22.33,0
20210416T,19.4,19.4,19.4,19.4,0
20210419T,36.86,36.86,36.86,36.86,0
20210420T,27.18,27.18,27.18,27.18,0
20210421T,27.18,27.18,27.18,27.18,0
20210422T,22.59,22.59,22.59,22.59,0
20210423T,28.93,28.93,28.93,28.93,0
20210426T,30.28,30.28,30.28,30.28,0
20210427T,25.2,25.2,25.2,25.2,0
20210428T,28.13,28.13,28.13,28.13,0
20210429T,26.39,26.39,26.39,26.39,0
20210430T,20.91,20.91,20.91,20.91,0
20210503T,21.91,21.91,21.91,21.91,0
20210504T,24.13,24.13,24.13,24.13,0
20210505T,20.41,20.41,20.41,20.41,0
20210506T,28.85,28.85,28.85,28.85,0
20210507T,26.3,26.3,26.3,26.3,0
20210510T,28.44,28.44,28.44,28.44,0
20210511T,23.87,23.87,23.87,23.87,0
20210512T,22.19,22.19,22.19,22.19,0
20210513T,22.19,22.19,22.19,22.19,0
20210514T,25.36,25.36,25.36,25.36,0
20210517T,14.66,14.66,14.66,14.66,0
20210518T,17.77,17.77,17.77,17.77,0
20210519T,21.84,21.84,21.84,21.84,0
20210520T,19.53,19.53,19.53,19.53,0
20210521T,23.8,23.8,23.8,23.8,0
20210524T,20.74,20.74,20.74,20.74,0
20210525T,24.82,24.82,24.82,24.82,0
20210526T,20.91,20.91,20.91,20.91,0
20210527T,12.72,12.72,12.72,12.72,0
20210528T,16.89,16.89,16.89,16.89,0
20210531T,11.25,11.25,11.25,11.25,0
20210601T,12.12,12.12,12.12,12.12,0
20210602T,15.31,15.31,15.31,15.31,0
20210603T,20.78,20.78,20.78,20.78,0
20210604T,21.18,21.18,21.18,21.18,0
20210607T,17.96,17.96,17.96,17.96,0
20210608T,28.12,28.12,28.12,28.12,0
20210609T,21.66,21.66,21.66,21.66,0
20210610T,17.29,17.29,17.29,17.29,0
20210611T,19.95,19.95,19.95,19.95,0
20210614T,11.67,11.67,11.67,11.67,0
20210615T,10.68,10.68,10.68,10.68,0
20210616T,6.96,6.96,6.96,6.96,0
20210617T,13.71,13.71,13.71,13.71,0
20210618T,23.61,23.61,23.61,23.61,0
20210621T,17.83,17.83,17.83,17.83,0
20210622T,28.27,28.27,28.27,28.27,0
20210623T,17.23,17.23,17.23,17.23,0
20210624T,22.66,22.66,22.66,22.66,0
20210625T,31.21,31.21,31.21,31.21,0
20210628T,29.29,29.29,29.29,29.29,0
20210629T,18.59,18.59,18.59,18.59,0
20210630T,22.9,22.9,22.9,22.9,0
20210701T,17.76,17.76,17.76,17.76,0
20210702T,22.27,22.27,22.27,22.27,0
20210705T,27.83,27.83,27.83,27.83,0
20210706T,28.12,28.12,28.12,28.12,0
20210707T,17.7,17.7,17.7,17.7,0
20210708T,18.97,18.97,18.97,18.97,0
20210709T,18.87,18.87,18.87,18.87,0
20210712T,23.52,23.52,23.52,23.52,0
20210713T,29.14,29.14,29.14,29.14,0
20210714T,37.93,37.93,37.93,37.93,0
20210715T,24.72,24.72,24.72,24.72,0
20210716T,28.93,28.93,28.93,28.93,0
20210719T,24.06,24.06,24.06,24.06,0
20210720T,33.9,33.9,33.9,33.9,0
20210721T,33.9,33.9,33.9,33.9,0
20210722T,29.49,29.49,29.49,29.49,0
20210723T,36.57,36.57,36.57,36.57,0
20210726T,25.75,25.75,25.75,25.75,0
20210727T,25.61,25.61,25.61,25.61,0
20210728T,21.14,21.14,21.14,21.14,0
20210729T,19.68,19.68,19.68,19.68,0
20210730T,38.5,38.5,38.5,38.5,0
20210802T,41.75,41.75,41.75,41.75,0
20210803T,42.33,42.33,42.33,42.33,0
20210804T,41.89,41.89,41.89,41.89,0
20210805T,20.05,20.05,20.05,20.05,0
20210806T,27.38,27.38,27.38,27.38,0
20210809T,34.93,34.93,34.93,34.93,0
20210810T,39.27,39.27,39.27,39.27,0
20210811T,32.9,32.9,32.9,32.9,0
20210812T,19.99,19.99,19.99,19.99,0
20210813T,34.0,34.0,34.0,34.0,0
20210816T,18.03,18.03,18.03,18.03,0
20210817T,26.79,26.79,26.79,26.79,0
20210818T,24.4,24.4,24.4,24.4,0
20210819T,24.4,24.4,24.4,24.4,0
20210820T,33.33,33.33,33.33,33.33,0
20210823T,22.81,22.81,22.81,22.81,0
20210824T,21.78,21.78,21.78,21.78,0
20210825T,22.73,22.73,22.73,22.73,0
20210826T,23.11,23.11,23.11,23.11,0
20210827T,19.42,19.42,19.42,19.42,0
20210830T,24.23,24.23,24.23,24.23,0
20210831T,29.05,29.05,29.05,29.05,0
20210901T,19.67,19.67,19.67,19.67,0
20210902T,18.79,18.79,18.79,18.79,0
20210903T,20.45,20.45,20.45,20.45,0
20210906T,16.41,16.41,16.41,16.41,0
20210907T,23.14,23.14,23.14,23.14,0
20210908T,19.09,19.09,19.09,19.09,0
20210909T,18.48,18.48,18.48,18.48,0
20210910T,18.48,18.48,18.48,18.48,0
20210913T,16.05,16.05,16.05,16.05,0
20210914T,24.8,24.8,24.8,24.8,0
20210915T,46.03,46.03,46.03,46.03,0
20210916T,36.16,36.16,36.16,36.16,0
20210917T,32.07,32.07,32.07,32.07,0
20210920T,30.91,30.91,30.91,30.91,0
20210921T,25.52,25.52,25.52,25.52,0
20210922T,20.82,20.82,20.82,20.82,0
20210923T,24.88,24.88,24.88,24.88,0
20210924T,21.23,21.23,21.23,21.23,0
20210927T,28.34,28.34,28.34,28.34,0
20210928T,24.45,24.45,24.45,24.45,0
20210929T,26.35,26.35,26.35,26.35,0
20210930T,29.04,29.04,29.04,29.04,0
20211001T,22.88,22.88,22.88,22.88,0
20211004T,31.82,31.82,31.82,31.82,0
20211005T,28.64,28.64,28.64,28.64,0
20211006T,32.93,32.93,32.93,32.93,0
20211007T,30.15,30.15,30.15,30.15,0
20211008T,23.02,23.02,23.02,23.02,0
20211011T,27.5,27.5,27.5,27.5,0
20211012T,21.81,21.81,21.81,21.81,0
20211013T,27.59,27.59,27.59,27.59,0
20211014T,32.05,32.05,32.05,32.05,0
20211015T,32.05,32.05,32.05,32.05,0
20211018T,30.21,30.21,30.21,30.21,0
20211019T,28.46,28.46,28.46,28.46,0
20211020T,33.65,33.65,33.65,33.65,0
20211021T,21.56,21.56,21.56,21.56,0
20211022T,24.16,24.16,24.16,24.16,0
20211025T,28.57,28.57,28.57,28.57,0
20211026T,28.37,28.37,28.37,28.37,0
20211027T,27.67,27.67,27.67,27.67,0
20211028T,34.4,34.4,34.4,34.4,0
20211029T,24.05,24.05,24.05,24.05,0
20211101T,28.48,28.48,28.48,28.48,0
20211102T,29.18,29.18,29.18,29.18,0
20211103T,25.33,25.33,25.33,25.33,0
20211104T,25.33,25.33,25.33,25.33,0
20211105T,61.43,61.43,61.43,61.43,0
20211108T,19.54,19.54,19.54,19.54,0
20211109T,31.62,31.62,31.62,31.62,0
20211110T,31.12,31.12,31.12,31.12,0
20211111T,25.75,25.75,25.75,25.75,0
20211112T,34.89,34.89,34.89,34.89,0
20211115T,41.13,41.13,41.13,41.13,0
20211116T,35.22,35.22,35.22,35.22,0
20211117T,19.16,19.16,19.16,19.16,0
20211118T,35.49,35.49,35.49,35.49,0
20211119T,35.49,35.49,35.49,35.49,0
20211122T,40.85,40.85,40.85,40.85,0
20211123T,28.07,28.07,28.07,28.07,0
20211124T,39.08,39.08,39.08,39.08,0
20211125T,13.29,13.29,13.29,13.29,0
20211126T,16.81,16.81,16.81,16.81,0
20211129T,14.86,14.86,14.86,14.86,0
20211130T,15.9,15.9,15.9,15.9,0
20211201T,10.86,10.86,10.86,10.86,0
20211202T,16.06,16.06,16.06,16.06,0
20211203T,10.92,10.92,10.92,10.92,0
20211206T,15.69,15.69,15.69,15.69,0
20211207T,20.77,20.77,20.77,20.77,0
20211208T,14.82,14.82,14.82,14.82,0
20211209T,21.72,21.72,21.72,21.72,0
20211210T,15.78,15.78,15.78,15.78,0
20211213T,16.49,16.49,16.49,16.49,0
20211214T,16.43,16.43,16.43,16.43,0
20211215T,19.44,19.44,19.44,19.44,0
20211216T,23.38,23.38,23.38,23.38,0
20211217T,27.84,27.84,27.84,27.84,0
20211220T,24.3,24.3,24.3,24.3,0
20211221T,10.68,10.68,10.68,10.68,0
20211222T,14.77,14.77,14.77,14.77,0
20211223T,20.83,20.83,20.83,20.83,0
20211224T,16.67,16.67,16.67,16.67,0
20211227T,16.03,16.03,16.03,16.03,0
20211228T,20.84,20.84,20.84,20.84,0
20211229T,25.11,25.11,25.11,25.11,0
20211230T,21.13,21.13,21.13,21.13,0
20211231T,21.86,21.86,21.86,21.86,0
20220103T,30.37,30.37,30.37,30.37,0
20220104T,24.54,24.54,24.54,24.54,0
20220105T,23.35,23.35,23.35,23.35,0
20220106T,22.76,22.76,22.76,22.76,0
20220107T,24.7,24.7,24.7,24.7,0
20220110T,19.45,19.45,19.45,19.45,0
20220111T,16.37,16.37,16.37,16.37,0
20220112T,27.14,27.14,27.14,27.14,0
20220113T,16.83,16.83,16.83,16.83,0
20220114T,22.54,22.54,22.54,22.54,0
20220117T,22.21,22.21,22.21,22.21,0
20220118T,24.82,24.82,24.82,24.82,0
20220119T,18.21,18.21,18.21,18.21,0
20220120T,20.31,20.31,20.31,20.31,0
20220121T,23.93,23.93,23.93,23.93,0
20220124T,23.31,23.31,23.31,23.31,0
20220125T,19.25,19.25,19.25,19.25,0
20220127T,20.0,20.0,20.0,20.0,0
20220128T,19.52,19.52,19.52,19.52,0
20220131T,21.97,21.97,21.97,21.97,0
20220201T,18.37,18.37,18.37,18.37,0
20220202T,24.15,24.15,24.15,24.15,0
