date,open,high,low,close,volume
20200327T,34.45,34.45,34.45,34.45,0
20200330T,24.73,24.73,24.73,24.73,0
20200331T,39.18,39.18,39.18,39.18,0
20200401T,30.87,30.87,30.87,30.87,0
20200402T,30.87,30.87,30.87,30.87,0
20200403T,38.94,38.94,38.94,38.94,0
20200406T,38.94,38.94,38.94,38.94,0
20200407T,38.73,38.73,38.73,38.73,0
20200408T,32.39,32.39,32.39,32.39,0
20200409T,42.98,42.98,42.98,42.98,0
20200410T,42.98,42.98,42.98,42.98,0
20200413T,38.37,38.37,38.37,38.37,0
20200415T,25.13,25.13,25.13,25.13,0
20200416T,40.73,40.73,40.73,40.73,0
20200417T,39.75,39.75,39.75,39.75,0
20200420T,33.31,33.31,33.31,33.31,0
20200421T,39.78,39.78,39.78,39.78,0
20200422T,19.97,19.97,19.97,19.97,0
20200423T,42.79,42.79,42.79,42.79,0
20200424T,48.25,48.25,48.25,48.25,0
20200427T,37.36,37.36,37.36,37.36,0
20200428T,39.79,39.79,39.79,39.79,0
20200429T,41.06,41.06,41.06,41.06,0
20200430T,32.73,32.73,32.73,32.73,0
20200501T,32.73,32.73,32.73,32.73,0
20200504T,20.21,20.21,20.21,20.21,0
20200505T,44.5,44.5,44.5,44.5,0
20200506T,43.03,43.03,43.03,43.03,0
20200507T,40.92,40.92,40.92,40.92,0
20200508T,49.06,49.06,49.06,49.06,0
20200511T,48.58,48.58,48.58,48.58,0
20200512T,26.65,26.65,26.65,26.65,0
20200513T,42.64,42.64,42.64,42.64,0
20200514T,49.4,49.4,49.4,49.4,0
20200515T,25.39,25.39,25.39,25.39,0
20200518T,30.64,30.64,30.64,30.64,0
20200519T,20.54,20.54,20.54,20.54,0
20200520T,23.91,23.91,23.91,23.91,0
20200521T,19.49,19.49,19.49,19.49,0
20200522T,15.28,15.28,15.28,15.28,0
20200525T,15.28,15.28,15.28,15.28,0
20200526T,19.34,19.34,19.34,19.34,0
20200527T,28.36,28.36,28.36,28.36,0
20200528T,26.35,26.35,26.35,26.35,0
20200529T,22.16,22.16,22.16,22.16,0
20200601T,23.15,23.15,23.15,23.15,0
20200602T,31.48,31.48,31.48,31.48,0
20200603T,25.94,25.94,25.94,25.94,0
20200604T,29.86,29.86,29.86,29.86,0
20200605T,25.01,25.01,25.01,25.01,0
20200608T,32.17,32.17,32.17,32.17,0
20200609T,39.67,39.67,39.67,39.67,0
20200610T,22.55,22.55,22.55,22.55,0
20200611T,34.24,34.24,34.24,34.24,0
20200612T,25.09,25.09,25.09,25.09,0
20200615T,36.26,36.26,36.26,36.26,0
20200616T,32.82,32.82,32.82,32.82,0
20200617T,20.54,20.54,20.54,20.54,0
20200618T,32.16,32.16,32.16,32.16,0
20200619T,26.64,26.64,26.64,26.64,0
20200622T,39.47,39.47,39.47,39.47,0
20200623T,23.69,23.69,23.69,23.69,0
20200624T,44.29,44.29,44.29,44.29,0
20200625T,27.9,27.9,27.9,27.9,0
20200626T,47.98,47.98,47.98,47.98,0
20200629T,32.51,32.51,32.51,32.51,0
20200630T,7.13,7.13,7.13,7.13,0
20200701T,12.91,12.91,12.91,12.91,0
20200702T,24.73,24.73,24.73,24.73,0
20200703T,22.09,22.09,22.09,22.09,0
20200706T,22.13,22.13,22.13,22.13,0
20200707T,23.37,23.37,23.37,23.37,0
20200708T,35.36,35.36,35.36,35.36,0
20200709T,28.57,28.57,28.57,28.57,0
20200710T,38.14,38.14,38.14,38.14,0
20200713T,39.49,39.49,39.49,39.49,0
20200714T,25.67,25.67,25.67,25.67,0
20200715T,38.25,38.25,38.25,38.25,0
20200716T,33.95,33.95,33.95,33.95,0
20200717T,21.98,21.98,21.98,21.98,0
20200720T,25.99,25.99,25.99,25.99,0
20200721T,38.47,38.47,38.47,38.47,0
20200722T,33.59,33.59,33.59,33.59,0
20200723T,34.25,34.25,34.25,34.25,0
20200724T,55.93,55.93,55.93,55.93,0
20200727T,50.54,50.54,50.54,50.54,0
20200728T,18.82,18.82,18.82,18.82,0
20200729T,17.2,17.2,17.2,17.2,0
20200730T,19.31,19.31,19.31,19.31,0
20200731T,14.7,14.7,14.7,14.7,0
20200803T,21.64,21.64,21.64,21.64,0
20200804T,22.13,22.13,22.13,22.13,0
20200805T,36.62,36.62,36.62,36.62,0
20200806T,39.7,39.7,39.7,39.7,0
20200807T,41.97,41.97,41.97,41.97,0
20200810T,32.46,32.46,32.46,32.46,0
20200811T,32.8,32.8,32.8,32.8,0
20200812T,35.52,35.52,35.52,35.52,0
20200813T,40.53,40.53,40.53,40.53,0
20200814T,33.3,33.3,33.3,33.3,0
20200817T,39.88,39.88,39.88,39.88,0
20200818T,44.49,44.49,44.49,44.49,0
20200819T,46.04,46.04,46.04,46.04,0
20200820T,41.98,41.98,41.98,41.98,0
20200821T,33.08,33.08,33.08,33.08,0
20200824T,28.2,28.2,28.2,28.2,0
20200825T,48.08,48.08,48.08,48.08,0
20200826T,35.61,35.61,35.61,35.61,0
20200827T,44.9,44.9,44.9,44.9,0
20200828T,41.52,41.52,41.52,41.52,0
20200831T,53.1,53.1,53.1,53.1,0
20200901T,48.53,48.53,48.53,48.53,0
20200902T,34.22,34.22,34.22,34.22,0
20200903T,37.63,37.63,37.63,37.63,0
20200904T,28.61,28.61,28.61,28.61,0
20200907T,29.01,29.01,29.01,29.01,0
20200908T,39.59,39.59,39.59,39.59,0
20200909T,32.09,32.09,32.09,32.09,0
20200910T,23.06,23.06,23.06,23.06,0
20200911T,45.31,45.31,45.31,45.31,0
20200914T,26.19,26.19,26.19,26.19,0
20200915T,40.38,40.38,40.38,40.38,0
20200916T,51.85,51.85,51.85,51.85,0
20200917T,38.26,38.26,38.26,38.26,0
20200918T,44.47,44.47,44.47,44.47,0
20200921T,58.99,58.99,58.99,58.99,0
20200922T,35.48,35.48,35.48,35.48,0
20200923T,32.57,32.57,32.57,32.57,0
20200924T,40.55,40.55,40.55,40.55,0
20200925T,50.02,50.02,50.02,50.02,0
20200928T,38.01,38.01,38.01,38.01,0
20200929T,47.64,47.64,47.64,47.64,0
20200930T,49.74,49.74,49.74,49.74,0
20201001T,34.87,34.87,34.87,34.87,0
20201005T,36.42,36.42,36.42,36.42,0
20201006T,39.56,39.56,39.56,39.56,0
20201007T,43.84,43.84,43.84,43.84,0
20201008T,79.15,79.15,79.15,79.15,0
20201009T,47.64,47.64,47.64,47.64,0
20201012T,52.12,52.12,52.12,52.12,0
20201013T,48.25,48.25,48.25,48.25,0
20201014T,49.74,49.74,49.74,49.74,0
20201015T,50.53,50.53,50.53,50.53,0
20201016T,36.84,36.84,36.84,36.84,0
20201019T,34.36,34.36,34.36,34.36,0
20201020T,38.02,38.02,38.02,38.02,0
20201021T,39.04,39.04,39.04,39.04,0
20201022T,36.04,36.04,36.04,36.04,0
20201023T,34.92,34.92,34.92,34.92,0
20201026T,51.41,51.41,51.41,51.41,0
20201027T,35.4,35.4,35.4,35.4,0
20201028T,56.08,56.08,56.08,56.08,0
20201029T,55.61,55.61,55.61,55.61,0
20201030T,55.89,55.89,55.89,55.89,0
20201102T,54.23,54.23,54.23,54.23,0
20201103T,50.62,50.62,50.62,50.62,0
20201104T,47.64,47.64,47.64,47.64,0
20201105T,46.32,46.32,46.32,46.32,0
20201106T,48.25,48.25,48.25,48.25,0
20201109T,68.54,68.54,68.54,68.54,0
20201110T,46.13,46.13,46.13,46.13,0
20201111T,58.49,58.49,58.49,58.49,0
20201112T,44.32,44.32,44.32,44.32,0
20201113T,57.41,57.41,57.41,57.41,0
20201116T,74.32,74.32,74.32,74.32,0
20201117T,52.46,52.46,52.46,52.46,0
20201118T,38.9,38.9,38.9,38.9,0
20201119T,39.5,39.5,39.5,39.5,0
20201120T,41.86,41.86,41.86,41.86,0
20201123T,52.33,52.33,52.33,52.33,0
20201124T,37.07,37.07,37.07,37.07,0
20201125T,52.09,52.09,52.09,52.09,0
20201126T,33.8,33.8,33.8,33.8,0
20201127T,31.34,31.34,31.34,31.34,0
20201130T,31.34,31.34,31.34,31.34,0
20201201T,39.04,39.04,39.04,39.04,0
20201202T,51.44,51.44,51.44,51.44,0
20201203T,49.57,49.57,49.57,49.57,0
20201204T,47.43,47.43,47.43,47.43,0
20201207T,39.76,39.76,39.76,39.76,0
20201208T,45.95,45.95,45.95,45.95,0
20201209T,41.24,41.24,41.24,41.24,0
20201210T,41.36,41.36,41.36,41.36,0
20201211T,34.04,34.04,34.04,34.04,0
20201214T,54.65,54.65,54.65,54.65,0
20201215T,44.14,44.14,44.14,44.14,0
20201216T,55.02,55.02,55.02,55.02,0
20201217T,32.63,32.63,32.63,32.63,0
20201218T,49.27,49.27,49.27,49.27,0
20201221T,51.46,51.46,51.46,51.46,0
20201222T,37.08,37.08,37.08,37.08,0
20201223T,40.63,40.63,40.63,40.63,0
20201224T,47.42,47.42,47.42,47.42,0
20201225T,47.42,47.42,47.42,47.42,0
20201228T,37.05,37.05,37.05,37.05,0
20201229T,48.55,48.55,48.55,48.55,0
20201230T,29.08,29.08,29.08,29.08,0
20201231T,45.79,45.79,45.79,45.79,0
20210101T,36.97,36.97,36.97,36.97,0
20210104T,53.12,53.12,53.12,53.12,0
20210105T,54.79,54.79,54.79,54.79,0
20210106T,40.35,40.35,40.35,40.35,0
20210107T,49.69,49.69,49.69,49.69,0
20210108T,35.28,35.28,35.28,35.28,0
20210111T,55.82,55.82,55.82,55.82,0
20210112T,46.05,46.05,46.05,46.05,0
20210113T,50.18,50.18,50.18,50.18,0
20210114T,43.56,43.56,43.56,43.56,0
20210115T,52.83,52.83,52.83,52.83,0
20210118T,50.51,50.51,50.51,50.51,0
20210119T,40.2,40.2,40.2,40.2,0
20210120T,54.69,54.69,54.69,54.69,0
20210121T,44.6,44.6,44.6,44.6,0
20210122T,54.92,54.92,54.92,54.92,0
20210125T,46.12,46.12,46.12,46.12,0
20210127T,42.19,42.19,42.19,42.19,0
20210128T,34.58,34.58,34.58,34.58,0
20210129T,34.67,34.67,34.67,34.67,0
20210201T,47.86,47.86,47.86,47.86,0
20210202T,57.82,57.82,57.82,57.82,0
20210203T,44.98,44.98,44.98,44.98,0
20210204T,46.9,46.9,46.9,46.9,0
20210205T,32.91,32.91,32.91,32.91,0
20210208T,55.34,55.34,55.34,55.34,0
20210209T,50.9,50.9,50.9,50.9,0
20210210T,47.04,47.04,47.04,47.04,0
20210211T,30.02,30.02,30.02,30.02,0
20210212T,39.39,39.39,39.39,39.39,0
20210215T,63.38,63.38,63.38,63.38,0
20210216T,54.78,54.78,54.78,54.78,0
20210217T,45.8,45.8,45.8,45.8,0
20210218T,41.51,41.51,41.51,41.51,0
20210219T,36.92,36.92,36.92,36.92,0
20210222T,34.71,34.71,34.71,34.71,0
20210223T,38.17,38.17,38.17,38.17,0
20210224T,53.34,53.34,53.34,53.34,0
20210225T,42.02,42.02,42.02,42.02,0
20210226T,53.99,53.99,53.99,53.99,0
20210301T,51.95,51.95,51.95,51.95,0
20210302T,46.91,46.91,46.91,46.91,0
20210303T,46.41,46.41,46.41,46.41,0
20210304T,50.41,50.41,50.41,50.41,0
20210305T,37.12,37.12,37.12,37.12,0
20210308T,46.62,46.62,46.62,46.62,0
20210309T,37.5,37.5,37.5,37.5,0
20210310T,46.78,46.78,46.78,46.78,0
20210311T,46.78,46.78,46.78,46.78,0
20210312T,66.16,66.16,66.16,66.16,0
20210315T,48.38,48.38,48.38,48.38,0
20210316T,33.59,33.59,33.59,33.59,0
20210317T,60.7,60.7,60.7,60.7,0
20210318T,43.02,43.02,43.02,43.02,0
20210319T,54.76,54.76,54.76,54.76,0
20210322T,52.63,52.63,52.63,52.63,0
20210323T,55.46,55.46,55.46,55.46,0
20210324T,60.33,60.33,60.33,60.33,0
20210325T,63.97,63.97,63.97,63.97,0
20210326T,61.57,61.57,61.57,61.57,0
20210329T,61.57,61.57,61.57,61.57,0
20210330T,68.36,68.36,68.36,68.36,0
20210331T,67.56,67.56,67.56,67.56,0
20210401T,49.58,49.58,49.58,49.58,0
20210402T,49.58,49.58,49.58,49.58,0
20210405T,50.64,50.64,50.64,50.64,0
20210406T,55.51,55.51,55.51,55.51,0
20210407T,55.7,55.7,55.7,55.7,0
20210408T,55.99,55.99,55.99,55.99,0
20210409T,50.45,50.45,50.45,50.45,0
20210412T,58.44,58.44,58.44,58.44,0
20210413T,47.32,47.32,47.32,47.32,0
20210414T,47.32,47.32,47.32,47.32,0
20210415T,49.11,49.11,49.11,49.11,0
20210416T,57.33,57.33,57.33,57.33,0
20210419T,54.25,54.25,54.25,54.25,0
20210420T,56.88,56.88,56.88,56.88,0
20210421T,56.88,56.88,56.88,56.88,0
20210422T,55.15,55.15,55.15,55.15,0
20210423T,42.01,42.01,42.01,42.01,0
20210426T,59.18,59.18,59.18,59.18,0
20210427T,56.53,56.53,56.53,56.53,0
20210428T,39.19,39.19,39.19,39.19,0
20210429T,38.02,38.02,38.02,38.02,0
20210430T,53.63,53.63,53.63,53.63,0
20210503T,64.25,64.25,64.25,64.25,0
20210504T,55.22,55.22,55.22,55.22,0
20210505T,62.46,62.46,62.46,62.46,0
20210506T,59.93,59.93,59.93,59.93,0
20210507T,52.59,52.59,52.59,52.59,0
20210510T,50.62,50.62,50.62,50.62,0
20210511T,45.64,45.64,45.64,45.64,0
20210512T,49.11,49.11,49.11,49.11,0
20210513T,49.11,49.11,49.11,49.11,0
20210514T,65.26,65.26,65.26,65.26,0
20210517T,60.25,60.25,60.25,60.25,0
20210518T,44.41,44.41,44.41,44.41,0
20210519T,45.38,45.38,45.38,45.38,0
20210520T,46.21,46.21,46.21,46.21,0
20210521T,50.62,50.62,50.62,50.62,0
20210524T,30.06,30.06,30.06,30.06,0
20210525T,41.34,41.34,41.34,41.34,0
20210526T,60.38,60.38,60.38,60.38,0
20210527T,36.59,36.59,36.59,36.59,0
20210528T,60.45,60.45,60.45,60.45,0
20210531T,45.78,45.78,45.78,45.78,0
20210601T,47.7,47.7,47.7,47.7,0
20210602T,47.66,47.66,47.66,47.66,0
20210603T,51.22,51.22,51.22,51.22,0
20210604T,56.9,56.9,56.9,56.9,0
20210607T,34.67,34.67,34.67,34.67,0
20210608T,39.07,39.07,39.07,39.07,0
20210609T,48.17,48.17,48.17,48.17,0
20210610T,37.03,37.03,37.03,37.03,0
20210611T,46.39,46.39,46.39,46.39,0
20210614T,40.23,40.23,40.23,40.23,0
20210615T,32.27,32.27,32.27,32.27,0
20210616T,37.71,37.71,37.71,37.71,0
20210617T,43.5,43.5,43.5,43.5,0
20210618T,46.23,46.23,46.23,46.23,0
20210621T,35.14,35.14,35.14,35.14,0
20210622T,51.15,51.15,51.15,51.15,0
20210623T,41.33,41.33,41.33,41.33,0
20210624T,47.25,47.25,47.25,47.25,0
20210625T,55.39,55.39,55.39,55.39,0
20210628T,54.0,54.0,54.0,54.0,0
20210629T,53.66,53.66,53.66,53.66,0
20210630T,58.11,58.11,58.11,58.11,0
20210701T,51.11,51.11,51.11,51.11,0
20210702T,45.41,45.41,45.41,45.41,0
20210705T,38.69,38.69,38.69,38.69,0
20210706T,37.13,37.13,37.13,37.13,0
20210707T,36.5,36.5,36.5,36.5,0
20210708T,49.41,49.41,49.41,49.41,0
20210709T,48.52,48.52,48.52,48.52,0
20210712T,46.22,46.22,46.22,46.22,0
20210713T,35.58,35.58,35.58,35.58,0
20210714T,43.58,43.58,43.58,43.58,0
20210715T,39.24,39.24,39.24,39.24,0
20210716T,31.98,31.98,31.98,31.98,0
20210719T,46.41,46.41,46.41,46.41,0
20210720T,32.5,32.5,32.5,32.5,0
20210721T,32.5,32.5,32.5,32.5,0
20210722T,33.92,33.92,33.92,33.92,0
20210723T,43.57,43.57,43.57,43.57,0
20210726T,46.54,46.54,46.54,46.54,0
20210727T,22.22,22.22,22.22,22.22,0
20210728T,31.19,31.19,31.19,31.19,0
20210729T,31.21,31.21,31.21,31.21,0
20210730T,26.73,26.73,26.73,26.73,0
20210802T,40.59,40.59,40.59,40.59,0
20210803T,39.34,39.34,39.34,39.34,0
20210804T,33.63,33.63,33.63,33.63,0
20210805T,33.89,33.89,33.89,33.89,0
20210806T,40.4,40.4,40.4,40.4,0
20210809T,26.92,26.92,26.92,26.92,0
20210810T,42.95,42.95,42.95,42.95,0
20210811T,31.45,31.45,31.45,31.45,0
20210812T,19.55,19.55,19.55,19.55,0
20210813T,40.94,40.94,40.94,40.94,0
20210816T,31.15,31.15,31.15,31.15,0
20210817T,23.73,23.73,23.73,23.73,0
20210818T,34.93,34.93,34.93,34.93,0
20210819T,34.93,34.93,34.93,34.93,0
20210820T,47.18,47.18,47.18,47.18,0
20210823T,40.34,40.34,40.34,40.34,0
20210824T,43.35,43.35,43.35,43.35,0
20210825T,28.3,28.3,28.3,28.3,0
20210826T,22.52,22.52,22.52,22.52,0
20210827T,39.28,39.28,39.28,39.28,0
20210830T,28.62,28.62,28.62,28.62,0
20210831T,55.1,55.1,55.1,55.1,0
20210901T,33.36,33.36,33.36,33.36,0
20210902T,30.84,30.84,30.84,30.84,0
20210903T,36.67,36.67,36.67,36.67,0
20210906T,27.74,27.74,27.74,27.74,0
20210907T,25.59,25.59,25.59,25.59,0
20210908T,27.57,27.57,27.57,27.57,0
20210909T,33.0,33.0,33.0,33.0,0
20210910T,33.0,33.0,33.0,33.0,0
20210913T,35.4,35.4,35.4,35.4,0
20210914T,40.11,40.11,40.11,40.11,0
20210915T,41.26,41.26,41.26,41.26,0
20210916T,38.31,38.31,38.31,38.31,0
20210917T,46.52,46.52,46.52,46.52,0
20210920T,41.69,41.69,41.69,41.69,0
20210921T,36.06,36.06,36.06,36.06,0
20210922T,38.43,38.43,38.43,38.43,0
20210923T,32.88,32.88,32.88,32.88,0
20210924T,36.66,36.66,36.66,36.66,0
20210927T,37.39,37.39,37.39,37.39,0
20210928T,50.57,50.57,50.57,50.57,0
20210929T,35.4,35.4,35.4,35.4,0
20210930T,24.42,24.42,24.42,24.42,0
20211001T,23.89,23.89,23.89,23.89,0
20211004T,27.46,27.46,27.46,27.46,0
20211005T,35.41,35.41,35.41,35.41,0
20211006T,27.24,27.24,27.24,27.24,0
20211007T,39.26,39.26,39.26,39.26,0
20211008T,26.51,26.51,26.51,26.51,0
20211011T,46.53,46.53,46.53,46.53,0
20211012T,41.19,41.19,41.19,41.19,0
20211013T,21.37,21.37,21.37,21.37,0
20211014T,40.99,40.99,40.99,40.99,0
20211015T,40.99,40.99,40.99,40.99,0
20211018T,35.32,35.32,35.32,35.32,0
20211019T,44.15,44.15,44.15,44.15,0
20211020T,38.07,38.07,38.07,38.07,0
20211021T,41.8,41.8,41.8,41.8,0
20211022T,37.25,37.25,37.25,37.25,0
20211025T,35.9,35.9,35.9,35.9,0
20211026T,30.17,30.17,30.17,30.17,0
20211027T,28.14,28.14,28.14,28.14,0
20211028T,28.65,28.65,28.65,28.65,0
20211029T,36.93,36.93,36.93,36.93,0
20211101T,40.68,40.68,40.68,40.68,0
20211102T,41.53,41.53,41.53,41.53,0
20211103T,34.84,34.84,34.84,34.84,0
20211104T,34.84,34.84,34.84,34.84,0
20211105T,57.49,57.49,57.49,57.49,0
20211108T,38.4,38.4,38.4,38.4,0
20211109T,30.35,30.35,30.35,30.35,0
20211110T,36.54,36.54,36.54,36.54,0
20211111T,33.23,33.23,33.23,33.23,0
20211112T,42.02,42.02,42.02,42.02,0
20211115T,44.71,44.71,44.71,44.71,0
20211116T,37.64,37.64,37.64,37.64,0
20211117T,41.13,41.13,41.13,41.13,0
20211118T,54.98,54.98,54.98,54.98,0
20211119T,54.98,54.98,54.98,54.98,0
20211122T,29.52,29.52,29.52,29.52,0
20211123T,22.83,22.83,22.83,22.83,0
20211124T,51.03,51.03,51.03,51.03,0
20211125T,40.26,40.26,40.26,40.26,0
20211126T,46.12,46.12,46.12,46.12,0
20211129T,41.75,41.75,41.75,41.75,0
20211130T,33.44,33.44,33.44,33.44,0
20211201T,39.43,39.43,39.43,39.43,0
20211202T,35.51,35.51,35.51,35.51,0
20211203T,33.93,33.93,33.93,33.93,0
20211206T,27.66,27.66,27.66,27.66,0
20211207T,33.87,33.87,33.87,33.87,0
20211208T,40.17,40.17,40.17,40.17,0
20211209T,35.76,35.76,35.76,35.76,0
20211210T,42.22,42.22,42.22,42.22,0
20211213T,44.25,44.25,44.25,44.25,0
20211214T,40.25,40.25,40.25,40.25,0
20211215T,30.74,30.74,30.74,30.74,0
20211216T,39.94,39.94,39.94,39.94,0
20211217T,34.68,34.68,34.68,34.68,0
20211220T,43.59,43.59,43.59,43.59,0
20211221T,33.89,33.89,33.89,33.89,0
20211222T,38.89,38.89,38.89,38.89,0
20211223T,36.17,36.17,36.17,36.17,0
20211224T,43.42,43.42,43.42,43.42,0
20211227T,37.93,37.93,37.93,37.93,0
20211228T,38.89,38.89,38.89,38.89,0
20211229T,45.35,45.35,45.35,45.35,0
20211230T,46.23,46.23,46.23,46.23,0
20211231T,56.65,56.65,56.65,56.65,0
20220103T,38.39,38.39,38.39,38.39,0
20220104T,49.71,49.71,49.71,49.71,0
20220105T,45.03,45.03,45.03,45.03,0
20220106T,34.17,34.17,34.17,34.17,0
20220107T,35.33,35.33,35.33,35.33,0
20220110T,51.25,51.25,51.25,51.25,0
20220111T,49.14,49.14,49.14,49.14,0
20220112T,40.66,40.66,40.66,40.66,0
20220113T,52.76,52.76,52.76,52.76,0
20220114T,42.85,42.85,42.85,42.85,0
20220117T,63.02,63.02,63.02,63.02,0
20220118T,34.18,34.18,34.18,34.18,0
20220119T,57.15,57.15,57.15,57.15,0
20220120T,44.0,44.0,44.0,44.0,0
20220121T,42.5,42.5,42.5,42.5,0
20220124T,44.06,44.06,44.06,44.06,0
20220125T,35.74,35.74,35.74,35.74,0
20220127T,49.6,49.6,49.6,49.6,0
20220128T,40.6,40.6,40.6,40.6,0
20220131T,48.29,48.29,48.29,48.29,0
20220201T,45.27,45.27,45.27,45.27,0
20220202T,43.27,43.27,43.27,43.27,0
