date,open,high,low,close,volume
20260121T,28.71,28.71,28.71,28.71,0
20260122T,47.97,47.97,47.97,47.97,0
20260123T,53.43,53.43,53.43,53.43,0
20260127T,33.09,33.09,33.09,33.09,0
20260128T,28.34,28.34,28.34,28.34,0
20260129T,37.78,37.78,37.78,37.78,0
20260130T,32.04,32.04,32.04,32.04,0
20260202T,43.81,43.81,43.81,43.81,0
20260203T,42.81,42.81,42.81,42.81,0
20260204T,40.09,40.09,40.09,40.09,0
20260205T,33.4,33.4,33.4,33.4,0
20260206T,44.3,44.3,44.3,44.3,0
