date,open,high,low,close,volume
20200721T,57.12,57.12,57.12,57.12,0
20200722T,55.53,55.53,55.53,55.53,0
20200723T,69.59,69.59,69.59,69.59,0
20200724T,58.19,58.19,58.19,58.19,0
20200727T,60.87,60.87,60.87,60.87,0
20200728T,65.76,65.76,65.76,65.76,0
20200729T,70.25,70.25,70.25,70.25,0
20200730T,59.49,59.49,59.49,59.49,0
20200731T,82.36,82.36,82.36,82.36,0
20200803T,84.58,84.58,84.58,84.58,0
20200804T,59.38,59.38,59.38,59.38,0
20200805T,42.34,42.34,42.34,42.34,0
20200806T,39.93,39.93,39.93,39.93,0
20200807T,62.47,62.47,62.47,62.47,0
20200810T,58.87,58.87,58.87,58.87,0
20200811T,44.85,44.85,44.85,44.85,0
20200812T,58.23,58.23,58.23,58.23,0
20200813T,56.6,56.6,56.6,56.6,0
20200814T,58.44,58.44,58.44,58.44,0
20200817T,49.7,49.7,49.7,49.7,0
20200818T,55.48,55.48,55.48,55.48,0
20200819T,32.85,32.85,32.85,32.85,0
20200820T,47.42,47.42,47.42,47.42,0
20200821T,60.23,60.23,60.23,60.23,0
20200824T,67.83,67.83,67.83,67.83,0
20200825T,48.85,48.85,48.85,48.85,0
20200826T,63.19,63.19,63.19,63.19,0
20200827T,55.15,55.15,55.15,55.15,0
20200828T,83.64,83.64,83.64,83.64,0
20200831T,44.58,44.58,44.58,44.58,0
20200901T,50.6,50.6,50.6,50.6,0
20200902T,77.07,77.07,77.07,77.07,0
20200903T,67.69,67.69,67.69,67.69,0
20200904T,73.61,73.61,73.61,73.61,0
20200907T,69.52,69.52,69.52,69.52,0
20200908T,77.97,77.97,77.97,77.97,0
20200909T,60.89,60.89,60.89,60.89,0
20200910T,59.27,59.27,59.27,59.27,0
20200911T,51.26,51.26,51.26,51.26,0
20200914T,55.53,55.53,55.53,55.53,0
20200915T,46.57,46.57,46.57,46.57,0
20200916T,55.97,55.97,55.97,55.97,0
20200917T,49.64,49.64,49.64,49.64,0
20200918T,35.94,35.94,35.94,35.94,0
20200921T,43.71,43.71,43.71,43.71,0
20200922T,61.47,61.47,61.47,61.47,0
20200923T,60.74,60.74,60.74,60.74,0
20200924T,41.03,41.03,41.03,41.03,0
20200925T,55.19,55.19,55.19,55.19,0
20200928T,36.46,36.46,36.46,36.46,0
20200929T,45.0,45.0,45.0,45.0,0
20200930T,44.32,44.32,44.32,44.32,0
20201001T,36.75,36.75,36.75,36.75,0
20201005T,50.24,50.24,50.24,50.24,0
20201006T,43.07,43.07,43.07,43.07,0
20201007T,53.11,53.11,53.11,53.11,0
20201008T,57.53,57.53,57.53,57.53,0
20201009T,65.01,65.01,65.01,65.01,0
20201012T,47.17,47.17,47.17,47.17,0
20201013T,40.82,40.82,40.82,40.82,0
20201014T,45.31,45.31,45.31,45.31,0
20201015T,40.81,40.81,40.81,40.81,0
20201016T,49.79,49.79,49.79,49.79,0
20201019T,53.96,53.96,53.96,53.96,0
20201020T,49.08,49.08,49.08,49.08,0
20201021T,42.2,42.2,42.2,42.2,0
20201022T,59.81,59.81,59.81,59.81,0
20201023T,65.07,65.07,65.07,65.07,0
20201026T,85.15,85.15,85.15,85.15,0
20201027T,36.95,36.95,36.95,36.95,0
20201028T,82.56,82.56,82.56,82.56,0
20201029T,79.46,79.46,79.46,79.46,0
20201030T,69.59,69.59,69.59,69.59,0
20201102T,61.46,61.46,61.46,61.46,0
20201103T,54.13,54.13,54.13,54.13,0
20201104T,60.88,60.88,60.88,60.88,0
20201105T,54.17,54.17,54.17,54.17,0
20201106T,57.18,57.18,57.18,57.18,0
20201109T,53.9,53.9,53.9,53.9,0
20201110T,53.76,53.76,53.76,53.76,0
20201111T,61.05,61.05,61.05,61.05,0
20201112T,71.41,71.41,71.41,71.41,0
20201113T,47.72,47.72,47.72,47.72,0
20201116T,60.27,60.27,60.27,60.27,0
20201117T,42.8,42.8,42.8,42.8,0
20201118T,63.17,63.17,63.17,63.17,0
20201119T,52.6,52.6,52.6,52.6,0
20201120T,61.56,61.56,61.56,61.56,0
20201123T,68.58,68.58,68.58,68.58,0
20201124T,41.17,41.17,41.17,41.17,0
20201125T,50.76,50.76,50.76,50.76,0
20201126T,66.19,66.19,66.19,66.19,0
20201127T,65.81,65.81,65.81,65.81,0
20201130T,65.81,65.81,65.81,65.81,0
20201201T,62.99,62.99,62.99,62.99,0
20201202T,54.96,54.96,54.96,54.96,0
20201203T,47.22,47.22,47.22,47.22,0
20201204T,52.37,52.37,52.37,52.37,0
20201207T,61.29,61.29,61.29,61.29,0
20201208T,40.71,40.71,40.71,40.71,0
20201209T,41.72,41.72,41.72,41.72,0
20201210T,55.75,55.75,55.75,55.75,0
20201211T,47.41,47.41,47.41,47.41,0
20201214T,51.72,51.72,51.72,51.72,0
20201215T,39.75,39.75,39.75,39.75,0
20201216T,70.43,70.43,70.43,70.43,0
20201217T,55.44,55.44,55.44,55.44,0
20201218T,68.82,68.82,68.82,68.82,0
20201221T,58.31,58.31,58.31,58.31,0
20201222T,57.33,57.33,57.33,57.33,0
20201223T,48.01,48.01,48.01,48.01,0
20201224T,54.23,54.23,54.23,54.23,0
20201225T,54.23,54.23,54.23,54.23,0
20201228T,72.01,72.01,72.01,72.01,0
20201229T,52.48,52.48,52.48,52.48,0
20201230T,68.25,68.25,68.25,68.25,0
20201231T,39.84,39.84,39.84,39.84,0
20210101T,42.0,42.0,42.0,42.0,0
20210104T,71.46,71.46,71.46,71.46,0
20210105T,59.74,59.74,59.74,59.74,0
20210106T,37.48,37.48,37.48,37.48,0
20210107T,51.79,51.79,51.79,51.79,0
20210108T,82.17,82.17,82.17,82.17,0
20210111T,61.09,61.09,61.09,61.09,0
20210112T,71.78,71.78,71.78,71.78,0
20210113T,78.38,78.38,78.38,78.38,0
20210114T,53.12,53.12,53.12,53.12,0
20210115T,51.6,51.6,51.6,51.6,0
20210118T,31.58,31.58,31.58,31.58,0
20210119T,46.53,46.53,46.53,46.53,0
20210120T,34.37,34.37,34.37,34.37,0
20210121T,47.79,47.79,47.79,47.79,0
20210122T,42.36,42.36,42.36,42.36,0
20210125T,45.28,45.28,45.28,45.28,0
20210127T,41.39,41.39,41.39,41.39,0
20210128T,60.04,60.04,60.04,60.04,0
20210129T,50.58,50.58,50.58,50.58,0
20210201T,48.96,48.96,48.96,48.96,0
20210202T,52.1,52.1,52.1,52.1,0
20210203T,43.01,43.01,43.01,43.01,0
20210204T,48.27,48.27,48.27,48.27,0
20210205T,62.97,62.97,62.97,62.97,0
20210208T,65.62,65.62,65.62,65.62,0
20210209T,39.53,39.53,39.53,39.53,0
20210210T,35.94,35.94,35.94,35.94,0
20210211T,23.3,23.3,23.3,23.3,0
20210212T,32.72,32.72,32.72,32.72,0
20210215T,39.02,39.02,39.02,39.02,0
20210216T,61.44,61.44,61.44,61.44,0
20210217T,60.84,60.84,60.84,60.84,0
20210218T,45.05,45.05,45.05,45.05,0
20210219T,46.12,46.12,46.12,46.12,0
20210222T,57.87,57.87,57.87,57.87,0
20210223T,52.32,52.32,52.32,52.32,0
20210224T,56.42,56.42,56.42,56.42,0
20210225T,58.42,58.42,58.42,58.42,0
20210226T,68.3,68.3,68.3,68.3,0
20210301T,50.96,50.96,50.96,50.96,0
20210302T,56.98,56.98,56.98,56.98,0
20210303T,55.86,55.86,55.86,55.86,0
20210304T,37.43,37.43,37.43,37.43,0
20210305T,48.27,48.27,48.27,48.27,0
20210308T,48.56,48.56,48.56,48.56,0
20210309T,53.33,53.33,53.33,53.33,0
20210310T,43.94,43.94,43.94,43.94,0
20210311T,43.94,43.94,43.94,43.94,0
20210312T,33.69,33.69,33.69,33.69,0
20210315T,37.98,37.98,37.98,37.98,0
20210316T,52.2,52.2,52.2,52.2,0
20210317T,34.74,34.74,34.74,34.74,0
20210318T,42.68,42.68,42.68,42.68,0
20210319T,48.52,48.52,48.52,48.52,0
20210322T,50.04,50.04,50.04,50.04,0
20210323T,33.59,33.59,33.59,33.59,0
20210324T,67.5,67.5,67.5,67.5,0
20210325T,56.79,56.79,56.79,56.79,0
20210326T,38.87,38.87,38.87,38.87,0
20210329T,38.87,38.87,38.87,38.87,0
20210330T,45.49,45.49,45.49,45.49,0
20210331T,44.85,44.85,44.85,44.85,0
20210401T,38.74,38.74,38.74,38.74,0
20210402T,38.74,38.74,38.74,38.74,0
20210405T,37.58,37.58,37.58,37.58,0
20210406T,26.1,26.1,26.1,26.1,0
20210407T,37.72,37.72,37.72,37.72,0
20210408T,46.84,46.84,46.84,46.84,0
20210409T,43.55,43.55,43.55,43.55,0
20210412T,44.09,44.09,44.09,44.09,0
20210413T,31.18,31.18,31.18,31.18,0
20210414T,31.18,31.18,31.18,31.18,0
20210415T,35.67,35.67,35.67,35.67,0
20210416T,30.2,30.2,30.2,30.2,0
20210419T,24.46,24.46,24.46,24.46,0
20210420T,32.23,32.23,32.23,32.23,0
20210421T,32.23,32.23,32.23,32.23,0
20210422T,34.17,34.17,34.17,34.17,0
20210423T,29.35,29.35,29.35,29.35,0
20210426T,29.24,29.24,29.24,29.24,0
20210427T,35.29,35.29,35.29,35.29,0
20210428T,42.28,42.28,42.28,42.28,0
20210429T,37.99,37.99,37.99,37.99,0
20210430T,42.68,42.68,42.68,42.68,0
20210503T,36.59,36.59,36.59,36.59,0
20210504T,34.06,34.06,34.06,34.06,0
20210505T,33.7,33.7,33.7,33.7,0
20210506T,25.69,25.69,25.69,25.69,0
20210507T,43.49,43.49,43.49,43.49,0
20210510T,46.85,46.85,46.85,46.85,0
20210511T,31.54,31.54,31.54,31.54,0
20210512T,41.08,41.08,41.08,41.08,0
20210513T,41.08,41.08,41.08,41.08,0
20210514T,48.06,48.06,48.06,48.06,0
20210517T,46.42,46.42,46.42,46.42,0
20210518T,54.81,54.81,54.81,54.81,0
20210519T,40.7,40.7,40.7,40.7,0
20210520T,30.94,30.94,30.94,30.94,0
20210521T,38.18,38.18,38.18,38.18,0
20210524T,48.51,48.51,48.51,48.51,0
20210525T,59.13,59.13,59.13,59.13,0
20210526T,54.63,54.63,54.63,54.63,0
20210527T,50.19,50.19,50.19,50.19,0
20210528T,43.27,43.27,43.27,43.27,0
20210531T,48.66,48.66,48.66,48.66,0
20210601T,52.58,52.58,52.58,52.58,0
20210602T,60.96,60.96,60.96,60.96,0
20210603T,68.02,68.02,68.02,68.02,0
20210604T,59.61,59.61,59.61,59.61,0
20210607T,41.75,41.75,41.75,41.75,0
20210608T,40.6,40.6,40.6,40.6,0
20210609T,50.08,50.08,50.08,50.08,0
20210610T,48.37,48.37,48.37,48.37,0
20210611T,49.55,49.55,49.55,49.55,0
20210614T,46.4,46.4,46.4,46.4,0
20210615T,47.77,47.77,47.77,47.77,0
20210616T,41.87,41.87,41.87,41.87,0
20210617T,50.56,50.56,50.56,50.56,0
20210618T,44.15,44.15,44.15,44.15,0
20210621T,43.32,43.32,43.32,43.32,0
20210622T,65.04,65.04,65.04,65.04,0
20210623T,52.74,52.74,52.74,52.74,0
20210624T,49.28,49.28,49.28,49.28,0
20210625T,55.55,55.55,55.55,55.55,0
20210628T,43.93,43.93,43.93,43.93,0
20210629T,46.9,46.9,46.9,46.9,0
20210630T,64.15,64.15,64.15,64.15,0
20210701T,47.6,47.6,47.6,47.6,0
20210702T,48.65,48.65,48.65,48.65,0
20210705T,42.16,42.16,42.16,42.16,0
20210706T,36.87,36.87,36.87,36.87,0
20210707T,36.15,36.15,36.15,36.15,0
20210708T,41.59,41.59,41.59,41.59,0
20210709T,40.2,40.2,40.2,40.2,0
20210712T,53.68,53.68,53.68,53.68,0
20210713T,46.69,46.69,46.69,46.69,0
20210714T,34.5,34.5,34.5,34.5,0
20210715T,49.11,49.11,49.11,49.11,0
20210716T,39.97,39.97,39.97,39.97,0
20210719T,27.55,27.55,27.55,27.55,0
20210720T,25.29,25.29,25.29,25.29,0
20210721T,25.29,25.29,25.29,25.29,0
20210722T,28.81,28.81,28.81,28.81,0
20210723T,31.19,31.19,31.19,31.19,0
20210726T,31.16,31.16,31.16,31.16,0
20210727T,38.99,38.99,38.99,38.99,0
20210728T,42.43,42.43,42.43,42.43,0
20210729T,38.69,38.69,38.69,38.69,0
20210730T,42.11,42.11,42.11,42.11,0
20210802T,47.18,47.18,47.18,47.18,0
20210803T,52.15,52.15,52.15,52.15,0
20210804T,52.99,52.99,52.99,52.99,0
20210805T,42.64,42.64,42.64,42.64,0
20210806T,51.09,51.09,51.09,51.09,0
20210809T,62.7,62.7,62.7,62.7,0
20210810T,46.04,46.04,46.04,46.04,0
20210811T,43.6,43.6,43.6,43.6,0
20210812T,49.56,49.56,49.56,49.56,0
20210813T,48.38,48.38,48.38,48.38,0
20210816T,42.61,42.61,42.61,42.61,0
20210817T,49.63,49.63,49.63,49.63,0
20210818T,52.1,52.1,52.1,52.1,0
20210819T,52.1,52.1,52.1,52.1,0
20210820T,57.19,57.19,57.19,57.19,0
20210823T,32.82,32.82,32.82,32.82,0
20210824T,38.43,38.43,38.43,38.43,0
20210825T,39.93,39.93,39.93,39.93,0
20210826T,61.14,61.14,61.14,61.14,0
20210827T,47.09,47.09,47.09,47.09,0
20210830T,27.67,27.67,27.67,27.67,0
20210831T,16.52,16.52,16.52,16.52,0
20210901T,8.87,8.87,8.87,8.87,0
20210902T,10.16,10.16,10.16,10.16,0
20210903T,28.79,28.79,28.79,28.79,0
20210906T,13.24,13.24,13.24,13.24,0
20210907T,12.36,12.36,12.36,12.36,0
20210908T,13.63,13.63,13.63,13.63,0
20210909T,14.0,14.0,14.0,14.0,0
20210910T,14.0,14.0,14.0,14.0,0
20210913T,24.72,24.72,24.72,24.72,0
20210914T,25.82,25.82,25.82,25.82,0
20210915T,33.23,33.23,33.23,33.23,0
20210916T,17.79,17.79,17.79,17.79,0
20210917T,22.27,22.27,22.27,22.27,0
20210920T,24.07,24.07,24.07,24.07,0
20210921T,16.03,16.03,16.03,16.03,0
20210922T,21.96,21.96,21.96,21.96,0
20210923T,27.81,27.81,27.81,27.81,0
20210924T,19.36,19.36,19.36,19.36,0
20210927T,26.0,26.0,26.0,26.0,0
20210928T,18.37,18.37,18.37,18.37,0
20210929T,11.66,11.66,11.66,11.66,0
20210930T,11.62,11.62,11.62,11.62,0
20211001T,30.3,30.3,30.3,30.3,0
20211004T,24.59,24.59,24.59,24.59,0
20211005T,29.69,29.69,29.69,29.69,0
20211006T,23.98,23.98,23.98,23.98,0
20211007T,21.38,21.38,21.38,21.38,0
20211008T,13.26,13.26,13.26,13.26,0
20211011T,12.44,12.44,12.44,12.44,0
20211012T,14.72,14.72,14.72,14.72,0
20211013T,17.13,17.13,17.13,17.13,0
20211014T,26.18,26.18,26.18,26.18,0
20211015T,26.18,26.18,26.18,26.18,0
20211018T,35.36,35.36,35.36,35.36,0
20211019T,17.85,17.85,17.85,17.85,0
20211020T,16.43,16.43,16.43,16.43,0
20211021T,19.46,19.46,19.46,19.46,0
20211022T,19.83,19.83,19.83,19.83,0
20211025T,27.53,27.53,27.53,27.53,0
20211026T,19.88,19.88,19.88,19.88,0
20211027T,20.77,20.77,20.77,20.77,0
20211028T,24.6,24.6,24.6,24.6,0
20211029T,10.7,10.7,10.7,10.7,0
20211101T,17.65,17.65,17.65,17.65,0
20211102T,14.26,14.26,14.26,14.26,0
20211103T,23.46,23.46,23.46,23.46,0
20211104T,23.46,23.46,23.46,23.46,0
20211105T,48.3,48.3,48.3,48.3,0
20211108T,26.63,26.63,26.63,26.63,0
20211109T,18.15,18.15,18.15,18.15,0
20211110T,24.29,24.29,24.29,24.29,0
20211111T,38.68,38.68,38.68,38.68,0
20211112T,19.4,19.4,19.4,19.4,0
20211115T,22.5,22.5,22.5,22.5,0
20211116T,29.77,29.77,29.77,29.77,0
20211117T,36.38,36.38,36.38,36.38,0
20211118T,32.92,32.92,32.92,32.92,0
20211119T,32.92,32.92,32.92,32.92,0
20211122T,30.45,30.45,30.45,30.45,0
20211123T,25.76,25.76,25.76,25.76,0
20211124T,36.9,36.9,36.9,36.9,0
20211125T,35.62,35.62,35.62,35.62,0
20211126T,36.2,36.2,36.2,36.2,0
20211129T,26.92,26.92,26.92,26.92,0
20211130T,27.03,27.03,27.03,27.03,0
20211201T,26.79,26.79,26.79,26.79,0
20211202T,40.63,40.63,40.63,40.63,0
20211203T,18.32,18.32,18.32,18.32,0
20211206T,20.48,20.48,20.48,20.48,0
20211207T,26.37,26.37,26.37,26.37,0
20211208T,27.71,27.71,27.71,27.71,0
20211209T,25.27,25.27,25.27,25.27,0
20211210T,14.2,14.2,14.2,14.2,0
20211213T,28.41,28.41,28.41,28.41,0
20211214T,28.83,28.83,28.83,28.83,0
20211215T,38.08,38.08,38.08,38.08,0
20211216T,15.28,15.28,15.28,15.28,0
20211217T,26.42,26.42,26.42,26.42,0
20211220T,26.13,26.13,26.13,26.13,0
20211221T,24.99,24.99,24.99,24.99,0
20211222T,18.92,18.92,18.92,18.92,0
20211223T,23.9,23.9,23.9,23.9,0
20211224T,26.77,26.77,26.77,26.77,0
20211227T,18.58,18.58,18.58,18.58,0
20211228T,23.55,23.55,23.55,23.55,0
20211229T,24.4,24.4,24.4,24.4,0
20211230T,36.62,36.62,36.62,36.62,0
20211231T,33.42,33.42,33.42,33.42,0
20220103T,45.44,45.44,45.44,45.44,0
20220104T,29.18,29.18,29.18,29.18,0
20220105T,35.69,35.69,35.69,35.69,0
20220106T,34.69,34.69,34.69,34.69,0
20220107T,31.09,31.09,31.09,31.09,0
20220110T,39.46,39.46,39.46,39.46,0
20220111T,40.88,40.88,40.88,40.88,0
20220112T,46.72,46.72,46.72,46.72,0
20220113T,30.95,30.95,30.95,30.95,0
20220114T,28.61,28.61,28.61,28.61,0
20220117T,37.29,37.29,37.29,37.29,0
20220118T,45.61,45.61,45.61,45.61,0
20220119T,25.32,25.32,25.32,25.32,0
20220120T,28.41,28.41,28.41,28.41,0
20220121T,47.26,47.26,47.26,47.26,0
20220124T,31.9,31.9,31.9,31.9,0
20220125T,27.05,27.05,27.05,27.05,0
20220127T,30.84,30.84,30.84,30.84,0
20220128T,37.05,37.05,37.05,37.05,0
20220131T,36.92,36.92,36.92,36.92,0
20220201T,47.66,47.66,47.66,47.66,0
20220202T,43.99,43.99,43.99,43.99,0
