date,open,high,low,close,volume
20191218T,35.68,35.68,35.68,35.68,0
20191219T,74.68,74.68,74.68,74.68,0
20191220T,85.98,85.98,85.98,85.98,0
20191223T,69.32,69.32,69.32,69.32,0
20191224T,49.67,49.67,49.67,49.67,0
20191225T,49.67,49.67,49.67,49.67,0
20191226T,45.7,45.7,45.7,45.7,0
20191227T,46.44,46.44,46.44,46.44,0
20191230T,47.23,47.23,47.23,47.23,0
20191231T,45.44,45.44,45.44,45.44,0
20200101T,68.33,68.33,68.33,68.33,0
20200102T,52.99,52.99,52.99,52.99,0
20200103T,60.9,60.9,60.9,60.9,0
20200106T,54.16,54.16,54.16,54.16,0
20200107T,55.87,55.87,55.87,55.87,0
20200108T,64.44,64.44,64.44,64.44,0
20200109T,41.83,41.83,41.83,41.83,0
20200110T,55.07,55.07,55.07,55.07,0
20200113T,86.34,86.34,86.34,86.34,0
20200114T,90.43,90.43,90.43,90.43,0
20200115T,43.08,43.08,43.08,43.08,0
20200116T,65.21,65.21,65.21,65.21,0
20200117T,62.61,62.61,62.61,62.61,0
20200120T,68.14,68.14,68.14,68.14,0
20200121T,60.0,60.0,60.0,60.0,0
20200122T,32.05,32.05,32.05,32.05,0
20200123T,58.69,58.69,58.69,58.69,0
20200124T,56.25,56.25,56.25,56.25,0
20200127T,77.95,77.95,77.95,77.95,0
20200128T,64.58,64.58,64.58,64.58,0
20200129T,51.15,51.15,51.15,51.15,0
20200130T,66.03,66.03,66.03,66.03,0
20200131T,59.37,59.37,59.37,59.37,0
20200203T,48.14,48.14,48.14,48.14,0
20200204T,72.6,72.6,72.6,72.6,0
20200205T,67.08,67.08,67.08,67.08,0
20200206T,64.62,64.62,64.62,64.62,0
20200207T,64.97,64.97,64.97,64.97,0
20200210T,51.18,51.18,51.18,51.18,0
20200211T,50.83,50.83,50.83,50.83,0
20200212T,48.74,48.74,48.74,48.74,0
20200213T,64.79,64.79,64.79,64.79,0
20200214T,73.04,73.04,73.04,73.04,0
20200217T,54.8,54.8,54.8,54.8,0
20200218T,60.97,60.97,60.97,60.97,0
20200219T,74.49,74.49,74.49,74.49,0
20200220T,61.65,61.65,61.65,61.65,0
20200221T,61.65,61.65,61.65,61.65,0
20200224T,60.24,60.24,60.24,60.24,0
20200225T,45.04,45.04,45.04,45.04,0
20200226T,65.89,65.89,65.89,65.89,0
20200227T,67.09,67.09,67.09,67.09,0
20200228T,64.82,64.82,64.82,64.82,0
20200302T,58.83,58.83,58.83,58.83,0
20200303T,48.88,48.88,48.88,48.88,0
20200304T,50.72,50.72,50.72,50.72,0
20200305T,50.83,50.83,50.83,50.83,0
20200306T,57.0,57.0,57.0,57.0,0
20200309T,56.42,56.42,56.42,56.42,0
20200310T,56.42,56.42,56.42,56.42,0
20200311T,61.68,61.68,61.68,61.68,0
20200312T,70.63,70.63,70.63,70.63,0
20200313T,69.91,69.91,69.91,69.91,0
20200316T,71.68,71.68,71.68,71.68,0
20200317T,72.59,72.59,72.59,72.59,0
20200318T,71.43,71.43,71.43,71.43,0
20200319T,61.01,61.01,61.01,61.01,0
20200320T,52.81,52.81,52.81,52.81,0
20200323T,64.37,64.37,64.37,64.37,0
20200324T,68.56,68.56,68.56,68.56,0
20200325T,83.48,83.48,83.48,83.48,0
20200326T,58.75,58.75,58.75,58.75,0
20200327T,49.82,49.82,49.82,49.82,0
20200330T,41.72,41.72,41.72,41.72,0
20200331T,61.13,61.13,61.13,61.13,0
20200401T,83.15,83.15,83.15,83.15,0
20200402T,83.15,83.15,83.15,83.15,0
20200403T,55.92,55.92,55.92,55.92,0
20200406T,55.92,55.92,55.92,55.92,0
20200407T,58.59,58.59,58.59,58.59,0
20200408T,59.93,59.93,59.93,59.93,0
20200409T,39.77,39.77,39.77,39.77,0
20200410T,39.77,39.77,39.77,39.77,0
20200413T,40.84,40.84,40.84,40.84,0
20200415T,49.48,49.48,49.48,49.48,0
20200416T,70.16,70.16,70.16,70.16,0
20200417T,73.5,73.5,73.5,73.5,0
20200420T,80.08,80.08,80.08,80.08,0
20200421T,58.93,58.93,58.93,58.93,0
20200422T,55.5,55.5,55.5,55.5,0
20200423T,41.62,41.62,41.62,41.62,0
20200424T,29.5,29.5,29.5,29.5,0
20200427T,33.15,33.15,33.15,33.15,0
20200428T,42.37,42.37,42.37,42.37,0
20200429T,58.73,58.73,58.73,58.73,0
20200430T,67.66,67.66,67.66,67.66,0
20200501T,67.66,67.66,67.66,67.66,0
20200504T,58.65,58.65,58.65,58.65,0
20200505T,60.93,60.93,60.93,60.93,0
20200506T,58.55,58.55,58.55,58.55,0
20200507T,41.53,41.53,41.53,41.53,0
20200508T,61.99,61.99,61.99,61.99,0
20200511T,67.93,67.93,67.93,67.93,0
20200512T,63.65,63.65,63.65,63.65,0
20200513T,48.88,48.88,48.88,48.88,0
20200514T,55.22,55.22,55.22,55.22,0
20200515T,54.7,54.7,54.7,54.7,0
20200518T,39.49,39.49,39.49,39.49,0
20200519T,55.73,55.73,55.73,55.73,0
20200520T,46.11,46.11,46.11,46.11,0
20200521T,44.2,44.2,44.2,44.2,0
20200522T,38.0,38.0,38.0,38.0,0
20200525T,38.0,38.0,38.0,38.0,0
20200526T,48.3,48.3,48.3,48.3,0
20200527T,53.36,53.36,53.36,53.36,0
20200528T,29.37,29.37,29.37,29.37,0
20200529T,44.86,44.86,44.86,44.86,0
20200601T,54.83,54.83,54.83,54.83,0
20200602T,53.66,53.66,53.66,53.66,0
20200603T,46.64,46.64,46.64,46.64,0
20200604T,48.04,48.04,48.04,48.04,0
20200605T,52.12,52.12,52.12,52.12,0
20200608T,55.93,55.93,55.93,55.93,0
20200609T,57.59,57.59,57.59,57.59,0
20200610T,50.21,50.21,50.21,50.21,0
20200611T,43.36,43.36,43.36,43.36,0
20200612T,35.19,35.19,35.19,35.19,0
20200615T,35.74,35.74,35.74,35.74,0
20200616T,31.69,31.69,31.69,31.69,0
20200617T,36.13,36.13,36.13,36.13,0
20200618T,37.59,37.59,37.59,37.59,0
20200619T,39.42,39.42,39.42,39.42,0
20200622T,38.34,38.34,38.34,38.34,0
20200623T,54.96,54.96,54.96,54.96,0
20200624T,43.07,43.07,43.07,43.07,0
20200625T,37.35,37.35,37.35,37.35,0
20200626T,53.46,53.46,53.46,53.46,0
20200629T,39.91,39.91,39.91,39.91,0
20200630T,40.76,40.76,40.76,40.76,0
20200701T,32.68,32.68,32.68,32.68,0
20200702T,58.83,58.83,58.83,58.83,0
20200703T,55.28,55.28,55.28,55.28,0
20200706T,52.54,52.54,52.54,52.54,0
20200707T,51.96,51.96,51.96,51.96,0
20200708T,51.57,51.57,51.57,51.57,0
20200709T,31.77,31.77,31.77,31.77,0
20200710T,40.24,40.24,40.24,40.24,0
20200713T,42.42,42.42,42.42,42.42,0
20200714T,51.48,51.48,51.48,51.48,0
20200715T,43.99,43.99,43.99,43.99,0
20200716T,41.22,41.22,41.22,41.22,0
20200717T,53.92,53.92,53.92,53.92,0
20200720T,44.09,44.09,44.09,44.09,0
20200721T,48.07,48.07,48.07,48.07,0
20200722T,34.96,34.96,34.96,34.96,0
20200723T,50.21,50.21,50.21,50.21,0
20200724T,51.04,51.04,51.04,51.04,0
20200727T,49.92,49.92,49.92,49.92,0
20200728T,47.16,47.16,47.16,47.16,0
20200729T,46.32,46.32,46.32,46.32,0
20200730T,39.8,39.8,39.8,39.8,0
20200731T,53.19,53.19,53.19,53.19,0
20200803T,57.38,57.38,57.38,57.38,0
20200804T,43.38,43.38,43.38,43.38,0
20200805T,49.62,49.62,49.62,49.62,0
20200806T,42.19,42.19,42.19,42.19,0
20200807T,40.91,40.91,40.91,40.91,0
20200810T,44.8,44.8,44.8,44.8,0
20200811T,36.96,36.96,36.96,36.96,0
20200812T,55.06,55.06,55.06,55.06,0
20200813T,40.57,40.57,40.57,40.57,0
20200814T,55.81,55.81,55.81,55.81,0
20200817T,64.54,64.54,64.54,64.54,0
20200818T,58.1,58.1,58.1,58.1,0
20200819T,68.18,68.18,68.18,68.18,0
20200820T,73.22,73.22,73.22,73.22,0
20200821T,59.82,59.82,59.82,59.82,0
20200824T,49.55,49.55,49.55,49.55,0
20200825T,53.01,53.01,53.01,53.01,0
20200826T,57.13,57.13,57.13,57.13,0
20200827T,44.16,44.16,44.16,44.16,0
20200828T,50.3,50.3,50.3,50.3,0
20200831T,53.4,53.4,53.4,53.4,0
20200901T,59.08,59.08,59.08,59.08,0
20200902T,48.29,48.29,48.29,48.29,0
20200903T,44.81,44.81,44.81,44.81,0
20200904T,52.07,52.07,52.07,52.07,0
20200907T,57.74,57.74,57.74,57.74,0
20200908T,51.96,51.96,51.96,51.96,0
20200909T,39.19,39.19,39.19,39.19,0
20200910T,40.6,40.6,40.6,40.6,0
20200911T,48.83,48.83,48.83,48.83,0
20200914T,54.85,54.85,54.85,54.85,0
20200915T,41.28,41.28,41.28,41.28,0
20200916T,48.38,48.38,48.38,48.38,0
20200917T,38.05,38.05,38.05,38.05,0
20200918T,42.06,42.06,42.06,42.06,0
20200921T,43.7,43.7,43.7,43.7,0
20200922T,35.01,35.01,35.01,35.01,0
20200923T,40.04,40.04,40.04,40.04,0
20200924T,57.38,57.38,57.38,57.38,0
20200925T,36.99,36.99,36.99,36.99,0
20200928T,50.25,50.25,50.25,50.25,0
20200929T,41.45,41.45,41.45,41.45,0
20200930T,40.03,40.03,40.03,40.03,0
20201001T,49.12,49.12,49.12,49.12,0
20201005T,47.4,47.4,47.4,47.4,0
20201006T,45.06,45.06,45.06,45.06,0
20201007T,46.01,46.01,46.01,46.01,0
20201008T,64.02,64.02,64.02,64.02,0
20201009T,53.25,53.25,53.25,53.25,0
20201012T,49.15,49.15,49.15,49.15,0
20201013T,44.43,44.43,44.43,44.43,0
20201014T,59.46,59.46,59.46,59.46,0
20201015T,75.11,75.11,75.11,75.11,0
20201016T,44.37,44.37,44.37,44.37,0
20201019T,69.19,69.19,69.19,69.19,0
20201020T,65.6,65.6,65.6,65.6,0
20201021T,64.19,64.19,64.19,64.19,0
20201022T,51.17,51.17,51.17,51.17,0
20201023T,53.93,53.93,53.93,53.93,0
20201026T,59.29,59.29,59.29,59.29,0
20201027T,50.71,50.71,50.71,50.71,0
20201028T,71.54,71.54,71.54,71.54,0
20201029T,66.19,66.19,66.19,66.19,0
20201030T,52.79,52.79,52.79,52.79,0
20201102T,58.67,58.67,58.67,58.67,0
20201103T,59.25,59.25,59.25,59.25,0
20201104T,74.42,74.42,74.42,74.42,0
20201105T,65.37,65.37,65.37,65.37,0
20201106T,65.75,65.75,65.75,65.75,0
20201109T,72.85,72.85,72.85,72.85,0
20201110T,73.71,73.71,73.71,73.71,0
20201111T,62.0,62.0,62.0,62.0,0
20201112T,44.16,44.16,44.16,44.16,0
20201113T,50.98,50.98,50.98,50.98,0
20201116T,74.85,74.85,74.85,74.85,0
20201117T,70.19,70.19,70.19,70.19,0
20201118T,57.67,57.67,57.67,57.67,0
20201119T,54.82,54.82,54.82,54.82,0
20201120T,54.77,54.77,54.77,54.77,0
20201123T,53.22,53.22,53.22,53.22,0
20201124T,56.25,56.25,56.25,56.25,0
20201125T,45.72,45.72,45.72,45.72,0
20201126T,64.84,64.84,64.84,64.84,0
20201127T,57.57,57.57,57.57,57.57,0
20201130T,57.57,57.57,57.57,57.57,0
20201201T,48.68,48.68,48.68,48.68,0
20201202T,27.61,27.61,27.61,27.61,0
20201203T,50.56,50.56,50.56,50.56,0
20201204T,55.69,55.69,55.69,55.69,0
20201207T,50.0,50.0,50.0,50.0,0
20201208T,53.83,53.83,53.83,53.83,0
20201209T,56.47,56.47,56.47,56.47,0
20201210T,47.07,47.07,47.07,47.07,0
20201211T,54.13,54.13,54.13,54.13,0
20201214T,52.7,52.7,52.7,52.7,0
20201215T,57.17,57.17,57.17,57.17,0
20201216T,54.41,54.41,54.41,54.41,0
20201217T,49.35,49.35,49.35,49.35,0
20201218T,69.14,69.14,69.14,69.14,0
20201221T,47.02,47.02,47.02,47.02,0
20201222T,43.43,43.43,43.43,43.43,0
20201223T,57.6,57.6,57.6,57.6,0
20201224T,64.74,64.74,64.74,64.74,0
20201225T,64.74,64.74,64.74,64.74,0
20201228T,55.16,55.16,55.16,55.16,0
20201229T,64.65,64.65,64.65,64.65,0
20201230T,57.83,57.83,57.83,57.83,0
20201231T,42.24,42.24,42.24,42.24,0
20210101T,40.71,40.71,40.71,40.71,0
20210104T,53.89,53.89,53.89,53.89,0
20210105T,44.68,44.68,44.68,44.68,0
20210106T,54.01,54.01,54.01,54.01,0
20210107T,70.52,70.52,70.52,70.52,0
20210108T,45.29,45.29,45.29,45.29,0
20210111T,66.58,66.58,66.58,66.58,0
20210112T,66.95,66.95,66.95,66.95,0
20210113T,38.47,38.47,38.47,38.47,0
20210114T,55.61,55.61,55.61,55.61,0
20210115T,72.69,72.69,72.69,72.69,0
20210118T,60.14,60.14,60.14,60.14,0
20210119T,45.81,45.81,45.81,45.81,0
20210120T,61.22,61.22,61.22,61.22,0
20210121T,61.57,61.57,61.57,61.57,0
20210122T,54.36,54.36,54.36,54.36,0
20210125T,37.51,37.51,37.51,37.51,0
20210127T,52.15,52.15,52.15,52.15,0
20210128T,50.1,50.1,50.1,50.1,0
20210129T,47.83,47.83,47.83,47.83,0
20210201T,46.14,46.14,46.14,46.14,0
20210202T,38.77,38.77,38.77,38.77,0
20210203T,43.97,43.97,43.97,43.97,0
20210204T,62.45,62.45,62.45,62.45,0
20210205T,61.76,61.76,61.76,61.76,0
20210208T,41.95,41.95,41.95,41.95,0
20210209T,48.04,48.04,48.04,48.04,0
20210210T,72.05,72.05,72.05,72.05,0
20210211T,42.3,42.3,42.3,42.3,0
20210212T,49.78,49.78,49.78,49.78,0
20210215T,67.51,67.51,67.51,67.51,0
20210216T,59.16,59.16,59.16,59.16,0
20210217T,56.75,56.75,56.75,56.75,0
20210218T,54.54,54.54,54.54,54.54,0
20210219T,57.86,57.86,57.86,57.86,0
20210222T,37.3,37.3,37.3,37.3,0
20210223T,45.61,45.61,45.61,45.61,0
20210224T,60.74,60.74,60.74,60.74,0
20210225T,52.54,52.54,52.54,52.54,0
20210226T,51.07,51.07,51.07,51.07,0
20210301T,52.58,52.58,52.58,52.58,0
20210302T,57.39,57.39,57.39,57.39,0
20210303T,65.23,65.23,65.23,65.23,0
20210304T,61.26,61.26,61.26,61.26,0
20210305T,61.31,61.31,61.31,61.31,0
20210308T,62.65,62.65,62.65,62.65,0
20210309T,53.26,53.26,53.26,53.26,0
20210310T,66.28,66.28,66.28,66.28,0
20210311T,66.28,66.28,66.28,66.28,0
20210312T,50.08,50.08,50.08,50.08,0
20210315T,35.95,35.95,35.95,35.95,0
20210316T,49.01,49.01,49.01,49.01,0
20210317T,57.99,57.99,57.99,57.99,0
20210318T,44.33,44.33,44.33,44.33,0
20210319T,67.0,67.0,67.0,67.0,0
20210322T,56.56,56.56,56.56,56.56,0
20210323T,71.21,71.21,71.21,71.21,0
20210324T,46.93,46.93,46.93,46.93,0
20210325T,42.38,42.38,42.38,42.38,0
20210326T,36.65,36.65,36.65,36.65,0
20210329T,36.65,36.65,36.65,36.65,0
20210330T,37.66,37.66,37.66,37.66,0
20210331T,58.02,58.02,58.02,58.02,0
20210401T,50.78,50.78,50.78,50.78,0
20210402T,50.78,50.78,50.78,50.78,0
20210405T,50.0,50.0,50.0,50.0,0
20210406T,46.88,46.88,46.88,46.88,0
20210407T,44.24,44.24,44.24,44.24,0
20210408T,46.98,46.98,46.98,46.98,0
20210409T,39.75,39.75,39.75,39.75,0
20210412T,21.95,21.95,21.95,21.95,0
20210413T,28.38,28.38,28.38,28.38,0
20210414T,28.38,28.38,28.38,28.38,0
20210415T,29.9,29.9,29.9,29.9,0
20210416T,39.36,39.36,39.36,39.36,0
20210419T,16.4,16.4,16.4,16.4,0
20210420T,28.45,28.45,28.45,28.45,0
20210421T,28.45,28.45,28.45,28.45,0
20210422T,31.13,31.13,31.13,31.13,0
20210423T,30.62,30.62,30.62,30.62,0
20210426T,39.62,39.62,39.62,39.62,0
20210427T,29.6,29.6,29.6,29.6,0
20210428T,53.14,53.14,53.14,53.14,0
20210429T,38.1,38.1,38.1,38.1,0
20210430T,35.59,35.59,35.59,35.59,0
20210503T,31.36,31.36,31.36,31.36,0
20210504T,12.08,12.08,12.08,12.08,0
20210505T,27.16,27.16,27.16,27.16,0
20210506T,52.14,52.14,52.14,52.14,0
20210507T,43.18,43.18,43.18,43.18,0
20210510T,37.8,37.8,37.8,37.8,0
20210511T,43.52,43.52,43.52,43.52,0
20210512T,30.68,30.68,30.68,30.68,0
20210513T,30.68,30.68,30.68,30.68,0
20210514T,22.01,22.01,22.01,22.01,0
20210517T,29.55,29.55,29.55,29.55,0
20210518T,38.06,38.06,38.06,38.06,0
20210519T,24.1,24.1,24.1,24.1,0
20210520T,18.59,18.59,18.59,18.59,0
20210521T,37.1,37.1,37.1,37.1,0
20210524T,39.68,39.68,39.68,39.68,0
20210525T,35.22,35.22,35.22,35.22,0
20210526T,19.73,19.73,19.73,19.73,0
20210527T,42.97,42.97,42.97,42.97,0
20210528T,56.07,56.07,56.07,56.07,0
20210531T,43.81,43.81,43.81,43.81,0
20210601T,32.07,32.07,32.07,32.07,0
20210602T,59.56,59.56,59.56,59.56,0
20210603T,42.13,42.13,42.13,42.13,0
20210604T,31.98,31.98,31.98,31.98,0
20210607T,45.95,45.95,45.95,45.95,0
20210608T,27.09,27.09,27.09,27.09,0
20210609T,29.53,29.53,29.53,29.53,0
20210610T,33.92,33.92,33.92,33.92,0
20210611T,23.79,23.79,23.79,23.79,0
20210614T,68.88,68.88,68.88,68.88,0
20210615T,29.87,29.87,29.87,29.87,0
20210616T,21.35,21.35,21.35,21.35,0
20210617T,35.52,35.52,35.52,35.52,0
20210618T,36.42,36.42,36.42,36.42,0
20210621T,40.14,40.14,40.14,40.14,0
20210622T,39.72,39.72,39.72,39.72,0
20210623T,52.82,52.82,52.82,52.82,0
20210624T,45.31,45.31,45.31,45.31,0
20210625T,41.98,41.98,41.98,41.98,0
20210628T,43.93,43.93,43.93,43.93,0
20210629T,47.47,47.47,47.47,47.47,0
20210630T,57.97,57.97,57.97,57.97,0
20210701T,50.46,50.46,50.46,50.46,0
20210702T,44.09,44.09,44.09,44.09,0
20210705T,49.36,49.36,49.36,49.36,0
20210706T,33.56,33.56,33.56,33.56,0
20210707T,33.58,33.58,33.58,33.58,0
20210708T,23.83,23.83,23.83,23.83,0
20210709T,75.03,75.03,75.03,75.03,0
20210712T,40.93,40.93,40.93,40.93,0
20210713T,54.69,54.69,54.69,54.69,0
20210714T,37.27,37.27,37.27,37.27,0
20210715T,55.21,55.21,55.21,55.21,0
20210716T,60.43,60.43,60.43,60.43,0
20210719T,35.62,35.62,35.62,35.62,0
20210720T,36.74,36.74,36.74,36.74,0
20210721T,36.74,36.74,36.74,36.74,0
20210722T,45.65,45.65,45.65,45.65,0
20210723T,28.23,28.23,28.23,28.23,0
20210726T,29.44,29.44,29.44,29.44,0
20210727T,30.24,30.24,30.24,30.24,0
20210728T,52.06,52.06,52.06,52.06,0
20210729T,38.03,38.03,38.03,38.03,0
20210730T,45.96,45.96,45.96,45.96,0
20210802T,43.07,43.07,43.07,43.07,0
20210803T,41.97,41.97,41.97,41.97,0
20210804T,42.3,42.3,42.3,42.3,0
20210805T,42.57,42.57,42.57,42.57,0
20210806T,49.42,49.42,49.42,49.42,0
20210809T,46.78,46.78,46.78,46.78,0
20210810T,42.78,42.78,42.78,42.78,0
20210811T,40.1,40.1,40.1,40.1,0
20210812T,47.86,47.86,47.86,47.86,0
20210813T,43.84,43.84,43.84,43.84,0
20210816T,36.8,36.8,36.8,36.8,0
20210817T,40.68,40.68,40.68,40.68,0
20210818T,34.64,34.64,34.64,34.64,0
20210819T,34.64,34.64,34.64,34.64,0
20210820T,49.09,49.09,49.09,49.09,0
20210823T,39.16,39.16,39.16,39.16,0
20210824T,35.99,35.99,35.99,35.99,0
20210825T,27.26,27.26,27.26,27.26,0
20210826T,36.7,36.7,36.7,36.7,0
20210827T,29.73,29.73,29.73,29.73,0
20210830T,24.71,24.71,24.71,24.71,0
20210831T,50.46,50.46,50.46,50.46,0
20210901T,31.04,31.04,31.04,31.04,0
20210902T,29.28,29.28,29.28,29.28,0
20210903T,27.08,27.08,27.08,27.08,0
20210906T,22.23,22.23,22.23,22.23,0
20210907T,41.42,41.42,41.42,41.42,0
20210908T,25.34,25.34,25.34,25.34,0
20210909T,37.66,37.66,37.66,37.66,0
20210910T,37.66,37.66,37.66,37.66,0
20210913T,35.4,35.4,35.4,35.4,0
20210914T,36.0,36.0,36.0,36.0,0
20210915T,49.48,49.48,49.48,49.48,0
20210916T,47.24,47.24,47.24,47.24,0
20210917T,50.8,50.8,50.8,50.8,0
20210920T,49.3,49.3,49.3,49.3,0
20210921T,21.26,21.26,21.26,21.26,0
20210922T,28.29,28.29,28.29,28.29,0
20210923T,25.52,25.52,25.52,25.52,0
20210924T,34.85,34.85,34.85,34.85,0
20210927T,41.58,41.58,41.58,41.58,0
20210928T,37.7,37.7,37.7,37.7,0
20210929T,31.97,31.97,31.97,31.97,0
20210930T,16.78,16.78,16.78,16.78,0
20211001T,33.43,33.43,33.43,33.43,0
20211004T,29.71,29.71,29.71,29.71,0
20211005T,44.16,44.16,44.16,44.16,0
20211006T,80.03,80.03,80.03,80.03,0
20211007T,58.59,58.59,58.59,58.59,0
20211008T,46.87,46.87,46.87,46.87,0
20211011T,24.97,24.97,24.97,24.97,0
20211012T,27.75,27.75,27.75,27.75,0
20211013T,35.25,35.25,35.25,35.25,0
20211014T,45.55,45.55,45.55,45.55,0
20211015T,45.55,45.55,45.55,45.55,0
20211018T,56.48,56.48,56.48,56.48,0
20211019T,44.95,44.95,44.95,44.95,0
20211020T,39.97,39.97,39.97,39.97,0
20211021T,57.07,57.07,57.07,57.07,0
20211022T,34.1,34.1,34.1,34.1,0
20211025T,33.69,33.69,33.69,33.69,0
20211026T,32.07,32.07,32.07,32.07,0
20211027T,39.46,39.46,39.46,39.46,0
20211028T,40.1,40.1,40.1,40.1,0
20211029T,26.38,26.38,26.38,26.38,0
20211101T,48.51,48.51,48.51,48.51,0
20211102T,64.62,64.62,64.62,64.62,0
20211103T,48.51,48.51,48.51,48.51,0
20211104T,48.51,48.51,48.51,48.51,0
20211105T,62.98,62.98,62.98,62.98,0
20211108T,45.94,45.94,45.94,45.94,0
20211109T,33.68,33.68,33.68,33.68,0
20211110T,25.35,25.35,25.35,25.35,0
20211111T,44.11,44.11,44.11,44.11,0
20211112T,37.83,37.83,37.83,37.83,0
20211115T,35.81,35.81,35.81,35.81,0
20211116T,63.6,63.6,63.6,63.6,0
20211117T,26.85,26.85,26.85,26.85,0
20211118T,35.32,35.32,35.32,35.32,0
20211119T,35.32,35.32,35.32,35.32,0
20211122T,30.15,30.15,30.15,30.15,0
20211123T,17.36,17.36,17.36,17.36,0
20211124T,31.38,31.38,31.38,31.38,0
20211125T,41.35,41.35,41.35,41.35,0
20211126T,9.84,9.84,9.84,9.84,0
20211129T,31.34,31.34,31.34,31.34,0
20211130T,29.13,29.13,29.13,29.13,0
20211201T,37.56,37.56,37.56,37.56,0
20211202T,47.1,47.1,47.1,47.1,0
20211203T,49.68,49.68,49.68,49.68,0
20211206T,23.27,23.27,23.27,23.27,0
20211207T,30.5,30.5,30.5,30.5,0
20211208T,30.52,30.52,30.52,30.52,0
20211209T,33.93,33.93,33.93,33.93,0
20211210T,59.36,59.36,59.36,59.36,0
20211213T,31.61,31.61,31.61,31.61,0
20211214T,20.49,20.49,20.49,20.49,0
20211215T,38.21,38.21,38.21,38.21,0
20211216T,19.98,19.98,19.98,19.98,0
20211217T,12.19,12.19,12.19,12.19,0
20211220T,11.37,11.37,11.37,11.37,0
20211221T,11.7,11.7,11.7,11.7,0
20211222T,15.39,15.39,15.39,15.39,0
20211223T,33.89,33.89,33.89,33.89,0
20211224T,19.86,19.86,19.86,19.86,0
20211227T,11.09,11.09,11.09,11.09,0
20211228T,18.32,18.32,18.32,18.32,0
20211229T,26.64,26.64,26.64,26.64,0
20211230T,18.57,18.57,18.57,18.57,0
20211231T,45.34,45.34,45.34,45.34,0
20220103T,48.41,48.41,48.41,48.41,0
20220104T,27.52,27.52,27.52,27.52,0
20220105T,25.11,25.11,25.11,25.11,0
20220106T,22.22,22.22,22.22,22.22,0
20220107T,24.83,24.83,24.83,24.83,0
20220110T,25.68,25.68,25.68,25.68,0
20220111T,37.01,37.01,37.01,37.01,0
20220112T,66.87,66.87,66.87,66.87,0
20220113T,46.04,46.04,46.04,46.04,0
20220114T,34.92,34.92,34.92,34.92,0
20220117T,37.42,37.42,37.42,37.42,0
20220118T,33.76,33.76,33.76,33.76,0
20220119T,37.96,37.96,37.96,37.96,0
20220120T,40.42,40.42,40.42,40.42,0
20220121T,71.21,71.21,71.21,71.21,0
20220124T,64.49,64.49,64.49,64.49,0
20220125T,34.83,34.83,34.83,34.83,0
20220127T,34.8,34.8,34.8,34.8,0
20220128T,16.86,16.86,16.86,16.86,0
20220131T,26.91,26.91,26.91,26.91,0
20220201T,20.91,20.91,20.91,20.91,0
20220202T,23.18,23.18,23.18,23.18,0
