date,open,high,low,close,volume
20230331T,62.97,62.97,62.97,62.97,0
20230403T,53.82,53.82,53.82,53.82,0
20230404T,53.82,53.82,53.82,53.82,0
20230405T,43.58,43.58,43.58,43.58,0
20230406T,48.76,48.76,48.76,48.76,0
20230407T,48.76,48.76,48.76,48.76,0
20230410T,25.75,25.75,25.75,25.75,0
20230411T,5.72,5.72,5.72,5.72,0
20230412T,29.27,29.27,29.27,29.27,0
20230413T,49.18,49.18,49.18,49.18,0
20230414T,49.18,49.18,49.18,49.18,0
20230417T,36.43,36.43,36.43,36.43,0
20230418T,29.52,29.52,29.52,29.52,0
20230419T,48.1,48.1,48.1,48.1,0
20230420T,43.6,43.6,43.6,43.6,0
20230421T,37.68,37.68,37.68,37.68,0
20230424T,34.21,34.21,34.21,34.21,0
20230425T,48.36,48.36,48.36,48.36,0
20230426T,39.83,39.83,39.83,39.83,0
20230427T,61.29,61.29,61.29,61.29,0
20230428T,18.56,18.56,18.56,18.56,0
20230501T,18.56,18.56,18.56,18.56,0
20230502T,39.88,39.88,39.88,39.88,0
20230503T,62.48,62.48,62.48,62.48,0
20230504T,50.18,50.18,50.18,50.18,0
20230505T,43.38,43.38,43.38,43.38,0
20230508T,60.69,60.69,60.69,60.69,0
20230509T,68.48,68.48,68.48,68.48,0
20230510T,62.25,62.25,62.25,62.25,0
20230511T,33.81,33.81,33.81,33.81,0
20230512T,42.73,42.73,42.73,42.73,0
20230515T,57.04,57.04,57.04,57.04,0
20230516T,63.09,63.09,63.09,63.09,0
20230517T,70.66,70.66,70.66,70.66,0
20230518T,55.61,55.61,55.61,55.61,0
20230519T,64.26,64.26,64.26,64.26,0
20230522T,71.32,71.32,71.32,71.32,0
20230523T,58.58,58.58,58.58,58.58,0
20230524T,70.14,70.14,70.14,70.14,0
20230525T,45.88,45.88,45.88,45.88,0
20230526T,65.2,65.2,65.2,65.2,0
20230529T,68.2,68.2,68.2,68.2,0
20230530T,67.09,67.09,67.09,67.09,0
20230531T,70.72,70.72,70.72,70.72,0
20230601T,49.19,49.19,49.19,49.19,0
20230602T,66.04,66.04,66.04,66.04,0
20230605T,59.65,59.65,59.65,59.65,0
20230606T,63.79,63.79,63.79,63.79,0
20230607T,55.49,55.49,55.49,55.49,0
20230608T,75.53,75.53,75.53,75.53,0
20230609T,53.22,53.22,53.22,53.22,0
20230612T,61.67,61.67,61.67,61.67,0
20230613T,60.5,60.5,60.5,60.5,0
20230614T,73.27,73.27,73.27,73.27,0
20230615T,44.43,44.43,44.43,44.43,0
20230616T,58.73,58.73,58.73,58.73,0
20230619T,54.01,54.01,54.01,54.01,0
20230620T,65.27,65.27,65.27,65.27,0
20230621T,42.12,42.12,42.12,42.12,0
20230622T,59.41,59.41,59.41,59.41,0
20230623T,55.8,55.8,55.8,55.8,0
20230626T,55.62,55.62,55.62,55.62,0
20230627T,68.18,68.18,68.18,68.18,0
20230628T,40.7,40.7,40.7,40.7,0
20230629T,40.7,40.7,40.7,40.7,0
20230630T,73.54,73.54,73.54,73.54,0
20230703T,60.92,60.92,60.92,60.92,0
20230704T,33.92,33.92,33.92,33.92,0
20230705T,59.84,59.84,59.84,59.84,0
20230706T,62.13,62.13,62.13,62.13,0
20230707T,64.58,64.58,64.58,64.58,0
20230710T,59.73,59.73,59.73,59.73,0
20230711T,66.62,66.62,66.62,66.62,0
20230712T,64.25,64.25,64.25,64.25,0
20230713T,67.34,67.34,67.34,67.34,0
20230714T,72.24,72.24,72.24,72.24,0
20230717T,73.36,73.36,73.36,73.36,0
20230718T,71.55,71.55,71.55,71.55,0
20230719T,69.49,69.49,69.49,69.49,0
20230720T,75.19,75.19,75.19,75.19,0
20230721T,80.65,80.65,80.65,80.65,0
20230724T,50.2,50.2,50.2,50.2,0
20230725T,27.19,27.19,27.19,27.19,0
20230726T,55.69,55.69,55.69,55.69,0
20230727T,54.54,54.54,54.54,54.54,0
20230728T,68.1,68.1,68.1,68.1,0
20230731T,63.34,63.34,63.34,63.34,0
20230801T,56.39,56.39,56.39,56.39,0
20230802T,67.87,67.87,67.87,67.87,0
20230803T,64.0,64.0,64.0,64.0,0
20230804T,65.57,65.57,65.57,65.57,0
20230807T,70.96,70.96,70.96,70.96,0
20230808T,70.76,70.76,70.76,70.76,0
20230809T,57.3,57.3,57.3,57.3,0
20230810T,56.0,56.0,56.0,56.0,0
20230811T,50.38,50.38,50.38,50.38,0
20230814T,56.58,56.58,56.58,56.58,0
20230816T,63.32,63.32,63.32,63.32,0
20230817T,61.83,61.83,61.83,61.83,0
20230818T,52.63,52.63,52.63,52.63,0
20230821T,54.33,54.33,54.33,54.33,0
20230822T,68.14,68.14,68.14,68.14,0
20230823T,47.53,47.53,47.53,47.53,0
20230824T,59.15,59.15,59.15,59.15,0
20230825T,64.06,64.06,64.06,64.06,0
20230828T,73.88,73.88,73.88,73.88,0
20230829T,46.83,46.83,46.83,46.83,0
20230830T,35.71,35.71,35.71,35.71,0
20230831T,54.25,54.25,54.25,54.25,0
20230901T,65.04,65.04,65.04,65.04,0
20230904T,50.03,50.03,50.03,50.03,0
20230905T,31.3,31.3,31.3,31.3,0
20230906T,53.98,53.98,53.98,53.98,0
20230907T,58.87,58.87,58.87,58.87,0
20230908T,51.93,51.93,51.93,51.93,0
20230911T,60.63,60.63,60.63,60.63,0
20230912T,57.4,57.4,57.4,57.4,0
20230913T,44.63,44.63,44.63,44.63,0
20230914T,49.39,49.39,49.39,49.39,0
20230915T,49.5,49.5,49.5,49.5,0
20230918T,53.07,53.07,53.07,53.07,0
20230919T,53.07,53.07,53.07,53.07,0
20230920T,51.18,51.18,51.18,51.18,0
20230921T,59.39,59.39,59.39,59.39,0
20230922T,53.28,53.28,53.28,53.28,0
20230925T,63.65,63.65,63.65,63.65,0
20230926T,71.78,71.78,71.78,71.78,0
20230927T,54.35,54.35,54.35,54.35,0
20230928T,57.83,57.83,57.83,57.83,0
20230929T,54.93,54.93,54.93,54.93,0
20231003T,57.16,57.16,57.16,57.16,0
20231004T,57.22,57.22,57.22,57.22,0
20231005T,52.58,52.58,52.58,52.58,0
20231006T,64.27,64.27,64.27,64.27,0
20231009T,69.59,69.59,69.59,69.59,0
20231010T,65.68,65.68,65.68,65.68,0
20231011T,52.38,52.38,52.38,52.38,0
20231012T,52.47,52.47,52.47,52.47,0
20231013T,67.66,67.66,67.66,67.66,0
20231016T,63.9,63.9,63.9,63.9,0
20231017T,70.64,70.64,70.64,70.64,0
20231018T,72.27,72.27,72.27,72.27,0
20231019T,61.22,61.22,61.22,61.22,0
20231020T,54.87,54.87,54.87,54.87,0
20231023T,58.35,58.35,58.35,58.35,0
20231024T,58.35,58.35,58.35,58.35,0
20231025T,49.82,49.82,49.82,49.82,0
20231026T,51.64,51.64,51.64,51.64,0
20231027T,34.04,34.04,34.04,34.04,0
20231030T,49.34,49.34,49.34,49.34,0
20231031T,73.51,73.51,73.51,73.51,0
20231101T,27.8,27.8,27.8,27.8,0
20231102T,47.02,47.02,47.02,47.02,0
20231103T,54.91,54.91,54.91,54.91,0
20231106T,45.17,45.17,45.17,45.17,0
20231107T,56.88,56.88,56.88,56.88,0
20231108T,60.6,60.6,60.6,60.6,0
20231109T,36.54,36.54,36.54,36.54,0
20231110T,53.1,53.1,53.1,53.1,0
20231113T,57.52,57.52,57.52,57.52,0
20231114T,57.52,57.52,57.52,57.52,0
20231115T,62.74,62.74,62.74,62.74,0
20231116T,60.56,60.56,60.56,60.56,0
20231117T,57.35,57.35,57.35,57.35,0
20231120T,69.45,69.45,69.45,69.45,0
20231121T,64.64,64.64,64.64,64.64,0
20231122T,67.15,67.15,67.15,67.15,0
20231123T,44.48,44.48,44.48,44.48,0
20231124T,54.54,54.54,54.54,54.54,0
20231127T,54.54,54.54,54.54,54.54,0
20231128T,65.88,65.88,65.88,65.88,0
20231129T,63.25,63.25,63.25,63.25,0
20231130T,72.63,72.63,72.63,72.63,0
20231201T,67.84,67.84,67.84,67.84,0
20231204T,63.36,63.36,63.36,63.36,0
20231205T,64.58,64.58,64.58,64.58,0
20231206T,45.39,45.39,45.39,45.39,0
20231207T,60.37,60.37,60.37,60.37,0
20231208T,44.53,44.53,44.53,44.53,0
20231211T,62.1,62.1,62.1,62.1,0
20231212T,64.25,64.25,64.25,64.25,0
20231213T,60.88,60.88,60.88,60.88,0
20231214T,64.35,64.35,64.35,64.35,0
20231215T,61.15,61.15,61.15,61.15,0
20231218T,56.6,56.6,56.6,56.6,0
20231219T,61.85,61.85,61.85,61.85,0
20231220T,47.93,47.93,47.93,47.93,0
20231221T,56.39,56.39,56.39,56.39,0
20231222T,57.51,57.51,57.51,57.51,0
20231225T,57.51,57.51,57.51,57.51,0
20231226T,59.08,59.08,59.08,59.08,0
20231227T,17.38,17.38,17.38,17.38,0
20231228T,19.49,19.49,19.49,19.49,0
20231229T,27.01,27.01,27.01,27.01,0
20240101T,34.22,34.22,34.22,34.22,0
20240102T,29.59,29.59,29.59,29.59,0
20240103T,29.58,29.58,29.58,29.58,0
20240104T,29.69,29.69,29.69,29.69,0
20240105T,35.89,35.89,35.89,35.89,0
20240108T,31.45,31.45,31.45,31.45,0
20240109T,31.34,31.34,31.34,31.34,0
20240110T,21.3,21.3,21.3,21.3,0
20240111T,41.03,41.03,41.03,41.03,0
20240112T,48.41,48.41,48.41,48.41,0
20240115T,59.23,59.23,59.23,59.23,0
20240116T,56.03,56.03,56.03,56.03,0
20240117T,24.24,24.24,24.24,24.24,0
20240118T,17.72,17.72,17.72,17.72,0
20240119T,32.59,32.59,32.59,32.59,0
20240122T,21.45,21.45,21.45,21.45,0
20240123T,29.71,29.71,29.71,29.71,0
20240124T,24.27,24.27,24.27,24.27,0
20240125T,39.75,39.75,39.75,39.75,0
20240129T,31.48,31.48,31.48,31.48,0
20240130T,40.6,40.6,40.6,40.6,0
20240131T,51.08,51.08,51.08,51.08,0
20240201T,33.57,33.57,33.57,33.57,0
20240202T,53.38,53.38,53.38,53.38,0
20240205T,48.38,48.38,48.38,48.38,0
20240206T,18.54,18.54,18.54,18.54,0
20240207T,28.68,28.68,28.68,28.68,0
20240208T,25.78,25.78,25.78,25.78,0
20240209T,39.9,39.9,39.9,39.9,0
20240212T,12.89,12.89,12.89,12.89,0
20240213T,19.9,19.9,19.9,19.9,0
20240214T,46.48,46.48,46.48,46.48,0
20240215T,37.8,37.8,37.8,37.8,0
20240216T,53.74,53.74,53.74,53.74,0
20240219T,45.44,45.44,45.44,45.44,0
20240220T,32.7,32.7,32.7,32.7,0
20240221T,42.8,42.8,42.8,42.8,0
20240222T,46.13,46.13,46.13,46.13,0
20240223T,54.55,54.55,54.55,54.55,0
20240226T,55.52,55.52,55.52,55.52,0
20240227T,35.1,35.1,35.1,35.1,0
20240228T,19.02,19.02,19.02,19.02,0
20240229T,39.59,39.59,39.59,39.59,0
20240301T,36.29,36.29,36.29,36.29,0
20240304T,43.56,43.56,43.56,43.56,0
20240305T,59.27,59.27,59.27,59.27,0
20240306T,45.25,45.25,45.25,45.25,0
20240307T,43.68,43.68,43.68,43.68,0
20240308T,43.68,43.68,43.68,43.68,0
20240311T,59.51,59.51,59.51,59.51,0
20240312T,57.6,57.6,57.6,57.6,0
20240313T,30.32,30.32,30.32,30.32,0
20240314T,20.04,20.04,20.04,20.04,0
20240315T,38.7,38.7,38.7,38.7,0
20240318T,28.05,28.05,28.05,28.05,0
20240319T,59.77,59.77,59.77,59.77,0
20240320T,42.33,42.33,42.33,42.33,0
20240321T,60.13,60.13,60.13,60.13,0
20240322T,69.67,69.67,69.67,69.67,0
20240325T,69.67,69.67,69.67,69.67,0
20240326T,75.72,75.72,75.72,75.72,0
20240327T,60.4,60.4,60.4,60.4,0
20240328T,57.29,57.29,57.29,57.29,0
20240329T,57.29,57.29,57.29,57.29,0
20240401T,40.3,40.3,40.3,40.3,0
20240402T,46.41,46.41,46.41,46.41,0
20240403T,37.17,37.17,37.17,37.17,0
20240404T,46.35,46.35,46.35,46.35,0
20240405T,42.55,42.55,42.55,42.55,0
20240408T,52.59,52.59,52.59,52.59,0
20240409T,43.67,43.67,43.67,43.67,0
20240410T,21.26,21.26,21.26,21.26,0
20240411T,21.26,21.26,21.26,21.26,0
20240412T,28.42,28.42,28.42,28.42,0
20240415T,39.61,39.61,39.61,39.61,0
20240416T,35.72,35.72,35.72,35.72,0
20240417T,35.72,35.72,35.72,35.72,0
20240418T,50.32,50.32,50.32,50.32,0
20240419T,41.0,41.0,41.0,41.0,0
20240422T,41.68,41.68,41.68,41.68,0
20240423T,43.91,43.91,43.91,43.91,0
20240424T,50.09,50.09,50.09,50.09,0
20240425T,48.61,48.61,48.61,48.61,0
20240426T,67.62,67.62,67.62,67.62,0
20240429T,10.41,10.41,10.41,10.41,0
20240430T,40.04,40.04,40.04,40.04,0
20240501T,40.04,40.04,40.04,40.04,0
20240502T,47.01,47.01,47.01,47.01,0
20240503T,51.88,51.88,51.88,51.88,0
20240506T,59.03,59.03,59.03,59.03,0
20240507T,50.32,50.32,50.32,50.32,0
20240508T,38.15,38.15,38.15,38.15,0
20240509T,43.85,43.85,43.85,43.85,0
20240510T,51.01,51.01,51.01,51.01,0
20240513T,48.73,48.73,48.73,48.73,0
20240514T,35.63,35.63,35.63,35.63,0
20240515T,56.0,56.0,56.0,56.0,0
20240516T,52.6,52.6,52.6,52.6,0
20240517T,62.21,62.21,62.21,62.21,0
20240520T,73.06,73.06,73.06,73.06,0
20240521T,55.68,55.68,55.68,55.68,0
20240522T,65.59,65.59,65.59,65.59,0
20240523T,56.65,56.65,56.65,56.65,0
20240524T,52.89,52.89,52.89,52.89,0
20240527T,35.41,35.41,35.41,35.41,0
20240528T,61.96,61.96,61.96,61.96,0
20240529T,53.13,53.13,53.13,53.13,0
20240530T,60.49,60.49,60.49,60.49,0
20240531T,39.61,39.61,39.61,39.61,0
20240603T,62.37,62.37,62.37,62.37,0
20240604T,59.62,59.62,59.62,59.62,0
20240605T,45.8,45.8,45.8,45.8,0
20240606T,48.13,48.13,48.13,48.13,0
20240607T,68.58,68.58,68.58,68.58,0
20240610T,52.98,52.98,52.98,52.98,0
20240611T,55.22,55.22,55.22,55.22,0
20240612T,47.99,47.99,47.99,47.99,0
20240613T,55.11,55.11,55.11,55.11,0
20240614T,54.27,54.27,54.27,54.27,0
20240617T,54.27,54.27,54.27,54.27,0
20240618T,64.01,64.01,64.01,64.01,0
20240619T,52.25,52.25,52.25,52.25,0
20240620T,32.79,32.79,32.79,32.79,0
20240621T,24.53,24.53,24.53,24.53,0
20240624T,36.99,36.99,36.99,36.99,0
20240625T,54.93,54.93,54.93,54.93,0
20240626T,58.09,58.09,58.09,58.09,0
20240627T,50.72,50.72,50.72,50.72,0
20240628T,53.62,53.62,53.62,53.62,0
20240701T,52.33,52.33,52.33,52.33,0
20240702T,46.35,46.35,46.35,46.35,0
20240703T,62.62,62.62,62.62,62.62,0
20240704T,46.32,46.32,46.32,46.32,0
20240705T,44.86,44.86,44.86,44.86,0
20240708T,45.81,45.81,45.81,45.81,0
20240709T,45.37,45.37,45.37,45.37,0
20240710T,37.69,37.69,37.69,37.69,0
20240711T,48.07,48.07,48.07,48.07,0
20240712T,54.8,54.8,54.8,54.8,0
20240715T,48.63,48.63,48.63,48.63,0
20240716T,60.98,60.98,60.98,60.98,0
20240717T,60.98,60.98,60.98,60.98,0
20240718T,42.55,42.55,42.55,42.55,0
20240719T,50.95,50.95,50.95,50.95,0
20240722T,42.27,42.27,42.27,42.27,0
20240723T,48.16,48.16,48.16,48.16,0
20240724T,45.25,45.25,45.25,45.25,0
20240725T,51.03,51.03,51.03,51.03,0
20240726T,60.4,60.4,60.4,60.4,0
20240729T,44.31,44.31,44.31,44.31,0
20240730T,48.53,48.53,48.53,48.53,0
20240731T,62.63,62.63,62.63,62.63,0
20240801T,70.35,70.35,70.35,70.35,0
20240802T,55.31,55.31,55.31,55.31,0
20240805T,59.03,59.03,59.03,59.03,0
20240806T,53.28,53.28,53.28,53.28,0
20240807T,36.84,36.84,36.84,36.84,0
20240808T,53.03,53.03,53.03,53.03,0
20240809T,58.81,58.81,58.81,58.81,0
20240812T,61.79,61.79,61.79,61.79,0
20240813T,65.21,65.21,65.21,65.21,0
20240814T,66.39,66.39,66.39,66.39,0
20240816T,54.91,54.91,54.91,54.91,0
20240819T,57.46,57.46,57.46,57.46,0
20240820T,46.12,46.12,46.12,46.12,0
20240821T,57.63,57.63,57.63,57.63,0
20240822T,40.39,40.39,40.39,40.39,0
20240823T,55.32,55.32,55.32,55.32,0
20240826T,60.81,60.81,60.81,60.81,0
20240827T,52.25,52.25,52.25,52.25,0
20240828T,51.48,51.48,51.48,51.48,0
20240829T,59.57,59.57,59.57,59.57,0
20240830T,53.59,53.59,53.59,53.59,0
20240902T,48.3,48.3,48.3,48.3,0
20240903T,62.54,62.54,62.54,62.54,0
20240904T,83.66,83.66,83.66,83.66,0
20240905T,90.82,90.82,90.82,90.82,0
20240906T,59.71,59.71,59.71,59.71,0
20240909T,52.34,52.34,52.34,52.34,0
20240910T,56.44,56.44,56.44,56.44,0
20240911T,49.61,49.61,49.61,49.61,0
20240912T,43.27,43.27,43.27,43.27,0
20240913T,42.49,42.49,42.49,42.49,0
20240916T,38.21,38.21,38.21,38.21,0
20240917T,20.19,20.19,20.19,20.19,0
20240918T,18.07,18.07,18.07,18.07,0
20240919T,33.18,33.18,33.18,33.18,0
20240920T,47.84,47.84,47.84,47.84,0
20240923T,51.29,51.29,51.29,51.29,0
20240924T,54.4,54.4,54.4,54.4,0
20240925T,54.05,54.05,54.05,54.05,0
20240926T,55.42,55.42,55.42,55.42,0
20240927T,27.13,27.13,27.13,27.13,0
20240930T,50.37,50.37,50.37,50.37,0
20241001T,45.16,45.16,45.16,45.16,0
20241003T,38.9,38.9,38.9,38.9,0
20241004T,48.22,48.22,48.22,48.22,0
20241007T,57.13,57.13,57.13,57.13,0
20241231T,76.5,76.5,76.5,76.5,0
20250101T,68.48,68.48,68.48,68.48,0
20250102T,68.35,68.35,68.35,68.35,0
20250103T,50.79,50.79,50.79,50.79,0
20250106T,61.39,61.39,61.39,61.39,0
20250107T,66.91,66.91,66.91,66.91,0
20250108T,61.62,61.62,61.62,61.62,0
20250109T,69.71,69.71,69.71,69.71,0
20250110T,62.87,62.87,62.87,62.87,0
20250113T,68.88,68.88,68.88,68.88,0
20250114T,61.35,61.35,61.35,61.35,0
20250115T,47.58,47.58,47.58,47.58,0
20250116T,50.65,50.65,50.65,50.65,0
20250117T,52.62,52.62,52.62,52.62,0
20250120T,60.44,60.44,60.44,60.44,0
20250121T,59.79,59.79,59.79,59.79,0
20250122T,56.25,56.25,56.25,56.25,0
20250123T,67.07,67.07,67.07,67.07,0
20250124T,70.64,70.64,70.64,70.64,0
20250127T,59.15,59.15,59.15,59.15,0
20250128T,48.65,48.65,48.65,48.65,0
20250129T,42.39,42.39,42.39,42.39,0
20250130T,60.58,60.58,60.58,60.58,0
20250131T,66.77,66.77,66.77,66.77,0
20250203T,62.84,62.84,62.84,62.84,0
20250204T,55.47,55.47,55.47,55.47,0
20250205T,53.05,53.05,53.05,53.05,0
20250206T,54.61,54.61,54.61,54.61,0
20250207T,62.74,62.74,62.74,62.74,0
20250210T,77.26,77.26,77.26,77.26,0
20250211T,66.1,66.1,66.1,66.1,0
20250212T,56.7,56.7,56.7,56.7,0
20250213T,61.4,61.4,61.4,61.4,0
20250214T,66.13,66.13,66.13,66.13,0
20250217T,67.67,67.67,67.67,67.67,0
20250218T,64.87,64.87,64.87,64.87,0
20250219T,66.66,66.66,66.66,66.66,0
20250220T,58.53,58.53,58.53,58.53,0
20250221T,55.37,55.37,55.37,55.37,0
20250224T,73.75,73.75,73.75,73.75,0
20250225T,59.78,59.78,59.78,59.78,0
20250227T,63.78,63.78,63.78,63.78,0
20250228T,60.73,60.73,60.73,60.73,0
20250303T,62.6,62.6,62.6,62.6,0
20250304T,49.24,49.24,49.24,49.24,0
20250305T,80.19,80.19,80.19,80.19,0
20250306T,100.0,100.0,100.0,100.0,0
20250307T,70.31,70.31,70.31,70.31,0
20250310T,64.68,64.68,64.68,64.68,0
20250311T,75.09,75.09,75.09,75.09,0
20250312T,70.57,70.57,70.57,70.57,0
20250313T,63.79,63.79,63.79,63.79,0
20250317T,72.04,72.04,72.04,72.04,0
20250318T,76.88,76.88,76.88,76.88,0
20250319T,57.98,57.98,57.98,57.98,0
20250320T,69.83,69.83,69.83,69.83,0
20250321T,64.97,64.97,64.97,64.97,0
20250324T,62.84,62.84,62.84,62.84,0
20250325T,70.95,70.95,70.95,70.95,0
20250326T,68.68,68.68,68.68,68.68,0
20250327T,63.13,63.13,63.13,63.13,0
20250328T,69.85,69.85,69.85,69.85,0
20250401T,58.46,58.46,58.46,58.46,0
20250402T,53.11,53.11,53.11,53.11,0
20250403T,44.63,44.63,44.63,44.63,0
20250404T,48.69,48.69,48.69,48.69,0
20250407T,55.41,55.41,55.41,55.41,0
20250408T,31.9,31.9,31.9,31.9,0
20250409T,31.79,31.79,31.79,31.79,0
20250411T,50.56,50.56,50.56,50.56,0
20250415T,55.95,55.95,55.95,55.95,0
20250416T,49.87,49.87,49.87,49.87,0
20250417T,44.64,44.64,44.64,44.64,0
20250421T,51.22,51.22,51.22,51.22,0
20250422T,49.52,49.52,49.52,49.52,0
20250423T,51.82,51.82,51.82,51.82,0
20250424T,36.52,36.52,36.52,36.52,0
20250425T,46.26,46.26,46.26,46.26,0
20250428T,46.44,46.44,46.44,46.44,0
20250429T,62.29,62.29,62.29,62.29,0
20250430T,45.28,45.28,45.28,45.28,0
20250502T,60.64,60.64,60.64,60.64,0
20250505T,66.58,66.58,66.58,66.58,0
20250506T,65.18,65.18,65.18,65.18,0
20250507T,44.82,44.82,44.82,44.82,0
20250508T,59.53,59.53,59.53,59.53,0
20250509T,31.97,31.97,31.97,31.97,0
20250512T,50.73,50.73,50.73,50.73,0
20250513T,100.0,100.0,100.0,100.0,0
20250514T,100.0,100.0,100.0,100.0,0
20250515T,54.92,54.92,54.92,54.92,0
20250516T,82.0,82.0,82.0,82.0,0
20250519T,48.68,48.68,48.68,48.68,0
20250520T,59.39,59.39,59.39,59.39,0
20250521T,49.83,49.83,49.83,49.83,0
20250522T,53.43,53.43,53.43,53.43,0
20250523T,44.64,44.64,44.64,44.64,0
20250526T,66.01,66.01,66.01,66.01,0
20250527T,44.62,44.62,44.62,44.62,0
20250528T,52.92,52.92,52.92,52.92,0
20250909T,68.65,68.65,68.65,68.65,0
20250910T,67.02,67.02,67.02,67.02,0
20250911T,62.78,62.78,62.78,62.78,0
20250912T,51.02,51.02,51.02,51.02,0
20250915T,62.44,62.44,62.44,62.44,0
20250916T,70.17,70.17,70.17,70.17,0
20250917T,68.65,68.65,68.65,68.65,0
20250918T,60.55,60.55,60.55,60.55,0
20250919T,67.86,67.86,67.86,67.86,0
20250922T,84.2,84.2,84.2,84.2,0
20250923T,77.45,77.45,77.45,77.45,0
20250924T,62.17,62.17,62.17,62.17,0
20250925T,62.93,62.93,62.93,62.93,0
20250926T,73.14,73.14,73.14,73.14,0
20250929T,53.97,53.97,53.97,53.97,0
20250930T,62.87,62.87,62.87,62.87,0
20251001T,63.57,63.57,63.57,63.57,0
20251003T,83.53,83.53,83.53,83.53,0
20251006T,66.06,66.06,66.06,66.06,0
20251007T,90.3,90.3,90.3,90.3,0
20251008T,74.74,74.74,74.74,74.74,0
20251009T,52.55,52.55,52.55,52.55,0
20251010T,56.12,56.12,56.12,56.12,0
20251013T,84.34,84.34,84.34,84.34,0
20251014T,73.61,73.61,73.61,73.61,0
20251015T,69.18,69.18,69.18,69.18,0
20251016T,66.9,66.9,66.9,66.9,0
20251017T,75.77,75.77,75.77,75.77,0
20251020T,64.62,64.62,64.62,64.62,0
20251021T,70.75,70.75,70.75,70.75,0
20251022T,70.75,70.75,70.75,70.75,0
20251023T,51.16,51.16,51.16,51.16,0
20251024T,66.67,66.67,66.67,66.67,0
20251027T,58.32,58.32,58.32,58.32,0
20251028T,70.41,70.41,70.41,70.41,0
20251029T,69.61,69.61,69.61,69.61,0
20251030T,57.96,57.96,57.96,57.96,0
20251031T,58.38,58.38,58.38,58.38,0
20251103T,66.33,66.33,66.33,66.33,0
20251104T,67.68,67.68,67.68,67.68,0
20251105T,67.68,67.68,67.68,67.68,0
20251106T,82.74,82.74,82.74,82.74,0
20251107T,65.97,65.97,65.97,65.97,0
20251110T,51.41,51.41,51.41,51.41,0
20251111T,48.49,48.49,48.49,48.49,0
20251112T,69.64,69.64,69.64,69.64,0
20251113T,53.59,53.59,53.59,53.59,0
20251114T,71.82,71.82,71.82,71.82,0
20251117T,67.81,67.81,67.81,67.81,0
20251118T,47.51,47.51,47.51,47.51,0
20251119T,62.7,62.7,62.7,62.7,0
20251120T,68.01,68.01,68.01,68.01,0
20251121T,73.79,73.79,73.79,73.79,0
20251124T,51.91,51.91,51.91,51.91,0
20251125T,65.54,65.54,65.54,65.54,0
20251126T,61.72,61.72,61.72,61.72,0
20251127T,77.9,77.9,77.9,77.9,0
20251128T,75.02,75.02,75.02,75.02,0
20251201T,61.86,61.86,61.86,61.86,0
20251202T,63.36,63.36,63.36,63.36,0
20251203T,62.94,62.94,62.94,62.94,0
20251204T,74.61,74.61,74.61,74.61,0
20251205T,77.21,77.21,77.21,77.21,0
20251208T,67.32,67.32,67.32,67.32,0
20251209T,59.66,59.66,59.66,59.66,0
20251210T,53.25,53.25,53.25,53.25,0
20251211T,56.07,56.07,56.07,56.07,0
20251212T,71.22,71.22,71.22,71.22,0
20251215T,82.93,82.93,82.93,82.93,0
20251216T,72.14,72.14,72.14,72.14,0
20251217T,67.61,67.61,67.61,67.61,0
20251218T,62.1,62.1,62.1,62.1,0
20251219T,54.69,54.69,54.69,54.69,0
20251222T,71.2,71.2,71.2,71.2,0
20251223T,69.38,69.38,69.38,69.38,0
20251224T,73.62,73.62,73.62,73.62,0
20251226T,72.91,72.91,72.91,72.91,0
20251229T,73.53,73.53,73.53,73.53,0
20251230T,64.15,64.15,64.15,64.15,0
20251231T,75.82,75.82,75.82,75.82,0
20260101T,63.3,63.3,63.3,63.3,0
20260102T,64.99,64.99,64.99,64.99,0
20260105T,53.03,53.03,53.03,53.03,0
20260106T,74.74,74.74,74.74,74.74,0
20260107T,65.62,65.62,65.62,65.62,0
20260108T,78.6,78.6,78.6,78.6,0
20260109T,81.7,81.7,81.7,81.7,0
20260112T,67.68,67.68,67.68,67.68,0
20260113T,53.0,53.0,53.0,53.0,0
20260114T,38.68,38.68,38.68,38.68,0
20260115T,38.68,38.68,38.68,38.68,0
20260116T,41.51,41.51,41.51,41.51,0
20260119T,51.44,51.44,51.44,51.44,0
20260120T,33.89,33.89,33.89,33.89,0
20260121T,25.79,25.79,25.79,25.79,0
20260122T,46.02,46.02,46.02,46.02,0
20260123T,51.5,51.5,51.5,51.5,0
20260127T,62.65,62.65,62.65,62.65,0
20260128T,79.45,79.45,79.45,79.45,0
20260129T,44.99,44.99,44.99,44.99,0
20260130T,42.8,42.8,42.8,42.8,0
20260202T,61.73,61.73,61.73,61.73,0
20260203T,55.39,55.39,55.39,55.39,0
20260204T,63.98,63.98,63.98,63.98,0
20260205T,50.22,50.22,50.22,50.22,0
20260206T,32.84,32.84,32.84,32.84,0
20260209T,56.27,56.27,56.27,56.27,0
20260210T,54.21,54.21,54.21,54.21,0
20260211T,52.24,52.24,52.24,52.24,0
