date,open,high,low,close,volume
20200204T,49.86,49.86,49.86,49.86,0
20200205T,66.43,66.43,66.43,66.43,0
20200206T,76.35,76.35,76.35,76.35,0
20200207T,53.32,53.32,53.32,53.32,0
20200210T,70.43,70.43,70.43,70.43,0
20200211T,64.68,64.68,64.68,64.68,0
20200212T,77.21,77.21,77.21,77.21,0
20200213T,88.58,88.58,88.58,88.58,0
20200214T,80.85,80.85,80.85,80.85,0
20200217T,73.61,73.61,73.61,73.61,0
20200218T,72.06,72.06,72.06,72.06,0
20200219T,79.59,79.59,79.59,79.59,0
20200220T,85.44,85.44,85.44,85.44,0
20200221T,85.44,85.44,85.44,85.44,0
20200224T,66.18,66.18,66.18,66.18,0
20200225T,61.92,61.92,61.92,61.92,0
20200226T,99.0,99.0,99.0,99.0,0
20200227T,64.91,64.91,64.91,64.91,0
20200228T,36.97,36.97,36.97,36.97,0
20200302T,48.59,48.59,48.59,48.59,0
20200303T,50.52,50.52,50.52,50.52,0
20200304T,76.63,76.63,76.63,76.63,0
20200305T,86.75,86.75,86.75,86.75,0
20200306T,57.91,57.91,57.91,57.91,0
20200309T,75.47,75.47,75.47,75.47,0
20200310T,75.47,75.47,75.47,75.47,0
20200311T,67.85,67.85,67.85,67.85,0
20200312T,76.61,76.61,76.61,76.61,0
20200313T,46.15,46.15,46.15,46.15,0
20200316T,53.33,53.33,53.33,53.33,0
20200317T,22.6,22.6,22.6,22.6,0
20200318T,70.31,70.31,70.31,70.31,0
20200319T,66.02,66.02,66.02,66.02,0
20200320T,64.28,64.28,64.28,64.28,0
20200323T,89.54,89.54,89.54,89.54,0
20200324T,48.74,48.74,48.74,48.74,0
20200325T,65.37,65.37,65.37,65.37,0
20200326T,73.58,73.58,73.58,73.58,0
20200327T,73.82,73.82,73.82,73.82,0
20200330T,75.8,75.8,75.8,75.8,0
20200331T,81.0,81.0,81.0,81.0,0
20200401T,36.72,36.72,36.72,36.72,0
20200402T,36.72,36.72,36.72,36.72,0
20200403T,53.16,53.16,53.16,53.16,0
20200406T,53.16,53.16,53.16,53.16,0
20200407T,70.97,70.97,70.97,70.97,0
20200408T,57.89,57.89,57.89,57.89,0
20200409T,80.91,80.91,80.91,80.91,0
20200410T,80.91,80.91,80.91,80.91,0
20200413T,80.63,80.63,80.63,80.63,0
20200415T,27.23,27.23,27.23,27.23,0
20200416T,57.37,57.37,57.37,57.37,0
20200417T,66.65,66.65,66.65,66.65,0
20200420T,72.64,72.64,72.64,72.64,0
20200421T,67.17,67.17,67.17,67.17,0
20200422T,34.58,34.58,34.58,34.58,0
20200423T,51.39,51.39,51.39,51.39,0
20200424T,57.21,57.21,57.21,57.21,0
20200427T,53.12,53.12,53.12,53.12,0
20200428T,58.34,58.34,58.34,58.34,0
20200429T,54.45,54.45,54.45,54.45,0
20200430T,52.22,52.22,52.22,52.22,0
20200501T,52.22,52.22,52.22,52.22,0
20200504T,59.83,59.83,59.83,59.83,0
20200505T,71.05,71.05,71.05,71.05,0
20200506T,66.72,66.72,66.72,66.72,0
20200507T,73.78,73.78,73.78,73.78,0
20200508T,73.03,73.03,73.03,73.03,0
20200511T,64.81,64.81,64.81,64.81,0
20200512T,69.77,69.77,69.77,69.77,0
20200513T,68.64,68.64,68.64,68.64,0
20200514T,73.02,73.02,73.02,73.02,0
20200515T,76.17,76.17,76.17,76.17,0
20200518T,84.2,84.2,84.2,84.2,0
20200519T,63.61,63.61,63.61,63.61,0
20200520T,62.22,62.22,62.22,62.22,0
20200521T,78.07,78.07,78.07,78.07,0
20200522T,48.73,48.73,48.73,48.73,0
20200525T,48.73,48.73,48.73,48.73,0
20200526T,83.27,83.27,83.27,83.27,0
20200527T,73.86,73.86,73.86,73.86,0
20200528T,77.83,77.83,77.83,77.83,0
20200529T,46.82,46.82,46.82,46.82,0
20200601T,70.58,70.58,70.58,70.58,0
20200602T,63.29,63.29,63.29,63.29,0
20200603T,94.24,94.24,94.24,94.24,0
20200604T,65.89,65.89,65.89,65.89,0
20200605T,93.87,93.87,93.87,93.87,0
20200608T,97.03,97.03,97.03,97.03,0
20200609T,79.05,79.05,79.05,79.05,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,99.55,99.55,99.55,99.55,0
20200615T,69.87,69.87,69.87,69.87,0
20200616T,79.8,79.8,79.8,79.8,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,80.92,80.92,80.92,80.92,0
20200622T,99.98,99.98,99.98,99.98,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,88.86,88.86,88.86,88.86,0
20200625T,75.02,75.02,75.02,75.02,0
20200626T,70.11,70.11,70.11,70.11,0
20200629T,67.68,67.68,67.68,67.68,0
20200630T,64.97,64.97,64.97,64.97,0
20200701T,75.09,75.09,75.09,75.09,0
20200702T,64.43,64.43,64.43,64.43,0
20200703T,61.15,61.15,61.15,61.15,0
20200706T,74.69,74.69,74.69,74.69,0
20200707T,67.43,67.43,67.43,67.43,0
20200708T,74.9,74.9,74.9,74.9,0
20200709T,63.34,63.34,63.34,63.34,0
20200710T,72.26,72.26,72.26,72.26,0
20200713T,63.83,63.83,63.83,63.83,0
20200714T,72.36,72.36,72.36,72.36,0
20200715T,71.81,71.81,71.81,71.81,0
20200716T,60.55,60.55,60.55,60.55,0
20200717T,72.4,72.4,72.4,72.4,0
20200720T,68.35,68.35,68.35,68.35,0
20200721T,61.26,61.26,61.26,61.26,0
20200722T,70.14,70.14,70.14,70.14,0
20200723T,61.9,61.9,61.9,61.9,0
20200724T,56.62,56.62,56.62,56.62,0
20200727T,78.33,78.33,78.33,78.33,0
20200728T,71.8,71.8,71.8,71.8,0
20200729T,71.41,71.41,71.41,71.41,0
20200730T,71.36,71.36,71.36,71.36,0
20200731T,72.5,72.5,72.5,72.5,0
20200803T,85.08,85.08,85.08,85.08,0
20200804T,87.98,87.98,87.98,87.98,0
20200805T,85.64,85.64,85.64,85.64,0
20200806T,91.43,91.43,91.43,91.43,0
20200807T,79.33,79.33,79.33,79.33,0
20200810T,69.26,69.26,69.26,69.26,0
20200811T,63.2,63.2,63.2,63.2,0
20200812T,63.72,63.72,63.72,63.72,0
20200813T,69.77,69.77,69.77,69.77,0
20200814T,69.15,69.15,69.15,69.15,0
20200817T,62.15,62.15,62.15,62.15,0
20200818T,82.24,82.24,82.24,82.24,0
20200819T,80.34,80.34,80.34,80.34,0
20200820T,81.44,81.44,81.44,81.44,0
20200821T,73.37,73.37,73.37,73.37,0
20200824T,74.2,74.2,74.2,74.2,0
20200825T,81.21,81.21,81.21,81.21,0
20200826T,85.74,85.74,85.74,85.74,0
20200827T,78.63,78.63,78.63,78.63,0
20200828T,84.8,84.8,84.8,84.8,0
20200831T,88.73,88.73,88.73,88.73,0
20200901T,58.04,58.04,58.04,58.04,0
20200902T,77.41,77.41,77.41,77.41,0
20200903T,68.13,68.13,68.13,68.13,0
20200904T,92.12,92.12,92.12,92.12,0
20200907T,71.82,71.82,71.82,71.82,0
20200908T,78.85,78.85,78.85,78.85,0
20200909T,69.64,69.64,69.64,69.64,0
20200910T,79.6,79.6,79.6,79.6,0
20200911T,81.01,81.01,81.01,81.01,0
20200914T,86.28,86.28,86.28,86.28,0
20200915T,75.85,75.85,75.85,75.85,0
20200916T,74.63,74.63,74.63,74.63,0
20200917T,72.23,72.23,72.23,72.23,0
20200918T,81.1,81.1,81.1,81.1,0
20200921T,73.19,73.19,73.19,73.19,0
20200922T,57.72,57.72,57.72,57.72,0
20200923T,59.38,59.38,59.38,59.38,0
20200924T,60.65,60.65,60.65,60.65,0
20200925T,85.9,85.9,85.9,85.9,0
20200928T,90.17,90.17,90.17,90.17,0
20200929T,79.96,79.96,79.96,79.96,0
20200930T,72.18,72.18,72.18,72.18,0
20201001T,84.95,84.95,84.95,84.95,0
20201005T,72.3,72.3,72.3,72.3,0
20201006T,99.47,99.47,99.47,99.47,0
20201007T,65.37,65.37,65.37,65.37,0
20201008T,76.67,76.67,76.67,76.67,0
20201009T,69.41,69.41,69.41,69.41,0
20201012T,81.12,81.12,81.12,81.12,0
20201013T,75.83,75.83,75.83,75.83,0
20201014T,60.43,60.43,60.43,60.43,0
20201015T,71.39,71.39,71.39,71.39,0
20201016T,69.52,69.52,69.52,69.52,0
20201019T,68.44,68.44,68.44,68.44,0
20201020T,68.05,68.05,68.05,68.05,0
20201021T,69.8,69.8,69.8,69.8,0
20201022T,73.89,73.89,73.89,73.89,0
20201023T,75.34,75.34,75.34,75.34,0
20201026T,63.93,63.93,63.93,63.93,0
20201027T,85.65,85.65,85.65,85.65,0
20201028T,56.15,56.15,56.15,56.15,0
20201029T,95.19,95.19,95.19,95.19,0
20201030T,76.53,76.53,76.53,76.53,0
20201102T,91.63,91.63,91.63,91.63,0
20201103T,65.7,65.7,65.7,65.7,0
20201104T,71.64,71.64,71.64,71.64,0
20201105T,71.66,71.66,71.66,71.66,0
20201106T,73.98,73.98,73.98,73.98,0
20201109T,74.5,74.5,74.5,74.5,0
20201110T,69.37,69.37,69.37,69.37,0
20201111T,65.5,65.5,65.5,65.5,0
20201112T,54.18,54.18,54.18,54.18,0
20201113T,73.58,73.58,73.58,73.58,0
20201116T,84.66,84.66,84.66,84.66,0
20201117T,76.56,76.56,76.56,76.56,0
20201118T,72.56,72.56,72.56,72.56,0
20201119T,72.29,72.29,72.29,72.29,0
20201120T,67.5,67.5,67.5,67.5,0
20201123T,63.45,63.45,63.45,63.45,0
20201124T,83.82,83.82,83.82,83.82,0
20201125T,71.95,71.95,71.95,71.95,0
20201126T,69.3,69.3,69.3,69.3,0
20201127T,81.23,81.23,81.23,81.23,0
20201130T,81.23,81.23,81.23,81.23,0
20201201T,63.88,63.88,63.88,63.88,0
20201202T,67.82,67.82,67.82,67.82,0
20201203T,75.77,75.77,75.77,75.77,0
20201204T,76.52,76.52,76.52,76.52,0
20201207T,82.97,82.97,82.97,82.97,0
20201208T,77.48,77.48,77.48,77.48,0
20201209T,78.31,78.31,78.31,78.31,0
20201210T,72.66,72.66,72.66,72.66,0
20201211T,72.56,72.56,72.56,72.56,0
20201214T,74.08,74.08,74.08,74.08,0
20201215T,70.08,70.08,70.08,70.08,0
20201216T,74.84,74.84,74.84,74.84,0
20201217T,67.09,67.09,67.09,67.09,0
20201218T,56.18,56.18,56.18,56.18,0
20201221T,44.19,44.19,44.19,44.19,0
20201222T,56.3,56.3,56.3,56.3,0
20201223T,62.21,62.21,62.21,62.21,0
20201224T,69.04,69.04,69.04,69.04,0
20201225T,69.04,69.04,69.04,69.04,0
20201228T,65.16,65.16,65.16,65.16,0
20201229T,69.32,69.32,69.32,69.32,0
20201230T,62.76,62.76,62.76,62.76,0
20201231T,50.29,50.29,50.29,50.29,0
20210101T,66.88,66.88,66.88,66.88,0
20210104T,68.4,68.4,68.4,68.4,0
20210105T,76.27,76.27,76.27,76.27,0
20210106T,78.84,78.84,78.84,78.84,0
20210107T,66.7,66.7,66.7,66.7,0
20210108T,58.7,58.7,58.7,58.7,0
20210111T,82.79,82.79,82.79,82.79,0
20210208T,99.35,99.35,99.35,99.35,0
20210209T,93.3,93.3,93.3,93.3,0
20210210T,73.38,73.38,73.38,73.38,0
20210211T,83.0,83.0,83.0,83.0,0
20210212T,78.56,78.56,78.56,78.56,0
20210215T,74.99,74.99,74.99,74.99,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,76.46,76.46,76.46,76.46,0
20210222T,68.74,68.74,68.74,68.74,0
20210223T,80.64,80.64,80.64,80.64,0
20210224T,67.39,67.39,67.39,67.39,0
20210427T,60.77,60.77,60.77,60.77,0
20210428T,76.88,76.88,76.88,76.88,0
20210429T,54.72,54.72,54.72,54.72,0
20210430T,81.73,81.73,81.73,81.73,0
20210503T,73.33,73.33,73.33,73.33,0
20210504T,75.79,75.79,75.79,75.79,0
20210505T,63.99,63.99,63.99,63.99,0
20210506T,71.43,71.43,71.43,71.43,0
20210507T,79.46,79.46,79.46,79.46,0
20210510T,71.24,71.24,71.24,71.24,0
20210511T,70.29,70.29,70.29,70.29,0
20210512T,82.29,82.29,82.29,82.29,0
20210513T,82.29,82.29,82.29,82.29,0
20210514T,90.7,90.7,90.7,90.7,0
20210517T,99.07,99.07,99.07,99.07,0
20210518T,82.41,82.41,82.41,82.41,0
20210519T,81.33,81.33,81.33,81.33,0
20210520T,72.28,72.28,72.28,72.28,0
20210521T,72.56,72.56,72.56,72.56,0
20210524T,84.07,84.07,84.07,84.07,0
20210525T,77.26,77.26,77.26,77.26,0
20210526T,94.19,94.19,94.19,94.19,0
20210527T,86.58,86.58,86.58,86.58,0
20210528T,60.98,60.98,60.98,60.98,0
20210531T,90.51,90.51,90.51,90.51,0
20210601T,85.87,85.87,85.87,85.87,0
20210602T,78.74,78.74,78.74,78.74,0
20210603T,73.64,73.64,73.64,73.64,0
20210604T,71.88,71.88,71.88,71.88,0
20210607T,77.16,77.16,77.16,77.16,0
20210608T,68.39,68.39,68.39,68.39,0
20210609T,80.76,80.76,80.76,80.76,0
20210610T,77.37,77.37,77.37,77.37,0
20210611T,67.52,67.52,67.52,67.52,0
20210614T,75.52,75.52,75.52,75.52,0
20210615T,72.43,72.43,72.43,72.43,0
20210616T,71.39,71.39,71.39,71.39,0
20210617T,60.45,60.45,60.45,60.45,0
20210618T,71.81,71.81,71.81,71.81,0
20210621T,60.78,60.78,60.78,60.78,0
20210622T,71.49,71.49,71.49,71.49,0
20210623T,78.97,78.97,78.97,78.97,0
20210624T,80.47,80.47,80.47,80.47,0
20210625T,69.15,69.15,69.15,69.15,0
20210628T,71.75,71.75,71.75,71.75,0
20210629T,75.39,75.39,75.39,75.39,0
20210630T,65.73,65.73,65.73,65.73,0
20210701T,70.24,70.24,70.24,70.24,0
20210702T,81.54,81.54,81.54,81.54,0
20210705T,71.47,71.47,71.47,71.47,0
20210706T,70.21,70.21,70.21,70.21,0
20210707T,77.72,77.72,77.72,77.72,0
20210708T,67.99,67.99,67.99,67.99,0
20210709T,69.8,69.8,69.8,69.8,0
20210712T,57.7,57.7,57.7,57.7,0
20210713T,70.41,70.41,70.41,70.41,0
20210714T,69.59,69.59,69.59,69.59,0
20210715T,71.37,71.37,71.37,71.37,0
20210716T,70.9,70.9,70.9,70.9,0
20210719T,78.22,78.22,78.22,78.22,0
20210720T,61.54,61.54,61.54,61.54,0
20210721T,61.54,61.54,61.54,61.54,0
20210722T,66.37,66.37,66.37,66.37,0
20210723T,74.51,74.51,74.51,74.51,0
20210726T,73.89,73.89,73.89,73.89,0
20210727T,85.57,85.57,85.57,85.57,0
20210728T,58.9,58.9,58.9,58.9,0
20210729T,68.62,68.62,68.62,68.62,0
20210730T,65.23,65.23,65.23,65.23,0
20210802T,67.56,67.56,67.56,67.56,0
20210803T,82.1,82.1,82.1,82.1,0
20210804T,66.89,66.89,66.89,66.89,0
20210805T,64.77,64.77,64.77,64.77,0
20210806T,74.13,74.13,74.13,74.13,0
20210809T,75.67,75.67,75.67,75.67,0
20210810T,62.82,62.82,62.82,62.82,0
20210811T,58.98,58.98,58.98,58.98,0
20210812T,61.51,61.51,61.51,61.51,0
20210813T,61.54,61.54,61.54,61.54,0
20210816T,70.52,70.52,70.52,70.52,0
20210817T,64.28,64.28,64.28,64.28,0
20210818T,65.88,65.88,65.88,65.88,0
20210819T,65.88,65.88,65.88,65.88,0
20210820T,69.49,69.49,69.49,69.49,0
20210823T,76.51,76.51,76.51,76.51,0
20210824T,64.7,64.7,64.7,64.7,0
20210825T,59.87,59.87,59.87,59.87,0
20210826T,69.12,69.12,69.12,69.12,0
20210827T,69.41,69.41,69.41,69.41,0
20210830T,56.42,56.42,56.42,56.42,0
20210831T,57.42,57.42,57.42,57.42,0
20210901T,66.91,66.91,66.91,66.91,0
20210902T,65.46,65.46,65.46,65.46,0
20210903T,77.55,77.55,77.55,77.55,0
20210906T,57.16,57.16,57.16,57.16,0
20210907T,80.58,80.58,80.58,80.58,0
20210908T,85.28,85.28,85.28,85.28,0
20210909T,68.28,68.28,68.28,68.28,0
20210910T,68.28,68.28,68.28,68.28,0
20210913T,80.19,80.19,80.19,80.19,0
20210914T,66.86,66.86,66.86,66.86,0
20210915T,70.08,70.08,70.08,70.08,0
20210916T,72.96,72.96,72.96,72.96,0
20210917T,76.43,76.43,76.43,76.43,0
20210920T,80.33,80.33,80.33,80.33,0
20210921T,79.26,79.26,79.26,79.26,0
20210922T,65.82,65.82,65.82,65.82,0
20210923T,75.07,75.07,75.07,75.07,0
20210924T,88.6,88.6,88.6,88.6,0
20210927T,69.9,69.9,69.9,69.9,0
20210928T,82.34,82.34,82.34,82.34,0
20210929T,77.8,77.8,77.8,77.8,0
20210930T,90.49,90.49,90.49,90.49,0
20211001T,73.49,73.49,73.49,73.49,0
20211004T,73.59,73.59,73.59,73.59,0
20211005T,79.61,79.61,79.61,79.61,0
20211006T,69.55,69.55,69.55,69.55,0
20211007T,60.23,60.23,60.23,60.23,0
20211008T,60.78,60.78,60.78,60.78,0
20211011T,57.65,57.65,57.65,57.65,0
20211012T,50.06,50.06,50.06,50.06,0
20211013T,57.45,57.45,57.45,57.45,0
20211014T,64.04,64.04,64.04,64.04,0
20211015T,64.04,64.04,64.04,64.04,0
20211018T,66.87,66.87,66.87,66.87,0
20211019T,50.1,50.1,50.1,50.1,0
20211020T,77.46,77.46,77.46,77.46,0
20220104T,68.18,68.18,68.18,68.18,0
20220105T,77.41,77.41,77.41,77.41,0
20220106T,67.54,67.54,67.54,67.54,0
20220107T,60.83,60.83,60.83,60.83,0
20220110T,73.29,73.29,73.29,73.29,0
20220111T,74.53,74.53,74.53,74.53,0
20220112T,82.2,82.2,82.2,82.2,0
20220113T,81.62,81.62,81.62,81.62,0
20220114T,64.04,64.04,64.04,64.04,0
20220117T,71.79,71.79,71.79,71.79,0
20220118T,67.38,67.38,67.38,67.38,0
20220119T,61.87,61.87,61.87,61.87,0
20220120T,56.04,56.04,56.04,56.04,0
20220121T,65.5,65.5,65.5,65.5,0
20220124T,65.2,65.2,65.2,65.2,0
20220125T,53.19,53.19,53.19,53.19,0
20220127T,57.47,57.47,57.47,57.47,0
20220128T,71.44,71.44,71.44,71.44,0
20220131T,55.75,55.75,55.75,55.75,0
20220201T,65.83,65.83,65.83,65.83,0
20220202T,46.9,46.9,46.9,46.9,0
20220203T,55.09,55.09,55.09,55.09,0
20220204T,70.64,70.64,70.64,70.64,0
20220207T,62.8,62.8,62.8,62.8,0
20220208T,62.05,62.05,62.05,62.05,0
20220209T,60.08,60.08,60.08,60.08,0
20220210T,60.72,60.72,60.72,60.72,0
20220211T,63.28,63.28,63.28,63.28,0
20220214T,76.04,76.04,76.04,76.04,0
20220215T,59.4,59.4,59.4,59.4,0
20220216T,50.0,50.0,50.0,50.0,0
20220217T,66.3,66.3,66.3,66.3,0
20220218T,68.59,68.59,68.59,68.59,0
20220221T,54.37,54.37,54.37,54.37,0
20220222T,54.58,54.58,54.58,54.58,0
20220223T,71.28,71.28,71.28,71.28,0
20220224T,68.76,68.76,68.76,68.76,0
20220225T,71.04,71.04,71.04,71.04,0
20220228T,65.49,65.49,65.49,65.49,0
20220301T,65.49,65.49,65.49,65.49,0
20220302T,61.8,61.8,61.8,61.8,0
20220303T,89.09,89.09,89.09,89.09,0
20220304T,61.45,61.45,61.45,61.45,0
20220307T,63.35,63.35,63.35,63.35,0
20220308T,58.19,58.19,58.19,58.19,0
20220309T,68.39,68.39,68.39,68.39,0
20220310T,75.41,75.41,75.41,75.41,0
20220311T,66.12,66.12,66.12,66.12,0
20220314T,62.59,62.59,62.59,62.59,0
20220315T,74.76,74.76,74.76,74.76,0
20220316T,54.35,54.35,54.35,54.35,0
20220317T,54.44,54.44,54.44,54.44,0
20220318T,54.44,54.44,54.44,54.44,0
20220321T,71.68,71.68,71.68,71.68,0
20220322T,78.24,78.24,78.24,78.24,0
20220323T,68.24,68.24,68.24,68.24,0
20220324T,60.31,60.31,60.31,60.31,0
20220325T,57.82,57.82,57.82,57.82,0
20220328T,74.16,74.16,74.16,74.16,0
20220329T,83.41,83.41,83.41,83.41,0
20220330T,83.93,83.93,83.93,83.93,0
20220331T,75.31,75.31,75.31,75.31,0
20220401T,51.25,51.25,51.25,51.25,0
20220404T,61.78,61.78,61.78,61.78,0
20220405T,73.41,73.41,73.41,73.41,0
20220406T,75.42,75.42,75.42,75.42,0
20220407T,61.01,61.01,61.01,61.01,0
20220408T,76.67,76.67,76.67,76.67,0
20220411T,78.0,78.0,78.0,78.0,0
20220412T,81.43,81.43,81.43,81.43,0
20220413T,58.53,58.53,58.53,58.53,0
20220414T,58.53,58.53,58.53,58.53,0
20220415T,58.53,58.53,58.53,58.53,0
20220418T,67.7,67.7,67.7,67.7,0
20220419T,78.35,78.35,78.35,78.35,0
20220420T,77.13,77.13,77.13,77.13,0
20220421T,64.47,64.47,64.47,64.47,0
20220422T,79.45,79.45,79.45,79.45,0
20220425T,54.7,54.7,54.7,54.7,0
20220426T,72.34,72.34,72.34,72.34,0
20220427T,65.38,65.38,65.38,65.38,0
20220428T,74.86,74.86,74.86,74.86,0
20220429T,65.81,65.81,65.81,65.81,0
20220502T,64.1,64.1,64.1,64.1,0
20220503T,64.1,64.1,64.1,64.1,0
20220504T,68.13,68.13,68.13,68.13,0
20220505T,57.27,57.27,57.27,57.27,0
20220506T,66.32,66.32,66.32,66.32,0
20220509T,66.74,66.74,66.74,66.74,0
20220510T,50.84,50.84,50.84,50.84,0
20220511T,40.27,40.27,40.27,40.27,0
20220512T,61.4,61.4,61.4,61.4,0
20220513T,67.07,67.07,67.07,67.07,0
20220516T,64.93,64.93,64.93,64.93,0
20220517T,60.4,60.4,60.4,60.4,0
20220518T,70.73,70.73,70.73,70.73,0
20220519T,62.91,62.91,62.91,62.91,0
20220520T,80.93,80.93,80.93,80.93,0
20220523T,65.77,65.77,65.77,65.77,0
20220524T,67.61,67.61,67.61,67.61,0
20220525T,54.32,54.32,54.32,54.32,0
20220526T,62.09,62.09,62.09,62.09,0
20220527T,51.61,51.61,51.61,51.61,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,67.54,67.54,67.54,67.54,0
20220603T,48.82,48.82,48.82,48.82,0
20220606T,56.3,56.3,56.3,56.3,0
20220607T,54.34,54.34,54.34,54.34,0
20220608T,100.0,100.0,100.0,100.0,0
20220609T,70.22,70.22,70.22,70.22,0
20220610T,100.0,100.0,100.0,100.0,0
20220613T,100.0,100.0,100.0,100.0,0
20220614T,100.0,100.0,100.0,100.0,0
20220615T,37.32,37.32,37.32,37.32,0
20220616T,88.54,88.54,88.54,88.54,0
20220617T,98.6,98.6,98.6,98.6,0
20220620T,84.49,84.49,84.49,84.49,0
20220913T,38.37,38.37,38.37,38.37,0
20220914T,49.88,49.88,49.88,49.88,0
20220915T,74.89,74.89,74.89,74.89,0
20220916T,82.47,82.47,82.47,82.47,0
20220919T,77.59,77.59,77.59,77.59,0
20220920T,64.82,64.82,64.82,64.82,0
20220921T,60.93,60.93,60.93,60.93,0
20220922T,75.65,75.65,75.65,75.65,0
20220923T,79.9,79.9,79.9,79.9,0
20220926T,70.69,70.69,70.69,70.69,0
20220927T,69.06,69.06,69.06,69.06,0
20220928T,85.9,85.9,85.9,85.9,0
20220929T,64.79,64.79,64.79,64.79,0
20220930T,58.19,58.19,58.19,58.19,0
20221003T,71.42,71.42,71.42,71.42,0
20221004T,59.64,59.64,59.64,59.64,0
