date,open,high,low,close,volume
20191223T,12.47,12.47,12.47,12.47,0
20191224T,13.51,13.51,13.51,13.51,0
20191225T,13.51,13.51,13.51,13.51,0
20191226T,18.77,18.77,18.77,18.77,0
20191227T,12.73,12.73,12.73,12.73,0
20191230T,9.44,9.44,9.44,9.44,0
20191231T,10.62,10.62,10.62,10.62,0
20200101T,8.96,8.96,8.96,8.96,0
20200102T,11.55,11.55,11.55,11.55,0
20200103T,13.82,13.82,13.82,13.82,0
20200106T,17.77,17.77,17.77,17.77,0
20200107T,11.56,11.56,11.56,11.56,0
20200108T,12.36,12.36,12.36,12.36,0
20200109T,14.35,14.35,14.35,14.35,0
20200110T,12.7,12.7,12.7,12.7,0
20200113T,16.81,16.81,16.81,16.81,0
20200114T,16.6,16.6,16.6,16.6,0
20200115T,8.07,8.07,8.07,8.07,0
20200116T,12.97,12.97,12.97,12.97,0
20200117T,11.58,11.58,11.58,11.58,0
20200120T,13.64,13.64,13.64,13.64,0
20200121T,15.43,15.43,15.43,15.43,0
20200122T,15.81,15.81,15.81,15.81,0
20200123T,15.97,15.97,15.97,15.97,0
20200124T,12.04,12.04,12.04,12.04,0
20200127T,9.8,9.8,9.8,9.8,0
20200128T,14.17,14.17,14.17,14.17,0
20200129T,13.92,13.92,13.92,13.92,0
20200130T,13.47,13.47,13.47,13.47,0
20200131T,9.55,9.55,9.55,9.55,0
20200203T,13.77,13.77,13.77,13.77,0
20200204T,13.68,13.68,13.68,13.68,0
20200205T,7.87,7.87,7.87,7.87,0
20200206T,10.08,10.08,10.08,10.08,0
20200207T,10.11,10.11,10.11,10.11,0
20200210T,12.79,12.79,12.79,12.79,0
20200211T,11.2,11.2,11.2,11.2,0
20200212T,16.74,16.74,16.74,16.74,0
20200213T,11.94,11.94,11.94,11.94,0
20200214T,13.16,13.16,13.16,13.16,0
20200217T,13.13,13.13,13.13,13.13,0
20200218T,21.06,21.06,21.06,21.06,0
20200219T,9.26,9.26,9.26,9.26,0
20200220T,11.62,11.62,11.62,11.62,0
20200221T,11.62,11.62,11.62,11.62,0
20200224T,14.52,14.52,14.52,14.52,0
20200225T,14.35,14.35,14.35,14.35,0
20200226T,15.68,15.68,15.68,15.68,0
20200227T,14.19,14.19,14.19,14.19,0
20200228T,20.62,20.62,20.62,20.62,0
20200302T,17.65,17.65,17.65,17.65,0
20200303T,12.33,12.33,12.33,12.33,0
20200304T,15.48,15.48,15.48,15.48,0
20200305T,8.2,8.2,8.2,8.2,0
20200306T,18.99,18.99,18.99,18.99,0
20200309T,18.65,18.65,18.65,18.65,0
20200310T,18.65,18.65,18.65,18.65,0
20200311T,20.63,20.63,20.63,20.63,0
20200312T,20.33,20.33,20.33,20.33,0
20200313T,21.3,21.3,21.3,21.3,0
20200316T,17.61,17.61,17.61,17.61,0
20200317T,14.44,14.44,14.44,14.44,0
20200318T,22.05,22.05,22.05,22.05,0
20200319T,15.7,15.7,15.7,15.7,0
20200320T,20.13,20.13,20.13,20.13,0
20200323T,43.77,43.77,43.77,43.77,0
20200324T,33.74,33.74,33.74,33.74,0
20200325T,35.62,35.62,35.62,35.62,0
20200326T,36.88,36.88,36.88,36.88,0
20200327T,34.59,34.59,34.59,34.59,0
20200330T,33.91,33.91,33.91,33.91,0
20200331T,46.05,46.05,46.05,46.05,0
20200401T,19.18,19.18,19.18,19.18,0
20200402T,19.18,19.18,19.18,19.18,0
20200403T,24.19,24.19,24.19,24.19,0
20200406T,24.19,24.19,24.19,24.19,0
20200407T,31.24,31.24,31.24,31.24,0
20200408T,26.27,26.27,26.27,26.27,0
20200409T,31.65,31.65,31.65,31.65,0
20200410T,31.65,31.65,31.65,31.65,0
20200413T,37.95,37.95,37.95,37.95,0
20200415T,23.45,23.45,23.45,23.45,0
20200416T,25.66,25.66,25.66,25.66,0
20200417T,33.0,33.0,33.0,33.0,0
20200420T,21.26,21.26,21.26,21.26,0
20200421T,23.87,23.87,23.87,23.87,0
20200422T,27.32,27.32,27.32,27.32,0
20200423T,34.77,34.77,34.77,34.77,0
20200424T,31.73,31.73,31.73,31.73,0
20200427T,22.04,22.04,22.04,22.04,0
20200428T,28.03,28.03,28.03,28.03,0
20200429T,21.88,21.88,21.88,21.88,0
20200430T,41.67,41.67,41.67,41.67,0
20200501T,41.67,41.67,41.67,41.67,0
20200504T,28.21,28.21,28.21,28.21,0
20200505T,33.25,33.25,33.25,33.25,0
20200506T,21.4,21.4,21.4,21.4,0
20200507T,16.99,16.99,16.99,16.99,0
20200508T,26.69,26.69,26.69,26.69,0
20200511T,34.67,34.67,34.67,34.67,0
20200512T,25.18,25.18,25.18,25.18,0
20200513T,31.37,31.37,31.37,31.37,0
20200514T,30.7,30.7,30.7,30.7,0
20200515T,34.89,34.89,34.89,34.89,0
20200518T,27.5,27.5,27.5,27.5,0
20200519T,27.31,27.31,27.31,27.31,0
20200520T,45.68,45.68,45.68,45.68,0
20200521T,40.8,40.8,40.8,40.8,0
20200522T,38.0,38.0,38.0,38.0,0
20200525T,38.0,38.0,38.0,38.0,0
20200526T,31.04,31.04,31.04,31.04,0
20200527T,36.36,36.36,36.36,36.36,0
20200528T,44.25,44.25,44.25,44.25,0
20200529T,45.91,45.91,45.91,45.91,0
20200601T,55.72,55.72,55.72,55.72,0
20200602T,49.04,49.04,49.04,49.04,0
20200603T,37.67,37.67,37.67,37.67,0
20200604T,45.08,45.08,45.08,45.08,0
20200605T,57.92,57.92,57.92,57.92,0
20200608T,40.65,40.65,40.65,40.65,0
20200609T,40.74,40.74,40.74,40.74,0
20200610T,40.32,40.32,40.32,40.32,0
20200611T,40.74,40.74,40.74,40.74,0
20200612T,42.81,42.81,42.81,42.81,0
20200615T,51.66,51.66,51.66,51.66,0
20200616T,45.68,45.68,45.68,45.68,0
20200617T,52.69,52.69,52.69,52.69,0
20200618T,57.73,57.73,57.73,57.73,0
20200619T,62.0,62.0,62.0,62.0,0
20200622T,60.78,60.78,60.78,60.78,0
20200623T,67.9,67.9,67.9,67.9,0
20200624T,64.57,64.57,64.57,64.57,0
20200625T,49.86,49.86,49.86,49.86,0
20200626T,66.03,66.03,66.03,66.03,0
20200629T,68.06,68.06,68.06,68.06,0
20200630T,58.58,58.58,58.58,58.58,0
20200701T,39.18,39.18,39.18,39.18,0
20200702T,52.78,52.78,52.78,52.78,0
20200703T,46.69,46.69,46.69,46.69,0
20200706T,60.27,60.27,60.27,60.27,0
20200707T,56.65,56.65,56.65,56.65,0
20200708T,41.82,41.82,41.82,41.82,0
20200709T,42.48,42.48,42.48,42.48,0
20200710T,40.42,40.42,40.42,40.42,0
20200713T,53.26,53.26,53.26,53.26,0
20200714T,47.94,47.94,47.94,47.94,0
20200715T,43.85,43.85,43.85,43.85,0
20200716T,44.72,44.72,44.72,44.72,0
20200717T,30.23,30.23,30.23,30.23,0
20200720T,33.19,33.19,33.19,33.19,0
20200721T,30.64,30.64,30.64,30.64,0
20200722T,39.65,39.65,39.65,39.65,0
20200723T,37.74,37.74,37.74,37.74,0
20200724T,54.43,54.43,54.43,54.43,0
20200727T,99.49,99.49,99.49,99.49,0
20200728T,44.92,44.92,44.92,44.92,0
20200729T,48.9,48.9,48.9,48.9,0
20200730T,48.01,48.01,48.01,48.01,0
20200731T,63.58,63.58,63.58,63.58,0
20200803T,62.28,62.28,62.28,62.28,0
20200804T,65.6,65.6,65.6,65.6,0
20200805T,41.7,41.7,41.7,41.7,0
20200806T,53.14,53.14,53.14,53.14,0
20200807T,41.11,41.11,41.11,41.11,0
20200810T,56.63,56.63,56.63,56.63,0
20200811T,85.23,85.23,85.23,85.23,0
20200812T,99.99,99.99,99.99,99.99,0
20200813T,51.29,51.29,51.29,51.29,0
20200814T,59.01,59.01,59.01,59.01,0
20200817T,43.75,43.75,43.75,43.75,0
20200818T,33.77,33.77,33.77,33.77,0
20200819T,41.02,41.02,41.02,41.02,0
20200820T,38.48,38.48,38.48,38.48,0
20200821T,52.23,52.23,52.23,52.23,0
20200824T,54.23,54.23,54.23,54.23,0
20200825T,38.92,38.92,38.92,38.92,0
20200826T,42.54,42.54,42.54,42.54,0
20200827T,44.58,44.58,44.58,44.58,0
20200828T,37.3,37.3,37.3,37.3,0
20200831T,45.94,45.94,45.94,45.94,0
20200901T,34.01,34.01,34.01,34.01,0
20200902T,41.06,41.06,41.06,41.06,0
20200903T,42.08,42.08,42.08,42.08,0
20200904T,45.48,45.48,45.48,45.48,0
20200907T,44.78,44.78,44.78,44.78,0
20200908T,52.42,52.42,52.42,52.42,0
20200909T,39.05,39.05,39.05,39.05,0
20200910T,31.38,31.38,31.38,31.38,0
20200911T,43.5,43.5,43.5,43.5,0
20200914T,34.91,34.91,34.91,34.91,0
20200915T,48.76,48.76,48.76,48.76,0
20200916T,41.57,41.57,41.57,41.57,0
20200917T,37.37,37.37,37.37,37.37,0
20200918T,37.59,37.59,37.59,37.59,0
20200921T,44.07,44.07,44.07,44.07,0
20200922T,34.31,34.31,34.31,34.31,0
20200923T,37.48,37.48,37.48,37.48,0
20200924T,39.78,39.78,39.78,39.78,0
20200925T,25.89,25.89,25.89,25.89,0
20200928T,31.7,31.7,31.7,31.7,0
20200929T,33.26,33.26,33.26,33.26,0
20200930T,39.1,39.1,39.1,39.1,0
20201001T,31.78,31.78,31.78,31.78,0
20201005T,37.43,37.43,37.43,37.43,0
20201006T,41.78,41.78,41.78,41.78,0
20201007T,48.23,48.23,48.23,48.23,0
20201008T,41.4,41.4,41.4,41.4,0
20201009T,37.83,37.83,37.83,37.83,0
20201012T,29.94,29.94,29.94,29.94,0
20201013T,31.76,31.76,31.76,31.76,0
20201014T,30.59,30.59,30.59,30.59,0
20201015T,43.9,43.9,43.9,43.9,0
20201016T,34.4,34.4,34.4,34.4,0
20201019T,34.39,34.39,34.39,34.39,0
20201020T,46.63,46.63,46.63,46.63,0
20201021T,28.98,28.98,28.98,28.98,0
20201022T,54.04,54.04,54.04,54.04,0
20201023T,53.95,53.95,53.95,53.95,0
20201026T,41.31,41.31,41.31,41.31,0
20201027T,44.17,44.17,44.17,44.17,0
20201028T,53.62,53.62,53.62,53.62,0
20201029T,33.18,33.18,33.18,33.18,0
20201030T,32.33,32.33,32.33,32.33,0
20201102T,49.45,49.45,49.45,49.45,0
20201103T,45.16,45.16,45.16,45.16,0
20201104T,35.66,35.66,35.66,35.66,0
20201105T,54.21,54.21,54.21,54.21,0
20201106T,35.29,35.29,35.29,35.29,0
20201109T,46.64,46.64,46.64,46.64,0
20201110T,82.97,82.97,82.97,82.97,0
20201111T,99.37,99.37,99.37,99.37,0
20201112T,41.58,41.58,41.58,41.58,0
20201113T,44.18,44.18,44.18,44.18,0
20201116T,44.75,44.75,44.75,44.75,0
20201117T,62.83,62.83,62.83,62.83,0
20201118T,46.14,46.14,46.14,46.14,0
20201119T,45.72,45.72,45.72,45.72,0
20201120T,44.37,44.37,44.37,44.37,0
20201123T,41.75,41.75,41.75,41.75,0
20201124T,49.3,49.3,49.3,49.3,0
20201125T,39.06,39.06,39.06,39.06,0
20201126T,35.53,35.53,35.53,35.53,0
20201127T,71.87,71.87,71.87,71.87,0
20201130T,71.87,71.87,71.87,71.87,0
20201201T,47.23,47.23,47.23,47.23,0
20201202T,40.97,40.97,40.97,40.97,0
20201203T,51.43,51.43,51.43,51.43,0
20201204T,48.8,48.8,48.8,48.8,0
20201207T,51.72,51.72,51.72,51.72,0
20201208T,35.91,35.91,35.91,35.91,0
20201209T,37.15,37.15,37.15,37.15,0
20201210T,35.86,35.86,35.86,35.86,0
20201211T,40.96,40.96,40.96,40.96,0
20201214T,57.71,57.71,57.71,57.71,0
20201215T,30.99,30.99,30.99,30.99,0
20201216T,37.75,37.75,37.75,37.75,0
20201217T,49.63,49.63,49.63,49.63,0
20201218T,40.28,40.28,40.28,40.28,0
20201221T,57.57,57.57,57.57,57.57,0
20201222T,38.11,38.11,38.11,38.11,0
20201223T,32.64,32.64,32.64,32.64,0
20201224T,42.61,42.61,42.61,42.61,0
20201225T,42.61,42.61,42.61,42.61,0
20201228T,39.17,39.17,39.17,39.17,0
20201229T,41.83,41.83,41.83,41.83,0
20201230T,39.17,39.17,39.17,39.17,0
20201231T,40.37,40.37,40.37,40.37,0
20210101T,37.81,37.81,37.81,37.81,0
20210104T,51.79,51.79,51.79,51.79,0
20210105T,49.15,49.15,49.15,49.15,0
20210106T,40.75,40.75,40.75,40.75,0
20210107T,48.44,48.44,48.44,48.44,0
20210108T,47.12,47.12,47.12,47.12,0
20210111T,42.97,42.97,42.97,42.97,0
20210112T,36.75,36.75,36.75,36.75,0
20210113T,39.15,39.15,39.15,39.15,0
20210114T,32.71,32.71,32.71,32.71,0
20210115T,44.66,44.66,44.66,44.66,0
20210118T,39.28,39.28,39.28,39.28,0
20210119T,48.26,48.26,48.26,48.26,0
20210120T,40.6,40.6,40.6,40.6,0
20210121T,42.58,42.58,42.58,42.58,0
20210122T,40.21,40.21,40.21,40.21,0
20210125T,36.43,36.43,36.43,36.43,0
20210127T,33.0,33.0,33.0,33.0,0
20210128T,35.87,35.87,35.87,35.87,0
20210129T,39.99,39.99,39.99,39.99,0
20210201T,35.66,35.66,35.66,35.66,0
20210202T,34.36,34.36,34.36,34.36,0
20210203T,40.4,40.4,40.4,40.4,0
20210204T,41.36,41.36,41.36,41.36,0
20210205T,39.13,39.13,39.13,39.13,0
20210208T,42.29,42.29,42.29,42.29,0
20210209T,41.29,41.29,41.29,41.29,0
20210210T,41.12,41.12,41.12,41.12,0
20210211T,36.77,36.77,36.77,36.77,0
20210212T,44.72,44.72,44.72,44.72,0
20210215T,44.04,44.04,44.04,44.04,0
20210216T,48.5,48.5,48.5,48.5,0
20210217T,45.13,45.13,45.13,45.13,0
20210218T,31.6,31.6,31.6,31.6,0
20210219T,36.69,36.69,36.69,36.69,0
20210222T,44.85,44.85,44.85,44.85,0
20210223T,39.75,39.75,39.75,39.75,0
20210224T,30.1,30.1,30.1,30.1,0
20210225T,44.93,44.93,44.93,44.93,0
20210226T,48.07,48.07,48.07,48.07,0
20210301T,27.09,27.09,27.09,27.09,0
20210302T,36.4,36.4,36.4,36.4,0
20210303T,36.36,36.36,36.36,36.36,0
20210304T,34.6,34.6,34.6,34.6,0
20210305T,36.81,36.81,36.81,36.81,0
20210308T,37.68,37.68,37.68,37.68,0
20210309T,36.77,36.77,36.77,36.77,0
20210310T,38.68,38.68,38.68,38.68,0
20210311T,38.68,38.68,38.68,38.68,0
20210312T,38.21,38.21,38.21,38.21,0
20210315T,44.57,44.57,44.57,44.57,0
20210316T,53.34,53.34,53.34,53.34,0
20210317T,43.67,43.67,43.67,43.67,0
20210318T,40.48,40.48,40.48,40.48,0
20210319T,31.4,31.4,31.4,31.4,0
20210322T,39.77,39.77,39.77,39.77,0
20210323T,41.74,41.74,41.74,41.74,0
20210324T,45.14,45.14,45.14,45.14,0
20210325T,46.15,46.15,46.15,46.15,0
20210326T,40.08,40.08,40.08,40.08,0
20210329T,40.08,40.08,40.08,40.08,0
20210330T,48.77,48.77,48.77,48.77,0
20210331T,27.4,27.4,27.4,27.4,0
20210401T,30.01,30.01,30.01,30.01,0
20210402T,30.01,30.01,30.01,30.01,0
20210405T,34.95,34.95,34.95,34.95,0
20210406T,36.41,36.41,36.41,36.41,0
20210407T,38.66,38.66,38.66,38.66,0
20210408T,46.47,46.47,46.47,46.47,0
20210409T,42.39,42.39,42.39,42.39,0
20210412T,41.08,41.08,41.08,41.08,0
20210413T,28.18,28.18,28.18,28.18,0
20210414T,28.18,28.18,28.18,28.18,0
20210415T,43.69,43.69,43.69,43.69,0
20210416T,25.18,25.18,25.18,25.18,0
20210419T,41.95,41.95,41.95,41.95,0
20210420T,44.56,44.56,44.56,44.56,0
20210421T,44.56,44.56,44.56,44.56,0
20210422T,46.2,46.2,46.2,46.2,0
20210423T,36.92,36.92,36.92,36.92,0
20210426T,35.72,35.72,35.72,35.72,0
20210427T,35.23,35.23,35.23,35.23,0
20210428T,36.08,36.08,36.08,36.08,0
20210429T,33.03,33.03,33.03,33.03,0
20210430T,35.31,35.31,35.31,35.31,0
20210503T,30.22,30.22,30.22,30.22,0
20210504T,36.74,36.74,36.74,36.74,0
20210505T,38.71,38.71,38.71,38.71,0
20210506T,45.27,45.27,45.27,45.27,0
20210507T,48.4,48.4,48.4,48.4,0
20210510T,49.63,49.63,49.63,49.63,0
20210511T,37.35,37.35,37.35,37.35,0
20210512T,31.72,31.72,31.72,31.72,0
20210513T,31.72,31.72,31.72,31.72,0
20210514T,42.27,42.27,42.27,42.27,0
20210517T,42.17,42.17,42.17,42.17,0
20210518T,47.16,47.16,47.16,47.16,0
20210519T,40.75,40.75,40.75,40.75,0
20210520T,38.87,38.87,38.87,38.87,0
20210521T,35.28,35.28,35.28,35.28,0
20210524T,31.44,31.44,31.44,31.44,0
20210525T,39.52,39.52,39.52,39.52,0
20210526T,29.35,29.35,29.35,29.35,0
20210527T,51.78,51.78,51.78,51.78,0
20210528T,44.07,44.07,44.07,44.07,0
20210531T,33.3,33.3,33.3,33.3,0
20210601T,43.45,43.45,43.45,43.45,0
20210602T,37.79,37.79,37.79,37.79,0
20210603T,43.03,43.03,43.03,43.03,0
20210604T,35.08,35.08,35.08,35.08,0
20210607T,30.74,30.74,30.74,30.74,0
20210608T,34.94,34.94,34.94,34.94,0
20210609T,34.99,34.99,34.99,34.99,0
20210610T,43.56,43.56,43.56,43.56,0
20210611T,47.76,47.76,47.76,47.76,0
20210614T,33.25,33.25,33.25,33.25,0
20210615T,44.82,44.82,44.82,44.82,0
20210616T,44.88,44.88,44.88,44.88,0
20210617T,48.42,48.42,48.42,48.42,0
20210618T,43.08,43.08,43.08,43.08,0
20210621T,33.37,33.37,33.37,33.37,0
20210622T,39.35,39.35,39.35,39.35,0
20210623T,39.93,39.93,39.93,39.93,0
20210624T,34.54,34.54,34.54,34.54,0
20210625T,40.22,40.22,40.22,40.22,0
20210628T,49.83,49.83,49.83,49.83,0
20210629T,44.76,44.76,44.76,44.76,0
20210630T,32.9,32.9,32.9,32.9,0
20210701T,45.73,45.73,45.73,45.73,0
20210702T,45.7,45.7,45.7,45.7,0
20210705T,51.48,51.48,51.48,51.48,0
20210706T,47.66,47.66,47.66,47.66,0
20210707T,43.75,43.75,43.75,43.75,0
20210708T,47.02,47.02,47.02,47.02,0
20210709T,40.9,40.9,40.9,40.9,0
20210712T,48.87,48.87,48.87,48.87,0
20210713T,43.82,43.82,43.82,43.82,0
20210714T,66.86,66.86,66.86,66.86,0
20210715T,36.34,36.34,36.34,36.34,0
20210716T,47.86,47.86,47.86,47.86,0
20210719T,34.01,34.01,34.01,34.01,0
20210720T,48.13,48.13,48.13,48.13,0
20210721T,48.13,48.13,48.13,48.13,0
20210722T,46.78,46.78,46.78,46.78,0
20210723T,49.17,49.17,49.17,49.17,0
20210726T,42.55,42.55,42.55,42.55,0
20210727T,48.46,48.46,48.46,48.46,0
20210728T,39.07,39.07,39.07,39.07,0
20210729T,49.28,49.28,49.28,49.28,0
20210730T,46.97,46.97,46.97,46.97,0
20210802T,49.27,49.27,49.27,49.27,0
20210803T,57.84,57.84,57.84,57.84,0
20210804T,47.63,47.63,47.63,47.63,0
20210805T,51.95,51.95,51.95,51.95,0
20210806T,37.16,37.16,37.16,37.16,0
20210809T,49.3,49.3,49.3,49.3,0
20210810T,37.73,37.73,37.73,37.73,0
20210811T,59.49,59.49,59.49,59.49,0
20210812T,60.16,60.16,60.16,60.16,0
20210813T,51.64,51.64,51.64,51.64,0
20210816T,48.03,48.03,48.03,48.03,0
20210817T,48.67,48.67,48.67,48.67,0
20210818T,52.07,52.07,52.07,52.07,0
20210819T,52.07,52.07,52.07,52.07,0
20210820T,49.39,49.39,49.39,49.39,0
20210823T,39.44,39.44,39.44,39.44,0
20210824T,36.63,36.63,36.63,36.63,0
20210825T,32.71,32.71,32.71,32.71,0
20210826T,34.34,34.34,34.34,34.34,0
20210827T,39.18,39.18,39.18,39.18,0
20210830T,44.32,44.32,44.32,44.32,0
20210831T,44.72,44.72,44.72,44.72,0
20210901T,31.99,31.99,31.99,31.99,0
20210902T,29.7,29.7,29.7,29.7,0
20210903T,36.24,36.24,36.24,36.24,0
20210906T,52.74,52.74,52.74,52.74,0
20210907T,42.65,42.65,42.65,42.65,0
20210908T,33.91,33.91,33.91,33.91,0
20210909T,38.31,38.31,38.31,38.31,0
20210910T,38.31,38.31,38.31,38.31,0
20210913T,37.95,37.95,37.95,37.95,0
20210914T,34.56,34.56,34.56,34.56,0
20210915T,35.09,35.09,35.09,35.09,0
20210916T,35.03,35.03,35.03,35.03,0
20210917T,29.62,29.62,29.62,29.62,0
20210920T,36.08,36.08,36.08,36.08,0
20210921T,34.9,34.9,34.9,34.9,0
20210922T,40.7,40.7,40.7,40.7,0
20210923T,47.09,47.09,47.09,47.09,0
20210924T,38.35,38.35,38.35,38.35,0
20210927T,45.62,45.62,45.62,45.62,0
20210928T,34.54,34.54,34.54,34.54,0
20210929T,46.64,46.64,46.64,46.64,0
20210930T,41.04,41.04,41.04,41.04,0
20211001T,36.27,36.27,36.27,36.27,0
20211004T,43.24,43.24,43.24,43.24,0
20211005T,41.51,41.51,41.51,41.51,0
20211006T,32.07,32.07,32.07,32.07,0
20211007T,24.35,24.35,24.35,24.35,0
20211008T,40.67,40.67,40.67,40.67,0
20211011T,54.9,54.9,54.9,54.9,0
20211012T,35.8,35.8,35.8,35.8,0
20211013T,49.44,49.44,49.44,49.44,0
20211014T,39.18,39.18,39.18,39.18,0
20211015T,39.18,39.18,39.18,39.18,0
20211018T,36.45,36.45,36.45,36.45,0
20211019T,34.32,34.32,34.32,34.32,0
20211020T,37.98,37.98,37.98,37.98,0
20211021T,43.7,43.7,43.7,43.7,0
20211022T,32.02,32.02,32.02,32.02,0
20211025T,37.98,37.98,37.98,37.98,0
20211026T,28.99,28.99,28.99,28.99,0
20211027T,41.88,41.88,41.88,41.88,0
20211028T,44.95,44.95,44.95,44.95,0
20211029T,27.69,27.69,27.69,27.69,0
20211101T,33.35,33.35,33.35,33.35,0
20211102T,32.77,32.77,32.77,32.77,0
20211103T,46.23,46.23,46.23,46.23,0
20211104T,46.23,46.23,46.23,46.23,0
20211105T,45.09,45.09,45.09,45.09,0
20211108T,29.87,29.87,29.87,29.87,0
20211109T,40.37,40.37,40.37,40.37,0
20211110T,40.2,40.2,40.2,40.2,0
20211111T,30.01,30.01,30.01,30.01,0
20211112T,38.34,38.34,38.34,38.34,0
20211115T,44.74,44.74,44.74,44.74,0
20211116T,43.75,43.75,43.75,43.75,0
20211117T,44.76,44.76,44.76,44.76,0
20211118T,47.06,47.06,47.06,47.06,0
20211119T,47.06,47.06,47.06,47.06,0
20211122T,49.57,49.57,49.57,49.57,0
20211123T,46.11,46.11,46.11,46.11,0
20211124T,36.84,36.84,36.84,36.84,0
20211125T,39.67,39.67,39.67,39.67,0
20211126T,45.86,45.86,45.86,45.86,0
20211129T,46.77,46.77,46.77,46.77,0
20211130T,33.9,33.9,33.9,33.9,0
20211201T,35.71,35.71,35.71,35.71,0
20211202T,40.45,40.45,40.45,40.45,0
20211203T,32.51,32.51,32.51,32.51,0
20211206T,33.27,33.27,33.27,33.27,0
20211207T,27.06,27.06,27.06,27.06,0
20211208T,30.74,30.74,30.74,30.74,0
20211209T,39.38,39.38,39.38,39.38,0
20211210T,34.51,34.51,34.51,34.51,0
20211213T,33.31,33.31,33.31,33.31,0
20211214T,30.45,30.45,30.45,30.45,0
20211215T,29.22,29.22,29.22,29.22,0
20211216T,33.35,33.35,33.35,33.35,0
20211217T,38.43,38.43,38.43,38.43,0
20211220T,43.05,43.05,43.05,43.05,0
20211221T,25.77,25.77,25.77,25.77,0
20211222T,38.85,38.85,38.85,38.85,0
20211223T,34.41,34.41,34.41,34.41,0
20211224T,38.68,38.68,38.68,38.68,0
20211227T,30.99,30.99,30.99,30.99,0
20211228T,26.99,26.99,26.99,26.99,0
20211229T,44.98,44.98,44.98,44.98,0
20211230T,32.64,32.64,32.64,32.64,0
20211231T,39.59,39.59,39.59,39.59,0
20220103T,33.2,33.2,33.2,33.2,0
20220104T,36.37,36.37,36.37,36.37,0
20220105T,32.45,32.45,32.45,32.45,0
20220106T,30.77,30.77,30.77,30.77,0
20220107T,33.92,33.92,33.92,33.92,0
20220110T,31.64,31.64,31.64,31.64,0
20220111T,31.89,31.89,31.89,31.89,0
20220112T,47.11,47.11,47.11,47.11,0
20220113T,31.84,31.84,31.84,31.84,0
20220114T,37.41,37.41,37.41,37.41,0
20220117T,42.86,42.86,42.86,42.86,0
20220118T,39.54,39.54,39.54,39.54,0
20220119T,28.93,28.93,28.93,28.93,0
20220120T,39.21,39.21,39.21,39.21,0
20220121T,41.5,41.5,41.5,41.5,0
20220124T,33.35,33.35,33.35,33.35,0
20220125T,33.32,33.32,33.32,33.32,0
20220127T,30.41,30.41,30.41,30.41,0
20220128T,33.43,33.43,33.43,33.43,0
20220131T,37.05,37.05,37.05,37.05,0
20220201T,22.96,22.96,22.96,22.96,0
20220202T,38.52,38.52,38.52,38.52,0
