date,open,high,low,close,volume
20250303T,51.84,51.84,51.84,51.84,0
20250304T,62.34,62.34,62.34,62.34,0
20250305T,47.51,47.51,47.51,47.51,0
20250306T,51.29,51.29,51.29,51.29,0
20250307T,54.86,54.86,54.86,54.86,0
20250310T,49.98,49.98,49.98,49.98,0
20250311T,54.78,54.78,54.78,54.78,0
20250312T,54.38,54.38,54.38,54.38,0
20250313T,65.45,65.45,65.45,65.45,0
20250317T,55.58,55.58,55.58,55.58,0
20250318T,44.13,44.13,44.13,44.13,0
20250319T,65.78,65.78,65.78,65.78,0
20250320T,43.96,43.96,43.96,43.96,0
20250321T,68.82,68.82,68.82,68.82,0
20250324T,49.67,49.67,49.67,49.67,0
20250325T,35.46,35.46,35.46,35.46,0
20250326T,56.67,56.67,56.67,56.67,0
20250327T,40.27,40.27,40.27,40.27,0
20250328T,45.15,45.15,45.15,45.15,0
20250401T,39.24,39.24,39.24,39.24,0
20250402T,32.9,32.9,32.9,32.9,0
20250403T,39.05,39.05,39.05,39.05,0
20250404T,44.16,44.16,44.16,44.16,0
20250407T,50.21,50.21,50.21,50.21,0
20250408T,50.63,50.63,50.63,50.63,0
20250409T,53.16,53.16,53.16,53.16,0
20250411T,39.97,39.97,39.97,39.97,0
20250415T,51.11,51.11,51.11,51.11,0
20250416T,49.31,49.31,49.31,49.31,0
20250417T,57.33,57.33,57.33,57.33,0
20250421T,76.42,76.42,76.42,76.42,0
20250422T,85.28,85.28,85.28,85.28,0
20250423T,53.82,53.82,53.82,53.82,0
20250424T,59.37,59.37,59.37,59.37,0
20250425T,71.36,71.36,71.36,71.36,0
20250428T,45.16,45.16,45.16,45.16,0
20250429T,46.94,46.94,46.94,46.94,0
20250430T,53.22,53.22,53.22,53.22,0
20250502T,44.89,44.89,44.89,44.89,0
20250505T,49.11,49.11,49.11,49.11,0
20250506T,50.97,50.97,50.97,50.97,0
20250507T,33.67,33.67,33.67,33.67,0
20250508T,82.32,82.32,82.32,82.32,0
20250509T,79.75,79.75,79.75,79.75,0
20250512T,55.37,55.37,55.37,55.37,0
20250513T,78.71,78.71,78.71,78.71,0
20250514T,44.73,44.73,44.73,44.73,0
20250515T,55.0,55.0,55.0,55.0,0
20250516T,53.87,53.87,53.87,53.87,0
20250519T,49.99,49.99,49.99,49.99,0
20250520T,26.22,26.22,26.22,26.22,0
20250521T,52.25,52.25,52.25,52.25,0
20250522T,69.14,69.14,69.14,69.14,0
20250523T,37.45,37.45,37.45,37.45,0
20250526T,48.79,48.79,48.79,48.79,0
20250527T,53.8,53.8,53.8,53.8,0
20250528T,62.65,62.65,62.65,62.65,0
20250529T,58.26,58.26,58.26,58.26,0
20250530T,52.91,52.91,52.91,52.91,0
20250602T,61.2,61.2,61.2,61.2,0
20250603T,59.33,59.33,59.33,59.33,0
20250604T,55.12,55.12,55.12,55.12,0
20250605T,61.1,61.1,61.1,61.1,0
20250606T,43.76,43.76,43.76,43.76,0
20250609T,60.97,60.97,60.97,60.97,0
20250610T,61.13,61.13,61.13,61.13,0
20250611T,39.86,39.86,39.86,39.86,0
20250612T,87.13,87.13,87.13,87.13,0
20250613T,51.84,51.84,51.84,51.84,0
20250616T,42.72,42.72,42.72,42.72,0
20250617T,50.49,50.49,50.49,50.49,0
20250618T,50.49,50.49,50.49,50.49,0
20250619T,32.55,32.55,32.55,32.55,0
20250620T,38.6,38.6,38.6,38.6,0
20250623T,47.36,47.36,47.36,47.36,0
20250624T,48.59,48.59,48.59,48.59,0
20250625T,49.58,49.58,49.58,49.58,0
20250626T,48.31,48.31,48.31,48.31,0
20250627T,77.57,77.57,77.57,77.57,0
20250630T,52.24,52.24,52.24,52.24,0
20250701T,55.18,55.18,55.18,55.18,0
20250702T,50.13,50.13,50.13,50.13,0
20250703T,55.57,55.57,55.57,55.57,0
20250704T,52.66,52.66,52.66,52.66,0
20250707T,89.94,89.94,89.94,89.94,0
20250708T,50.24,50.24,50.24,50.24,0
20250709T,45.13,45.13,45.13,45.13,0
20250710T,62.76,62.76,62.76,62.76,0
20250711T,47.0,47.0,47.0,47.0,0
20250714T,37.06,37.06,37.06,37.06,0
20250715T,48.62,48.62,48.62,48.62,0
20250716T,55.18,55.18,55.18,55.18,0
20250717T,47.22,47.22,47.22,47.22,0
20250718T,30.63,30.63,30.63,30.63,0
20250721T,41.49,41.49,41.49,41.49,0
20250722T,37.92,37.92,37.92,37.92,0
20250723T,81.62,81.62,81.62,81.62,0
20250724T,39.73,39.73,39.73,39.73,0
20250725T,36.87,36.87,36.87,36.87,0
20250728T,38.37,38.37,38.37,38.37,0
20250729T,43.22,43.22,43.22,43.22,0
20250730T,54.35,54.35,54.35,54.35,0
20250731T,46.05,46.05,46.05,46.05,0
20250801T,52.43,52.43,52.43,52.43,0
20250804T,52.44,52.44,52.44,52.44,0
20250805T,49.11,49.11,49.11,49.11,0
20250806T,46.38,46.38,46.38,46.38,0
20250807T,54.75,54.75,54.75,54.75,0
20250808T,44.96,44.96,44.96,44.96,0
20250811T,51.58,51.58,51.58,51.58,0
20250812T,53.35,53.35,53.35,53.35,0
20250813T,45.49,45.49,45.49,45.49,0
20250814T,47.35,47.35,47.35,47.35,0
20250818T,50.01,50.01,50.01,50.01,0
20250819T,57.39,57.39,57.39,57.39,0
20250820T,54.43,54.43,54.43,54.43,0
20250821T,47.66,47.66,47.66,47.66,0
20250822T,60.65,60.65,60.65,60.65,0
20250825T,63.55,63.55,63.55,63.55,0
20250826T,61.4,61.4,61.4,61.4,0
20250828T,55.1,55.1,55.1,55.1,0
20250829T,63.57,63.57,63.57,63.57,0
20250901T,59.72,59.72,59.72,59.72,0
20250902T,50.55,50.55,50.55,50.55,0
20250903T,55.65,55.65,55.65,55.65,0
20250904T,54.06,54.06,54.06,54.06,0
20250905T,46.37,46.37,46.37,46.37,0
20250908T,75.69,75.69,75.69,75.69,0
20250909T,64.23,64.23,64.23,64.23,0
20250910T,64.34,64.34,64.34,64.34,0
20250911T,76.22,76.22,76.22,76.22,0
20250912T,72.27,72.27,72.27,72.27,0
20250915T,60.29,60.29,60.29,60.29,0
20250916T,44.3,44.3,44.3,44.3,0
20250917T,60.71,60.71,60.71,60.71,0
20250918T,68.3,68.3,68.3,68.3,0
20250919T,62.24,62.24,62.24,62.24,0
20250922T,60.43,60.43,60.43,60.43,0
20250923T,50.83,50.83,50.83,50.83,0
20250924T,63.7,63.7,63.7,63.7,0
20250925T,57.92,57.92,57.92,57.92,0
20250926T,56.23,56.23,56.23,56.23,0
20250929T,50.42,50.42,50.42,50.42,0
20250930T,42.63,42.63,42.63,42.63,0
20251001T,53.94,53.94,53.94,53.94,0
20251003T,47.44,47.44,47.44,47.44,0
20251006T,53.65,53.65,53.65,53.65,0
20251007T,61.31,61.31,61.31,61.31,0
20251008T,63.16,63.16,63.16,63.16,0
20251009T,60.58,60.58,60.58,60.58,0
20251010T,71.06,71.06,71.06,71.06,0
20251013T,71.03,71.03,71.03,71.03,0
20251014T,69.89,69.89,69.89,69.89,0
20251015T,53.72,53.72,53.72,53.72,0
20251016T,52.7,52.7,52.7,52.7,0
20251017T,60.04,60.04,60.04,60.04,0
20251020T,50.36,50.36,50.36,50.36,0
20251021T,70.29,70.29,70.29,70.29,0
20251022T,70.29,70.29,70.29,70.29,0
20251023T,57.25,57.25,57.25,57.25,0
20251024T,52.97,52.97,52.97,52.97,0
20251027T,55.15,55.15,55.15,55.15,0
20251028T,54.22,54.22,54.22,54.22,0
20251029T,42.87,42.87,42.87,42.87,0
20251030T,57.76,57.76,57.76,57.76,0
20251031T,67.91,67.91,67.91,67.91,0
20251103T,51.15,51.15,51.15,51.15,0
20251104T,39.66,39.66,39.66,39.66,0
20251105T,39.66,39.66,39.66,39.66,0
20251106T,46.97,46.97,46.97,46.97,0
20251107T,73.8,73.8,73.8,73.8,0
20251110T,69.32,69.32,69.32,69.32,0
20251111T,86.41,86.41,86.41,86.41,0
20251112T,27.29,27.29,27.29,27.29,0
20251113T,37.68,37.68,37.68,37.68,0
20251114T,42.84,42.84,42.84,42.84,0
20251117T,63.97,63.97,63.97,63.97,0
20251118T,21.4,21.4,21.4,21.4,0
20251119T,36.06,36.06,36.06,36.06,0
20251120T,42.73,42.73,42.73,42.73,0
20251121T,48.22,48.22,48.22,48.22,0
20251124T,38.2,38.2,38.2,38.2,0
20251125T,43.9,43.9,43.9,43.9,0
20251126T,51.91,51.91,51.91,51.91,0
20251127T,65.36,65.36,65.36,65.36,0
20251128T,44.09,44.09,44.09,44.09,0
20251201T,54.31,54.31,54.31,54.31,0
20251202T,51.53,51.53,51.53,51.53,0
20251203T,34.59,34.59,34.59,34.59,0
20251204T,38.13,38.13,38.13,38.13,0
20251205T,43.9,43.9,43.9,43.9,0
20251208T,45.9,45.9,45.9,45.9,0
20251209T,32.61,32.61,32.61,32.61,0
20251210T,58.42,58.42,58.42,58.42,0
20251211T,48.65,48.65,48.65,48.65,0
20251212T,64.23,64.23,64.23,64.23,0
20251215T,50.26,50.26,50.26,50.26,0
20251216T,63.65,63.65,63.65,63.65,0
20251217T,48.81,48.81,48.81,48.81,0
20251218T,40.72,40.72,40.72,40.72,0
20251219T,46.03,46.03,46.03,46.03,0
20251222T,60.62,60.62,60.62,60.62,0
20251223T,76.41,76.41,76.41,76.41,0
20251224T,79.04,79.04,79.04,79.04,0
20251226T,43.52,43.52,43.52,43.52,0
20251229T,60.28,60.28,60.28,60.28,0
20251230T,52.5,52.5,52.5,52.5,0
20251231T,48.25,48.25,48.25,48.25,0
20260101T,51.39,51.39,51.39,51.39,0
20260102T,20.79,20.79,20.79,20.79,0
20260105T,50.62,50.62,50.62,50.62,0
20260106T,52.44,52.44,52.44,52.44,0
20260107T,54.77,54.77,54.77,54.77,0
20260108T,66.08,66.08,66.08,66.08,0
20260109T,19.74,19.74,19.74,19.74,0
20260112T,34.76,34.76,34.76,34.76,0
20260113T,91.15,91.15,91.15,91.15,0
20260114T,48.65,48.65,48.65,48.65,0
20260115T,48.65,48.65,48.65,48.65,0
20260116T,46.44,46.44,46.44,46.44,0
20260119T,46.75,46.75,46.75,46.75,0
20260120T,32.33,32.33,32.33,32.33,0
20260121T,42.66,42.66,42.66,42.66,0
20260122T,50.11,50.11,50.11,50.11,0
20260123T,54.59,54.59,54.59,54.59,0
20260127T,48.88,48.88,48.88,48.88,0
20260128T,37.52,37.52,37.52,37.52,0
20260129T,95.56,95.56,95.56,95.56,0
20260130T,57.99,57.99,57.99,57.99,0
20260202T,39.68,39.68,39.68,39.68,0
20260203T,36.69,36.69,36.69,36.69,0
20260204T,53.63,53.63,53.63,53.63,0
20260205T,49.21,49.21,49.21,49.21,0
20260206T,50.06,50.06,50.06,50.06,0
20260209T,47.42,47.42,47.42,47.42,0
20260210T,51.78,51.78,51.78,51.78,0
20260211T,51.99,51.99,51.99,51.99,0
