date,open,high,low,close,volume
20200803T,58.74,58.74,58.74,58.74,0
20200804T,16.42,16.42,16.42,16.42,0
20200805T,36.63,36.63,36.63,36.63,0
20200806T,32.86,32.86,32.86,32.86,0
20200807T,30.97,30.97,30.97,30.97,0
20200810T,38.43,38.43,38.43,38.43,0
20200811T,55.12,55.12,55.12,55.12,0
20200812T,31.75,31.75,31.75,31.75,0
20200813T,48.4,48.4,48.4,48.4,0
20200814T,48.59,48.59,48.59,48.59,0
20200817T,26.32,26.32,26.32,26.32,0
20200818T,46.08,46.08,46.08,46.08,0
20200819T,61.64,61.64,61.64,61.64,0
20200820T,42.88,42.88,42.88,42.88,0
20200821T,38.14,38.14,38.14,38.14,0
20200824T,58.79,58.79,58.79,58.79,0
20200825T,38.82,38.82,38.82,38.82,0
20200826T,44.99,44.99,44.99,44.99,0
20200827T,33.5,33.5,33.5,33.5,0
20200828T,38.93,38.93,38.93,38.93,0
20200831T,42.83,42.83,42.83,42.83,0
20200901T,26.25,26.25,26.25,26.25,0
20200902T,44.9,44.9,44.9,44.9,0
20200903T,58.18,58.18,58.18,58.18,0
20200904T,18.47,18.47,18.47,18.47,0
20200907T,30.15,30.15,30.15,30.15,0
20200908T,63.89,63.89,63.89,63.89,0
20200909T,60.51,60.51,60.51,60.51,0
20200910T,51.04,51.04,51.04,51.04,0
20200911T,60.76,60.76,60.76,60.76,0
20200914T,70.71,70.71,70.71,70.71,0
20200915T,66.13,66.13,66.13,66.13,0
20200916T,69.98,69.98,69.98,69.98,0
20200917T,54.76,54.76,54.76,54.76,0
20200918T,66.45,66.45,66.45,66.45,0
20200921T,53.85,53.85,53.85,53.85,0
20200922T,66.09,66.09,66.09,66.09,0
20200923T,75.61,75.61,75.61,75.61,0
20200924T,63.5,63.5,63.5,63.5,0
20200925T,90.71,90.71,90.71,90.71,0
20200928T,56.53,56.53,56.53,56.53,0
20200929T,49.28,49.28,49.28,49.28,0
20200930T,77.13,77.13,77.13,77.13,0
20201001T,64.62,64.62,64.62,64.62,0
20201005T,77.01,77.01,77.01,77.01,0
20201006T,84.37,84.37,84.37,84.37,0
20201007T,63.24,63.24,63.24,63.24,0
20201008T,84.47,84.47,84.47,84.47,0
20201009T,87.05,87.05,87.05,87.05,0
20201012T,57.74,57.74,57.74,57.74,0
20201013T,40.53,40.53,40.53,40.53,0
20201014T,68.55,68.55,68.55,68.55,0
20201015T,57.63,57.63,57.63,57.63,0
20201016T,71.65,71.65,71.65,71.65,0
20201019T,86.84,86.84,86.84,86.84,0
20201020T,71.99,71.99,71.99,71.99,0
20201021T,66.0,66.0,66.0,66.0,0
20201022T,90.33,90.33,90.33,90.33,0
20201023T,70.65,70.65,70.65,70.65,0
20201026T,78.16,78.16,78.16,78.16,0
20201027T,64.0,64.0,64.0,64.0,0
20201028T,62.37,62.37,62.37,62.37,0
20201029T,81.45,81.45,81.45,81.45,0
20201030T,82.41,82.41,82.41,82.41,0
20201102T,63.35,63.35,63.35,63.35,0
20201103T,51.59,51.59,51.59,51.59,0
20201104T,79.8,79.8,79.8,79.8,0
20201105T,93.45,93.45,93.45,93.45,0
20201106T,49.84,49.84,49.84,49.84,0
20201109T,55.57,55.57,55.57,55.57,0
20201110T,51.67,51.67,51.67,51.67,0
20201111T,76.54,76.54,76.54,76.54,0
20201112T,62.47,62.47,62.47,62.47,0
20201113T,78.91,78.91,78.91,78.91,0
20201116T,54.79,54.79,54.79,54.79,0
20201117T,71.26,71.26,71.26,71.26,0
20201118T,80.04,80.04,80.04,80.04,0
20201119T,73.91,73.91,73.91,73.91,0
20201120T,66.18,66.18,66.18,66.18,0
20201123T,77.74,77.74,77.74,77.74,0
20201124T,58.4,58.4,58.4,58.4,0
20201125T,70.1,70.1,70.1,70.1,0
20201126T,42.82,42.82,42.82,42.82,0
20201127T,54.43,54.43,54.43,54.43,0
20201130T,54.43,54.43,54.43,54.43,0
20201201T,40.07,40.07,40.07,40.07,0
20201202T,40.89,40.89,40.89,40.89,0
20201203T,45.24,45.24,45.24,45.24,0
20201204T,42.57,42.57,42.57,42.57,0
20201207T,51.53,51.53,51.53,51.53,0
20201208T,51.18,51.18,51.18,51.18,0
20201209T,60.27,60.27,60.27,60.27,0
20201210T,51.9,51.9,51.9,51.9,0
20201211T,83.95,83.95,83.95,83.95,0
20201214T,61.88,61.88,61.88,61.88,0
20201215T,43.79,43.79,43.79,43.79,0
20201216T,41.09,41.09,41.09,41.09,0
20201217T,47.98,47.98,47.98,47.98,0
20201218T,48.69,48.69,48.69,48.69,0
20201221T,37.12,37.12,37.12,37.12,0
20201222T,33.28,33.28,33.28,33.28,0
20201223T,40.26,40.26,40.26,40.26,0
20201224T,23.28,23.28,23.28,23.28,0
20201225T,23.28,23.28,23.28,23.28,0
20201228T,47.15,47.15,47.15,47.15,0
20201229T,41.14,41.14,41.14,41.14,0
20201230T,53.06,53.06,53.06,53.06,0
20201231T,57.84,57.84,57.84,57.84,0
20210101T,52.87,52.87,52.87,52.87,0
20210104T,39.48,39.48,39.48,39.48,0
20210105T,31.24,31.24,31.24,31.24,0
20210106T,46.3,46.3,46.3,46.3,0
20210107T,66.48,66.48,66.48,66.48,0
20210108T,45.29,45.29,45.29,45.29,0
20210111T,31.34,31.34,31.34,31.34,0
20210112T,46.0,46.0,46.0,46.0,0
20210113T,52.06,52.06,52.06,52.06,0
20210114T,59.87,59.87,59.87,59.87,0
20210115T,57.83,57.83,57.83,57.83,0
20210118T,47.2,47.2,47.2,47.2,0
20210119T,52.63,52.63,52.63,52.63,0
20210120T,36.51,36.51,36.51,36.51,0
20210121T,59.12,59.12,59.12,59.12,0
20210122T,46.8,46.8,46.8,46.8,0
20210125T,45.92,45.92,45.92,45.92,0
20210127T,40.36,40.36,40.36,40.36,0
20210128T,54.73,54.73,54.73,54.73,0
20210129T,43.49,43.49,43.49,43.49,0
20210201T,50.26,50.26,50.26,50.26,0
20210202T,63.21,63.21,63.21,63.21,0
20210203T,47.84,47.84,47.84,47.84,0
20210204T,53.61,53.61,53.61,53.61,0
20210205T,45.03,45.03,45.03,45.03,0
20210208T,62.87,62.87,62.87,62.87,0
20210209T,44.94,44.94,44.94,44.94,0
20210210T,51.21,51.21,51.21,51.21,0
20210211T,29.08,29.08,29.08,29.08,0
20210212T,49.29,49.29,49.29,49.29,0
20210215T,52.77,52.77,52.77,52.77,0
20210216T,36.43,36.43,36.43,36.43,0
20210217T,42.04,42.04,42.04,42.04,0
20210218T,32.88,32.88,32.88,32.88,0
20210219T,48.84,48.84,48.84,48.84,0
20210222T,34.1,34.1,34.1,34.1,0
20210223T,35.8,35.8,35.8,35.8,0
20210224T,45.46,45.46,45.46,45.46,0
20210225T,52.24,52.24,52.24,52.24,0
20210226T,65.45,65.45,65.45,65.45,0
20210301T,60.1,60.1,60.1,60.1,0
20210302T,68.95,68.95,68.95,68.95,0
20210303T,46.43,46.43,46.43,46.43,0
20210304T,74.68,74.68,74.68,74.68,0
20210305T,61.45,61.45,61.45,61.45,0
20210308T,70.77,70.77,70.77,70.77,0
20210309T,52.02,52.02,52.02,52.02,0
20210310T,50.5,50.5,50.5,50.5,0
20210311T,50.5,50.5,50.5,50.5,0
20210312T,67.04,67.04,67.04,67.04,0
20210315T,58.13,58.13,58.13,58.13,0
20210316T,66.0,66.0,66.0,66.0,0
20210317T,43.02,43.02,43.02,43.02,0
20210318T,42.11,42.11,42.11,42.11,0
20210319T,43.82,43.82,43.82,43.82,0
20210322T,53.35,53.35,53.35,53.35,0
20210323T,45.69,45.69,45.69,45.69,0
20210324T,48.13,48.13,48.13,48.13,0
20210325T,48.24,48.24,48.24,48.24,0
20210326T,44.45,44.45,44.45,44.45,0
20210329T,44.45,44.45,44.45,44.45,0
20210330T,52.9,52.9,52.9,52.9,0
20210331T,54.01,54.01,54.01,54.01,0
20210401T,60.55,60.55,60.55,60.55,0
20210402T,60.55,60.55,60.55,60.55,0
20210405T,53.35,53.35,53.35,53.35,0
20210406T,46.16,46.16,46.16,46.16,0
20210407T,45.3,45.3,45.3,45.3,0
20210408T,34.92,34.92,34.92,34.92,0
20210409T,43.07,43.07,43.07,43.07,0
20210412T,60.67,60.67,60.67,60.67,0
20210413T,63.56,63.56,63.56,63.56,0
20210414T,63.56,63.56,63.56,63.56,0
20210415T,47.06,47.06,47.06,47.06,0
20210416T,58.18,58.18,58.18,58.18,0
20210419T,53.8,53.8,53.8,53.8,0
20210420T,44.41,44.41,44.41,44.41,0
20210421T,44.41,44.41,44.41,44.41,0
20210422T,60.93,60.93,60.93,60.93,0
20210423T,71.48,71.48,71.48,71.48,0
20210426T,61.45,61.45,61.45,61.45,0
20210427T,38.48,38.48,38.48,38.48,0
20210428T,45.87,45.87,45.87,45.87,0
20210429T,42.55,42.55,42.55,42.55,0
20210430T,47.61,47.61,47.61,47.61,0
20210503T,17.9,17.9,17.9,17.9,0
20210504T,33.86,33.86,33.86,33.86,0
20210505T,43.93,43.93,43.93,43.93,0
20210506T,61.39,61.39,61.39,61.39,0
20210507T,59.17,59.17,59.17,59.17,0
20210510T,53.52,53.52,53.52,53.52,0
20210511T,32.13,32.13,32.13,32.13,0
20210512T,53.47,53.47,53.47,53.47,0
20210513T,53.47,53.47,53.47,53.47,0
20210514T,49.49,49.49,49.49,49.49,0
20210517T,47.51,47.51,47.51,47.51,0
20210518T,70.44,70.44,70.44,70.44,0
20210519T,46.9,46.9,46.9,46.9,0
20210520T,40.25,40.25,40.25,40.25,0
20210521T,73.5,73.5,73.5,73.5,0
20210524T,57.05,57.05,57.05,57.05,0
20210525T,64.13,64.13,64.13,64.13,0
20210526T,44.27,44.27,44.27,44.27,0
20210527T,50.9,50.9,50.9,50.9,0
20210528T,56.64,56.64,56.64,56.64,0
20210531T,49.18,49.18,49.18,49.18,0
20210601T,63.37,63.37,63.37,63.37,0
20210602T,42.62,42.62,42.62,42.62,0
20210603T,57.15,57.15,57.15,57.15,0
20210604T,47.93,47.93,47.93,47.93,0
20210607T,53.03,53.03,53.03,53.03,0
20210608T,37.55,37.55,37.55,37.55,0
20210609T,49.34,49.34,49.34,49.34,0
20210610T,41.32,41.32,41.32,41.32,0
20210611T,47.44,47.44,47.44,47.44,0
20210614T,51.24,51.24,51.24,51.24,0
20210615T,54.01,54.01,54.01,54.01,0
20210616T,62.61,62.61,62.61,62.61,0
20210617T,58.53,58.53,58.53,58.53,0
20210618T,74.42,74.42,74.42,74.42,0
20210621T,53.95,53.95,53.95,53.95,0
20210622T,57.66,57.66,57.66,57.66,0
20210623T,58.22,58.22,58.22,58.22,0
20210624T,59.09,59.09,59.09,59.09,0
20210625T,72.7,72.7,72.7,72.7,0
20210628T,58.76,58.76,58.76,58.76,0
20210629T,62.28,62.28,62.28,62.28,0
20210630T,58.91,58.91,58.91,58.91,0
20210701T,70.56,70.56,70.56,70.56,0
20210702T,69.18,69.18,69.18,69.18,0
20210705T,69.84,69.84,69.84,69.84,0
20210706T,55.68,55.68,55.68,55.68,0
20210707T,52.32,52.32,52.32,52.32,0
20210708T,56.8,56.8,56.8,56.8,0
20210709T,46.84,46.84,46.84,46.84,0
20210712T,55.17,55.17,55.17,55.17,0
20210713T,46.41,46.41,46.41,46.41,0
20210714T,39.45,39.45,39.45,39.45,0
20210715T,55.52,55.52,55.52,55.52,0
20210716T,56.75,56.75,56.75,56.75,0
20210719T,62.8,62.8,62.8,62.8,0
20210720T,42.47,42.47,42.47,42.47,0
20210721T,42.47,42.47,42.47,42.47,0
20210722T,59.0,59.0,59.0,59.0,0
20210723T,57.59,57.59,57.59,57.59,0
20210726T,63.94,63.94,63.94,63.94,0
20210727T,65.52,65.52,65.52,65.52,0
20210728T,56.84,56.84,56.84,56.84,0
20210729T,71.25,71.25,71.25,71.25,0
20210730T,59.76,59.76,59.76,59.76,0
20210802T,22.96,22.96,22.96,22.96,0
20210803T,48.04,48.04,48.04,48.04,0
20210804T,71.73,71.73,71.73,71.73,0
20210805T,79.62,79.62,79.62,79.62,0
20210806T,43.58,43.58,43.58,43.58,0
20210809T,50.7,50.7,50.7,50.7,0
20210810T,61.67,61.67,61.67,61.67,0
20210811T,55.53,55.53,55.53,55.53,0
20210812T,52.42,52.42,52.42,52.42,0
20210813T,39.61,39.61,39.61,39.61,0
20210816T,46.55,46.55,46.55,46.55,0
20210817T,57.99,57.99,57.99,57.99,0
20210818T,37.57,37.57,37.57,37.57,0
20210819T,37.57,37.57,37.57,37.57,0
20210820T,50.92,50.92,50.92,50.92,0
20210823T,38.1,38.1,38.1,38.1,0
20210824T,41.88,41.88,41.88,41.88,0
20210825T,40.67,40.67,40.67,40.67,0
20210826T,62.21,62.21,62.21,62.21,0
20210827T,55.61,55.61,55.61,55.61,0
20210830T,69.25,69.25,69.25,69.25,0
20210831T,51.68,51.68,51.68,51.68,0
20210901T,45.98,45.98,45.98,45.98,0
20210902T,47.69,47.69,47.69,47.69,0
20210903T,42.83,42.83,42.83,42.83,0
20210906T,57.04,57.04,57.04,57.04,0
20210907T,57.5,57.5,57.5,57.5,0
20210908T,53.17,53.17,53.17,53.17,0
20210909T,65.56,65.56,65.56,65.56,0
20210910T,65.56,65.56,65.56,65.56,0
20210913T,53.12,53.12,53.12,53.12,0
20210914T,59.88,59.88,59.88,59.88,0
20210915T,63.15,63.15,63.15,63.15,0
20210916T,56.09,56.09,56.09,56.09,0
20210917T,59.28,59.28,59.28,59.28,0
20210920T,30.97,30.97,30.97,30.97,0
20210921T,61.01,61.01,61.01,61.01,0
20210922T,74.5,74.5,74.5,74.5,0
20210923T,37.36,37.36,37.36,37.36,0
20210924T,53.46,53.46,53.46,53.46,0
20210927T,54.16,54.16,54.16,54.16,0
20210928T,32.46,32.46,32.46,32.46,0
20210929T,60.13,60.13,60.13,60.13,0
20210930T,65.26,65.26,65.26,65.26,0
20211001T,83.16,83.16,83.16,83.16,0
20211004T,54.46,54.46,54.46,54.46,0
20211005T,60.61,60.61,60.61,60.61,0
20211006T,66.38,66.38,66.38,66.38,0
20211007T,74.14,74.14,74.14,74.14,0
20211008T,61.86,61.86,61.86,61.86,0
20211011T,69.37,69.37,69.37,69.37,0
20211012T,64.9,64.9,64.9,64.9,0
20211013T,67.75,67.75,67.75,67.75,0
20211014T,89.29,89.29,89.29,89.29,0
20211015T,89.29,89.29,89.29,89.29,0
20211018T,58.62,58.62,58.62,58.62,0
20211019T,44.68,44.68,44.68,44.68,0
20211020T,60.05,60.05,60.05,60.05,0
20211021T,71.26,71.26,71.26,71.26,0
20211022T,59.21,59.21,59.21,59.21,0
20211025T,68.7,68.7,68.7,68.7,0
20211026T,79.56,79.56,79.56,79.56,0
20211027T,50.61,50.61,50.61,50.61,0
20211028T,57.1,57.1,57.1,57.1,0
20211029T,53.85,53.85,53.85,53.85,0
20211101T,40.26,40.26,40.26,40.26,0
20211102T,36.52,36.52,36.52,36.52,0
20211103T,48.11,48.11,48.11,48.11,0
20211104T,48.11,48.11,48.11,48.11,0
20211105T,45.15,45.15,45.15,45.15,0
20211108T,41.47,41.47,41.47,41.47,0
20211109T,36.5,36.5,36.5,36.5,0
20211110T,46.73,46.73,46.73,46.73,0
20211111T,49.02,49.02,49.02,49.02,0
20211112T,38.39,38.39,38.39,38.39,0
20211115T,36.33,36.33,36.33,36.33,0
20211116T,53.53,53.53,53.53,53.53,0
20211117T,34.95,34.95,34.95,34.95,0
20211118T,38.4,38.4,38.4,38.4,0
20211119T,38.4,38.4,38.4,38.4,0
20211122T,42.59,42.59,42.59,42.59,0
20211123T,20.11,20.11,20.11,20.11,0
20211124T,53.42,53.42,53.42,53.42,0
20211125T,53.5,53.5,53.5,53.5,0
20211126T,57.78,57.78,57.78,57.78,0
20211129T,52.02,52.02,52.02,52.02,0
20211130T,41.66,41.66,41.66,41.66,0
20211201T,37.9,37.9,37.9,37.9,0
20211202T,50.25,50.25,50.25,50.25,0
20211203T,52.17,52.17,52.17,52.17,0
20211206T,36.42,36.42,36.42,36.42,0
20211207T,50.66,50.66,50.66,50.66,0
20211208T,48.31,48.31,48.31,48.31,0
20211209T,43.95,43.95,43.95,43.95,0
20211210T,45.66,45.66,45.66,45.66,0
20211213T,44.58,44.58,44.58,44.58,0
20211214T,35.7,35.7,35.7,35.7,0
20211215T,48.02,48.02,48.02,48.02,0
20211216T,55.2,55.2,55.2,55.2,0
20211217T,56.15,56.15,56.15,56.15,0
20211220T,59.89,59.89,59.89,59.89,0
20211221T,57.24,57.24,57.24,57.24,0
20211222T,51.83,51.83,51.83,51.83,0
20211223T,74.17,74.17,74.17,74.17,0
20211224T,69.7,69.7,69.7,69.7,0
20211227T,63.63,63.63,63.63,63.63,0
20211228T,60.87,60.87,60.87,60.87,0
20211229T,52.11,52.11,52.11,52.11,0
20211230T,37.04,37.04,37.04,37.04,0
20211231T,51.28,51.28,51.28,51.28,0
20220103T,61.35,61.35,61.35,61.35,0
20220104T,54.81,54.81,54.81,54.81,0
20220105T,63.05,63.05,63.05,63.05,0
20220106T,58.83,58.83,58.83,58.83,0
20220107T,74.2,74.2,74.2,74.2,0
20220110T,69.93,69.93,69.93,69.93,0
20220111T,51.99,51.99,51.99,51.99,0
20220112T,58.19,58.19,58.19,58.19,0
20220113T,54.71,54.71,54.71,54.71,0
20220114T,52.23,52.23,52.23,52.23,0
20220117T,53.08,53.08,53.08,53.08,0
20220118T,51.61,51.61,51.61,51.61,0
20220119T,75.19,75.19,75.19,75.19,0
20220120T,71.25,71.25,71.25,71.25,0
20220121T,58.03,58.03,58.03,58.03,0
20220124T,59.22,59.22,59.22,59.22,0
20220125T,66.77,66.77,66.77,66.77,0
20220127T,61.72,61.72,61.72,61.72,0
20220128T,69.21,69.21,69.21,69.21,0
20220131T,63.34,63.34,63.34,63.34,0
20220201T,53.38,53.38,53.38,53.38,0
20220202T,74.19,74.19,74.19,74.19,0
