date,open,high,low,close,volume
20240124T,31.82,31.82,31.82,31.82,0
20240125T,52.99,52.99,52.99,52.99,0
20240129T,52.96,52.96,52.96,52.96,0
20240130T,54.04,54.04,54.04,54.04,0
20240131T,40.82,40.82,40.82,40.82,0
20240201T,37.87,37.87,37.87,37.87,0
20240202T,44.42,44.42,44.42,44.42,0
20240205T,35.83,35.83,35.83,35.83,0
20240206T,45.93,45.93,45.93,45.93,0
20240207T,42.87,42.87,42.87,42.87,0
20240208T,32.29,32.29,32.29,32.29,0
20240209T,29.43,29.43,29.43,29.43,0
20240212T,42.64,42.64,42.64,42.64,0
20240213T,44.17,44.17,44.17,44.17,0
20240214T,31.43,31.43,31.43,31.43,0
20240215T,34.53,34.53,34.53,34.53,0
20240216T,51.91,51.91,51.91,51.91,0
20240219T,45.01,45.01,45.01,45.01,0
20240220T,47.74,47.74,47.74,47.74,0
20240221T,49.31,49.31,49.31,49.31,0
20240222T,37.07,37.07,37.07,37.07,0
20240223T,50.44,50.44,50.44,50.44,0
20240226T,56.66,56.66,56.66,56.66,0
20240227T,58.51,58.51,58.51,58.51,0
20240228T,51.75,51.75,51.75,51.75,0
20240229T,38.37,38.37,38.37,38.37,0
20240301T,47.4,47.4,47.4,47.4,0
20240304T,35.47,35.47,35.47,35.47,0
20240305T,57.0,57.0,57.0,57.0,0
20240306T,44.95,44.95,44.95,44.95,0
20240307T,42.51,42.51,42.51,42.51,0
20240308T,42.51,42.51,42.51,42.51,0
20240311T,57.4,57.4,57.4,57.4,0
20240312T,57.37,57.37,57.37,57.37,0
20240313T,52.53,52.53,52.53,52.53,0
20240314T,47.04,47.04,47.04,47.04,0
20240315T,50.23,50.23,50.23,50.23,0
20240318T,47.83,47.83,47.83,47.83,0
20240319T,58.61,58.61,58.61,58.61,0
20240320T,39.53,39.53,39.53,39.53,0
20240321T,31.44,31.44,31.44,31.44,0
20240322T,46.84,46.84,46.84,46.84,0
20240325T,46.84,46.84,46.84,46.84,0
20240326T,52.36,52.36,52.36,52.36,0
20240327T,67.83,67.83,67.83,67.83,0
20240328T,52.58,52.58,52.58,52.58,0
20240329T,52.58,52.58,52.58,52.58,0
20240401T,50.48,50.48,50.48,50.48,0
20240402T,57.3,57.3,57.3,57.3,0
20240403T,55.16,55.16,55.16,55.16,0
20240404T,59.18,59.18,59.18,59.18,0
20240405T,54.77,54.77,54.77,54.77,0
20240408T,50.75,50.75,50.75,50.75,0
20240409T,56.4,56.4,56.4,56.4,0
20240410T,39.42,39.42,39.42,39.42,0
20240411T,39.42,39.42,39.42,39.42,0
20240412T,58.63,58.63,58.63,58.63,0
20240415T,46.02,46.02,46.02,46.02,0
20240416T,48.5,48.5,48.5,48.5,0
20240417T,48.5,48.5,48.5,48.5,0
20240418T,65.76,65.76,65.76,65.76,0
20240419T,39.63,39.63,39.63,39.63,0
20240422T,36.36,36.36,36.36,36.36,0
20240423T,64.9,64.9,64.9,64.9,0
20240424T,50.42,50.42,50.42,50.42,0
20240425T,59.92,59.92,59.92,59.92,0
20240426T,54.43,54.43,54.43,54.43,0
20240429T,45.74,45.74,45.74,45.74,0
20240430T,65.98,65.98,65.98,65.98,0
20240501T,65.98,65.98,65.98,65.98,0
20240502T,34.89,34.89,34.89,34.89,0
20240503T,52.34,52.34,52.34,52.34,0
20240506T,46.92,46.92,46.92,46.92,0
20240507T,58.39,58.39,58.39,58.39,0
20240508T,45.58,45.58,45.58,45.58,0
20240509T,60.88,60.88,60.88,60.88,0
20240510T,45.37,45.37,45.37,45.37,0
20240513T,60.26,60.26,60.26,60.26,0
20240514T,53.5,53.5,53.5,53.5,0
20240515T,44.95,44.95,44.95,44.95,0
20240516T,52.73,52.73,52.73,52.73,0
20240517T,60.98,60.98,60.98,60.98,0
20240520T,84.74,84.74,84.74,84.74,0
20240521T,52.85,52.85,52.85,52.85,0
20240522T,49.57,49.57,49.57,49.57,0
20240523T,62.75,62.75,62.75,62.75,0
20240524T,52.11,52.11,52.11,52.11,0
20240527T,61.08,61.08,61.08,61.08,0
20240528T,57.92,57.92,57.92,57.92,0
20240529T,41.88,41.88,41.88,41.88,0
20240530T,53.55,53.55,53.55,53.55,0
20240531T,59.48,59.48,59.48,59.48,0
20240603T,64.45,64.45,64.45,64.45,0
20240604T,60.86,60.86,60.86,60.86,0
20240605T,56.64,56.64,56.64,56.64,0
20240606T,56.52,56.52,56.52,56.52,0
20240607T,61.58,61.58,61.58,61.58,0
20240610T,43.3,43.3,43.3,43.3,0
20240611T,54.0,54.0,54.0,54.0,0
20240612T,56.76,56.76,56.76,56.76,0
20240613T,57.42,57.42,57.42,57.42,0
20240614T,55.13,55.13,55.13,55.13,0
20240617T,55.13,55.13,55.13,55.13,0
20240618T,54.66,54.66,54.66,54.66,0
20240619T,45.86,45.86,45.86,45.86,0
20240620T,49.56,49.56,49.56,49.56,0
20240621T,49.34,49.34,49.34,49.34,0
20240624T,44.91,44.91,44.91,44.91,0
20240625T,50.85,50.85,50.85,50.85,0
20240626T,49.68,49.68,49.68,49.68,0
20240627T,51.59,51.59,51.59,51.59,0
20240628T,55.29,55.29,55.29,55.29,0
20240701T,52.15,52.15,52.15,52.15,0
20240702T,47.78,47.78,47.78,47.78,0
20240703T,56.11,56.11,56.11,56.11,0
20240704T,49.77,49.77,49.77,49.77,0
20240705T,43.88,43.88,43.88,43.88,0
20240708T,50.42,50.42,50.42,50.42,0
20240709T,61.41,61.41,61.41,61.41,0
20240710T,57.19,57.19,57.19,57.19,0
20240711T,54.28,54.28,54.28,54.28,0
20240712T,64.33,64.33,64.33,64.33,0
20240715T,50.34,50.34,50.34,50.34,0
20240716T,43.82,43.82,43.82,43.82,0
20240717T,43.82,43.82,43.82,43.82,0
20240718T,56.52,56.52,56.52,56.52,0
20240719T,55.54,55.54,55.54,55.54,0
20240722T,46.39,46.39,46.39,46.39,0
20240723T,38.98,38.98,38.98,38.98,0
20240724T,34.9,34.9,34.9,34.9,0
20240725T,34.78,34.78,34.78,34.78,0
20240726T,62.47,62.47,62.47,62.47,0
20240729T,45.63,45.63,45.63,45.63,0
20240730T,54.0,54.0,54.0,54.0,0
20240731T,47.22,47.22,47.22,47.22,0
20240801T,53.32,53.32,53.32,53.32,0
20240802T,41.28,41.28,41.28,41.28,0
20240805T,47.49,47.49,47.49,47.49,0
20240806T,49.64,49.64,49.64,49.64,0
20240807T,45.96,45.96,45.96,45.96,0
20240808T,45.55,45.55,45.55,45.55,0
20240809T,50.42,50.42,50.42,50.42,0
20240812T,52.28,52.28,52.28,52.28,0
20240813T,50.76,50.76,50.76,50.76,0
20240814T,42.65,42.65,42.65,42.65,0
20240816T,26.46,26.46,26.46,26.46,0
20240819T,47.59,47.59,47.59,47.59,0
20240820T,42.63,42.63,42.63,42.63,0
20240821T,54.2,54.2,54.2,54.2,0
20240822T,53.44,53.44,53.44,53.44,0
20240823T,50.73,50.73,50.73,50.73,0
20240826T,43.18,43.18,43.18,43.18,0
20240827T,37.96,37.96,37.96,37.96,0
20240828T,44.92,44.92,44.92,44.92,0
20240829T,50.17,50.17,50.17,50.17,0
20240830T,47.96,47.96,47.96,47.96,0
20240902T,51.32,51.32,51.32,51.32,0
20240903T,42.98,42.98,42.98,42.98,0
20240904T,45.08,45.08,45.08,45.08,0
20240905T,48.96,48.96,48.96,48.96,0
20240906T,54.6,54.6,54.6,54.6,0
20240909T,47.62,47.62,47.62,47.62,0
20240910T,51.97,51.97,51.97,51.97,0
20240911T,39.1,39.1,39.1,39.1,0
20240912T,44.98,44.98,44.98,44.98,0
20240913T,31.74,31.74,31.74,31.74,0
20240916T,35.9,35.9,35.9,35.9,0
20240917T,30.22,30.22,30.22,30.22,0
20240918T,39.94,39.94,39.94,39.94,0
20240919T,35.47,35.47,35.47,35.47,0
20240920T,40.92,40.92,40.92,40.92,0
20240923T,42.35,42.35,42.35,42.35,0
20240924T,27.95,27.95,27.95,27.95,0
20240925T,36.82,36.82,36.82,36.82,0
20240926T,33.15,33.15,33.15,33.15,0
20240927T,40.01,40.01,40.01,40.01,0
20240930T,38.05,38.05,38.05,38.05,0
20241001T,36.72,36.72,36.72,36.72,0
20241003T,47.29,47.29,47.29,47.29,0
20241004T,45.61,45.61,45.61,45.61,0
20241007T,45.24,45.24,45.24,45.24,0
20241008T,42.21,42.21,42.21,42.21,0
20241009T,44.04,44.04,44.04,44.04,0
20241010T,47.68,47.68,47.68,47.68,0
20241011T,37.11,37.11,37.11,37.11,0
20241014T,34.24,34.24,34.24,34.24,0
20241015T,38.2,38.2,38.2,38.2,0
20241016T,32.79,32.79,32.79,32.79,0
20241017T,46.89,46.89,46.89,46.89,0
20241018T,32.03,32.03,32.03,32.03,0
20241021T,44.34,44.34,44.34,44.34,0
20241022T,45.7,45.7,45.7,45.7,0
20241023T,35.09,35.09,35.09,35.09,0
20241024T,25.03,25.03,25.03,25.03,0
20241025T,39.91,39.91,39.91,39.91,0
20241028T,21.92,21.92,21.92,21.92,0
20241029T,31.28,31.28,31.28,31.28,0
20241030T,38.59,38.59,38.59,38.59,0
20241031T,45.29,45.29,45.29,45.29,0
20241101T,68.91,68.91,68.91,68.91,0
20241104T,46.64,46.64,46.64,46.64,0
20241105T,34.41,34.41,34.41,34.41,0
20241106T,52.31,52.31,52.31,52.31,0
20241107T,53.94,53.94,53.94,53.94,0
20241108T,44.58,44.58,44.58,44.58,0
20241111T,47.03,47.03,47.03,47.03,0
20241112T,37.74,37.74,37.74,37.74,0
20241113T,44.45,44.45,44.45,44.45,0
20241114T,45.57,45.57,45.57,45.57,0
20241118T,47.55,47.55,47.55,47.55,0
20241119T,53.79,53.79,53.79,53.79,0
20241120T,53.79,53.79,53.79,53.79,0
20241121T,57.33,57.33,57.33,57.33,0
20241122T,54.06,54.06,54.06,54.06,0
20241125T,44.29,44.29,44.29,44.29,0
20241126T,44.62,44.62,44.62,44.62,0
20241127T,49.35,49.35,49.35,49.35,0
20241128T,48.66,48.66,48.66,48.66,0
20241129T,46.95,46.95,46.95,46.95,0
20241202T,58.9,58.9,58.9,58.9,0
20241203T,58.97,58.97,58.97,58.97,0
20241204T,56.15,56.15,56.15,56.15,0
20241205T,52.28,52.28,52.28,52.28,0
20241206T,65.34,65.34,65.34,65.34,0
20241209T,66.2,66.2,66.2,66.2,0
20241210T,55.48,55.48,55.48,55.48,0
20241211T,28.14,28.14,28.14,28.14,0
20241212T,47.06,47.06,47.06,47.06,0
20241213T,48.47,48.47,48.47,48.47,0
20241216T,54.34,54.34,54.34,54.34,0
20241217T,41.31,41.31,41.31,41.31,0
20241218T,37.43,37.43,37.43,37.43,0
20241219T,60.93,60.93,60.93,60.93,0
20241220T,49.04,49.04,49.04,49.04,0
20241223T,58.04,58.04,58.04,58.04,0
20241224T,58.84,58.84,58.84,58.84,0
20241225T,58.84,58.84,58.84,58.84,0
20241226T,61.43,61.43,61.43,61.43,0
20241227T,46.78,46.78,46.78,46.78,0
20241230T,49.3,49.3,49.3,49.3,0
20241231T,45.52,45.52,45.52,45.52,0
20250101T,44.85,44.85,44.85,44.85,0
20250102T,53.34,53.34,53.34,53.34,0
20250103T,30.93,30.93,30.93,30.93,0
20250106T,49.24,49.24,49.24,49.24,0
20250107T,42.17,42.17,42.17,42.17,0
20250108T,43.2,43.2,43.2,43.2,0
20250109T,49.04,49.04,49.04,49.04,0
20250110T,55.92,55.92,55.92,55.92,0
20250113T,53.58,53.58,53.58,53.58,0
20250114T,36.04,36.04,36.04,36.04,0
20250115T,50.72,50.72,50.72,50.72,0
20250116T,54.42,54.42,54.42,54.42,0
20250117T,44.94,44.94,44.94,44.94,0
20250120T,63.94,63.94,63.94,63.94,0
20250121T,47.81,47.81,47.81,47.81,0
20250122T,57.78,57.78,57.78,57.78,0
20250123T,50.83,50.83,50.83,50.83,0
20250124T,47.14,47.14,47.14,47.14,0
20250127T,58.08,58.08,58.08,58.08,0
20250128T,44.0,44.0,44.0,44.0,0
20250129T,43.28,43.28,43.28,43.28,0
20250130T,45.56,45.56,45.56,45.56,0
20250131T,48.3,48.3,48.3,48.3,0
20250203T,54.6,54.6,54.6,54.6,0
20250204T,59.29,59.29,59.29,59.29,0
20250205T,59.63,59.63,59.63,59.63,0
20250206T,50.64,50.64,50.64,50.64,0
20250207T,42.89,42.89,42.89,42.89,0
20250210T,47.77,47.77,47.77,47.77,0
20250211T,64.32,64.32,64.32,64.32,0
20250212T,48.74,48.74,48.74,48.74,0
20250213T,44.25,44.25,44.25,44.25,0
20250214T,57.42,57.42,57.42,57.42,0
20250217T,57.79,57.79,57.79,57.79,0
20250218T,59.55,59.55,59.55,59.55,0
20250219T,50.5,50.5,50.5,50.5,0
20250220T,61.51,61.51,61.51,61.51,0
20250221T,56.06,56.06,56.06,56.06,0
20250224T,66.1,66.1,66.1,66.1,0
20250225T,68.99,68.99,68.99,68.99,0
20250227T,58.79,58.79,58.79,58.79,0
20250228T,57.96,57.96,57.96,57.96,0
20250303T,50.41,50.41,50.41,50.41,0
20250304T,53.53,53.53,53.53,53.53,0
20250305T,62.23,62.23,62.23,62.23,0
20250306T,61.79,61.79,61.79,61.79,0
20250307T,72.4,72.4,72.4,72.4,0
20250310T,70.05,70.05,70.05,70.05,0
20250311T,57.84,57.84,57.84,57.84,0
20250312T,66.42,66.42,66.42,66.42,0
20250313T,78.46,78.46,78.46,78.46,0
20250317T,81.13,81.13,81.13,81.13,0
20250318T,59.0,59.0,59.0,59.0,0
20250319T,60.59,60.59,60.59,60.59,0
20250320T,54.22,54.22,54.22,54.22,0
20250321T,55.88,55.88,55.88,55.88,0
20250324T,68.54,68.54,68.54,68.54,0
20250325T,60.01,60.01,60.01,60.01,0
20250326T,59.05,59.05,59.05,59.05,0
20250327T,63.54,63.54,63.54,63.54,0
20250328T,70.7,70.7,70.7,70.7,0
20250401T,47.1,47.1,47.1,47.1,0
20250402T,38.69,38.69,38.69,38.69,0
20250403T,49.46,49.46,49.46,49.46,0
20250404T,59.63,59.63,59.63,59.63,0
20250407T,47.95,47.95,47.95,47.95,0
20250408T,38.19,38.19,38.19,38.19,0
20250409T,48.15,48.15,48.15,48.15,0
20250411T,47.78,47.78,47.78,47.78,0
20250415T,55.75,55.75,55.75,55.75,0
20250416T,51.62,51.62,51.62,51.62,0
20250417T,49.53,49.53,49.53,49.53,0
20250421T,57.79,57.79,57.79,57.79,0
20250422T,49.89,49.89,49.89,49.89,0
20250423T,54.46,54.46,54.46,54.46,0
20250424T,60.69,60.69,60.69,60.69,0
20250425T,66.69,66.69,66.69,66.69,0
20250428T,62.68,62.68,62.68,62.68,0
20250429T,59.68,59.68,59.68,59.68,0
20250430T,55.04,55.04,55.04,55.04,0
20250502T,57.16,57.16,57.16,57.16,0
20250505T,50.12,50.12,50.12,50.12,0
20250506T,61.08,61.08,61.08,61.08,0
20250507T,50.46,50.46,50.46,50.46,0
20250508T,53.58,53.58,53.58,53.58,0
20250509T,42.87,42.87,42.87,42.87,0
20250512T,61.5,61.5,61.5,61.5,0
20250513T,59.78,59.78,59.78,59.78,0
20250514T,64.64,64.64,64.64,64.64,0
20250515T,46.95,46.95,46.95,46.95,0
20250516T,56.74,56.74,56.74,56.74,0
20250519T,62.57,62.57,62.57,62.57,0
20250520T,74.26,74.26,74.26,74.26,0
20250521T,62.38,62.38,62.38,62.38,0
20250522T,57.93,57.93,57.93,57.93,0
20250523T,56.29,56.29,56.29,56.29,0
20250526T,52.51,52.51,52.51,52.51,0
20250527T,31.59,31.59,31.59,31.59,0
20250528T,63.1,63.1,63.1,63.1,0
20250529T,55.72,55.72,55.72,55.72,0
20250530T,53.0,53.0,53.0,53.0,0
20250602T,59.38,59.38,59.38,59.38,0
20250603T,62.28,62.28,62.28,62.28,0
20250604T,71.36,71.36,71.36,71.36,0
20250605T,72.19,72.19,72.19,72.19,0
20250606T,57.2,57.2,57.2,57.2,0
20250609T,63.16,63.16,63.16,63.16,0
20250610T,37.27,37.27,37.27,37.27,0
20250611T,47.58,47.58,47.58,47.58,0
20250612T,48.53,48.53,48.53,48.53,0
20250613T,55.54,55.54,55.54,55.54,0
20250616T,54.67,54.67,54.67,54.67,0
20250617T,48.69,48.69,48.69,48.69,0
20250618T,47.33,47.33,47.33,47.33,0
20250619T,39.81,39.81,39.81,39.81,0
20250620T,37.16,37.16,37.16,37.16,0
20250623T,42.29,42.29,42.29,42.29,0
20250624T,43.81,43.81,43.81,43.81,0
20250625T,39.81,39.81,39.81,39.81,0
20250626T,49.12,49.12,49.12,49.12,0
20250627T,49.01,49.01,49.01,49.01,0
20250630T,38.25,38.25,38.25,38.25,0
20250701T,46.7,46.7,46.7,46.7,0
20250702T,54.19,54.19,54.19,54.19,0
20250703T,51.06,51.06,51.06,51.06,0
20250704T,58.37,58.37,58.37,58.37,0
20250707T,53.03,53.03,53.03,53.03,0
20250708T,56.93,56.93,56.93,56.93,0
20250709T,50.35,50.35,50.35,50.35,0
20250710T,36.97,36.97,36.97,36.97,0
20250711T,53.29,53.29,53.29,53.29,0
20250714T,37.45,37.45,37.45,37.45,0
20250715T,52.47,52.47,52.47,52.47,0
20250716T,50.94,50.94,50.94,50.94,0
20250717T,41.32,41.32,41.32,41.32,0
20250718T,45.72,45.72,45.72,45.72,0
20250721T,49.26,49.26,49.26,49.26,0
20250722T,51.57,51.57,51.57,51.57,0
20250723T,33.02,33.02,33.02,33.02,0
20250724T,51.95,51.95,51.95,51.95,0
20250725T,50.01,50.01,50.01,50.01,0
20250728T,51.64,51.64,51.64,51.64,0
20250729T,53.04,53.04,53.04,53.04,0
20250730T,61.77,61.77,61.77,61.77,0
20250731T,50.23,50.23,50.23,50.23,0
20250801T,55.26,55.26,55.26,55.26,0
20250804T,27.07,27.07,27.07,27.07,0
20250805T,48.64,48.64,48.64,48.64,0
20250806T,46.75,46.75,46.75,46.75,0
20250807T,52.39,52.39,52.39,52.39,0
20250808T,54.58,54.58,54.58,54.58,0
20250811T,67.54,67.54,67.54,67.54,0
20250812T,71.6,71.6,71.6,71.6,0
20250813T,47.91,47.91,47.91,47.91,0
20250814T,59.04,59.04,59.04,59.04,0
20250818T,53.93,53.93,53.93,53.93,0
20250819T,47.32,47.32,47.32,47.32,0
20250820T,61.24,61.24,61.24,61.24,0
20250821T,56.24,56.24,56.24,56.24,0
20250822T,53.85,53.85,53.85,53.85,0
20250825T,54.59,54.59,54.59,54.59,0
20250826T,55.27,55.27,55.27,55.27,0
20250828T,71.46,71.46,71.46,71.46,0
20250829T,66.94,66.94,66.94,66.94,0
20250901T,83.62,83.62,83.62,83.62,0
20250902T,73.75,73.75,73.75,73.75,0
20250903T,58.58,58.58,58.58,58.58,0
20250904T,78.06,78.06,78.06,78.06,0
20250905T,54.46,54.46,54.46,54.46,0
20250908T,63.12,63.12,63.12,63.12,0
20250909T,63.65,63.65,63.65,63.65,0
20250910T,71.88,71.88,71.88,71.88,0
20250911T,58.72,58.72,58.72,58.72,0
20250912T,34.26,34.26,34.26,34.26,0
20250915T,54.54,54.54,54.54,54.54,0
20250916T,59.59,59.59,59.59,59.59,0
20250917T,48.45,48.45,48.45,48.45,0
20250918T,63.9,63.9,63.9,63.9,0
20250919T,57.28,57.28,57.28,57.28,0
20250922T,41.41,41.41,41.41,41.41,0
20250923T,46.64,46.64,46.64,46.64,0
20250924T,34.96,34.96,34.96,34.96,0
20250925T,22.86,22.86,22.86,22.86,0
20250926T,37.87,37.87,37.87,37.87,0
20250929T,35.72,35.72,35.72,35.72,0
20250930T,47.73,47.73,47.73,47.73,0
20251001T,35.0,35.0,35.0,35.0,0
20251003T,47.44,47.44,47.44,47.44,0
20251006T,25.78,25.78,25.78,25.78,0
20251007T,31.96,31.96,31.96,31.96,0
20251008T,39.78,39.78,39.78,39.78,0
20251009T,35.87,35.87,35.87,35.87,0
20251010T,42.84,42.84,42.84,42.84,0
20251013T,54.42,54.42,54.42,54.42,0
20251014T,51.22,51.22,51.22,51.22,0
20251015T,34.73,34.73,34.73,34.73,0
20251016T,24.23,24.23,24.23,24.23,0
20251017T,41.33,41.33,41.33,41.33,0
20251020T,35.66,35.66,35.66,35.66,0
20251021T,60.16,60.16,60.16,60.16,0
20251022T,60.16,60.16,60.16,60.16,0
20251023T,43.59,43.59,43.59,43.59,0
20251024T,35.01,35.01,35.01,35.01,0
20251027T,48.69,48.69,48.69,48.69,0
20251028T,19.13,19.13,19.13,19.13,0
20251029T,44.69,44.69,44.69,44.69,0
20251030T,38.92,38.92,38.92,38.92,0
20251031T,59.1,59.1,59.1,59.1,0
20251103T,38.54,38.54,38.54,38.54,0
20251104T,38.59,38.59,38.59,38.59,0
20251105T,38.59,38.59,38.59,38.59,0
20251106T,60.69,60.69,60.69,60.69,0
20251107T,40.42,40.42,40.42,40.42,0
20251110T,48.32,48.32,48.32,48.32,0
20251111T,58.4,58.4,58.4,58.4,0
20251112T,51.68,51.68,51.68,51.68,0
20251113T,51.33,51.33,51.33,51.33,0
20251114T,48.69,48.69,48.69,48.69,0
20251117T,56.15,56.15,56.15,56.15,0
20251118T,58.75,58.75,58.75,58.75,0
20251119T,65.85,65.85,65.85,65.85,0
20251120T,68.21,68.21,68.21,68.21,0
20251121T,63.38,63.38,63.38,63.38,0
20251124T,59.13,59.13,59.13,59.13,0
20251125T,54.12,54.12,54.12,54.12,0
20251126T,55.48,55.48,55.48,55.48,0
20251127T,42.28,42.28,42.28,42.28,0
20251128T,62.01,62.01,62.01,62.01,0
20251201T,63.73,63.73,63.73,63.73,0
20251202T,68.35,68.35,68.35,68.35,0
20251203T,71.28,71.28,71.28,71.28,0
20251204T,57.28,57.28,57.28,57.28,0
20251205T,58.67,58.67,58.67,58.67,0
20251208T,75.21,75.21,75.21,75.21,0
20251209T,54.92,54.92,54.92,54.92,0
20251210T,65.67,65.67,65.67,65.67,0
20251211T,71.04,71.04,71.04,71.04,0
20251212T,68.7,68.7,68.7,68.7,0
20251215T,68.68,68.68,68.68,68.68,0
20251216T,79.4,79.4,79.4,79.4,0
20251217T,78.11,78.11,78.11,78.11,0
20251218T,69.19,69.19,69.19,69.19,0
20251219T,71.3,71.3,71.3,71.3,0
20251222T,55.81,55.81,55.81,55.81,0
20251223T,54.66,54.66,54.66,54.66,0
20251224T,42.98,42.98,42.98,42.98,0
20251226T,61.74,61.74,61.74,61.74,0
20251229T,68.18,68.18,68.18,68.18,0
20251230T,59.36,59.36,59.36,59.36,0
20251231T,51.39,51.39,51.39,51.39,0
20260101T,59.81,59.81,59.81,59.81,0
20260102T,47.61,47.61,47.61,47.61,0
20260105T,53.24,53.24,53.24,53.24,0
20260106T,23.7,23.7,23.7,23.7,0
20260107T,43.29,43.29,43.29,43.29,0
20260108T,46.99,46.99,46.99,46.99,0
20260109T,56.99,56.99,56.99,56.99,0
20260112T,35.9,35.9,35.9,35.9,0
20260113T,31.43,31.43,31.43,31.43,0
20260114T,37.87,37.87,37.87,37.87,0
20260115T,37.87,37.87,37.87,37.87,0
20260116T,44.8,44.8,44.8,44.8,0
20260119T,51.11,51.11,51.11,51.11,0
20260120T,61.79,61.79,61.79,61.79,0
20260121T,36.3,36.3,36.3,36.3,0
20260122T,37.1,37.1,37.1,37.1,0
20260123T,43.75,43.75,43.75,43.75,0
20260127T,19.39,19.39,19.39,19.39,0
20260128T,56.16,56.16,56.16,56.16,0
20260129T,61.49,61.49,61.49,61.49,0
20260130T,53.06,53.06,53.06,53.06,0
20260202T,52.01,52.01,52.01,52.01,0
20260203T,41.78,41.78,41.78,41.78,0
20260204T,43.21,43.21,43.21,43.21,0
20260205T,50.83,50.83,50.83,50.83,0
20260206T,42.1,42.1,42.1,42.1,0
20260209T,50.26,50.26,50.26,50.26,0
20260210T,38.89,38.89,38.89,38.89,0
20260211T,47.06,47.06,47.06,47.06,0
