date,open,high,low,close,volume
20200611T,26.61,26.61,26.61,26.61,0
20200612T,35.84,35.84,35.84,35.84,0
20200615T,23.81,23.81,23.81,23.81,0
20200616T,33.32,33.32,33.32,33.32,0
20200617T,40.03,40.03,40.03,40.03,0
20200618T,27.63,27.63,27.63,27.63,0
20200619T,31.97,31.97,31.97,31.97,0
20200622T,40.02,40.02,40.02,40.02,0
20200623T,34.36,34.36,34.36,34.36,0
20200624T,51.06,51.06,51.06,51.06,0
20200625T,28.26,28.26,28.26,28.26,0
20200626T,24.52,24.52,24.52,24.52,0
20200629T,25.23,25.23,25.23,25.23,0
20200630T,23.91,23.91,23.91,23.91,0
20200701T,10.63,10.63,10.63,10.63,0
20200702T,30.04,30.04,30.04,30.04,0
20200703T,32.5,32.5,32.5,32.5,0
20200706T,31.42,31.42,31.42,31.42,0
20200707T,24.99,24.99,24.99,24.99,0
20200708T,41.17,41.17,41.17,41.17,0
20200709T,31.44,31.44,31.44,31.44,0
20200710T,22.67,22.67,22.67,22.67,0
20200713T,22.04,22.04,22.04,22.04,0
20200714T,20.96,20.96,20.96,20.96,0
20200715T,24.01,24.01,24.01,24.01,0
20200716T,26.17,26.17,26.17,26.17,0
20200717T,27.1,27.1,27.1,27.1,0
20200720T,20.58,20.58,20.58,20.58,0
20200721T,25.9,25.9,25.9,25.9,0
20200722T,38.11,38.11,38.11,38.11,0
20200723T,16.32,16.32,16.32,16.32,0
20200724T,39.25,39.25,39.25,39.25,0
20200727T,37.91,37.91,37.91,37.91,0
20200728T,22.47,22.47,22.47,22.47,0
20200729T,35.64,35.64,35.64,35.64,0
20200730T,46.07,46.07,46.07,46.07,0
20200731T,34.14,34.14,34.14,34.14,0
20200803T,41.14,41.14,41.14,41.14,0
20200804T,32.1,32.1,32.1,32.1,0
20200805T,24.28,24.28,24.28,24.28,0
20200806T,38.01,38.01,38.01,38.01,0
20200807T,33.16,33.16,33.16,33.16,0
20200810T,46.08,46.08,46.08,46.08,0
20200811T,56.63,56.63,56.63,56.63,0
20200812T,49.49,49.49,49.49,49.49,0
20200813T,26.89,26.89,26.89,26.89,0
20200814T,46.33,46.33,46.33,46.33,0
20200817T,47.31,47.31,47.31,47.31,0
20200818T,38.66,38.66,38.66,38.66,0
20200819T,46.0,46.0,46.0,46.0,0
20200820T,44.03,44.03,44.03,44.03,0
20200821T,45.02,45.02,45.02,45.02,0
20200824T,52.11,52.11,52.11,52.11,0
20200825T,40.58,40.58,40.58,40.58,0
20200826T,29.05,29.05,29.05,29.05,0
20200827T,39.99,39.99,39.99,39.99,0
20200828T,55.71,55.71,55.71,55.71,0
20200831T,58.2,58.2,58.2,58.2,0
20200901T,44.88,44.88,44.88,44.88,0
20200902T,40.23,40.23,40.23,40.23,0
20200903T,29.35,29.35,29.35,29.35,0
20200904T,48.85,48.85,48.85,48.85,0
20200907T,54.12,54.12,54.12,54.12,0
20200908T,58.44,58.44,58.44,58.44,0
20200909T,39.4,39.4,39.4,39.4,0
20200910T,28.02,28.02,28.02,28.02,0
20200911T,46.98,46.98,46.98,46.98,0
20200914T,31.62,31.62,31.62,31.62,0
20200915T,29.1,29.1,29.1,29.1,0
20200916T,39.91,39.91,39.91,39.91,0
20200917T,44.46,44.46,44.46,44.46,0
20200918T,67.98,67.98,67.98,67.98,0
20200921T,51.97,51.97,51.97,51.97,0
20200922T,35.42,35.42,35.42,35.42,0
20200923T,47.59,47.59,47.59,47.59,0
20200924T,70.2,70.2,70.2,70.2,0
20200925T,34.39,34.39,34.39,34.39,0
20200928T,17.22,17.22,17.22,17.22,0
20200929T,29.57,29.57,29.57,29.57,0
20200930T,42.3,42.3,42.3,42.3,0
20201001T,37.16,37.16,37.16,37.16,0
20201005T,42.87,42.87,42.87,42.87,0
20201006T,41.07,41.07,41.07,41.07,0
20201007T,27.36,27.36,27.36,27.36,0
20201008T,41.87,41.87,41.87,41.87,0
20201009T,51.05,51.05,51.05,51.05,0
20201012T,47.42,47.42,47.42,47.42,0
20201013T,53.46,53.46,53.46,53.46,0
20201014T,59.84,59.84,59.84,59.84,0
20201015T,18.73,18.73,18.73,18.73,0
20201016T,37.82,37.82,37.82,37.82,0
20201019T,30.15,30.15,30.15,30.15,0
20201020T,39.35,39.35,39.35,39.35,0
20201021T,26.32,26.32,26.32,26.32,0
20201022T,32.89,32.89,32.89,32.89,0
20201023T,27.3,27.3,27.3,27.3,0
20201026T,22.79,22.79,22.79,22.79,0
20201027T,20.54,20.54,20.54,20.54,0
20201028T,30.51,30.51,30.51,30.51,0
20201029T,34.74,34.74,34.74,34.74,0
20201030T,47.96,47.96,47.96,47.96,0
20201102T,39.53,39.53,39.53,39.53,0
20201103T,31.32,31.32,31.32,31.32,0
20201104T,37.23,37.23,37.23,37.23,0
20201105T,41.47,41.47,41.47,41.47,0
20201106T,38.66,38.66,38.66,38.66,0
20201109T,54.13,54.13,54.13,54.13,0
20201110T,52.4,52.4,52.4,52.4,0
20201111T,52.55,52.55,52.55,52.55,0
20201112T,41.65,41.65,41.65,41.65,0
20201113T,44.46,44.46,44.46,44.46,0
20201116T,56.18,56.18,56.18,56.18,0
20201117T,30.56,30.56,30.56,30.56,0
20201118T,36.64,36.64,36.64,36.64,0
20201119T,38.39,38.39,38.39,38.39,0
20201120T,32.27,32.27,32.27,32.27,0
20201123T,38.43,38.43,38.43,38.43,0
20201124T,26.04,26.04,26.04,26.04,0
20201125T,39.85,39.85,39.85,39.85,0
20201126T,33.7,33.7,33.7,33.7,0
20201127T,35.88,35.88,35.88,35.88,0
20201130T,35.88,35.88,35.88,35.88,0
20201201T,34.57,34.57,34.57,34.57,0
20201202T,45.27,45.27,45.27,45.27,0
20201203T,46.38,46.38,46.38,46.38,0
20201204T,49.63,49.63,49.63,49.63,0
20201207T,48.71,48.71,48.71,48.71,0
20201208T,33.94,33.94,33.94,33.94,0
20201209T,41.25,41.25,41.25,41.25,0
20201210T,43.0,43.0,43.0,43.0,0
20201211T,28.54,28.54,28.54,28.54,0
20201214T,50.91,50.91,50.91,50.91,0
20201215T,36.76,36.76,36.76,36.76,0
20201216T,32.72,32.72,32.72,32.72,0
20201217T,34.4,34.4,34.4,34.4,0
20201218T,37.91,37.91,37.91,37.91,0
20201221T,31.6,31.6,31.6,31.6,0
20201222T,26.76,26.76,26.76,26.76,0
20201223T,41.09,41.09,41.09,41.09,0
20201224T,46.59,46.59,46.59,46.59,0
20201225T,46.59,46.59,46.59,46.59,0
20201228T,43.02,43.02,43.02,43.02,0
20201229T,43.29,43.29,43.29,43.29,0
20201230T,38.52,38.52,38.52,38.52,0
20201231T,36.78,36.78,36.78,36.78,0
20210101T,37.92,37.92,37.92,37.92,0
20210104T,42.05,42.05,42.05,42.05,0
20210105T,41.34,41.34,41.34,41.34,0
20210106T,48.34,48.34,48.34,48.34,0
20210107T,43.84,43.84,43.84,43.84,0
20210108T,49.65,49.65,49.65,49.65,0
20210111T,38.9,38.9,38.9,38.9,0
20210112T,41.8,41.8,41.8,41.8,0
20210113T,34.73,34.73,34.73,34.73,0
20210114T,29.53,29.53,29.53,29.53,0
20210115T,26.49,26.49,26.49,26.49,0
20210118T,29.6,29.6,29.6,29.6,0
20210119T,22.72,22.72,22.72,22.72,0
20210120T,20.33,20.33,20.33,20.33,0
20210121T,9.41,9.41,9.41,9.41,0
20210122T,10.58,10.58,10.58,10.58,0
20210125T,18.79,18.79,18.79,18.79,0
20210127T,22.14,22.14,22.14,22.14,0
20210128T,24.22,24.22,24.22,24.22,0
20210129T,21.72,21.72,21.72,21.72,0
20210201T,24.14,24.14,24.14,24.14,0
20210202T,32.41,32.41,32.41,32.41,0
20210203T,26.84,26.84,26.84,26.84,0
20210204T,22.4,22.4,22.4,22.4,0
20210205T,40.62,40.62,40.62,40.62,0
20210208T,32.17,32.17,32.17,32.17,0
20210209T,30.59,30.59,30.59,30.59,0
20210210T,26.34,26.34,26.34,26.34,0
20210211T,24.99,24.99,24.99,24.99,0
20210212T,41.54,41.54,41.54,41.54,0
20210215T,31.41,31.41,31.41,31.41,0
20210216T,40.12,40.12,40.12,40.12,0
20210217T,25.9,25.9,25.9,25.9,0
20210218T,44.19,44.19,44.19,44.19,0
20210219T,34.87,34.87,34.87,34.87,0
20210222T,32.01,32.01,32.01,32.01,0
20210223T,24.61,24.61,24.61,24.61,0
20210224T,40.02,40.02,40.02,40.02,0
20210225T,39.84,39.84,39.84,39.84,0
20210226T,36.69,36.69,36.69,36.69,0
20210301T,23.59,23.59,23.59,23.59,0
20210302T,37.9,37.9,37.9,37.9,0
20210303T,31.68,31.68,31.68,31.68,0
20210304T,36.19,36.19,36.19,36.19,0
20210305T,39.83,39.83,39.83,39.83,0
20210308T,36.93,36.93,36.93,36.93,0
20210309T,58.91,58.91,58.91,58.91,0
20210310T,27.14,27.14,27.14,27.14,0
20210311T,27.14,27.14,27.14,27.14,0
20210312T,28.1,28.1,28.1,28.1,0
20210315T,30.44,30.44,30.44,30.44,0
20210316T,49.7,49.7,49.7,49.7,0
20210317T,45.26,45.26,45.26,45.26,0
20210318T,33.93,33.93,33.93,33.93,0
20210319T,22.45,22.45,22.45,22.45,0
20210322T,18.05,18.05,18.05,18.05,0
20210323T,19.67,19.67,19.67,19.67,0
20210324T,56.46,56.46,56.46,56.46,0
20210325T,54.24,54.24,54.24,54.24,0
20210326T,49.99,49.99,49.99,49.99,0
20210329T,49.99,49.99,49.99,49.99,0
20210330T,50.73,50.73,50.73,50.73,0
20210331T,48.1,48.1,48.1,48.1,0
20210401T,49.02,49.02,49.02,49.02,0
20210402T,49.02,49.02,49.02,49.02,0
20210405T,42.4,42.4,42.4,42.4,0
20210406T,47.18,47.18,47.18,47.18,0
20210407T,48.72,48.72,48.72,48.72,0
20210408T,46.09,46.09,46.09,46.09,0
20210409T,50.65,50.65,50.65,50.65,0
20210412T,64.19,64.19,64.19,64.19,0
20210413T,40.13,40.13,40.13,40.13,0
20210414T,40.13,40.13,40.13,40.13,0
20210415T,55.32,55.32,55.32,55.32,0
20210416T,48.98,48.98,48.98,48.98,0
20210419T,53.87,53.87,53.87,53.87,0
20210420T,39.52,39.52,39.52,39.52,0
20210421T,39.52,39.52,39.52,39.52,0
20210422T,48.12,48.12,48.12,48.12,0
20210423T,39.78,39.78,39.78,39.78,0
20210426T,57.44,57.44,57.44,57.44,0
20210427T,50.51,50.51,50.51,50.51,0
20210428T,44.99,44.99,44.99,44.99,0
20210429T,46.75,46.75,46.75,46.75,0
20210430T,47.38,47.38,47.38,47.38,0
20210503T,65.35,65.35,65.35,65.35,0
20210504T,48.64,48.64,48.64,48.64,0
20210505T,51.38,51.38,51.38,51.38,0
20210506T,57.6,57.6,57.6,57.6,0
20210507T,65.93,65.93,65.93,65.93,0
20210510T,45.86,45.86,45.86,45.86,0
20210511T,51.18,51.18,51.18,51.18,0
20210512T,61.15,61.15,61.15,61.15,0
20210513T,61.15,61.15,61.15,61.15,0
20210514T,68.12,68.12,68.12,68.12,0
20210517T,50.44,50.44,50.44,50.44,0
20210518T,49.0,49.0,49.0,49.0,0
20210519T,57.69,57.69,57.69,57.69,0
20210520T,50.41,50.41,50.41,50.41,0
20210521T,48.93,48.93,48.93,48.93,0
20210524T,52.53,52.53,52.53,52.53,0
20210525T,48.8,48.8,48.8,48.8,0
20210526T,49.96,49.96,49.96,49.96,0
20210527T,48.26,48.26,48.26,48.26,0
20210528T,52.37,52.37,52.37,52.37,0
20210531T,50.08,50.08,50.08,50.08,0
20210601T,43.9,43.9,43.9,43.9,0
20210602T,60.19,60.19,60.19,60.19,0
20210603T,58.89,58.89,58.89,58.89,0
20210604T,61.77,61.77,61.77,61.77,0
20210607T,54.66,54.66,54.66,54.66,0
20210608T,35.12,35.12,35.12,35.12,0
20210609T,41.75,41.75,41.75,41.75,0
20210610T,47.36,47.36,47.36,47.36,0
20210611T,58.69,58.69,58.69,58.69,0
20210614T,41.0,41.0,41.0,41.0,0
20210615T,23.63,23.63,23.63,23.63,0
20210616T,27.1,27.1,27.1,27.1,0
20210617T,25.51,25.51,25.51,25.51,0
20210618T,25.0,25.0,25.0,25.0,0
20210621T,29.12,29.12,29.12,29.12,0
20210622T,39.02,39.02,39.02,39.02,0
20210623T,42.02,42.02,42.02,42.02,0
20210624T,36.01,36.01,36.01,36.01,0
20210625T,43.81,43.81,43.81,43.81,0
20210628T,51.46,51.46,51.46,51.46,0
20210629T,50.6,50.6,50.6,50.6,0
20210630T,46.43,46.43,46.43,46.43,0
20210701T,22.9,22.9,22.9,22.9,0
20210702T,22.38,22.38,22.38,22.38,0
20210705T,32.82,32.82,32.82,32.82,0
20210706T,37.44,37.44,37.44,37.44,0
20210707T,31.78,31.78,31.78,31.78,0
20210708T,35.1,35.1,35.1,35.1,0
20210709T,29.65,29.65,29.65,29.65,0
20210712T,31.93,31.93,31.93,31.93,0
20210713T,26.2,26.2,26.2,26.2,0
20210714T,23.61,23.61,23.61,23.61,0
20210715T,39.36,39.36,39.36,39.36,0
20210716T,35.4,35.4,35.4,35.4,0
20210719T,38.9,38.9,38.9,38.9,0
20210720T,39.61,39.61,39.61,39.61,0
20210721T,39.61,39.61,39.61,39.61,0
20210722T,45.02,45.02,45.02,45.02,0
20210723T,34.73,34.73,34.73,34.73,0
20210726T,40.61,40.61,40.61,40.61,0
20210727T,33.35,33.35,33.35,33.35,0
20210728T,35.82,35.82,35.82,35.82,0
20210729T,13.58,13.58,13.58,13.58,0
20210730T,34.59,34.59,34.59,34.59,0
20210802T,35.63,35.63,35.63,35.63,0
20210803T,21.63,21.63,21.63,21.63,0
20210804T,21.31,21.31,21.31,21.31,0
20210805T,19.64,19.64,19.64,19.64,0
20210806T,23.43,23.43,23.43,23.43,0
20210809T,35.54,35.54,35.54,35.54,0
20210810T,29.83,29.83,29.83,29.83,0
20210811T,23.5,23.5,23.5,23.5,0
20210812T,24.96,24.96,24.96,24.96,0
20210813T,31.21,31.21,31.21,31.21,0
20210816T,29.57,29.57,29.57,29.57,0
20210817T,23.46,23.46,23.46,23.46,0
20210818T,29.03,29.03,29.03,29.03,0
20210819T,29.03,29.03,29.03,29.03,0
20210820T,41.41,41.41,41.41,41.41,0
20210823T,25.92,25.92,25.92,25.92,0
20210824T,15.46,15.46,15.46,15.46,0
20210825T,25.95,25.95,25.95,25.95,0
20210826T,20.47,20.47,20.47,20.47,0
20210827T,26.54,26.54,26.54,26.54,0
20210830T,35.64,35.64,35.64,35.64,0
20210831T,33.87,33.87,33.87,33.87,0
20210901T,42.91,42.91,42.91,42.91,0
20210902T,49.45,49.45,49.45,49.45,0
20210903T,19.53,19.53,19.53,19.53,0
20210906T,31.24,31.24,31.24,31.24,0
20210907T,29.58,29.58,29.58,29.58,0
20210908T,30.98,30.98,30.98,30.98,0
20210909T,23.92,23.92,23.92,23.92,0
20210910T,23.92,23.92,23.92,23.92,0
20210913T,39.22,39.22,39.22,39.22,0
20210914T,27.66,27.66,27.66,27.66,0
20210915T,36.45,36.45,36.45,36.45,0
20210916T,42.37,42.37,42.37,42.37,0
20210917T,30.91,30.91,30.91,30.91,0
20210920T,33.22,33.22,33.22,33.22,0
20210921T,27.19,27.19,27.19,27.19,0
20210922T,22.62,22.62,22.62,22.62,0
20210923T,32.12,32.12,32.12,32.12,0
20210924T,38.32,38.32,38.32,38.32,0
20210927T,43.64,43.64,43.64,43.64,0
20210928T,49.93,49.93,49.93,49.93,0
20210929T,36.68,36.68,36.68,36.68,0
20210930T,35.42,35.42,35.42,35.42,0
20211001T,49.14,49.14,49.14,49.14,0
20211004T,49.19,49.19,49.19,49.19,0
20211005T,50.29,50.29,50.29,50.29,0
20211006T,37.0,37.0,37.0,37.0,0
20211007T,36.38,36.38,36.38,36.38,0
20211008T,32.01,32.01,32.01,32.01,0
20211011T,29.22,29.22,29.22,29.22,0
20211012T,47.15,47.15,47.15,47.15,0
20211013T,45.58,45.58,45.58,45.58,0
20211014T,53.44,53.44,53.44,53.44,0
20211015T,53.44,53.44,53.44,53.44,0
20211018T,40.05,40.05,40.05,40.05,0
20211019T,24.55,24.55,24.55,24.55,0
20211020T,27.06,27.06,27.06,27.06,0
20211021T,32.89,32.89,32.89,32.89,0
20211022T,35.12,35.12,35.12,35.12,0
20211025T,32.98,32.98,32.98,32.98,0
20211026T,38.98,38.98,38.98,38.98,0
20211027T,35.47,35.47,35.47,35.47,0
20211028T,43.29,43.29,43.29,43.29,0
20211029T,32.94,32.94,32.94,32.94,0
20211101T,39.49,39.49,39.49,39.49,0
20211102T,37.69,37.69,37.69,37.69,0
20211103T,50.71,50.71,50.71,50.71,0
20211104T,50.71,50.71,50.71,50.71,0
20211105T,59.78,59.78,59.78,59.78,0
20211108T,53.98,53.98,53.98,53.98,0
20211109T,61.62,61.62,61.62,61.62,0
20211110T,56.66,56.66,56.66,56.66,0
20211111T,50.76,50.76,50.76,50.76,0
20211112T,43.54,43.54,43.54,43.54,0
20211115T,60.36,60.36,60.36,60.36,0
20211116T,39.76,39.76,39.76,39.76,0
20211117T,45.4,45.4,45.4,45.4,0
20211118T,37.39,37.39,37.39,37.39,0
20211119T,37.39,37.39,37.39,37.39,0
20211122T,36.63,36.63,36.63,36.63,0
20211123T,33.53,33.53,33.53,33.53,0
20211124T,35.25,35.25,35.25,35.25,0
20211125T,17.08,17.08,17.08,17.08,0
20211126T,34.49,34.49,34.49,34.49,0
20211129T,28.04,28.04,28.04,28.04,0
20211130T,26.05,26.05,26.05,26.05,0
20211201T,39.6,39.6,39.6,39.6,0
20211202T,32.51,32.51,32.51,32.51,0
20211203T,23.12,23.12,23.12,23.12,0
20211206T,32.72,32.72,32.72,32.72,0
20211207T,23.98,23.98,23.98,23.98,0
20211208T,23.57,23.57,23.57,23.57,0
20211209T,28.15,28.15,28.15,28.15,0
20211210T,39.98,39.98,39.98,39.98,0
20211213T,38.82,38.82,38.82,38.82,0
20211214T,33.93,33.93,33.93,33.93,0
20211215T,28.98,28.98,28.98,28.98,0
20211216T,47.63,47.63,47.63,47.63,0
20211217T,40.87,40.87,40.87,40.87,0
20211220T,37.82,37.82,37.82,37.82,0
20211221T,43.28,43.28,43.28,43.28,0
20211222T,32.93,32.93,32.93,32.93,0
20211223T,41.2,41.2,41.2,41.2,0
20211224T,31.47,31.47,31.47,31.47,0
20211227T,38.71,38.71,38.71,38.71,0
20211228T,22.6,22.6,22.6,22.6,0
20211229T,13.9,13.9,13.9,13.9,0
20211230T,17.22,17.22,17.22,17.22,0
20211231T,22.6,22.6,22.6,22.6,0
20220103T,18.76,18.76,18.76,18.76,0
20220104T,35.8,35.8,35.8,35.8,0
20220105T,37.57,37.57,37.57,37.57,0
20220106T,49.61,49.61,49.61,49.61,0
20220107T,49.82,49.82,49.82,49.82,0
20220110T,36.04,36.04,36.04,36.04,0
20220111T,31.2,31.2,31.2,31.2,0
20220112T,45.92,45.92,45.92,45.92,0
20220113T,44.18,44.18,44.18,44.18,0
20220114T,35.5,35.5,35.5,35.5,0
20220117T,35.65,35.65,35.65,35.65,0
20220118T,30.6,30.6,30.6,30.6,0
20220119T,30.65,30.65,30.65,30.65,0
20220120T,46.39,46.39,46.39,46.39,0
20220121T,44.75,44.75,44.75,44.75,0
20220124T,43.09,43.09,43.09,43.09,0
20220125T,44.76,44.76,44.76,44.76,0
20220127T,44.07,44.07,44.07,44.07,0
20220128T,41.76,41.76,41.76,41.76,0
20220131T,42.33,42.33,42.33,42.33,0
20220201T,29.79,29.79,29.79,29.79,0
20220202T,40.86,40.86,40.86,40.86,0
