date,open,high,low,close,volume
20200302T,63.19,63.19,63.19,63.19,0
20200303T,60.04,60.04,60.04,60.04,0
20200304T,65.33,65.33,65.33,65.33,0
20200305T,62.88,62.88,62.88,62.88,0
20200306T,67.65,67.65,67.65,67.65,0
20200309T,66.33,66.33,66.33,66.33,0
20200310T,66.33,66.33,66.33,66.33,0
20200311T,68.01,68.01,68.01,68.01,0
20200312T,62.64,62.64,62.64,62.64,0
20200313T,59.86,59.86,59.86,59.86,0
20200316T,60.15,60.15,60.15,60.15,0
20200317T,63.3,63.3,63.3,63.3,0
20200318T,70.15,70.15,70.15,70.15,0
20200319T,69.47,69.47,69.47,69.47,0
20200320T,75.08,75.08,75.08,75.08,0
20200323T,76.12,76.12,76.12,76.12,0
20200324T,73.51,73.51,73.51,73.51,0
20200325T,94.79,94.79,94.79,94.79,0
20200326T,70.6,70.6,70.6,70.6,0
20200327T,77.11,77.11,77.11,77.11,0
20200330T,79.25,79.25,79.25,79.25,0
20200331T,99.74,99.74,99.74,99.74,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,57.38,57.38,57.38,57.38,0
20200423T,72.59,72.59,72.59,72.59,0
20200424T,67.27,67.27,67.27,67.27,0
20200427T,68.32,68.32,68.32,68.32,0
20200428T,92.43,92.43,92.43,92.43,0
20200429T,91.45,91.45,91.45,91.45,0
20200430T,99.92,99.92,99.92,99.92,0
20200501T,99.92,99.92,99.92,99.92,0
20200504T,84.16,84.16,84.16,84.16,0
20200505T,96.52,96.52,96.52,96.52,0
20200506T,95.16,95.16,95.16,95.16,0
20200507T,68.96,68.96,68.96,68.96,0
20200508T,99.94,99.94,99.94,99.94,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,71.37,71.37,71.37,71.37,0
20200514T,49.68,49.68,49.68,49.68,0
20200515T,62.17,62.17,62.17,62.17,0
20200518T,64.29,64.29,64.29,64.29,0
20200519T,58.55,58.55,58.55,58.55,0
20200520T,62.91,62.91,62.91,62.91,0
20200521T,66.5,66.5,66.5,66.5,0
20200522T,60.45,60.45,60.45,60.45,0
20200525T,60.45,60.45,60.45,60.45,0
20200526T,75.69,75.69,75.69,75.69,0
20200527T,50.03,50.03,50.03,50.03,0
20200528T,67.98,67.98,67.98,67.98,0
20200529T,53.61,53.61,53.61,53.61,0
20200601T,77.32,77.32,77.32,77.32,0
20200602T,79.48,79.48,79.48,79.48,0
20200603T,99.71,99.71,99.71,99.71,0
20200604T,48.74,48.74,48.74,48.74,0
20200605T,98.27,98.27,98.27,98.27,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,99.97,99.97,99.97,99.97,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,60.11,60.11,60.11,60.11,0
20200612T,40.51,40.51,40.51,40.51,0
20200615T,61.53,61.53,61.53,61.53,0
20200616T,44.8,44.8,44.8,44.8,0
20200617T,43.11,43.11,43.11,43.11,0
20200618T,53.82,53.82,53.82,53.82,0
20200619T,71.65,71.65,71.65,71.65,0
20200622T,97.14,97.14,97.14,97.14,0
20200623T,60.19,60.19,60.19,60.19,0
20200624T,69.14,69.14,69.14,69.14,0
20200625T,58.82,58.82,58.82,58.82,0
20200626T,69.35,69.35,69.35,69.35,0
20200629T,65.49,65.49,65.49,65.49,0
20200630T,81.7,81.7,81.7,81.7,0
20200701T,99.97,99.97,99.97,99.97,0
20200702T,54.48,54.48,54.48,54.48,0
20200703T,63.97,63.97,63.97,63.97,0
20200706T,51.9,51.9,51.9,51.9,0
20200707T,76.12,76.12,76.12,76.12,0
20200708T,60.1,60.1,60.1,60.1,0
20200709T,68.28,68.28,68.28,68.28,0
20200710T,49.52,49.52,49.52,49.52,0
20200713T,66.36,66.36,66.36,66.36,0
20200714T,36.12,36.12,36.12,36.12,0
20200715T,52.27,52.27,52.27,52.27,0
20200716T,56.48,56.48,56.48,56.48,0
20200717T,33.5,33.5,33.5,33.5,0
20200720T,65.22,65.22,65.22,65.22,0
20200721T,66.77,66.77,66.77,66.77,0
20200722T,40.7,40.7,40.7,40.7,0
20200723T,69.1,69.1,69.1,69.1,0
20200724T,56.46,56.46,56.46,56.46,0
20200727T,60.4,60.4,60.4,60.4,0
20200728T,55.09,55.09,55.09,55.09,0
20200729T,65.27,65.27,65.27,65.27,0
20200730T,59.39,59.39,59.39,59.39,0
20200731T,47.84,47.84,47.84,47.84,0
20200803T,57.0,57.0,57.0,57.0,0
20200804T,53.16,53.16,53.16,53.16,0
20200805T,54.0,54.0,54.0,54.0,0
20200806T,48.44,48.44,48.44,48.44,0
20200807T,50.95,50.95,50.95,50.95,0
20200810T,38.3,38.3,38.3,38.3,0
20200811T,49.0,49.0,49.0,49.0,0
20200812T,52.94,52.94,52.94,52.94,0
20200813T,62.87,62.87,62.87,62.87,0
20200814T,61.67,61.67,61.67,61.67,0
20200817T,40.52,40.52,40.52,40.52,0
20200818T,47.75,47.75,47.75,47.75,0
20200819T,54.87,54.87,54.87,54.87,0
20200820T,45.05,45.05,45.05,45.05,0
20200821T,44.76,44.76,44.76,44.76,0
20200824T,40.82,40.82,40.82,40.82,0
20200825T,35.25,35.25,35.25,35.25,0
20200826T,54.85,54.85,54.85,54.85,0
20200827T,50.17,50.17,50.17,50.17,0
20200828T,64.2,64.2,64.2,64.2,0
20200831T,72.0,72.0,72.0,72.0,0
20200901T,34.53,34.53,34.53,34.53,0
20200902T,45.11,45.11,45.11,45.11,0
20200903T,44.92,44.92,44.92,44.92,0
20200904T,56.1,56.1,56.1,56.1,0
20200907T,61.5,61.5,61.5,61.5,0
20200908T,65.29,65.29,65.29,65.29,0
20200909T,60.87,60.87,60.87,60.87,0
20200910T,52.22,52.22,52.22,52.22,0
20200911T,66.74,66.74,66.74,66.74,0
20200914T,55.76,55.76,55.76,55.76,0
20200915T,39.85,39.85,39.85,39.85,0
20200916T,48.6,48.6,48.6,48.6,0
20200917T,57.32,57.32,57.32,57.32,0
20200918T,60.52,60.52,60.52,60.52,0
20200921T,69.4,69.4,69.4,69.4,0
20200922T,51.37,51.37,51.37,51.37,0
20200923T,67.99,67.99,67.99,67.99,0
20200924T,63.92,63.92,63.92,63.92,0
20200925T,50.59,50.59,50.59,50.59,0
20200928T,63.64,63.64,63.64,63.64,0
20200929T,53.93,53.93,53.93,53.93,0
20200930T,39.22,39.22,39.22,39.22,0
20201001T,63.47,63.47,63.47,63.47,0
20201005T,61.41,61.41,61.41,61.41,0
20201006T,57.9,57.9,57.9,57.9,0
20201007T,52.93,52.93,52.93,52.93,0
20201008T,56.98,56.98,56.98,56.98,0
20201009T,64.71,64.71,64.71,64.71,0
20201012T,57.64,57.64,57.64,57.64,0
20201013T,64.9,64.9,64.9,64.9,0
20201014T,35.8,35.8,35.8,35.8,0
20201015T,36.79,36.79,36.79,36.79,0
20201016T,49.21,49.21,49.21,49.21,0
20201019T,52.93,52.93,52.93,52.93,0
20201020T,51.86,51.86,51.86,51.86,0
20201021T,61.25,61.25,61.25,61.25,0
20201022T,50.2,50.2,50.2,50.2,0
20201023T,58.24,58.24,58.24,58.24,0
20201026T,61.23,61.23,61.23,61.23,0
20201027T,54.64,54.64,54.64,54.64,0
20201028T,47.07,47.07,47.07,47.07,0
20201029T,45.91,45.91,45.91,45.91,0
20201030T,56.79,56.79,56.79,56.79,0
20201102T,73.32,73.32,73.32,73.32,0
20201103T,68.8,68.8,68.8,68.8,0
20201104T,57.6,57.6,57.6,57.6,0
20201105T,65.48,65.48,65.48,65.48,0
20201106T,58.89,58.89,58.89,58.89,0
20201109T,68.16,68.16,68.16,68.16,0
20201110T,68.15,68.15,68.15,68.15,0
20201111T,65.92,65.92,65.92,65.92,0
20201112T,70.07,70.07,70.07,70.07,0
20201113T,65.5,65.5,65.5,65.5,0
20201116T,68.21,68.21,68.21,68.21,0
20201117T,68.85,68.85,68.85,68.85,0
20201118T,64.39,64.39,64.39,64.39,0
20201119T,52.9,52.9,52.9,52.9,0
20201120T,39.73,39.73,39.73,39.73,0
20201123T,51.55,51.55,51.55,51.55,0
20201124T,57.19,57.19,57.19,57.19,0
20201125T,57.93,57.93,57.93,57.93,0
20201126T,45.43,45.43,45.43,45.43,0
20201127T,63.65,63.65,63.65,63.65,0
20201130T,63.65,63.65,63.65,63.65,0
20201201T,55.46,55.46,55.46,55.46,0
20201202T,67.42,67.42,67.42,67.42,0
20201203T,60.77,60.77,60.77,60.77,0
20201204T,57.99,57.99,57.99,57.99,0
20201207T,46.59,46.59,46.59,46.59,0
20201208T,45.39,45.39,45.39,45.39,0
20201209T,43.32,43.32,43.32,43.32,0
20201210T,54.68,54.68,54.68,54.68,0
20201211T,51.74,51.74,51.74,51.74,0
20201214T,59.53,59.53,59.53,59.53,0
20201215T,52.63,52.63,52.63,52.63,0
20201216T,51.98,51.98,51.98,51.98,0
20201217T,67.39,67.39,67.39,67.39,0
20201218T,66.8,66.8,66.8,66.8,0
20201221T,63.51,63.51,63.51,63.51,0
20201222T,51.39,51.39,51.39,51.39,0
20201223T,52.97,52.97,52.97,52.97,0
20201224T,48.49,48.49,48.49,48.49,0
20201225T,48.49,48.49,48.49,48.49,0
20201228T,54.84,54.84,54.84,54.84,0
20201229T,42.86,42.86,42.86,42.86,0
20201230T,46.37,46.37,46.37,46.37,0
20201231T,68.05,68.05,68.05,68.05,0
20210101T,64.93,64.93,64.93,64.93,0
20210104T,65.88,65.88,65.88,65.88,0
20210105T,57.47,57.47,57.47,57.47,0
20210106T,45.2,45.2,45.2,45.2,0
20210107T,49.69,49.69,49.69,49.69,0
20210108T,51.09,51.09,51.09,51.09,0
20210111T,48.2,48.2,48.2,48.2,0
20210112T,52.07,52.07,52.07,52.07,0
20210113T,42.81,42.81,42.81,42.81,0
20210114T,59.28,59.28,59.28,59.28,0
20210115T,41.46,41.46,41.46,41.46,0
20210118T,54.15,54.15,54.15,54.15,0
20210119T,48.08,48.08,48.08,48.08,0
20210120T,63.68,63.68,63.68,63.68,0
20210121T,57.27,57.27,57.27,57.27,0
20210122T,53.38,53.38,53.38,53.38,0
20210125T,55.69,55.69,55.69,55.69,0
20210127T,44.71,44.71,44.71,44.71,0
20210128T,60.96,60.96,60.96,60.96,0
20210129T,58.94,58.94,58.94,58.94,0
20210201T,44.86,44.86,44.86,44.86,0
20210202T,61.69,61.69,61.69,61.69,0
20210203T,50.87,50.87,50.87,50.87,0
20210204T,51.83,51.83,51.83,51.83,0
20210205T,64.57,64.57,64.57,64.57,0
20210208T,59.39,59.39,59.39,59.39,0
20210209T,55.22,55.22,55.22,55.22,0
20210210T,49.58,49.58,49.58,49.58,0
20210211T,43.54,43.54,43.54,43.54,0
20210212T,62.66,62.66,62.66,62.66,0
20210215T,57.46,57.46,57.46,57.46,0
20210216T,50.37,50.37,50.37,50.37,0
20210217T,41.84,41.84,41.84,41.84,0
20210218T,45.48,45.48,45.48,45.48,0
20210219T,50.2,50.2,50.2,50.2,0
20210222T,56.23,56.23,56.23,56.23,0
20210223T,32.06,32.06,32.06,32.06,0
20210224T,66.97,66.97,66.97,66.97,0
20210225T,59.57,59.57,59.57,59.57,0
20210226T,54.74,54.74,54.74,54.74,0
20210301T,49.29,49.29,49.29,49.29,0
20210302T,55.77,55.77,55.77,55.77,0
20210303T,38.56,38.56,38.56,38.56,0
20210304T,37.55,37.55,37.55,37.55,0
20210305T,47.96,47.96,47.96,47.96,0
20210308T,62.24,62.24,62.24,62.24,0
20210309T,58.1,58.1,58.1,58.1,0
20210310T,55.2,55.2,55.2,55.2,0
20210311T,55.2,55.2,55.2,55.2,0
20210312T,42.04,42.04,42.04,42.04,0
20210315T,58.67,58.67,58.67,58.67,0
20210316T,60.9,60.9,60.9,60.9,0
20210317T,65.11,65.11,65.11,65.11,0
20210318T,40.42,40.42,40.42,40.42,0
20210319T,39.05,39.05,39.05,39.05,0
20210322T,40.39,40.39,40.39,40.39,0
20210323T,57.54,57.54,57.54,57.54,0
20210324T,43.27,43.27,43.27,43.27,0
20210325T,39.43,39.43,39.43,39.43,0
20210326T,51.07,51.07,51.07,51.07,0
20210329T,51.07,51.07,51.07,51.07,0
20210330T,53.04,53.04,53.04,53.04,0
20210331T,49.22,49.22,49.22,49.22,0
20210401T,48.53,48.53,48.53,48.53,0
20210402T,48.53,48.53,48.53,48.53,0
20210405T,46.28,46.28,46.28,46.28,0
20210406T,49.9,49.9,49.9,49.9,0
20210407T,34.22,34.22,34.22,34.22,0
20210408T,34.05,34.05,34.05,34.05,0
20210409T,47.73,47.73,47.73,47.73,0
20210412T,52.38,52.38,52.38,52.38,0
20210413T,35.52,35.52,35.52,35.52,0
20210414T,35.52,35.52,35.52,35.52,0
20210415T,27.58,27.58,27.58,27.58,0
20210416T,28.41,28.41,28.41,28.41,0
20210419T,51.56,51.56,51.56,51.56,0
20210420T,32.51,32.51,32.51,32.51,0
20210421T,32.51,32.51,32.51,32.51,0
20210422T,40.41,40.41,40.41,40.41,0
20210423T,38.56,38.56,38.56,38.56,0
20210426T,38.76,38.76,38.76,38.76,0
20210427T,71.61,71.61,71.61,71.61,0
20210428T,43.54,43.54,43.54,43.54,0
20210429T,35.58,35.58,35.58,35.58,0
20210430T,34.98,34.98,34.98,34.98,0
20210503T,48.71,48.71,48.71,48.71,0
20210504T,39.94,39.94,39.94,39.94,0
20210505T,40.98,40.98,40.98,40.98,0
20210506T,44.66,44.66,44.66,44.66,0
20210507T,55.36,55.36,55.36,55.36,0
20210510T,81.99,81.99,81.99,81.99,0
20210511T,73.38,73.38,73.38,73.38,0
20210512T,51.62,51.62,51.62,51.62,0
20210513T,51.62,51.62,51.62,51.62,0
20210514T,43.87,43.87,43.87,43.87,0
20210517T,32.71,32.71,32.71,32.71,0
20210518T,54.04,54.04,54.04,54.04,0
20210519T,35.82,35.82,35.82,35.82,0
20210520T,53.67,53.67,53.67,53.67,0
20210521T,41.73,41.73,41.73,41.73,0
20210524T,47.03,47.03,47.03,47.03,0
20210525T,54.33,54.33,54.33,54.33,0
20210526T,47.9,47.9,47.9,47.9,0
20210527T,72.76,72.76,72.76,72.76,0
20210528T,64.17,64.17,64.17,64.17,0
20210531T,54.76,54.76,54.76,54.76,0
20210601T,56.03,56.03,56.03,56.03,0
20210602T,55.63,55.63,55.63,55.63,0
20210603T,88.52,88.52,88.52,88.52,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,56.06,56.06,56.06,56.06,0
20210609T,52.72,52.72,52.72,52.72,0
20210610T,78.81,78.81,78.81,78.81,0
20210611T,73.71,73.71,73.71,73.71,0
20210614T,49.14,49.14,49.14,49.14,0
20210615T,49.49,49.49,49.49,49.49,0
20210616T,37.47,37.47,37.47,37.47,0
20210617T,59.95,59.95,59.95,59.95,0
20210618T,50.68,50.68,50.68,50.68,0
20210621T,42.86,42.86,42.86,42.86,0
20210622T,43.91,43.91,43.91,43.91,0
20210623T,57.29,57.29,57.29,57.29,0
20210624T,39.03,39.03,39.03,39.03,0
20210625T,54.48,54.48,54.48,54.48,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,60.83,60.83,60.83,60.83,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,58.75,58.75,58.75,58.75,0
20210707T,89.97,89.97,89.97,89.97,0
20211011T,68.32,68.32,68.32,68.32,0
20211012T,66.79,66.79,66.79,66.79,0
20211013T,76.4,76.4,76.4,76.4,0
20211014T,71.77,71.77,71.77,71.77,0
20211015T,71.77,71.77,71.77,71.77,0
20211018T,57.54,57.54,57.54,57.54,0
20211019T,77.82,77.82,77.82,77.82,0
20211020T,68.46,68.46,68.46,68.46,0
20211021T,65.26,65.26,65.26,65.26,0
20211022T,67.1,67.1,67.1,67.1,0
20211025T,68.79,68.79,68.79,68.79,0
20211026T,54.78,54.78,54.78,54.78,0
20211027T,64.59,64.59,64.59,64.59,0
20211028T,58.34,58.34,58.34,58.34,0
20211029T,65.04,65.04,65.04,65.04,0
20211101T,63.51,63.51,63.51,63.51,0
20211102T,58.32,58.32,58.32,58.32,0
20211103T,60.44,60.44,60.44,60.44,0
20211104T,60.44,60.44,60.44,60.44,0
20211105T,79.86,79.86,79.86,79.86,0
20211108T,69.88,69.88,69.88,69.88,0
20211109T,65.25,65.25,65.25,65.25,0
20211110T,70.07,70.07,70.07,70.07,0
20211111T,51.8,51.8,51.8,51.8,0
20211112T,60.87,60.87,60.87,60.87,0
20211115T,57.09,57.09,57.09,57.09,0
20211129T,68.91,68.91,68.91,68.91,0
20211130T,54.42,54.42,54.42,54.42,0
20211201T,55.58,55.58,55.58,55.58,0
20211202T,65.29,65.29,65.29,65.29,0
20211203T,45.13,45.13,45.13,45.13,0
20211206T,60.97,60.97,60.97,60.97,0
20211207T,77.11,77.11,77.11,77.11,0
20211208T,57.95,57.95,57.95,57.95,0
20211209T,71.37,71.37,71.37,71.37,0
20211210T,64.02,64.02,64.02,64.02,0
20211213T,58.5,58.5,58.5,58.5,0
20211214T,53.15,53.15,53.15,53.15,0
20211215T,45.54,45.54,45.54,45.54,0
20211216T,56.29,56.29,56.29,56.29,0
20211217T,65.74,65.74,65.74,65.74,0
20211220T,63.49,63.49,63.49,63.49,0
20211221T,61.1,61.1,61.1,61.1,0
20211222T,63.11,63.11,63.11,63.11,0
20211223T,66.76,66.76,66.76,66.76,0
20211224T,60.42,60.42,60.42,60.42,0
20211227T,78.02,78.02,78.02,78.02,0
20211228T,68.96,68.96,68.96,68.96,0
20211229T,63.48,63.48,63.48,63.48,0
20211230T,62.89,62.89,62.89,62.89,0
20211231T,66.53,66.53,66.53,66.53,0
20220103T,65.27,65.27,65.27,65.27,0
20220104T,81.53,81.53,81.53,81.53,0
20220105T,57.8,57.8,57.8,57.8,0
20220106T,76.53,76.53,76.53,76.53,0
20220107T,49.91,49.91,49.91,49.91,0
20220110T,56.8,56.8,56.8,56.8,0
20220111T,68.88,68.88,68.88,68.88,0
20220112T,63.07,63.07,63.07,63.07,0
20220113T,55.67,55.67,55.67,55.67,0
20220114T,64.28,64.28,64.28,64.28,0
20220117T,57.53,57.53,57.53,57.53,0
20220118T,51.1,51.1,51.1,51.1,0
20220119T,55.17,55.17,55.17,55.17,0
20220120T,54.49,54.49,54.49,54.49,0
20220121T,60.91,60.91,60.91,60.91,0
20220124T,68.97,68.97,68.97,68.97,0
20220125T,51.25,51.25,51.25,51.25,0
20220127T,54.34,54.34,54.34,54.34,0
20220128T,61.04,61.04,61.04,61.04,0
20220131T,65.4,65.4,65.4,65.4,0
20220201T,54.74,54.74,54.74,54.74,0
20220202T,66.0,66.0,66.0,66.0,0
20220203T,43.43,43.43,43.43,43.43,0
20220204T,49.67,49.67,49.67,49.67,0
20220207T,52.95,52.95,52.95,52.95,0
20220208T,53.78,53.78,53.78,53.78,0
20220209T,49.84,49.84,49.84,49.84,0
20220210T,50.3,50.3,50.3,50.3,0
20220211T,65.37,65.37,65.37,65.37,0
20220214T,52.3,52.3,52.3,52.3,0
20220215T,49.91,49.91,49.91,49.91,0
20220216T,55.0,55.0,55.0,55.0,0
20220217T,55.9,55.9,55.9,55.9,0
20220218T,66.31,66.31,66.31,66.31,0
20220221T,53.31,53.31,53.31,53.31,0
20220222T,49.57,49.57,49.57,49.57,0
20220223T,56.88,56.88,56.88,56.88,0
20220224T,58.61,58.61,58.61,58.61,0
20220225T,62.85,62.85,62.85,62.85,0
20220228T,46.01,46.01,46.01,46.01,0
20220301T,46.01,46.01,46.01,46.01,0
20220302T,48.98,48.98,48.98,48.98,0
20220303T,57.39,57.39,57.39,57.39,0
20220304T,53.6,53.6,53.6,53.6,0
20220307T,40.78,40.78,40.78,40.78,0
20220308T,44.41,44.41,44.41,44.41,0
20220309T,52.92,52.92,52.92,52.92,0
20220310T,35.69,35.69,35.69,35.69,0
20220311T,42.76,42.76,42.76,42.76,0
20220314T,37.9,37.9,37.9,37.9,0
20220315T,40.14,40.14,40.14,40.14,0
20220316T,49.79,49.79,49.79,49.79,0
20220317T,56.64,56.64,56.64,56.64,0
20220318T,56.64,56.64,56.64,56.64,0
20220321T,57.08,57.08,57.08,57.08,0
20220322T,47.71,47.71,47.71,47.71,0
20220323T,54.82,54.82,54.82,54.82,0
20220324T,58.33,58.33,58.33,58.33,0
20220325T,67.61,67.61,67.61,67.61,0
20220328T,60.04,60.04,60.04,60.04,0
20220329T,59.45,59.45,59.45,59.45,0
20220330T,58.67,58.67,58.67,58.67,0
20220331T,61.83,61.83,61.83,61.83,0
20220401T,76.68,76.68,76.68,76.68,0
20220404T,73.8,73.8,73.8,73.8,0
20220405T,60.69,60.69,60.69,60.69,0
20220406T,45.93,45.93,45.93,45.93,0
20220407T,41.27,41.27,41.27,41.27,0
20220408T,51.89,51.89,51.89,51.89,0
20220411T,50.67,50.67,50.67,50.67,0
20220412T,46.87,46.87,46.87,46.87,0
20220413T,53.74,53.74,53.74,53.74,0
20220414T,53.74,53.74,53.74,53.74,0
20220415T,53.74,53.74,53.74,53.74,0
20220418T,35.58,35.58,35.58,35.58,0
20220419T,51.56,51.56,51.56,51.56,0
20220420T,71.58,71.58,71.58,71.58,0
20220421T,61.74,61.74,61.74,61.74,0
20220422T,30.5,30.5,30.5,30.5,0
20220425T,48.33,48.33,48.33,48.33,0
20220426T,40.41,40.41,40.41,40.41,0
20220427T,46.07,46.07,46.07,46.07,0
20220428T,52.08,52.08,52.08,52.08,0
20220429T,39.7,39.7,39.7,39.7,0
20220502T,35.72,35.72,35.72,35.72,0
20220503T,35.72,35.72,35.72,35.72,0
20220504T,49.57,49.57,49.57,49.57,0
20220505T,49.35,49.35,49.35,49.35,0
20220506T,46.63,46.63,46.63,46.63,0
20220509T,39.97,39.97,39.97,39.97,0
20220510T,55.18,55.18,55.18,55.18,0
20220511T,40.76,40.76,40.76,40.76,0
20220512T,47.23,47.23,47.23,47.23,0
20220513T,34.96,34.96,34.96,34.96,0
20220516T,40.71,40.71,40.71,40.71,0
20220517T,46.9,46.9,46.9,46.9,0
20220518T,39.14,39.14,39.14,39.14,0
20220519T,43.05,43.05,43.05,43.05,0
