date,open,high,low,close,volume
20221109T,71.29,71.29,71.29,71.29,0
20221110T,90.24,90.24,90.24,90.24,0
20221111T,99.64,99.64,99.64,99.64,0
20221114T,99.88,99.88,99.88,99.88,0
20221115T,99.96,99.96,99.96,99.96,0
20221116T,96.53,96.53,96.53,96.53,0
20221117T,99.7,99.7,99.7,99.7,0
20221118T,74.31,74.31,74.31,74.31,0
20221121T,91.99,91.99,91.99,91.99,0
20221122T,91.58,91.58,91.58,91.58,0
20221123T,50.0,50.0,50.0,50.0,0
20221124T,99.19,99.19,99.19,99.19,0
20221125T,73.25,73.25,73.25,73.25,0
20221128T,60.12,60.12,60.12,60.12,0
20221129T,99.14,99.14,99.14,99.14,0
20221130T,70.33,70.33,70.33,70.33,0
20221201T,76.33,76.33,76.33,76.33,0
20221202T,99.23,99.23,99.23,99.23,0
20221205T,99.82,99.82,99.82,99.82,0
20221206T,98.7,98.7,98.7,98.7,0
20221207T,79.75,79.75,79.75,79.75,0
20221208T,79.0,79.0,79.0,79.0,0
20221209T,100.0,100.0,100.0,100.0,0
20221212T,72.01,72.01,72.01,72.01,0
20221213T,98.47,98.47,98.47,98.47,0
20221214T,76.45,76.45,76.45,76.45,0
20221215T,94.6,94.6,94.6,94.6,0
20221216T,98.7,98.7,98.7,98.7,0
20221219T,100.0,100.0,100.0,100.0,0
20221220T,98.42,98.42,98.42,98.42,0
20221221T,92.95,92.95,92.95,92.95,0
20221222T,50.42,50.42,50.42,50.42,0
20221223T,64.41,64.41,64.41,64.41,0
20221226T,51.4,51.4,51.4,51.4,0
20221227T,88.57,88.57,88.57,88.57,0
20221228T,99.48,99.48,99.48,99.48,0
20221229T,63.16,63.16,63.16,63.16,0
20221230T,95.38,95.38,95.38,95.38,0
20230102T,91.57,91.57,91.57,91.57,0
20230103T,84.86,84.86,84.86,84.86,0
20230104T,99.83,99.83,99.83,99.83,0
20230105T,98.82,98.82,98.82,98.82,0
20230106T,73.39,73.39,73.39,73.39,0
20230109T,49.9,49.9,49.9,49.9,0
20230110T,91.23,91.23,91.23,91.23,0
20230111T,39.66,39.66,39.66,39.66,0
20230112T,91.6,91.6,91.6,91.6,0
20230113T,50.85,50.85,50.85,50.85,0
20230116T,92.95,92.95,92.95,92.95,0
20230117T,96.65,96.65,96.65,96.65,0
20230118T,99.66,99.66,99.66,99.66,0
20230119T,99.74,99.74,99.74,99.74,0
20230120T,51.61,51.61,51.61,51.61,0
20230123T,99.68,99.68,99.68,99.68,0
20230124T,86.27,86.27,86.27,86.27,0
20230125T,56.46,56.46,56.46,56.46,0
20230127T,98.68,98.68,98.68,98.68,0
20230130T,71.11,71.11,71.11,71.11,0
20230131T,86.33,86.33,86.33,86.33,0
20230201T,46.5,46.5,46.5,46.5,0
20230202T,80.5,80.5,80.5,80.5,0
20230203T,99.91,99.91,99.91,99.91,0
20230206T,99.75,99.75,99.75,99.75,0
20230207T,98.91,98.91,98.91,98.91,0
20230208T,100.0,100.0,100.0,100.0,0
20230209T,97.75,97.75,97.75,97.75,0
20230210T,52.87,52.87,52.87,52.87,0
20230213T,77.24,77.24,77.24,77.24,0
20230214T,99.81,99.81,99.81,99.81,0
20230215T,99.97,99.97,99.97,99.97,0
20230216T,76.86,76.86,76.86,76.86,0
20230217T,52.01,52.01,52.01,52.01,0
20230220T,99.52,99.52,99.52,99.52,0
20230221T,68.23,68.23,68.23,68.23,0
20230222T,96.19,96.19,96.19,96.19,0
20230223T,96.83,96.83,96.83,96.83,0
20230224T,48.8,48.8,48.8,48.8,0
20230227T,97.27,97.27,97.27,97.27,0
20230228T,97.49,97.49,97.49,97.49,0
20230301T,91.7,91.7,91.7,91.7,0
20230302T,50.0,50.0,50.0,50.0,0
20230303T,100.0,100.0,100.0,100.0,0
20230306T,19.13,19.13,19.13,19.13,0
20230307T,19.13,19.13,19.13,19.13,0
20230308T,99.86,99.86,99.86,99.86,0
20230309T,54.78,54.78,54.78,54.78,0
20230310T,67.59,67.59,67.59,67.59,0
20230313T,97.6,97.6,97.6,97.6,0
20230314T,72.16,72.16,72.16,72.16,0
20230315T,50.0,50.0,50.0,50.0,0
20230316T,97.86,97.86,97.86,97.86,0
20230317T,88.69,88.69,88.69,88.69,0
20230320T,95.61,95.61,95.61,95.61,0
20230321T,72.91,72.91,72.91,72.91,0
20230322T,98.19,98.19,98.19,98.19,0
20230323T,60.0,60.0,60.0,60.0,0
20230324T,99.97,99.97,99.97,99.97,0
20230327T,99.83,99.83,99.83,99.83,0
20230328T,55.6,55.6,55.6,55.6,0
20230329T,59.84,59.84,59.84,59.84,0
20230330T,59.84,59.84,59.84,59.84,0
20230331T,99.9,99.9,99.9,99.9,0
20230403T,57.71,57.71,57.71,57.71,0
20230404T,57.71,57.71,57.71,57.71,0
20230405T,93.82,93.82,93.82,93.82,0
20230406T,72.13,72.13,72.13,72.13,0
20230407T,72.13,72.13,72.13,72.13,0
20230410T,99.76,99.76,99.76,99.76,0
20230411T,97.66,97.66,97.66,97.66,0
20230412T,87.16,87.16,87.16,87.16,0
20230413T,94.17,94.17,94.17,94.17,0
20230414T,94.17,94.17,94.17,94.17,0
20230417T,96.94,96.94,96.94,96.94,0
20230418T,97.85,97.85,97.85,97.85,0
20230419T,100.0,100.0,100.0,100.0,0
20230420T,51.81,51.81,51.81,51.81,0
20230421T,65.31,65.31,65.31,65.31,0
20230424T,99.42,99.42,99.42,99.42,0
20230425T,95.56,95.56,95.56,95.56,0
20230426T,100.0,100.0,100.0,100.0,0
20230427T,78.38,78.38,78.38,78.38,0
20230428T,98.82,98.82,98.82,98.82,0
20230501T,98.82,98.82,98.82,98.82,0
20230502T,96.9,96.9,96.9,96.9,0
20230503T,64.51,64.51,64.51,64.51,0
20230504T,88.16,88.16,88.16,88.16,0
20230505T,50.0,50.0,50.0,50.0,0
20230508T,100.0,100.0,100.0,100.0,0
20230509T,85.37,85.37,85.37,85.37,0
20230510T,98.96,98.96,98.96,98.96,0
20230511T,74.78,74.78,74.78,74.78,0
20230512T,58.51,58.51,58.51,58.51,0
20230515T,86.52,86.52,86.52,86.52,0
20230516T,97.81,97.81,97.81,97.81,0
20230517T,55.84,55.84,55.84,55.84,0
20230518T,98.22,98.22,98.22,98.22,0
20230519T,50.38,50.38,50.38,50.38,0
20230522T,54.1,54.1,54.1,54.1,0
20230523T,49.69,49.69,49.69,49.69,0
20230524T,100.0,100.0,100.0,100.0,0
20230525T,85.2,85.2,85.2,85.2,0
20230526T,83.69,83.69,83.69,83.69,0
20230529T,98.78,98.78,98.78,98.78,0
20230530T,99.86,99.86,99.86,99.86,0
20230531T,54.67,54.67,54.67,54.67,0
20230601T,74.47,74.47,74.47,74.47,0
20230602T,99.1,99.1,99.1,99.1,0
20230605T,89.63,89.63,89.63,89.63,0
20230606T,98.77,98.77,98.77,98.77,0
20230607T,63.78,63.78,63.78,63.78,0
20230608T,94.22,94.22,94.22,94.22,0
20230609T,99.95,99.95,99.95,99.95,0
20230612T,78.27,78.27,78.27,78.27,0
20230613T,75.74,75.74,75.74,75.74,0
20230614T,98.96,98.96,98.96,98.96,0
20230615T,97.18,97.18,97.18,97.18,0
20230616T,75.6,75.6,75.6,75.6,0
20230619T,91.6,91.6,91.6,91.6,0
20230620T,99.97,99.97,99.97,99.97,0
20230621T,49.32,49.32,49.32,49.32,0
20230622T,90.18,90.18,90.18,90.18,0
20230623T,81.32,81.32,81.32,81.32,0
20230626T,99.93,99.93,99.93,99.93,0
20230627T,49.52,49.52,49.52,49.52,0
20230628T,92.3,92.3,92.3,92.3,0
20230629T,92.3,92.3,92.3,92.3,0
20230630T,93.22,93.22,93.22,93.22,0
20230703T,65.04,65.04,65.04,65.04,0
20230704T,98.88,98.88,98.88,98.88,0
20230705T,63.53,63.53,63.53,63.53,0
20230706T,64.37,64.37,64.37,64.37,0
20230707T,95.12,95.12,95.12,95.12,0
20230710T,71.42,71.42,71.42,71.42,0
20230711T,99.52,99.52,99.52,99.52,0
20230712T,51.58,51.58,51.58,51.58,0
20230713T,65.14,65.14,65.14,65.14,0
20230714T,70.06,70.06,70.06,70.06,0
20230717T,100.0,100.0,100.0,100.0,0
20230718T,81.26,81.26,81.26,81.26,0
20230719T,90.59,90.59,90.59,90.59,0
20230720T,0.35,0.35,0.35,0.35,0
20230721T,73.72,73.72,73.72,73.72,0
20230724T,73.06,73.06,73.06,73.06,0
20230725T,94.74,94.74,94.74,94.74,0
20230726T,96.94,96.94,96.94,96.94,0
20230727T,96.65,96.65,96.65,96.65,0
20230728T,93.19,93.19,93.19,93.19,0
20230731T,89.47,89.47,89.47,89.47,0
20230801T,73.38,73.38,73.38,73.38,0
20230802T,83.2,83.2,83.2,83.2,0
20230803T,91.67,91.67,91.67,91.67,0
20230804T,75.61,75.61,75.61,75.61,0
20230807T,90.16,90.16,90.16,90.16,0
20230808T,93.97,93.97,93.97,93.97,0
20230809T,90.0,90.0,90.0,90.0,0
20230810T,73.91,73.91,73.91,73.91,0
20230811T,88.59,88.59,88.59,88.59,0
20230814T,99.22,99.22,99.22,99.22,0
20230816T,100.0,100.0,100.0,100.0,0
20230817T,95.7,95.7,95.7,95.7,0
20230818T,53.85,53.85,53.85,53.85,0
20230821T,55.76,55.76,55.76,55.76,0
20230822T,59.09,59.09,59.09,59.09,0
20230824T,87.91,87.91,87.91,87.91,0
20230825T,81.46,81.46,81.46,81.46,0
20230828T,90.91,90.91,90.91,90.91,0
20230829T,99.87,99.87,99.87,99.87,0
20230830T,100.0,100.0,100.0,100.0,0
20230901T,85.91,85.91,85.91,85.91,0
20230904T,100.0,100.0,100.0,100.0,0
20230905T,70.12,70.12,70.12,70.12,0
20230906T,99.63,99.63,99.63,99.63,0
20230907T,78.79,78.79,78.79,78.79,0
20230908T,95.22,95.22,95.22,95.22,0
20230911T,95.87,95.87,95.87,95.87,0
20230912T,99.98,99.98,99.98,99.98,0
20230914T,76.2,76.2,76.2,76.2,0
20230915T,85.22,85.22,85.22,85.22,0
20230918T,71.43,71.43,71.43,71.43,0
20230919T,71.43,71.43,71.43,71.43,0
20230920T,81.03,81.03,81.03,81.03,0
20230921T,97.08,97.08,97.08,97.08,0
20230922T,99.99,99.99,99.99,99.99,0
20230925T,92.25,92.25,92.25,92.25,0
20230926T,98.86,98.86,98.86,98.86,0
20230927T,100.0,100.0,100.0,100.0,0
20230928T,100.0,100.0,100.0,100.0,0
20230929T,92.24,92.24,92.24,92.24,0
20231003T,79.88,79.88,79.88,79.88,0
20231004T,95.64,95.64,95.64,95.64,0
20231005T,99.08,99.08,99.08,99.08,0
20231006T,99.75,99.75,99.75,99.75,0
20231009T,69.42,69.42,69.42,69.42,0
20231010T,52.18,52.18,52.18,52.18,0
20231011T,95.58,95.58,95.58,95.58,0
20231012T,68.21,68.21,68.21,68.21,0
20231013T,88.81,88.81,88.81,88.81,0
20231016T,99.56,99.56,99.56,99.56,0
20231017T,79.88,79.88,79.88,79.88,0
20231018T,86.79,86.79,86.79,86.79,0
20231019T,100.0,100.0,100.0,100.0,0
20231020T,100.0,100.0,100.0,100.0,0
20231023T,72.77,72.77,72.77,72.77,0
20231024T,72.77,72.77,72.77,72.77,0
20231025T,91.14,91.14,91.14,91.14,0
20231026T,63.64,63.64,63.64,63.64,0
20231027T,41.52,41.52,41.52,41.52,0
20231030T,84.1,84.1,84.1,84.1,0
20231031T,50.0,50.0,50.0,50.0,0
20231101T,57.96,57.96,57.96,57.96,0
20231102T,74.69,74.69,74.69,74.69,0
20231103T,54.23,54.23,54.23,54.23,0
20231106T,93.15,93.15,93.15,93.15,0
20231107T,71.15,71.15,71.15,71.15,0
20231108T,56.92,56.92,56.92,56.92,0
20231109T,94.48,94.48,94.48,94.48,0
20231110T,98.34,98.34,98.34,98.34,0
20231113T,98.36,98.36,98.36,98.36,0
20231114T,98.36,98.36,98.36,98.36,0
20231115T,94.73,94.73,94.73,94.73,0
20231116T,64.5,64.5,64.5,64.5,0
20231117T,65.94,65.94,65.94,65.94,0
20231120T,85.88,85.88,85.88,85.88,0
20231122T,100.0,100.0,100.0,100.0,0
20231123T,75.98,75.98,75.98,75.98,0
20231124T,76.04,76.04,76.04,76.04,0
20231127T,76.04,76.04,76.04,76.04,0
20231128T,94.77,94.77,94.77,94.77,0
20231129T,98.86,98.86,98.86,98.86,0
20231130T,73.83,73.83,73.83,73.83,0
20231201T,86.7,86.7,86.7,86.7,0
20231204T,99.0,99.0,99.0,99.0,0
20231205T,99.09,99.09,99.09,99.09,0
20231206T,91.48,91.48,91.48,91.48,0
20231207T,99.77,99.77,99.77,99.77,0
20231208T,98.65,98.65,98.65,98.65,0
20231211T,58.81,58.81,58.81,58.81,0
20231212T,91.55,91.55,91.55,91.55,0
20231213T,67.75,67.75,67.75,67.75,0
20231214T,69.71,69.71,69.71,69.71,0
20231215T,99.87,99.87,99.87,99.87,0
20231218T,99.84,99.84,99.84,99.84,0
20231219T,94.86,94.86,94.86,94.86,0
20231220T,99.91,99.91,99.91,99.91,0
20231221T,93.2,93.2,93.2,93.2,0
20231222T,97.01,97.01,97.01,97.01,0
20231225T,97.01,97.01,97.01,97.01,0
20231226T,60.25,60.25,60.25,60.25,0
20231227T,78.3,78.3,78.3,78.3,0
20231228T,100.0,100.0,100.0,100.0,0
20231229T,99.98,99.98,99.98,99.98,0
20240101T,84.72,84.72,84.72,84.72,0
20240102T,94.64,94.64,94.64,94.64,0
20240103T,80.83,80.83,80.83,80.83,0
20240104T,72.87,72.87,72.87,72.87,0
20240105T,100.0,100.0,100.0,100.0,0
20240108T,80.01,80.01,80.01,80.01,0
20240109T,69.67,69.67,69.67,69.67,0
20240110T,99.96,99.96,99.96,99.96,0
20240111T,61.24,61.24,61.24,61.24,0
20240112T,86.44,86.44,86.44,86.44,0
20240115T,99.95,99.95,99.95,99.95,0
20240116T,99.9,99.9,99.9,99.9,0
20240117T,99.84,99.84,99.84,99.84,0
20240118T,100.0,100.0,100.0,100.0,0
20240119T,57.62,57.62,57.62,57.62,0
20240122T,96.63,96.63,96.63,96.63,0
20240123T,97.22,97.22,97.22,97.22,0
20240124T,71.61,71.61,71.61,71.61,0
20240125T,90.17,90.17,90.17,90.17,0
20240129T,99.7,99.7,99.7,99.7,0
20240130T,98.69,98.69,98.69,98.69,0
20240131T,99.25,99.25,99.25,99.25,0
20240201T,69.41,69.41,69.41,69.41,0
20240202T,83.26,83.26,83.26,83.26,0
20240205T,61.68,61.68,61.68,61.68,0
20240206T,99.98,99.98,99.98,99.98,0
20240207T,56.44,56.44,56.44,56.44,0
20240208T,99.8,99.8,99.8,99.8,0
20240209T,66.67,66.67,66.67,66.67,0
20240212T,99.94,99.94,99.94,99.94,0
20240213T,99.58,99.58,99.58,99.58,0
20240214T,99.74,99.74,99.74,99.74,0
20240215T,95.37,95.37,95.37,95.37,0
20240216T,100.0,100.0,100.0,100.0,0
20240219T,91.42,91.42,91.42,91.42,0
20240220T,99.46,99.46,99.46,99.46,0
20240221T,99.61,99.61,99.61,99.61,0
20240222T,100.0,100.0,100.0,100.0,0
20240223T,55.75,55.75,55.75,55.75,0
20240226T,82.77,82.77,82.77,82.77,0
20240227T,61.69,61.69,61.69,61.69,0
20240228T,99.8,99.8,99.8,99.8,0
20240229T,34.44,34.44,34.44,34.44,0
20240301T,92.63,92.63,92.63,92.63,0
20240304T,99.87,99.87,99.87,99.87,0
20240305T,82.77,82.77,82.77,82.77,0
20240306T,44.44,44.44,44.44,44.44,0
20240307T,95.97,95.97,95.97,95.97,0
20240308T,95.97,95.97,95.97,95.97,0
20240311T,84.23,84.23,84.23,84.23,0
20240312T,98.83,98.83,98.83,98.83,0
20240313T,65.83,65.83,65.83,65.83,0
20240314T,99.69,99.69,99.69,99.69,0
20240315T,92.45,92.45,92.45,92.45,0
20240318T,99.31,99.31,99.31,99.31,0
20240319T,96.9,96.9,96.9,96.9,0
20240320T,99.96,99.96,99.96,99.96,0
20240321T,75.9,75.9,75.9,75.9,0
20240322T,99.91,99.91,99.91,99.91,0
20240325T,99.91,99.91,99.91,99.91,0
20240326T,50.04,50.04,50.04,50.04,0
20240327T,57.82,57.82,57.82,57.82,0
20240328T,68.82,68.82,68.82,68.82,0
20240329T,68.82,68.82,68.82,68.82,0
20240401T,79.67,79.67,79.67,79.67,0
20240402T,90.11,90.11,90.11,90.11,0
20240403T,97.42,97.42,97.42,97.42,0
20240404T,100.0,100.0,100.0,100.0,0
20240405T,86.12,86.12,86.12,86.12,0
20240408T,91.76,91.76,91.76,91.76,0
20240409T,83.28,83.28,83.28,83.28,0
20240410T,98.07,98.07,98.07,98.07,0
20240411T,98.07,98.07,98.07,98.07,0
20240412T,45.4,45.4,45.4,45.4,0
20240415T,99.93,99.93,99.93,99.93,0
20240416T,99.22,99.22,99.22,99.22,0
20240417T,99.22,99.22,99.22,99.22,0
20240418T,94.7,94.7,94.7,94.7,0
20240419T,100.0,100.0,100.0,100.0,0
20240422T,87.28,87.28,87.28,87.28,0
20240423T,99.88,99.88,99.88,99.88,0
20240424T,86.96,86.96,86.96,86.96,0
20240425T,68.24,68.24,68.24,68.24,0
20240426T,88.37,88.37,88.37,88.37,0
20240429T,37.79,37.79,37.79,37.79,0
20240430T,99.9,99.9,99.9,99.9,0
20240501T,99.9,99.9,99.9,99.9,0
20240502T,99.99,99.99,99.99,99.99,0
20240503T,94.69,94.69,94.69,94.69,0
20240506T,63.38,63.38,63.38,63.38,0
20240507T,89.29,89.29,89.29,89.29,0
20240508T,91.29,91.29,91.29,91.29,0
20240509T,53.79,53.79,53.79,53.79,0
20240510T,96.55,96.55,96.55,96.55,0
20240513T,100.0,100.0,100.0,100.0,0
20240514T,68.75,68.75,68.75,68.75,0
20240515T,67.61,67.61,67.61,67.61,0
20240516T,89.82,89.82,89.82,89.82,0
20240517T,82.41,82.41,82.41,82.41,0
20240521T,98.2,98.2,98.2,98.2,0
20240522T,88.23,88.23,88.23,88.23,0
20240523T,88.52,88.52,88.52,88.52,0
20240524T,99.01,99.01,99.01,99.01,0
20240527T,97.57,97.57,97.57,97.57,0
20240528T,87.45,87.45,87.45,87.45,0
20240530T,83.05,83.05,83.05,83.05,0
20240531T,94.73,94.73,94.73,94.73,0
20240603T,89.45,89.45,89.45,89.45,0
20240604T,98.29,98.29,98.29,98.29,0
20240605T,89.7,89.7,89.7,89.7,0
20240606T,99.96,99.96,99.96,99.96,0
20240607T,48.69,48.69,48.69,48.69,0
20240610T,83.41,83.41,83.41,83.41,0
20240611T,97.47,97.47,97.47,97.47,0
20240612T,89.1,89.1,89.1,89.1,0
20240613T,99.03,99.03,99.03,99.03,0
20240614T,99.82,99.82,99.82,99.82,0
20240617T,99.82,99.82,99.82,99.82,0
20240618T,87.54,87.54,87.54,87.54,0
20240619T,97.39,97.39,97.39,97.39,0
20240620T,97.35,97.35,97.35,97.35,0
20240621T,97.47,97.47,97.47,97.47,0
20240624T,52.44,52.44,52.44,52.44,0
20240625T,99.97,99.97,99.97,99.97,0
20240626T,95.61,95.61,95.61,95.61,0
20240627T,99.22,99.22,99.22,99.22,0
20240628T,79.72,79.72,79.72,79.72,0
20240701T,84.84,84.84,84.84,84.84,0
20240702T,94.64,94.64,94.64,94.64,0
20240703T,78.96,78.96,78.96,78.96,0
20240704T,99.93,99.93,99.93,99.93,0
20240705T,97.24,97.24,97.24,97.24,0
20240708T,99.13,99.13,99.13,99.13,0
20240709T,93.69,93.69,93.69,93.69,0
20240710T,13.21,13.21,13.21,13.21,0
20240711T,75.87,75.87,75.87,75.87,0
20240712T,93.03,93.03,93.03,93.03,0
20240715T,72.72,72.72,72.72,72.72,0
20240716T,90.52,90.52,90.52,90.52,0
20240717T,90.52,90.52,90.52,90.52,0
20240718T,45.71,45.71,45.71,45.71,0
20240719T,74.64,74.64,74.64,74.64,0
20240722T,96.33,96.33,96.33,96.33,0
20240723T,67.2,67.2,67.2,67.2,0
20240724T,85.58,85.58,85.58,85.58,0
20240725T,55.9,55.9,55.9,55.9,0
20240726T,40.8,40.8,40.8,40.8,0
20240729T,68.33,68.33,68.33,68.33,0
20240730T,69.8,69.8,69.8,69.8,0
20240731T,97.11,97.11,97.11,97.11,0
20240801T,55.13,55.13,55.13,55.13,0
20240802T,62.26,62.26,62.26,62.26,0
20240805T,99.9,99.9,99.9,99.9,0
20240806T,99.34,99.34,99.34,99.34,0
20240807T,58.06,58.06,58.06,58.06,0
20240808T,64.7,64.7,64.7,64.7,0
20240809T,70.81,70.81,70.81,70.81,0
20240812T,91.99,91.99,91.99,91.99,0
20240813T,74.53,74.53,74.53,74.53,0
20240814T,56.8,56.8,56.8,56.8,0
20240816T,38.27,38.27,38.27,38.27,0
20240819T,93.9,93.9,93.9,93.9,0
20240820T,99.5,99.5,99.5,99.5,0
20240821T,99.44,99.44,99.44,99.44,0
20240822T,53.03,53.03,53.03,53.03,0
20240823T,88.56,88.56,88.56,88.56,0
20240826T,94.51,94.51,94.51,94.51,0
20240827T,41.04,41.04,41.04,41.04,0
20240828T,89.82,89.82,89.82,89.82,0
20240829T,95.81,95.81,95.81,95.81,0
20240830T,99.33,99.33,99.33,99.33,0
20240902T,94.2,94.2,94.2,94.2,0
20240903T,90.11,90.11,90.11,90.11,0
20240904T,98.53,98.53,98.53,98.53,0
20240905T,47.22,47.22,47.22,47.22,0
20240906T,61.78,61.78,61.78,61.78,0
20240909T,89.68,89.68,89.68,89.68,0
20240910T,97.9,97.9,97.9,97.9,0
20240911T,88.11,88.11,88.11,88.11,0
20240912T,99.73,99.73,99.73,99.73,0
20240913T,69.53,69.53,69.53,69.53,0
20240916T,80.66,80.66,80.66,80.66,0
20240917T,98.96,98.96,98.96,98.96,0
20240918T,84.55,84.55,84.55,84.55,0
20240919T,100.0,100.0,100.0,100.0,0
20240920T,83.09,83.09,83.09,83.09,0
20240923T,82.58,82.58,82.58,82.58,0
20240924T,97.21,97.21,97.21,97.21,0
