date,open,high,low,close,volume
20200117T,28.8,28.8,28.8,28.8,0
20200120T,29.55,29.55,29.55,29.55,0
20200121T,12.92,12.92,12.92,12.92,0
20200122T,21.03,21.03,21.03,21.03,0
20200123T,17.69,17.69,17.69,17.69,0
20200124T,27.74,27.74,27.74,27.74,0
20200127T,36.76,36.76,36.76,36.76,0
20200128T,35.52,35.52,35.52,35.52,0
20200129T,27.31,27.31,27.31,27.31,0
20200130T,38.17,38.17,38.17,38.17,0
20200131T,16.86,16.86,16.86,16.86,0
20200203T,24.28,24.28,24.28,24.28,0
20200204T,26.15,26.15,26.15,26.15,0
20200205T,28.13,28.13,28.13,28.13,0
20200206T,22.58,22.58,22.58,22.58,0
20200207T,21.51,21.51,21.51,21.51,0
20200210T,28.21,28.21,28.21,28.21,0
20200211T,37.28,37.28,37.28,37.28,0
20200212T,35.05,35.05,35.05,35.05,0
20200213T,18.03,18.03,18.03,18.03,0
20200214T,21.11,21.11,21.11,21.11,0
20200217T,34.03,34.03,34.03,34.03,0
20200218T,13.12,13.12,13.12,13.12,0
20200219T,25.17,25.17,25.17,25.17,0
20200220T,17.28,17.28,17.28,17.28,0
20200221T,17.28,17.28,17.28,17.28,0
20200224T,19.95,19.95,19.95,19.95,0
20200225T,36.66,36.66,36.66,36.66,0
20200226T,33.11,33.11,33.11,33.11,0
20200227T,32.36,32.36,32.36,32.36,0
20200228T,23.34,23.34,23.34,23.34,0
20200302T,23.57,23.57,23.57,23.57,0
20200303T,21.55,21.55,21.55,21.55,0
20200304T,27.8,27.8,27.8,27.8,0
20200305T,17.5,17.5,17.5,17.5,0
20200306T,28.76,28.76,28.76,28.76,0
20200309T,27.32,27.32,27.32,27.32,0
20200310T,27.32,27.32,27.32,27.32,0
20200311T,14.75,14.75,14.75,14.75,0
20200312T,24.62,24.62,24.62,24.62,0
20200313T,23.09,23.09,23.09,23.09,0
20200316T,9.72,9.72,9.72,9.72,0
20200317T,19.67,19.67,19.67,19.67,0
20200318T,29.78,29.78,29.78,29.78,0
20200319T,19.79,19.79,19.79,19.79,0
20200320T,21.0,21.0,21.0,21.0,0
20200323T,55.45,55.45,55.45,55.45,0
20200324T,17.14,17.14,17.14,17.14,0
20200325T,20.58,20.58,20.58,20.58,0
20200326T,28.48,28.48,28.48,28.48,0
20200327T,29.81,29.81,29.81,29.81,0
20200330T,37.02,37.02,37.02,37.02,0
20200331T,29.78,29.78,29.78,29.78,0
20200401T,31.69,31.69,31.69,31.69,0
20200402T,31.69,31.69,31.69,31.69,0
20200403T,36.44,36.44,36.44,36.44,0
20200406T,36.44,36.44,36.44,36.44,0
20200407T,30.09,30.09,30.09,30.09,0
20200408T,41.11,41.11,41.11,41.11,0
20200409T,23.01,23.01,23.01,23.01,0
20200410T,23.01,23.01,23.01,23.01,0
20200413T,31.96,31.96,31.96,31.96,0
20200415T,23.72,23.72,23.72,23.72,0
20200416T,47.12,47.12,47.12,47.12,0
20200417T,54.11,54.11,54.11,54.11,0
20200420T,25.46,25.46,25.46,25.46,0
20200421T,42.51,42.51,42.51,42.51,0
20200422T,47.26,47.26,47.26,47.26,0
20200423T,33.34,33.34,33.34,33.34,0
20200424T,42.36,42.36,42.36,42.36,0
20200427T,25.07,25.07,25.07,25.07,0
20200428T,21.02,21.02,21.02,21.02,0
20200429T,27.42,27.42,27.42,27.42,0
20200430T,44.72,44.72,44.72,44.72,0
20200501T,44.72,44.72,44.72,44.72,0
20200504T,55.5,55.5,55.5,55.5,0
20200505T,28.96,28.96,28.96,28.96,0
20200506T,32.61,32.61,32.61,32.61,0
20200507T,32.57,32.57,32.57,32.57,0
20200508T,25.23,25.23,25.23,25.23,0
20200511T,40.7,40.7,40.7,40.7,0
20200512T,41.52,41.52,41.52,41.52,0
20200513T,39.52,39.52,39.52,39.52,0
20200514T,42.34,42.34,42.34,42.34,0
20200515T,31.88,31.88,31.88,31.88,0
20200518T,42.32,42.32,42.32,42.32,0
20200519T,34.41,34.41,34.41,34.41,0
20200520T,27.59,27.59,27.59,27.59,0
20200521T,28.12,28.12,28.12,28.12,0
20200522T,41.77,41.77,41.77,41.77,0
20200525T,41.77,41.77,41.77,41.77,0
20200526T,42.79,42.79,42.79,42.79,0
20200527T,38.18,38.18,38.18,38.18,0
20200528T,33.98,33.98,33.98,33.98,0
20200529T,28.64,28.64,28.64,28.64,0
20200601T,30.93,30.93,30.93,30.93,0
20200602T,30.73,30.73,30.73,30.73,0
20200603T,32.67,32.67,32.67,32.67,0
20200604T,41.14,41.14,41.14,41.14,0
20200605T,24.31,24.31,24.31,24.31,0
20200608T,38.54,38.54,38.54,38.54,0
20200609T,26.6,26.6,26.6,26.6,0
20200610T,25.81,25.81,25.81,25.81,0
20200611T,47.79,47.79,47.79,47.79,0
20200612T,38.16,38.16,38.16,38.16,0
20200615T,29.02,29.02,29.02,29.02,0
20200616T,40.3,40.3,40.3,40.3,0
20200617T,36.38,36.38,36.38,36.38,0
20200618T,38.82,38.82,38.82,38.82,0
20200619T,38.15,38.15,38.15,38.15,0
20200622T,37.21,37.21,37.21,37.21,0
20200623T,38.22,38.22,38.22,38.22,0
20200624T,25.86,25.86,25.86,25.86,0
20200625T,24.25,24.25,24.25,24.25,0
20200626T,34.87,34.87,34.87,34.87,0
20200629T,18.95,18.95,18.95,18.95,0
20200630T,35.14,35.14,35.14,35.14,0
20200701T,24.96,24.96,24.96,24.96,0
20200702T,23.66,23.66,23.66,23.66,0
20200703T,54.17,54.17,54.17,54.17,0
20200706T,55.08,55.08,55.08,55.08,0
20200707T,33.09,33.09,33.09,33.09,0
20200708T,36.55,36.55,36.55,36.55,0
20200709T,18.97,18.97,18.97,18.97,0
20200710T,23.17,23.17,23.17,23.17,0
20200713T,41.66,41.66,41.66,41.66,0
20200714T,23.96,23.96,23.96,23.96,0
20200715T,24.84,24.84,24.84,24.84,0
20200716T,18.45,18.45,18.45,18.45,0
20200717T,32.72,32.72,32.72,32.72,0
20200720T,32.93,32.93,32.93,32.93,0
20200721T,38.98,38.98,38.98,38.98,0
20200722T,35.97,35.97,35.97,35.97,0
20200723T,38.25,38.25,38.25,38.25,0
20200724T,21.98,21.98,21.98,21.98,0
20200727T,7.21,7.21,7.21,7.21,0
20200728T,5.28,5.28,5.28,5.28,0
20200729T,12.62,12.62,12.62,12.62,0
20200730T,29.26,29.26,29.26,29.26,0
20200731T,13.3,13.3,13.3,13.3,0
20200803T,26.19,26.19,26.19,26.19,0
20200804T,21.53,21.53,21.53,21.53,0
20200805T,23.19,23.19,23.19,23.19,0
20200806T,21.07,21.07,21.07,21.07,0
20200807T,6.99,6.99,6.99,6.99,0
20200810T,20.8,20.8,20.8,20.8,0
20200811T,24.85,24.85,24.85,24.85,0
20200812T,14.86,14.86,14.86,14.86,0
20200813T,23.51,23.51,23.51,23.51,0
20200814T,28.83,28.83,28.83,28.83,0
20200817T,17.95,17.95,17.95,17.95,0
20200818T,18.28,18.28,18.28,18.28,0
20200819T,26.33,26.33,26.33,26.33,0
20200820T,29.22,29.22,29.22,29.22,0
20200821T,27.06,27.06,27.06,27.06,0
20200824T,28.02,28.02,28.02,28.02,0
20200825T,36.91,36.91,36.91,36.91,0
20200826T,16.6,16.6,16.6,16.6,0
20200827T,28.35,28.35,28.35,28.35,0
20200828T,30.76,30.76,30.76,30.76,0
20200831T,22.72,22.72,22.72,22.72,0
20200901T,10.48,10.48,10.48,10.48,0
20200902T,24.25,24.25,24.25,24.25,0
20200903T,29.92,29.92,29.92,29.92,0
20200904T,34.35,34.35,34.35,34.35,0
20200907T,35.08,35.08,35.08,35.08,0
20200908T,14.8,14.8,14.8,14.8,0
20200909T,15.03,15.03,15.03,15.03,0
20200910T,16.14,16.14,16.14,16.14,0
20200911T,16.47,16.47,16.47,16.47,0
20200914T,13.73,13.73,13.73,13.73,0
20200915T,23.21,23.21,23.21,23.21,0
20200916T,24.7,24.7,24.7,24.7,0
20200917T,29.93,29.93,29.93,29.93,0
20200918T,40.7,40.7,40.7,40.7,0
20200921T,48.4,48.4,48.4,48.4,0
20200922T,25.1,25.1,25.1,25.1,0
20200923T,27.69,27.69,27.69,27.69,0
20200924T,37.49,37.49,37.49,37.49,0
20200925T,32.41,32.41,32.41,32.41,0
20200928T,17.98,17.98,17.98,17.98,0
20200929T,33.63,33.63,33.63,33.63,0
20200930T,36.46,36.46,36.46,36.46,0
20201001T,46.53,46.53,46.53,46.53,0
20201005T,43.01,43.01,43.01,43.01,0
20201006T,24.2,24.2,24.2,24.2,0
20201007T,39.76,39.76,39.76,39.76,0
20201008T,73.13,73.13,73.13,73.13,0
20201009T,36.86,36.86,36.86,36.86,0
20201012T,44.06,44.06,44.06,44.06,0
20201013T,30.66,30.66,30.66,30.66,0
20201014T,17.91,17.91,17.91,17.91,0
20201015T,59.16,59.16,59.16,59.16,0
20201016T,62.94,62.94,62.94,62.94,0
20201019T,52.91,52.91,52.91,52.91,0
20201020T,44.45,44.45,44.45,44.45,0
20201021T,35.06,35.06,35.06,35.06,0
20201022T,40.5,40.5,40.5,40.5,0
20201023T,34.96,34.96,34.96,34.96,0
20201026T,49.48,49.48,49.48,49.48,0
20201027T,64.98,64.98,64.98,64.98,0
20201028T,57.77,57.77,57.77,57.77,0
20201029T,42.77,42.77,42.77,42.77,0
20201030T,40.17,40.17,40.17,40.17,0
20201102T,38.46,38.46,38.46,38.46,0
20201103T,40.29,40.29,40.29,40.29,0
20201104T,40.85,40.85,40.85,40.85,0
20201105T,39.3,39.3,39.3,39.3,0
20201106T,27.78,27.78,27.78,27.78,0
20201109T,42.01,42.01,42.01,42.01,0
20201110T,56.59,56.59,56.59,56.59,0
20201111T,53.5,53.5,53.5,53.5,0
20201112T,38.32,38.32,38.32,38.32,0
20201113T,34.29,34.29,34.29,34.29,0
20201116T,73.5,73.5,73.5,73.5,0
20201117T,56.66,56.66,56.66,56.66,0
20201118T,26.15,26.15,26.15,26.15,0
20201119T,35.33,35.33,35.33,35.33,0
20201120T,32.6,32.6,32.6,32.6,0
20201123T,35.31,35.31,35.31,35.31,0
20201124T,43.12,43.12,43.12,43.12,0
20201125T,39.94,39.94,39.94,39.94,0
20201126T,36.78,36.78,36.78,36.78,0
20201127T,28.86,28.86,28.86,28.86,0
20201130T,28.86,28.86,28.86,28.86,0
20201201T,39.75,39.75,39.75,39.75,0
20201202T,39.19,39.19,39.19,39.19,0
20201203T,21.97,21.97,21.97,21.97,0
20201204T,38.54,38.54,38.54,38.54,0
20201207T,39.63,39.63,39.63,39.63,0
20201208T,37.67,37.67,37.67,37.67,0
20201209T,39.82,39.82,39.82,39.82,0
20201210T,44.49,44.49,44.49,44.49,0
20201211T,38.75,38.75,38.75,38.75,0
20201214T,33.31,33.31,33.31,33.31,0
20201215T,40.84,40.84,40.84,40.84,0
20201216T,47.08,47.08,47.08,47.08,0
20201217T,61.99,61.99,61.99,61.99,0
20201218T,39.59,39.59,39.59,39.59,0
20201221T,57.02,57.02,57.02,57.02,0
20201222T,48.3,48.3,48.3,48.3,0
20201223T,50.85,50.85,50.85,50.85,0
20201224T,38.18,38.18,38.18,38.18,0
20201225T,38.18,38.18,38.18,38.18,0
20201228T,49.29,49.29,49.29,49.29,0
20201229T,55.66,55.66,55.66,55.66,0
20201230T,49.03,49.03,49.03,49.03,0
20201231T,58.75,58.75,58.75,58.75,0
20210101T,47.41,47.41,47.41,47.41,0
20210104T,48.47,48.47,48.47,48.47,0
20210105T,45.85,45.85,45.85,45.85,0
20210106T,40.13,40.13,40.13,40.13,0
20210107T,34.46,34.46,34.46,34.46,0
20210108T,51.68,51.68,51.68,51.68,0
20210111T,47.53,47.53,47.53,47.53,0
20210112T,56.54,56.54,56.54,56.54,0
20210113T,40.02,40.02,40.02,40.02,0
20210114T,43.3,43.3,43.3,43.3,0
20210115T,38.43,38.43,38.43,38.43,0
20210118T,52.24,52.24,52.24,52.24,0
20210119T,54.61,54.61,54.61,54.61,0
20210120T,42.79,42.79,42.79,42.79,0
20210121T,49.56,49.56,49.56,49.56,0
20210122T,50.75,50.75,50.75,50.75,0
20210125T,49.45,49.45,49.45,49.45,0
20210127T,36.01,36.01,36.01,36.01,0
20210128T,47.36,47.36,47.36,47.36,0
20210129T,46.14,46.14,46.14,46.14,0
20210201T,30.26,30.26,30.26,30.26,0
20210202T,51.89,51.89,51.89,51.89,0
20210203T,35.17,35.17,35.17,35.17,0
20210204T,47.67,47.67,47.67,47.67,0
20210205T,51.75,51.75,51.75,51.75,0
20210208T,58.4,58.4,58.4,58.4,0
20210209T,51.83,51.83,51.83,51.83,0
20210210T,40.89,40.89,40.89,40.89,0
20210211T,32.26,32.26,32.26,32.26,0
20210212T,42.7,42.7,42.7,42.7,0
20210215T,56.15,56.15,56.15,56.15,0
20210216T,50.2,50.2,50.2,50.2,0
20210217T,43.8,43.8,43.8,43.8,0
20210218T,44.65,44.65,44.65,44.65,0
20210219T,50.02,50.02,50.02,50.02,0
20210222T,61.08,61.08,61.08,61.08,0
20210223T,47.77,47.77,47.77,47.77,0
20210224T,57.16,57.16,57.16,57.16,0
20210225T,47.59,47.59,47.59,47.59,0
20210226T,61.71,61.71,61.71,61.71,0
20210301T,54.3,54.3,54.3,54.3,0
20210302T,54.27,54.27,54.27,54.27,0
20210303T,45.81,45.81,45.81,45.81,0
20210304T,81.77,81.77,81.77,81.77,0
20210305T,36.53,36.53,36.53,36.53,0
20210308T,25.31,25.31,25.31,25.31,0
20210309T,48.1,48.1,48.1,48.1,0
20210310T,62.85,62.85,62.85,62.85,0
20210311T,62.85,62.85,62.85,62.85,0
20210312T,37.77,37.77,37.77,37.77,0
20210315T,50.04,50.04,50.04,50.04,0
20210316T,44.51,44.51,44.51,44.51,0
20210317T,54.15,54.15,54.15,54.15,0
20210318T,55.47,55.47,55.47,55.47,0
20210319T,28.72,28.72,28.72,28.72,0
20210322T,44.76,44.76,44.76,44.76,0
20210323T,50.51,50.51,50.51,50.51,0
20210324T,60.64,60.64,60.64,60.64,0
20210325T,42.87,42.87,42.87,42.87,0
20210326T,53.13,53.13,53.13,53.13,0
20210329T,53.13,53.13,53.13,53.13,0
20210330T,37.38,37.38,37.38,37.38,0
20210331T,43.68,43.68,43.68,43.68,0
20210401T,34.23,34.23,34.23,34.23,0
20210402T,34.23,34.23,34.23,34.23,0
20210405T,28.73,28.73,28.73,28.73,0
20210406T,52.2,52.2,52.2,52.2,0
20210407T,28.45,28.45,28.45,28.45,0
20210408T,32.24,32.24,32.24,32.24,0
20210409T,42.14,42.14,42.14,42.14,0
20210412T,54.67,54.67,54.67,54.67,0
20210413T,40.78,40.78,40.78,40.78,0
20210414T,40.78,40.78,40.78,40.78,0
20210415T,49.95,49.95,49.95,49.95,0
20210416T,36.52,36.52,36.52,36.52,0
20210419T,35.42,35.42,35.42,35.42,0
20210420T,33.02,33.02,33.02,33.02,0
20210421T,33.02,33.02,33.02,33.02,0
20210422T,30.95,30.95,30.95,30.95,0
20210423T,35.2,35.2,35.2,35.2,0
20210426T,54.54,54.54,54.54,54.54,0
20210427T,55.77,55.77,55.77,55.77,0
20210428T,36.22,36.22,36.22,36.22,0
20210429T,43.84,43.84,43.84,43.84,0
20210430T,46.13,46.13,46.13,46.13,0
20210503T,54.45,54.45,54.45,54.45,0
20210504T,17.78,17.78,17.78,17.78,0
20210505T,24.84,24.84,24.84,24.84,0
20210506T,40.93,40.93,40.93,40.93,0
20210507T,41.03,41.03,41.03,41.03,0
20210510T,51.19,51.19,51.19,51.19,0
20210511T,45.84,45.84,45.84,45.84,0
20210512T,20.02,20.02,20.02,20.02,0
20210513T,20.02,20.02,20.02,20.02,0
20210514T,24.39,24.39,24.39,24.39,0
20210517T,21.01,21.01,21.01,21.01,0
20210518T,41.46,41.46,41.46,41.46,0
20210519T,47.99,47.99,47.99,47.99,0
20210520T,36.91,36.91,36.91,36.91,0
20210521T,44.0,44.0,44.0,44.0,0
20210524T,55.55,55.55,55.55,55.55,0
20210525T,34.82,34.82,34.82,34.82,0
20210526T,38.09,38.09,38.09,38.09,0
20210527T,42.89,42.89,42.89,42.89,0
20210528T,31.57,31.57,31.57,31.57,0
20210531T,23.51,23.51,23.51,23.51,0
20210601T,22.6,22.6,22.6,22.6,0
20210602T,31.64,31.64,31.64,31.64,0
20210603T,45.9,45.9,45.9,45.9,0
20210604T,42.48,42.48,42.48,42.48,0
20210607T,42.16,42.16,42.16,42.16,0
20210608T,34.16,34.16,34.16,34.16,0
20210609T,40.98,40.98,40.98,40.98,0
20210610T,26.21,26.21,26.21,26.21,0
20210611T,17.72,17.72,17.72,17.72,0
20210614T,34.29,34.29,34.29,34.29,0
20210615T,29.94,29.94,29.94,29.94,0
20210616T,43.02,43.02,43.02,43.02,0
20210617T,49.91,49.91,49.91,49.91,0
20210618T,22.11,22.11,22.11,22.11,0
20210621T,26.01,26.01,26.01,26.01,0
20210622T,27.4,27.4,27.4,27.4,0
20210623T,24.86,24.86,24.86,24.86,0
20210624T,34.18,34.18,34.18,34.18,0
20210625T,57.24,57.24,57.24,57.24,0
20210628T,51.36,51.36,51.36,51.36,0
20210629T,37.42,37.42,37.42,37.42,0
20210630T,35.16,35.16,35.16,35.16,0
20210701T,24.11,24.11,24.11,24.11,0
20210702T,24.81,24.81,24.81,24.81,0
20210705T,22.42,22.42,22.42,22.42,0
20210706T,20.68,20.68,20.68,20.68,0
20210707T,17.44,17.44,17.44,17.44,0
20210708T,29.23,29.23,29.23,29.23,0
20210709T,20.37,20.37,20.37,20.37,0
20210712T,51.92,51.92,51.92,51.92,0
20210713T,39.99,39.99,39.99,39.99,0
20210714T,44.65,44.65,44.65,44.65,0
20210715T,29.57,29.57,29.57,29.57,0
20210716T,54.19,54.19,54.19,54.19,0
20210719T,46.24,46.24,46.24,46.24,0
20210720T,36.5,36.5,36.5,36.5,0
20210721T,36.5,36.5,36.5,36.5,0
20210722T,47.13,47.13,47.13,47.13,0
20210723T,32.82,32.82,32.82,32.82,0
20210726T,38.56,38.56,38.56,38.56,0
20210727T,48.6,48.6,48.6,48.6,0
20210728T,32.24,32.24,32.24,32.24,0
20210729T,33.52,33.52,33.52,33.52,0
20210730T,36.67,36.67,36.67,36.67,0
20210802T,18.46,18.46,18.46,18.46,0
20210803T,32.03,32.03,32.03,32.03,0
20210804T,36.5,36.5,36.5,36.5,0
20210805T,39.32,39.32,39.32,39.32,0
20210806T,29.21,29.21,29.21,29.21,0
20210809T,50.49,50.49,50.49,50.49,0
20210810T,33.12,33.12,33.12,33.12,0
20210811T,37.98,37.98,37.98,37.98,0
20210812T,40.35,40.35,40.35,40.35,0
20210813T,42.98,42.98,42.98,42.98,0
20210816T,44.17,44.17,44.17,44.17,0
20210817T,37.28,37.28,37.28,37.28,0
20210818T,38.6,38.6,38.6,38.6,0
20210819T,38.6,38.6,38.6,38.6,0
20210820T,42.46,42.46,42.46,42.46,0
20210823T,44.77,44.77,44.77,44.77,0
20210824T,22.35,22.35,22.35,22.35,0
20210825T,34.27,34.27,34.27,34.27,0
20210826T,40.85,40.85,40.85,40.85,0
20210827T,37.12,37.12,37.12,37.12,0
20210830T,47.79,47.79,47.79,47.79,0
20210831T,49.95,49.95,49.95,49.95,0
20210901T,47.39,47.39,47.39,47.39,0
20210902T,37.79,37.79,37.79,37.79,0
20210903T,48.94,48.94,48.94,48.94,0
20210906T,48.48,48.48,48.48,48.48,0
20210907T,34.82,34.82,34.82,34.82,0
20210908T,32.31,32.31,32.31,32.31,0
20210909T,39.45,39.45,39.45,39.45,0
20210910T,39.45,39.45,39.45,39.45,0
20210913T,49.09,49.09,49.09,49.09,0
20210914T,30.13,30.13,30.13,30.13,0
20210915T,43.13,43.13,43.13,43.13,0
20210916T,50.77,50.77,50.77,50.77,0
20210917T,39.49,39.49,39.49,39.49,0
20210920T,55.36,55.36,55.36,55.36,0
20210921T,39.31,39.31,39.31,39.31,0
20210922T,28.84,28.84,28.84,28.84,0
20210923T,39.14,39.14,39.14,39.14,0
20210924T,37.02,37.02,37.02,37.02,0
20210927T,53.08,53.08,53.08,53.08,0
20210928T,32.32,32.32,32.32,32.32,0
20210929T,41.85,41.85,41.85,41.85,0
20210930T,39.22,39.22,39.22,39.22,0
20211001T,39.97,39.97,39.97,39.97,0
20211004T,43.44,43.44,43.44,43.44,0
20211005T,28.94,28.94,28.94,28.94,0
20211006T,40.33,40.33,40.33,40.33,0
20211007T,41.72,41.72,41.72,41.72,0
20211008T,36.88,36.88,36.88,36.88,0
20211011T,44.41,44.41,44.41,44.41,0
20211012T,39.4,39.4,39.4,39.4,0
20211013T,30.66,30.66,30.66,30.66,0
20211014T,55.55,55.55,55.55,55.55,0
20211015T,55.55,55.55,55.55,55.55,0
20211018T,54.11,54.11,54.11,54.11,0
20211019T,43.93,43.93,43.93,43.93,0
20211020T,42.54,42.54,42.54,42.54,0
20211021T,37.28,37.28,37.28,37.28,0
20211022T,37.37,37.37,37.37,37.37,0
20211025T,44.62,44.62,44.62,44.62,0
20211026T,40.33,40.33,40.33,40.33,0
20211027T,45.79,45.79,45.79,45.79,0
20211028T,38.76,38.76,38.76,38.76,0
20211029T,29.0,29.0,29.0,29.0,0
20211101T,46.4,46.4,46.4,46.4,0
20211102T,41.4,41.4,41.4,41.4,0
20211103T,41.76,41.76,41.76,41.76,0
20211104T,41.76,41.76,41.76,41.76,0
20211105T,65.97,65.97,65.97,65.97,0
20211108T,35.54,35.54,35.54,35.54,0
20211109T,20.5,20.5,20.5,20.5,0
20211110T,28.66,28.66,28.66,28.66,0
20211111T,38.75,38.75,38.75,38.75,0
20211112T,40.13,40.13,40.13,40.13,0
20211115T,40.63,40.63,40.63,40.63,0
20211116T,30.4,30.4,30.4,30.4,0
20211117T,28.08,28.08,28.08,28.08,0
20211118T,38.71,38.71,38.71,38.71,0
20211119T,38.71,38.71,38.71,38.71,0
20211122T,45.4,45.4,45.4,45.4,0
20211123T,28.99,28.99,28.99,28.99,0
20211124T,34.97,34.97,34.97,34.97,0
20211125T,35.43,35.43,35.43,35.43,0
20211126T,42.09,42.09,42.09,42.09,0
20211129T,35.84,35.84,35.84,35.84,0
20211130T,21.3,21.3,21.3,21.3,0
20211201T,38.91,38.91,38.91,38.91,0
20211202T,33.26,33.26,33.26,33.26,0
20211203T,19.71,19.71,19.71,19.71,0
20211206T,23.43,23.43,23.43,23.43,0
20211207T,32.37,32.37,32.37,32.37,0
20211208T,32.08,32.08,32.08,32.08,0
20211209T,30.5,30.5,30.5,30.5,0
20211210T,36.66,36.66,36.66,36.66,0
20211213T,40.9,40.9,40.9,40.9,0
20211214T,28.55,28.55,28.55,28.55,0
20211215T,51.14,51.14,51.14,51.14,0
20211216T,39.33,39.33,39.33,39.33,0
20211217T,32.52,32.52,32.52,32.52,0
20211220T,48.89,48.89,48.89,48.89,0
20211221T,37.02,37.02,37.02,37.02,0
20211222T,25.17,25.17,25.17,25.17,0
20211223T,35.31,35.31,35.31,35.31,0
20211224T,32.36,32.36,32.36,32.36,0
20211227T,34.13,34.13,34.13,34.13,0
20211228T,27.46,27.46,27.46,27.46,0
20211229T,45.88,45.88,45.88,45.88,0
20211230T,40.33,40.33,40.33,40.33,0
20211231T,31.67,31.67,31.67,31.67,0
20220103T,41.2,41.2,41.2,41.2,0
20220104T,35.78,35.78,35.78,35.78,0
20220105T,43.47,43.47,43.47,43.47,0
20220106T,28.87,28.87,28.87,28.87,0
20220107T,36.67,36.67,36.67,36.67,0
20220110T,34.03,34.03,34.03,34.03,0
20220111T,37.26,37.26,37.26,37.26,0
20220112T,19.11,19.11,19.11,19.11,0
20220113T,31.79,31.79,31.79,31.79,0
20220114T,30.78,30.78,30.78,30.78,0
20220117T,48.23,48.23,48.23,48.23,0
20220118T,26.36,26.36,26.36,26.36,0
20220119T,27.94,27.94,27.94,27.94,0
20220120T,42.11,42.11,42.11,42.11,0
20220121T,37.37,37.37,37.37,37.37,0
20220124T,49.79,49.79,49.79,49.79,0
20220125T,32.85,32.85,32.85,32.85,0
20220127T,21.59,21.59,21.59,21.59,0
20220128T,22.96,22.96,22.96,22.96,0
20220131T,28.04,28.04,28.04,28.04,0
20220201T,21.01,21.01,21.01,21.01,0
20220202T,37.12,37.12,37.12,37.12,0
