date,open,high,low,close,volume
20220203T,57.28,57.28,57.28,57.28,0
20220204T,48.91,48.91,48.91,48.91,0
20220207T,49.74,49.74,49.74,49.74,0
20220208T,48.8,48.8,48.8,48.8,0
20220209T,48.4,48.4,48.4,48.4,0
20220210T,29.77,29.77,29.77,29.77,0
20220211T,60.42,60.42,60.42,60.42,0
20220214T,52.2,52.2,52.2,52.2,0
20220215T,38.68,38.68,38.68,38.68,0
20220216T,34.18,34.18,34.18,34.18,0
20220217T,49.88,49.88,49.88,49.88,0
20220218T,38.1,38.1,38.1,38.1,0
20220221T,39.83,39.83,39.83,39.83,0
20220222T,48.18,48.18,48.18,48.18,0
20220223T,51.88,51.88,51.88,51.88,0
20220224T,53.27,53.27,53.27,53.27,0
20220225T,55.69,55.69,55.69,55.69,0
20220228T,45.93,45.93,45.93,45.93,0
20220301T,45.93,45.93,45.93,45.93,0
20220302T,54.4,54.4,54.4,54.4,0
20220303T,61.03,61.03,61.03,61.03,0
20220304T,69.23,69.23,69.23,69.23,0
20220307T,63.51,63.51,63.51,63.51,0
20220308T,42.45,42.45,42.45,42.45,0
20220309T,51.07,51.07,51.07,51.07,0
20220310T,40.61,40.61,40.61,40.61,0
20220311T,41.65,41.65,41.65,41.65,0
20220314T,52.37,52.37,52.37,52.37,0
20220315T,63.76,63.76,63.76,63.76,0
20220316T,51.55,51.55,51.55,51.55,0
20220317T,56.65,56.65,56.65,56.65,0
20220318T,56.65,56.65,56.65,56.65,0
20220321T,53.22,53.22,53.22,53.22,0
20220322T,49.96,49.96,49.96,49.96,0
20220323T,57.94,57.94,57.94,57.94,0
20220324T,52.48,52.48,52.48,52.48,0
20220325T,58.28,58.28,58.28,58.28,0
20220328T,32.1,32.1,32.1,32.1,0
20220329T,57.89,57.89,57.89,57.89,0
20220330T,59.66,59.66,59.66,59.66,0
20220331T,62.26,62.26,62.26,62.26,0
20220401T,66.23,66.23,66.23,66.23,0
20220404T,47.73,47.73,47.73,47.73,0
20220405T,58.02,58.02,58.02,58.02,0
20220406T,57.02,57.02,57.02,57.02,0
20220407T,46.27,46.27,46.27,46.27,0
20220408T,49.76,49.76,49.76,49.76,0
20220411T,64.02,64.02,64.02,64.02,0
20220412T,68.18,68.18,68.18,68.18,0
20220413T,54.42,54.42,54.42,54.42,0
20220414T,54.42,54.42,54.42,54.42,0
20220415T,54.42,54.42,54.42,54.42,0
20220418T,38.16,38.16,38.16,38.16,0
20220419T,49.07,49.07,49.07,49.07,0
20220420T,57.89,57.89,57.89,57.89,0
20220421T,49.36,49.36,49.36,49.36,0
20220422T,45.62,45.62,45.62,45.62,0
20220425T,31.99,31.99,31.99,31.99,0
20220426T,53.64,53.64,53.64,53.64,0
20220427T,49.43,49.43,49.43,49.43,0
20220428T,46.53,46.53,46.53,46.53,0
20220429T,37.37,37.37,37.37,37.37,0
20220502T,54.32,54.32,54.32,54.32,0
20220503T,54.32,54.32,54.32,54.32,0
20220504T,49.81,49.81,49.81,49.81,0
20220505T,52.69,52.69,52.69,52.69,0
20220506T,49.56,49.56,49.56,49.56,0
20220509T,89.52,89.52,89.52,89.52,0
20220510T,49.21,49.21,49.21,49.21,0
20220511T,23.58,23.58,23.58,23.58,0
20220512T,57.12,57.12,57.12,57.12,0
20220513T,43.79,43.79,43.79,43.79,0
20220516T,45.56,45.56,45.56,45.56,0
20220517T,45.32,45.32,45.32,45.32,0
20220518T,50.02,50.02,50.02,50.02,0
20220519T,20.77,20.77,20.77,20.77,0
20220520T,43.24,43.24,43.24,43.24,0
20220523T,49.18,49.18,49.18,49.18,0
20220524T,60.09,60.09,60.09,60.09,0
20220525T,62.0,62.0,62.0,62.0,0
20220526T,60.46,60.46,60.46,60.46,0
20220527T,57.25,57.25,57.25,57.25,0
20220530T,58.03,58.03,58.03,58.03,0
20220531T,60.25,60.25,60.25,60.25,0
20220601T,58.53,58.53,58.53,58.53,0
20220602T,54.8,54.8,54.8,54.8,0
20220603T,27.95,27.95,27.95,27.95,0
20220606T,48.47,48.47,48.47,48.47,0
20220607T,44.96,44.96,44.96,44.96,0
20220608T,46.14,46.14,46.14,46.14,0
20220609T,62.29,62.29,62.29,62.29,0
20220610T,57.21,57.21,57.21,57.21,0
20220613T,60.14,60.14,60.14,60.14,0
20220614T,27.69,27.69,27.69,27.69,0
20220615T,72.79,72.79,72.79,72.79,0
20220616T,77.21,77.21,77.21,77.21,0
20220617T,52.0,52.0,52.0,52.0,0
20220620T,56.49,56.49,56.49,56.49,0
20220621T,47.04,47.04,47.04,47.04,0
20220622T,44.11,44.11,44.11,44.11,0
20220623T,37.9,37.9,37.9,37.9,0
20220624T,65.42,65.42,65.42,65.42,0
20220627T,60.53,60.53,60.53,60.53,0
20220628T,60.52,60.52,60.52,60.52,0
20220629T,50.57,50.57,50.57,50.57,0
20220630T,59.36,59.36,59.36,59.36,0
20220701T,40.27,40.27,40.27,40.27,0
20220704T,48.72,48.72,48.72,48.72,0
20220705T,49.49,49.49,49.49,49.49,0
20220706T,27.9,27.9,27.9,27.9,0
20220707T,52.35,52.35,52.35,52.35,0
20220708T,54.92,54.92,54.92,54.92,0
20220711T,57.22,57.22,57.22,57.22,0
20220712T,68.37,68.37,68.37,68.37,0
20220713T,61.33,61.33,61.33,61.33,0
20220714T,69.79,69.79,69.79,69.79,0
20220715T,46.31,46.31,46.31,46.31,0
20220718T,61.96,61.96,61.96,61.96,0
20220719T,56.88,56.88,56.88,56.88,0
20220720T,68.04,68.04,68.04,68.04,0
20220721T,71.49,71.49,71.49,71.49,0
20220722T,53.38,53.38,53.38,53.38,0
20220725T,52.73,52.73,52.73,52.73,0
20220726T,40.53,40.53,40.53,40.53,0
20220727T,27.7,27.7,27.7,27.7,0
20220728T,57.46,57.46,57.46,57.46,0
20220729T,60.0,60.0,60.0,60.0,0
20220801T,61.38,61.38,61.38,61.38,0
20220802T,48.97,48.97,48.97,48.97,0
20220803T,43.46,43.46,43.46,43.46,0
20220804T,56.7,56.7,56.7,56.7,0
20220805T,51.71,51.71,51.71,51.71,0
20220810T,38.39,38.39,38.39,38.39,0
20220811T,60.95,60.95,60.95,60.95,0
20220812T,54.49,54.49,54.49,54.49,0
20220816T,44.36,44.36,44.36,44.36,0
20220817T,53.53,53.53,53.53,53.53,0
20220818T,47.36,47.36,47.36,47.36,0
20220819T,51.69,51.69,51.69,51.69,0
20220822T,77.82,77.82,77.82,77.82,0
20220823T,62.97,62.97,62.97,62.97,0
20220824T,46.49,46.49,46.49,46.49,0
20220825T,52.11,52.11,52.11,52.11,0
20220826T,55.27,55.27,55.27,55.27,0
20220829T,67.7,67.7,67.7,67.7,0
20220830T,56.17,56.17,56.17,56.17,0
20220831T,56.17,56.17,56.17,56.17,0
20220901T,66.62,66.62,66.62,66.62,0
20220902T,47.37,47.37,47.37,47.37,0
20220905T,55.94,55.94,55.94,55.94,0
20220906T,49.58,49.58,49.58,49.58,0
20220907T,48.27,48.27,48.27,48.27,0
20220908T,60.7,60.7,60.7,60.7,0
20220909T,43.57,43.57,43.57,43.57,0
20220912T,54.6,54.6,54.6,54.6,0
20220913T,69.6,69.6,69.6,69.6,0
20220914T,52.46,52.46,52.46,52.46,0
20220915T,52.43,52.43,52.43,52.43,0
20220916T,49.08,49.08,49.08,49.08,0
20220919T,52.06,52.06,52.06,52.06,0
20220920T,62.41,62.41,62.41,62.41,0
20220921T,36.71,36.71,36.71,36.71,0
20220922T,38.93,38.93,38.93,38.93,0
20220923T,26.22,26.22,26.22,26.22,0
20220926T,21.78,21.78,21.78,21.78,0
20220927T,35.0,35.0,35.0,35.0,0
20220928T,33.5,33.5,33.5,33.5,0
20220929T,38.29,38.29,38.29,38.29,0
20220930T,34.72,34.72,34.72,34.72,0
20221003T,42.34,42.34,42.34,42.34,0
20221004T,35.89,35.89,35.89,35.89,0
20221005T,35.89,35.89,35.89,35.89,0
20221006T,49.49,49.49,49.49,49.49,0
20221007T,29.64,29.64,29.64,29.64,0
20221010T,35.32,35.32,35.32,35.32,0
20221011T,44.77,44.77,44.77,44.77,0
20221012T,44.61,44.61,44.61,44.61,0
20221013T,58.28,58.28,58.28,58.28,0
20221014T,39.94,39.94,39.94,39.94,0
20221017T,49.45,49.45,49.45,49.45,0
20221018T,40.91,40.91,40.91,40.91,0
20221019T,39.18,39.18,39.18,39.18,0
20221020T,47.29,47.29,47.29,47.29,0
20221021T,40.48,40.48,40.48,40.48,0
20221024T,45.66,45.66,45.66,45.66,0
20221025T,69.5,69.5,69.5,69.5,0
20221026T,69.5,69.5,69.5,69.5,0
20221027T,40.31,40.31,40.31,40.31,0
20221028T,29.18,29.18,29.18,29.18,0
20221031T,33.99,33.99,33.99,33.99,0
20221101T,34.5,34.5,34.5,34.5,0
20221102T,38.94,38.94,38.94,38.94,0
20221103T,33.96,33.96,33.96,33.96,0
20221104T,33.91,33.91,33.91,33.91,0
20221107T,42.24,42.24,42.24,42.24,0
20221108T,42.24,42.24,42.24,42.24,0
20221109T,36.57,36.57,36.57,36.57,0
20221110T,46.8,46.8,46.8,46.8,0
20221111T,43.68,43.68,43.68,43.68,0
20221114T,45.72,45.72,45.72,45.72,0
20221115T,47.11,47.11,47.11,47.11,0
20221116T,59.55,59.55,59.55,59.55,0
20221117T,39.96,39.96,39.96,39.96,0
20221118T,31.74,31.74,31.74,31.74,0
20221121T,18.68,18.68,18.68,18.68,0
20221122T,15.6,15.6,15.6,15.6,0
20221123T,16.29,16.29,16.29,16.29,0
20221124T,26.22,26.22,26.22,26.22,0
20221125T,27.22,27.22,27.22,27.22,0
20221128T,19.55,19.55,19.55,19.55,0
20221129T,27.93,27.93,27.93,27.93,0
20221130T,24.22,24.22,24.22,24.22,0
20221201T,39.5,39.5,39.5,39.5,0
20221202T,31.85,31.85,31.85,31.85,0
20221205T,41.75,41.75,41.75,41.75,0
20221206T,31.84,31.84,31.84,31.84,0
20221207T,36.61,36.61,36.61,36.61,0
20221208T,26.33,26.33,26.33,26.33,0
20221209T,40.28,40.28,40.28,40.28,0
20221212T,24.25,24.25,24.25,24.25,0
20221213T,36.39,36.39,36.39,36.39,0
20221214T,36.21,36.21,36.21,36.21,0
20221215T,39.08,39.08,39.08,39.08,0
20221216T,35.76,35.76,35.76,35.76,0
20221219T,24.38,24.38,24.38,24.38,0
20221220T,21.89,21.89,21.89,21.89,0
20221221T,39.0,39.0,39.0,39.0,0
20221222T,36.45,36.45,36.45,36.45,0
20221223T,45.49,45.49,45.49,45.49,0
20221226T,31.84,31.84,31.84,31.84,0
20221227T,25.49,25.49,25.49,25.49,0
20221228T,21.04,21.04,21.04,21.04,0
20221229T,35.23,35.23,35.23,35.23,0
20221230T,33.23,33.23,33.23,33.23,0
20230102T,46.4,46.4,46.4,46.4,0
20230103T,47.76,47.76,47.76,47.76,0
20230104T,46.86,46.86,46.86,46.86,0
20230105T,39.2,39.2,39.2,39.2,0
20230106T,41.9,41.9,41.9,41.9,0
20230109T,31.39,31.39,31.39,31.39,0
20230110T,26.32,26.32,26.32,26.32,0
20230111T,27.2,27.2,27.2,27.2,0
20230112T,26.55,26.55,26.55,26.55,0
20230113T,24.22,24.22,24.22,24.22,0
20230116T,34.03,34.03,34.03,34.03,0
20230117T,28.99,28.99,28.99,28.99,0
20230118T,28.29,28.29,28.29,28.29,0
20230119T,27.16,27.16,27.16,27.16,0
20230120T,24.71,24.71,24.71,24.71,0
20230123T,32.54,32.54,32.54,32.54,0
20230124T,46.57,46.57,46.57,46.57,0
20230125T,40.19,40.19,40.19,40.19,0
20230127T,52.31,52.31,52.31,52.31,0
20230130T,38.88,38.88,38.88,38.88,0
20230131T,35.02,35.02,35.02,35.02,0
20230201T,28.14,28.14,28.14,28.14,0
20230202T,36.86,36.86,36.86,36.86,0
20230203T,39.28,39.28,39.28,39.28,0
20230206T,36.24,36.24,36.24,36.24,0
20230207T,43.35,43.35,43.35,43.35,0
20230208T,43.98,43.98,43.98,43.98,0
20230209T,31.14,31.14,31.14,31.14,0
20230210T,53.13,53.13,53.13,53.13,0
20230213T,55.0,55.0,55.0,55.0,0
20230214T,43.23,43.23,43.23,43.23,0
20230215T,31.16,31.16,31.16,31.16,0
20230216T,25.59,25.59,25.59,25.59,0
20230217T,45.79,45.79,45.79,45.79,0
20230220T,41.24,41.24,41.24,41.24,0
20230221T,68.51,68.51,68.51,68.51,0
20230222T,56.1,56.1,56.1,56.1,0
20230223T,24.69,24.69,24.69,24.69,0
20230224T,46.76,46.76,46.76,46.76,0
20230227T,29.87,29.87,29.87,29.87,0
20230228T,42.18,42.18,42.18,42.18,0
20230301T,45.06,45.06,45.06,45.06,0
20230302T,50.64,50.64,50.64,50.64,0
20230303T,35.53,35.53,35.53,35.53,0
20230306T,42.94,42.94,42.94,42.94,0
20230307T,42.94,42.94,42.94,42.94,0
20230308T,65.97,65.97,65.97,65.97,0
20230309T,40.22,40.22,40.22,40.22,0
20230310T,41.58,41.58,41.58,41.58,0
20230313T,59.85,59.85,59.85,59.85,0
20230314T,65.36,65.36,65.36,65.36,0
20230315T,54.36,54.36,54.36,54.36,0
20230316T,62.32,62.32,62.32,62.32,0
20230317T,44.2,44.2,44.2,44.2,0
20230320T,46.68,46.68,46.68,46.68,0
20230321T,69.49,69.49,69.49,69.49,0
20230322T,57.07,57.07,57.07,57.07,0
20230323T,56.73,56.73,56.73,56.73,0
20230324T,54.77,54.77,54.77,54.77,0
20230327T,62.44,62.44,62.44,62.44,0
20230328T,54.34,54.34,54.34,54.34,0
20230329T,52.24,52.24,52.24,52.24,0
20230330T,52.24,52.24,52.24,52.24,0
20230331T,69.04,69.04,69.04,69.04,0
20230403T,51.24,51.24,51.24,51.24,0
20230404T,51.24,51.24,51.24,51.24,0
20230405T,38.23,38.23,38.23,38.23,0
20230406T,48.61,48.61,48.61,48.61,0
20230407T,48.61,48.61,48.61,48.61,0
20230410T,52.54,52.54,52.54,52.54,0
20230411T,41.89,41.89,41.89,41.89,0
20230412T,35.56,35.56,35.56,35.56,0
20230413T,52.77,52.77,52.77,52.77,0
20230414T,52.77,52.77,52.77,52.77,0
20230417T,61.13,61.13,61.13,61.13,0
20230418T,44.43,44.43,44.43,44.43,0
20230419T,51.2,51.2,51.2,51.2,0
20230420T,51.62,51.62,51.62,51.62,0
20230421T,62.17,62.17,62.17,62.17,0
20230424T,54.37,54.37,54.37,54.37,0
20230425T,51.86,51.86,51.86,51.86,0
20230426T,35.73,35.73,35.73,35.73,0
20230427T,42.59,42.59,42.59,42.59,0
20230428T,41.65,41.65,41.65,41.65,0
20230501T,41.65,41.65,41.65,41.65,0
20230502T,53.11,53.11,53.11,53.11,0
20230503T,34.68,34.68,34.68,34.68,0
20230504T,39.68,39.68,39.68,39.68,0
20230505T,37.68,37.68,37.68,37.68,0
20230508T,49.66,49.66,49.66,49.66,0
20230509T,60.89,60.89,60.89,60.89,0
20230510T,47.16,47.16,47.16,47.16,0
20230511T,76.31,76.31,76.31,76.31,0
20230512T,67.16,67.16,67.16,67.16,0
20230515T,77.0,77.0,77.0,77.0,0
20230516T,47.39,47.39,47.39,47.39,0
20230517T,44.39,44.39,44.39,44.39,0
20230518T,45.19,45.19,45.19,45.19,0
20230519T,58.86,58.86,58.86,58.86,0
20230522T,54.23,54.23,54.23,54.23,0
20230523T,61.54,61.54,61.54,61.54,0
20230524T,54.63,54.63,54.63,54.63,0
20230525T,52.06,52.06,52.06,52.06,0
20230526T,61.08,61.08,61.08,61.08,0
20230529T,51.07,51.07,51.07,51.07,0
20230530T,59.69,59.69,59.69,59.69,0
20230531T,62.4,62.4,62.4,62.4,0
20230601T,60.11,60.11,60.11,60.11,0
20230602T,34.62,34.62,34.62,34.62,0
20230605T,59.71,59.71,59.71,59.71,0
20230606T,45.14,45.14,45.14,45.14,0
20230607T,58.27,58.27,58.27,58.27,0
20230608T,57.86,57.86,57.86,57.86,0
20230609T,58.16,58.16,58.16,58.16,0
20230612T,72.6,72.6,72.6,72.6,0
20230613T,87.18,87.18,87.18,87.18,0
20230614T,47.26,47.26,47.26,47.26,0
20230615T,61.4,61.4,61.4,61.4,0
20230616T,64.4,64.4,64.4,64.4,0
20230619T,69.64,69.64,69.64,69.64,0
20230620T,82.68,82.68,82.68,82.68,0
20230621T,46.44,46.44,46.44,46.44,0
20230622T,59.86,59.86,59.86,59.86,0
20230623T,53.08,53.08,53.08,53.08,0
20230626T,60.22,60.22,60.22,60.22,0
20230627T,46.25,46.25,46.25,46.25,0
20230628T,54.63,54.63,54.63,54.63,0
20230629T,54.63,54.63,54.63,54.63,0
20230630T,43.65,43.65,43.65,43.65,0
20230703T,51.68,51.68,51.68,51.68,0
20230704T,51.57,51.57,51.57,51.57,0
20230705T,59.02,59.02,59.02,59.02,0
20230706T,66.41,66.41,66.41,66.41,0
20230707T,41.28,41.28,41.28,41.28,0
20230710T,71.49,71.49,71.49,71.49,0
20230711T,50.97,50.97,50.97,50.97,0
20230712T,57.82,57.82,57.82,57.82,0
20230713T,55.23,55.23,55.23,55.23,0
20230714T,54.83,54.83,54.83,54.83,0
20230717T,37.47,37.47,37.47,37.47,0
20230718T,31.28,31.28,31.28,31.28,0
20230719T,29.67,29.67,29.67,29.67,0
20230720T,32.99,32.99,32.99,32.99,0
20230721T,33.36,33.36,33.36,33.36,0
20230724T,26.32,26.32,26.32,26.32,0
20230725T,22.03,22.03,22.03,22.03,0
20230726T,29.35,29.35,29.35,29.35,0
20230727T,40.53,40.53,40.53,40.53,0
20230728T,45.04,45.04,45.04,45.04,0
20230731T,31.08,31.08,31.08,31.08,0
20230801T,55.57,55.57,55.57,55.57,0
20230802T,43.0,43.0,43.0,43.0,0
20230803T,27.97,27.97,27.97,27.97,0
20230804T,42.47,42.47,42.47,42.47,0
20230807T,30.35,30.35,30.35,30.35,0
20230808T,25.35,25.35,25.35,25.35,0
20230809T,22.75,22.75,22.75,22.75,0
20230810T,25.3,25.3,25.3,25.3,0
20230811T,31.5,31.5,31.5,31.5,0
20230814T,29.03,29.03,29.03,29.03,0
20230816T,27.31,27.31,27.31,27.31,0
20230817T,25.46,25.46,25.46,25.46,0
20230818T,23.61,23.61,23.61,23.61,0
20230821T,22.9,22.9,22.9,22.9,0
20230822T,25.55,25.55,25.55,25.55,0
20230823T,35.29,35.29,35.29,35.29,0
20230824T,32.55,32.55,32.55,32.55,0
20230825T,38.79,38.79,38.79,38.79,0
20230828T,31.39,31.39,31.39,31.39,0
20230829T,32.38,32.38,32.38,32.38,0
20230830T,34.68,34.68,34.68,34.68,0
20230831T,33.63,33.63,33.63,33.63,0
20230901T,35.68,35.68,35.68,35.68,0
20230904T,38.36,38.36,38.36,38.36,0
20230905T,40.0,40.0,40.0,40.0,0
20230906T,27.63,27.63,27.63,27.63,0
20230907T,43.24,43.24,43.24,43.24,0
20230908T,53.09,53.09,53.09,53.09,0
20230911T,52.44,52.44,52.44,52.44,0
20230912T,50.84,50.84,50.84,50.84,0
20230913T,39.81,39.81,39.81,39.81,0
20230914T,43.27,43.27,43.27,43.27,0
20230915T,42.34,42.34,42.34,42.34,0
20230918T,45.62,45.62,45.62,45.62,0
20230919T,45.62,45.62,45.62,45.62,0
20230920T,46.12,46.12,46.12,46.12,0
20230921T,48.81,48.81,48.81,48.81,0
20230922T,39.51,39.51,39.51,39.51,0
20230925T,42.74,42.74,42.74,42.74,0
20230926T,41.76,41.76,41.76,41.76,0
20230927T,36.33,36.33,36.33,36.33,0
20230928T,37.39,37.39,37.39,37.39,0
20230929T,39.14,39.14,39.14,39.14,0
20231003T,48.86,48.86,48.86,48.86,0
20231004T,43.11,43.11,43.11,43.11,0
20231005T,38.21,38.21,38.21,38.21,0
20231006T,45.0,45.0,45.0,45.0,0
20231009T,49.58,49.58,49.58,49.58,0
20231010T,63.84,63.84,63.84,63.84,0
20231011T,52.36,52.36,52.36,52.36,0
20231012T,46.82,46.82,46.82,46.82,0
20231013T,47.43,47.43,47.43,47.43,0
20231016T,35.97,35.97,35.97,35.97,0
20231017T,45.56,45.56,45.56,45.56,0
20231018T,49.89,49.89,49.89,49.89,0
20231019T,31.15,31.15,31.15,31.15,0
20231020T,45.44,45.44,45.44,45.44,0
20231023T,51.67,51.67,51.67,51.67,0
20231024T,51.67,51.67,51.67,51.67,0
20231025T,51.92,51.92,51.92,51.92,0
20231026T,35.71,35.71,35.71,35.71,0
20231027T,46.58,46.58,46.58,46.58,0
20231030T,55.91,55.91,55.91,55.91,0
20231031T,48.59,48.59,48.59,48.59,0
20231101T,52.79,52.79,52.79,52.79,0
20231102T,46.64,46.64,46.64,46.64,0
20231103T,49.91,49.91,49.91,49.91,0
20231106T,47.67,47.67,47.67,47.67,0
20231107T,42.8,42.8,42.8,42.8,0
20231108T,46.16,46.16,46.16,46.16,0
20231109T,47.78,47.78,47.78,47.78,0
20231110T,47.46,47.46,47.46,47.46,0
20231113T,53.87,53.87,53.87,53.87,0
20231114T,53.87,53.87,53.87,53.87,0
20231115T,51.94,51.94,51.94,51.94,0
20231116T,50.52,50.52,50.52,50.52,0
20231117T,35.17,35.17,35.17,35.17,0
20231120T,47.03,47.03,47.03,47.03,0
20231121T,61.7,61.7,61.7,61.7,0
20231122T,53.82,53.82,53.82,53.82,0
20231123T,36.42,36.42,36.42,36.42,0
20231124T,45.72,45.72,45.72,45.72,0
20231127T,45.72,45.72,45.72,45.72,0
20231128T,55.24,55.24,55.24,55.24,0
20231129T,65.65,65.65,65.65,65.65,0
20231130T,55.53,55.53,55.53,55.53,0
20231201T,45.43,45.43,45.43,45.43,0
20231204T,50.82,50.82,50.82,50.82,0
20231205T,52.17,52.17,52.17,52.17,0
20231206T,55.34,55.34,55.34,55.34,0
20231207T,47.64,47.64,47.64,47.64,0
20231208T,49.36,49.36,49.36,49.36,0
20231211T,46.88,46.88,46.88,46.88,0
20231212T,59.07,59.07,59.07,59.07,0
20231213T,25.07,25.07,25.07,25.07,0
20231214T,40.04,40.04,40.04,40.04,0
20231215T,26.39,26.39,26.39,26.39,0
20231218T,38.05,38.05,38.05,38.05,0
20231219T,33.1,33.1,33.1,33.1,0
20231220T,43.58,43.58,43.58,43.58,0
20231221T,45.88,45.88,45.88,45.88,0
20231222T,52.39,52.39,52.39,52.39,0
20231225T,52.39,52.39,52.39,52.39,0
20231226T,53.35,53.35,53.35,53.35,0
20231227T,35.38,35.38,35.38,35.38,0
20231228T,43.87,43.87,43.87,43.87,0
20231229T,48.41,48.41,48.41,48.41,0
20240101T,39.39,39.39,39.39,39.39,0
20240102T,52.67,52.67,52.67,52.67,0
20240103T,51.86,51.86,51.86,51.86,0
20240104T,60.78,60.78,60.78,60.78,0
20240105T,54.75,54.75,54.75,54.75,0
20240108T,38.86,38.86,38.86,38.86,0
20240109T,45.57,45.57,45.57,45.57,0
20240110T,40.5,40.5,40.5,40.5,0
20240111T,42.12,42.12,42.12,42.12,0
20240112T,38.83,38.83,38.83,38.83,0
20240115T,39.42,39.42,39.42,39.42,0
20240116T,35.78,35.78,35.78,35.78,0
20240117T,43.56,43.56,43.56,43.56,0
20240118T,48.59,48.59,48.59,48.59,0
20240119T,59.98,59.98,59.98,59.98,0
20240122T,50.58,50.58,50.58,50.58,0
20240123T,59.6,59.6,59.6,59.6,0
20240124T,46.58,46.58,46.58,46.58,0
20240125T,50.87,50.87,50.87,50.87,0
20240129T,59.55,59.55,59.55,59.55,0
20240130T,61.58,61.58,61.58,61.58,0
20240131T,52.38,52.38,52.38,52.38,0
20240201T,39.49,39.49,39.49,39.49,0
20240202T,41.77,41.77,41.77,41.77,0
20240205T,41.67,41.67,41.67,41.67,0
20240206T,57.68,57.68,57.68,57.68,0
20240207T,54.58,54.58,54.58,54.58,0
20240208T,53.19,53.19,53.19,53.19,0
20240209T,42.75,42.75,42.75,42.75,0
20240212T,67.52,67.52,67.52,67.52,0
20240213T,68.94,68.94,68.94,68.94,0
20240214T,52.19,52.19,52.19,52.19,0
20240215T,53.23,53.23,53.23,53.23,0
20240216T,57.93,57.93,57.93,57.93,0
20240219T,100.0,100.0,100.0,100.0,0
20240220T,100.0,100.0,100.0,100.0,0
20240221T,100.0,100.0,100.0,100.0,0
20240222T,45.48,45.48,45.48,45.48,0
20240223T,44.34,44.34,44.34,44.34,0
20240226T,46.92,46.92,46.92,46.92,0
20240227T,55.4,55.4,55.4,55.4,0
20240228T,59.58,59.58,59.58,59.58,0
20240229T,40.48,40.48,40.48,40.48,0
20240301T,46.77,46.77,46.77,46.77,0
20240304T,52.33,52.33,52.33,52.33,0
20240305T,42.81,42.81,42.81,42.81,0
20240306T,45.83,45.83,45.83,45.83,0
20240307T,72.33,72.33,72.33,72.33,0
20240308T,72.33,72.33,72.33,72.33,0
20240311T,48.31,48.31,48.31,48.31,0
20240312T,100.0,100.0,100.0,100.0,0
20240313T,47.92,47.92,47.92,47.92,0
20240314T,39.91,39.91,39.91,39.91,0
20240315T,32.3,32.3,32.3,32.3,0
20240318T,47.44,47.44,47.44,47.44,0
20240319T,56.62,56.62,56.62,56.62,0
20240320T,48.75,48.75,48.75,48.75,0
20240321T,45.14,45.14,45.14,45.14,0
20240322T,59.88,59.88,59.88,59.88,0
20240325T,59.88,59.88,59.88,59.88,0
20240326T,52.79,52.79,52.79,52.79,0
20240327T,44.59,44.59,44.59,44.59,0
20240328T,58.93,58.93,58.93,58.93,0
20240329T,58.93,58.93,58.93,58.93,0
20240401T,48.22,48.22,48.22,48.22,0
20240402T,43.69,43.69,43.69,43.69,0
20240403T,52.91,52.91,52.91,52.91,0
20240404T,52.24,52.24,52.24,52.24,0
20240405T,47.86,47.86,47.86,47.86,0
20240408T,51.27,51.27,51.27,51.27,0
20240409T,54.13,54.13,54.13,54.13,0
20240410T,56.05,56.05,56.05,56.05,0
20240411T,56.05,56.05,56.05,56.05,0
20240412T,62.1,62.1,62.1,62.1,0
20240415T,54.73,54.73,54.73,54.73,0
20240416T,66.52,66.52,66.52,66.52,0
20240417T,66.52,66.52,66.52,66.52,0
20240418T,59.88,59.88,59.88,59.88,0
20240419T,66.74,66.74,66.74,66.74,0
20240422T,72.72,72.72,72.72,72.72,0
20240423T,52.13,52.13,52.13,52.13,0
20240424T,58.63,58.63,58.63,58.63,0
20240425T,65.06,65.06,65.06,65.06,0
20240426T,64.82,64.82,64.82,64.82,0
20240429T,64.05,64.05,64.05,64.05,0
20240430T,68.19,68.19,68.19,68.19,0
20240501T,68.19,68.19,68.19,68.19,0
20240502T,68.55,68.55,68.55,68.55,0
20240503T,66.27,66.27,66.27,66.27,0
20240506T,64.48,64.48,64.48,64.48,0
20240507T,59.13,59.13,59.13,59.13,0
20240508T,59.93,59.93,59.93,59.93,0
20240509T,77.01,77.01,77.01,77.01,0
20240510T,53.96,53.96,53.96,53.96,0
20240513T,41.43,41.43,41.43,41.43,0
20240514T,65.49,65.49,65.49,65.49,0
20240515T,49.53,49.53,49.53,49.53,0
20240516T,56.37,56.37,56.37,56.37,0
20240517T,48.2,48.2,48.2,48.2,0
20240520T,53.57,53.57,53.57,53.57,0
20240521T,62.65,62.65,62.65,62.65,0
20240522T,68.92,68.92,68.92,68.92,0
20240523T,56.62,56.62,56.62,56.62,0
20240524T,61.01,61.01,61.01,61.01,0
20240527T,62.11,62.11,62.11,62.11,0
20240528T,68.99,68.99,68.99,68.99,0
20240529T,58.36,58.36,58.36,58.36,0
20240530T,60.41,60.41,60.41,60.41,0
20240531T,55.23,55.23,55.23,55.23,0
20240603T,63.89,63.89,63.89,63.89,0
20240604T,65.68,65.68,65.68,65.68,0
20240605T,53.16,53.16,53.16,53.16,0
20240606T,58.39,58.39,58.39,58.39,0
20240607T,30.52,30.52,30.52,30.52,0
20240610T,28.3,28.3,28.3,28.3,0
20240611T,29.76,29.76,29.76,29.76,0
20240612T,32.19,32.19,32.19,32.19,0
