date,open,high,low,close,volume
20200130T,47.86,47.86,47.86,47.86,0
20200131T,33.19,33.19,33.19,33.19,0
20200203T,23.19,23.19,23.19,23.19,0
20200204T,38.11,38.11,38.11,38.11,0
20200205T,25.49,25.49,25.49,25.49,0
20200206T,34.8,34.8,34.8,34.8,0
20200207T,18.52,18.52,18.52,18.52,0
20200210T,17.65,17.65,17.65,17.65,0
20200211T,11.76,11.76,11.76,11.76,0
20200212T,13.68,13.68,13.68,13.68,0
20200213T,16.99,16.99,16.99,16.99,0
20200214T,31.54,31.54,31.54,31.54,0
20200217T,20.66,20.66,20.66,20.66,0
20200218T,33.98,33.98,33.98,33.98,0
20200219T,12.7,12.7,12.7,12.7,0
20200220T,13.59,13.59,13.59,13.59,0
20200221T,13.59,13.59,13.59,13.59,0
20200224T,31.62,31.62,31.62,31.62,0
20200225T,30.22,30.22,30.22,30.22,0
20200226T,52.0,52.0,52.0,52.0,0
20200227T,27.96,27.96,27.96,27.96,0
20200228T,23.47,23.47,23.47,23.47,0
20200302T,38.7,38.7,38.7,38.7,0
20200303T,23.14,23.14,23.14,23.14,0
20200304T,36.5,36.5,36.5,36.5,0
20200305T,23.54,23.54,23.54,23.54,0
20200306T,42.65,42.65,42.65,42.65,0
20200309T,34.67,34.67,34.67,34.67,0
20200310T,34.67,34.67,34.67,34.67,0
20200311T,35.11,35.11,35.11,35.11,0
20200312T,43.6,43.6,43.6,43.6,0
20200313T,35.68,35.68,35.68,35.68,0
20200316T,38.45,38.45,38.45,38.45,0
20200317T,20.14,20.14,20.14,20.14,0
20200318T,26.58,26.58,26.58,26.58,0
20200319T,26.13,26.13,26.13,26.13,0
20200320T,29.94,29.94,29.94,29.94,0
20200323T,40.91,40.91,40.91,40.91,0
20200324T,30.84,30.84,30.84,30.84,0
20200325T,31.67,31.67,31.67,31.67,0
20200326T,19.7,19.7,19.7,19.7,0
20200327T,22.54,22.54,22.54,22.54,0
20200330T,37.39,37.39,37.39,37.39,0
20200331T,30.25,30.25,30.25,30.25,0
20200401T,27.03,27.03,27.03,27.03,0
20200402T,27.03,27.03,27.03,27.03,0
20200403T,43.34,43.34,43.34,43.34,0
20200406T,43.34,43.34,43.34,43.34,0
20200407T,34.6,34.6,34.6,34.6,0
20200408T,13.4,13.4,13.4,13.4,0
20200409T,15.0,15.0,15.0,15.0,0
20200410T,15.0,15.0,15.0,15.0,0
20200413T,19.64,19.64,19.64,19.64,0
20200415T,27.89,27.89,27.89,27.89,0
20200416T,13.83,13.83,13.83,13.83,0
20200417T,18.87,18.87,18.87,18.87,0
20200420T,24.39,24.39,24.39,24.39,0
20200421T,26.55,26.55,26.55,26.55,0
20200422T,37.75,37.75,37.75,37.75,0
20200423T,7.43,7.43,7.43,7.43,0
20200424T,15.37,15.37,15.37,15.37,0
20200427T,25.51,25.51,25.51,25.51,0
20200428T,16.15,16.15,16.15,16.15,0
20200429T,19.9,19.9,19.9,19.9,0
20200430T,16.13,16.13,16.13,16.13,0
20200501T,16.13,16.13,16.13,16.13,0
20200504T,31.38,31.38,31.38,31.38,0
20200505T,13.08,13.08,13.08,13.08,0
20200506T,12.77,12.77,12.77,12.77,0
20200507T,12.74,12.74,12.74,12.74,0
20200508T,15.52,15.52,15.52,15.52,0
20200511T,17.14,17.14,17.14,17.14,0
20200512T,18.33,18.33,18.33,18.33,0
20200513T,21.12,21.12,21.12,21.12,0
20200514T,21.54,21.54,21.54,21.54,0
20200515T,13.32,13.32,13.32,13.32,0
20200518T,13.2,13.2,13.2,13.2,0
20200519T,11.39,11.39,11.39,11.39,0
20200520T,21.96,21.96,21.96,21.96,0
20200521T,28.82,28.82,28.82,28.82,0
20200522T,22.82,22.82,22.82,22.82,0
20200525T,22.82,22.82,22.82,22.82,0
20200526T,24.53,24.53,24.53,24.53,0
20200527T,23.87,23.87,23.87,23.87,0
20200528T,23.9,23.9,23.9,23.9,0
20200529T,39.3,39.3,39.3,39.3,0
20200601T,34.85,34.85,34.85,34.85,0
20200602T,38.89,38.89,38.89,38.89,0
20200603T,42.66,42.66,42.66,42.66,0
20200604T,22.01,22.01,22.01,22.01,0
20200605T,39.91,39.91,39.91,39.91,0
20200608T,26.87,26.87,26.87,26.87,0
20200609T,29.9,29.9,29.9,29.9,0
20200610T,26.97,26.97,26.97,26.97,0
20200611T,26.9,26.9,26.9,26.9,0
20200612T,38.62,38.62,38.62,38.62,0
20200615T,30.41,30.41,30.41,30.41,0
20200616T,15.61,15.61,15.61,15.61,0
20200617T,12.96,12.96,12.96,12.96,0
20200618T,21.2,21.2,21.2,21.2,0
20200619T,51.26,51.26,51.26,51.26,0
20200622T,31.59,31.59,31.59,31.59,0
20200623T,33.93,33.93,33.93,33.93,0
20200624T,26.91,26.91,26.91,26.91,0
20200625T,30.14,30.14,30.14,30.14,0
20200626T,26.44,26.44,26.44,26.44,0
20200629T,30.29,30.29,30.29,30.29,0
20200630T,18.99,18.99,18.99,18.99,0
20200701T,9.9,9.9,9.9,9.9,0
20200702T,22.05,22.05,22.05,22.05,0
20200703T,18.69,18.69,18.69,18.69,0
20200706T,22.35,22.35,22.35,22.35,0
20200707T,38.12,38.12,38.12,38.12,0
20200708T,39.54,39.54,39.54,39.54,0
20200709T,33.1,33.1,33.1,33.1,0
20200710T,49.94,49.94,49.94,49.94,0
20200713T,43.71,43.71,43.71,43.71,0
20200714T,40.84,40.84,40.84,40.84,0
20200715T,43.65,43.65,43.65,43.65,0
20200716T,41.92,41.92,41.92,41.92,0
20200717T,53.21,53.21,53.21,53.21,0
20200720T,32.58,32.58,32.58,32.58,0
20200721T,31.31,31.31,31.31,31.31,0
20200722T,59.92,59.92,59.92,59.92,0
20200723T,46.63,46.63,46.63,46.63,0
20200724T,31.13,31.13,31.13,31.13,0
20200727T,38.02,38.02,38.02,38.02,0
20200728T,26.21,26.21,26.21,26.21,0
20200729T,42.02,42.02,42.02,42.02,0
20200730T,36.97,36.97,36.97,36.97,0
20200731T,22.39,22.39,22.39,22.39,0
20200803T,18.63,18.63,18.63,18.63,0
20200804T,23.67,23.67,23.67,23.67,0
20200805T,21.43,21.43,21.43,21.43,0
20200806T,25.36,25.36,25.36,25.36,0
20200807T,17.97,17.97,17.97,17.97,0
20200810T,23.45,23.45,23.45,23.45,0
20200811T,34.86,34.86,34.86,34.86,0
20200812T,27.48,27.48,27.48,27.48,0
20200813T,25.29,25.29,25.29,25.29,0
20200814T,32.63,32.63,32.63,32.63,0
20200817T,31.81,31.81,31.81,31.81,0
20200818T,30.93,30.93,30.93,30.93,0
20200819T,28.86,28.86,28.86,28.86,0
20200820T,27.48,27.48,27.48,27.48,0
20200821T,20.41,20.41,20.41,20.41,0
20200824T,29.85,29.85,29.85,29.85,0
20200825T,17.92,17.92,17.92,17.92,0
20200826T,33.87,33.87,33.87,33.87,0
20200827T,43.23,43.23,43.23,43.23,0
20200828T,32.9,32.9,32.9,32.9,0
20200831T,33.7,33.7,33.7,33.7,0
20200901T,36.29,36.29,36.29,36.29,0
20200902T,27.6,27.6,27.6,27.6,0
20200903T,30.15,30.15,30.15,30.15,0
20200904T,27.74,27.74,27.74,27.74,0
20200907T,27.71,27.71,27.71,27.71,0
20200908T,30.21,30.21,30.21,30.21,0
20200909T,36.91,36.91,36.91,36.91,0
20200910T,25.05,25.05,25.05,25.05,0
20200911T,32.36,32.36,32.36,32.36,0
20200914T,25.93,25.93,25.93,25.93,0
20200915T,30.79,30.79,30.79,30.79,0
20200916T,25.32,25.32,25.32,25.32,0
20200917T,18.5,18.5,18.5,18.5,0
20200918T,52.01,52.01,52.01,52.01,0
20200921T,14.18,14.18,14.18,14.18,0
20200922T,11.44,11.44,11.44,11.44,0
20200923T,18.22,18.22,18.22,18.22,0
20200924T,30.14,30.14,30.14,30.14,0
20200925T,28.36,28.36,28.36,28.36,0
20200928T,22.95,22.95,22.95,22.95,0
20200929T,17.77,17.77,17.77,17.77,0
20200930T,30.65,30.65,30.65,30.65,0
20201001T,24.26,24.26,24.26,24.26,0
20201005T,51.69,51.69,51.69,51.69,0
20201006T,41.76,41.76,41.76,41.76,0
20201007T,14.48,14.48,14.48,14.48,0
20201008T,42.46,42.46,42.46,42.46,0
20201009T,29.95,29.95,29.95,29.95,0
20201012T,48.56,48.56,48.56,48.56,0
20201013T,31.77,31.77,31.77,31.77,0
20201014T,25.75,25.75,25.75,25.75,0
20201015T,17.0,17.0,17.0,17.0,0
20201016T,22.73,22.73,22.73,22.73,0
20201019T,21.06,21.06,21.06,21.06,0
20201020T,25.59,25.59,25.59,25.59,0
20201021T,22.5,22.5,22.5,22.5,0
20201022T,45.5,45.5,45.5,45.5,0
20201023T,20.92,20.92,20.92,20.92,0
20201026T,20.37,20.37,20.37,20.37,0
20201027T,20.39,20.39,20.39,20.39,0
20201028T,41.36,41.36,41.36,41.36,0
20201029T,39.06,39.06,39.06,39.06,0
20201030T,33.34,33.34,33.34,33.34,0
20201102T,24.95,24.95,24.95,24.95,0
20201103T,22.33,22.33,22.33,22.33,0
20201104T,28.78,28.78,28.78,28.78,0
20201105T,30.05,30.05,30.05,30.05,0
20201106T,17.72,17.72,17.72,17.72,0
20201109T,11.12,11.12,11.12,11.12,0
20201110T,20.16,20.16,20.16,20.16,0
20201111T,24.02,24.02,24.02,24.02,0
20201112T,29.62,29.62,29.62,29.62,0
20201113T,36.05,36.05,36.05,36.05,0
20201116T,26.13,26.13,26.13,26.13,0
20201117T,44.32,44.32,44.32,44.32,0
20201118T,43.14,43.14,43.14,43.14,0
20201119T,29.73,29.73,29.73,29.73,0
20201120T,29.33,29.33,29.33,29.33,0
20201123T,34.49,34.49,34.49,34.49,0
20201124T,50.12,50.12,50.12,50.12,0
20201125T,38.02,38.02,38.02,38.02,0
20201126T,32.14,32.14,32.14,32.14,0
20201127T,60.33,60.33,60.33,60.33,0
20201130T,60.33,60.33,60.33,60.33,0
20201201T,36.14,36.14,36.14,36.14,0
20201202T,32.37,32.37,32.37,32.37,0
20201203T,39.1,39.1,39.1,39.1,0
20201204T,36.86,36.86,36.86,36.86,0
20201207T,30.41,30.41,30.41,30.41,0
20201208T,35.8,35.8,35.8,35.8,0
20201209T,61.44,61.44,61.44,61.44,0
20201210T,27.22,27.22,27.22,27.22,0
20201211T,28.79,28.79,28.79,28.79,0
20201214T,41.15,41.15,41.15,41.15,0
20201215T,37.47,37.47,37.47,37.47,0
20201216T,24.78,24.78,24.78,24.78,0
20201217T,58.19,58.19,58.19,58.19,0
20201218T,35.7,35.7,35.7,35.7,0
20201221T,22.54,22.54,22.54,22.54,0
20201222T,32.7,32.7,32.7,32.7,0
20201223T,37.8,37.8,37.8,37.8,0
20201224T,20.16,20.16,20.16,20.16,0
20201225T,20.16,20.16,20.16,20.16,0
20201228T,36.12,36.12,36.12,36.12,0
20201229T,21.69,21.69,21.69,21.69,0
20201230T,14.18,14.18,14.18,14.18,0
20201231T,19.12,19.12,19.12,19.12,0
20210101T,11.8,11.8,11.8,11.8,0
20210104T,24.51,24.51,24.51,24.51,0
20210105T,35.84,35.84,35.84,35.84,0
20210106T,28.51,28.51,28.51,28.51,0
20210107T,36.83,36.83,36.83,36.83,0
20210108T,32.51,32.51,32.51,32.51,0
20210111T,15.23,15.23,15.23,15.23,0
20210112T,32.46,32.46,32.46,32.46,0
20210113T,30.67,30.67,30.67,30.67,0
20210114T,39.24,39.24,39.24,39.24,0
20210115T,44.29,44.29,44.29,44.29,0
20210118T,40.61,40.61,40.61,40.61,0
20210119T,23.11,23.11,23.11,23.11,0
20210120T,14.81,14.81,14.81,14.81,0
20210121T,13.18,13.18,13.18,13.18,0
20210122T,13.33,13.33,13.33,13.33,0
20210125T,21.94,21.94,21.94,21.94,0
20210127T,23.64,23.64,23.64,23.64,0
20210128T,29.68,29.68,29.68,29.68,0
20210129T,50.51,50.51,50.51,50.51,0
20210201T,22.97,22.97,22.97,22.97,0
20210202T,33.49,33.49,33.49,33.49,0
20210203T,18.4,18.4,18.4,18.4,0
20210204T,19.34,19.34,19.34,19.34,0
20210205T,19.3,19.3,19.3,19.3,0
20210208T,14.75,14.75,14.75,14.75,0
20210209T,26.8,26.8,26.8,26.8,0
20210210T,35.4,35.4,35.4,35.4,0
20210211T,28.92,28.92,28.92,28.92,0
20210212T,19.58,19.58,19.58,19.58,0
20210215T,29.02,29.02,29.02,29.02,0
20210216T,29.59,29.59,29.59,29.59,0
20210217T,40.15,40.15,40.15,40.15,0
20210218T,43.97,43.97,43.97,43.97,0
20210219T,35.11,35.11,35.11,35.11,0
20210222T,24.97,24.97,24.97,24.97,0
20210223T,25.52,25.52,25.52,25.52,0
20210224T,33.61,33.61,33.61,33.61,0
20210225T,27.34,27.34,27.34,27.34,0
20210226T,47.17,47.17,47.17,47.17,0
20210301T,23.64,23.64,23.64,23.64,0
20210302T,31.51,31.51,31.51,31.51,0
20210303T,35.31,35.31,35.31,35.31,0
20210304T,38.06,38.06,38.06,38.06,0
20210305T,26.93,26.93,26.93,26.93,0
20210308T,29.91,29.91,29.91,29.91,0
20210309T,23.67,23.67,23.67,23.67,0
20210310T,35.32,35.32,35.32,35.32,0
20210311T,35.32,35.32,35.32,35.32,0
20210312T,44.7,44.7,44.7,44.7,0
20210315T,22.75,22.75,22.75,22.75,0
20210316T,26.86,26.86,26.86,26.86,0
20210317T,56.22,56.22,56.22,56.22,0
20210318T,29.13,29.13,29.13,29.13,0
20210319T,31.19,31.19,31.19,31.19,0
20210322T,41.32,41.32,41.32,41.32,0
20210323T,38.85,38.85,38.85,38.85,0
20210324T,42.48,42.48,42.48,42.48,0
20210325T,47.47,47.47,47.47,47.47,0
20210326T,38.12,38.12,38.12,38.12,0
20210329T,38.12,38.12,38.12,38.12,0
20210330T,43.48,43.48,43.48,43.48,0
20210331T,36.64,36.64,36.64,36.64,0
20210401T,38.22,38.22,38.22,38.22,0
20210402T,38.22,38.22,38.22,38.22,0
20210405T,45.15,45.15,45.15,45.15,0
20210406T,37.64,37.64,37.64,37.64,0
20210407T,46.82,46.82,46.82,46.82,0
20210408T,36.93,36.93,36.93,36.93,0
20210409T,37.99,37.99,37.99,37.99,0
20210412T,53.31,53.31,53.31,53.31,0
20210413T,35.33,35.33,35.33,35.33,0
20210414T,35.33,35.33,35.33,35.33,0
20210415T,27.42,27.42,27.42,27.42,0
20210416T,37.21,37.21,37.21,37.21,0
20210419T,38.92,38.92,38.92,38.92,0
20210420T,22.99,22.99,22.99,22.99,0
20210421T,22.99,22.99,22.99,22.99,0
20210422T,29.97,29.97,29.97,29.97,0
20210423T,28.95,28.95,28.95,28.95,0
20210426T,27.53,27.53,27.53,27.53,0
20210427T,30.56,30.56,30.56,30.56,0
20210428T,35.96,35.96,35.96,35.96,0
20210429T,33.79,33.79,33.79,33.79,0
20210430T,26.93,26.93,26.93,26.93,0
20210503T,18.35,18.35,18.35,18.35,0
20210504T,22.02,22.02,22.02,22.02,0
20210505T,20.66,20.66,20.66,20.66,0
20210506T,13.44,13.44,13.44,13.44,0
20210507T,28.67,28.67,28.67,28.67,0
20210510T,27.33,27.33,27.33,27.33,0
20210511T,21.73,21.73,21.73,21.73,0
20210512T,21.42,21.42,21.42,21.42,0
20210513T,21.42,21.42,21.42,21.42,0
20210514T,34.17,34.17,34.17,34.17,0
20210517T,9.52,9.52,9.52,9.52,0
20210518T,11.31,11.31,11.31,11.31,0
20210519T,18.83,18.83,18.83,18.83,0
20210520T,24.17,24.17,24.17,24.17,0
20210521T,35.16,35.16,35.16,35.16,0
20210524T,34.78,34.78,34.78,34.78,0
20210525T,15.06,15.06,15.06,15.06,0
20210526T,17.92,17.92,17.92,17.92,0
20210527T,38.42,38.42,38.42,38.42,0
20210528T,17.88,17.88,17.88,17.88,0
20210531T,33.43,33.43,33.43,33.43,0
20210601T,20.24,20.24,20.24,20.24,0
20210602T,34.98,34.98,34.98,34.98,0
20210603T,28.45,28.45,28.45,28.45,0
20210604T,42.21,42.21,42.21,42.21,0
20210607T,26.5,26.5,26.5,26.5,0
20210608T,28.94,28.94,28.94,28.94,0
20210609T,45.49,45.49,45.49,45.49,0
20210610T,19.72,19.72,19.72,19.72,0
20210611T,32.82,32.82,32.82,32.82,0
20210614T,24.5,24.5,24.5,24.5,0
20210615T,29.23,29.23,29.23,29.23,0
20210616T,29.49,29.49,29.49,29.49,0
20210617T,29.51,29.51,29.51,29.51,0
20210618T,25.86,25.86,25.86,25.86,0
20210621T,39.75,39.75,39.75,39.75,0
20210622T,49.87,49.87,49.87,49.87,0
20210623T,50.42,50.42,50.42,50.42,0
20210624T,47.92,47.92,47.92,47.92,0
20210625T,44.14,44.14,44.14,44.14,0
20210628T,47.67,47.67,47.67,47.67,0
20210629T,47.16,47.16,47.16,47.16,0
20210630T,37.84,37.84,37.84,37.84,0
20210701T,27.67,27.67,27.67,27.67,0
20210702T,37.24,37.24,37.24,37.24,0
20210705T,25.72,25.72,25.72,25.72,0
20210706T,50.75,50.75,50.75,50.75,0
20210707T,73.63,73.63,73.63,73.63,0
20210708T,55.15,55.15,55.15,55.15,0
20210709T,72.6,72.6,72.6,72.6,0
20210712T,28.81,28.81,28.81,28.81,0
20210713T,48.0,48.0,48.0,48.0,0
20210714T,71.02,71.02,71.02,71.02,0
20210715T,54.51,54.51,54.51,54.51,0
20210716T,38.97,38.97,38.97,38.97,0
20210719T,37.8,37.8,37.8,37.8,0
20210720T,33.98,33.98,33.98,33.98,0
20210721T,33.98,33.98,33.98,33.98,0
20210722T,58.81,58.81,58.81,58.81,0
20210723T,55.66,55.66,55.66,55.66,0
20210726T,43.14,43.14,43.14,43.14,0
20210727T,41.99,41.99,41.99,41.99,0
20210728T,33.82,33.82,33.82,33.82,0
20210729T,35.33,35.33,35.33,35.33,0
20210730T,34.65,34.65,34.65,34.65,0
20210802T,25.54,25.54,25.54,25.54,0
20210803T,41.61,41.61,41.61,41.61,0
20210804T,61.17,61.17,61.17,61.17,0
20210805T,23.76,23.76,23.76,23.76,0
20210806T,39.58,39.58,39.58,39.58,0
20210809T,21.24,21.24,21.24,21.24,0
20210810T,54.06,54.06,54.06,54.06,0
20210811T,45.29,45.29,45.29,45.29,0
20210812T,68.06,68.06,68.06,68.06,0
20210813T,69.65,69.65,69.65,69.65,0
20210816T,41.8,41.8,41.8,41.8,0
20210817T,60.23,60.23,60.23,60.23,0
20210818T,49.24,49.24,49.24,49.24,0
20210819T,49.24,49.24,49.24,49.24,0
20210820T,43.89,43.89,43.89,43.89,0
20210823T,34.7,34.7,34.7,34.7,0
20210824T,41.36,41.36,41.36,41.36,0
20210825T,64.87,64.87,64.87,64.87,0
20210826T,48.96,48.96,48.96,48.96,0
20210827T,16.73,16.73,16.73,16.73,0
20210830T,55.68,55.68,55.68,55.68,0
20210831T,47.98,47.98,47.98,47.98,0
20210901T,33.02,33.02,33.02,33.02,0
20210902T,19.45,19.45,19.45,19.45,0
20210903T,33.6,33.6,33.6,33.6,0
20210906T,35.36,35.36,35.36,35.36,0
20210907T,32.09,32.09,32.09,32.09,0
20210908T,44.45,44.45,44.45,44.45,0
20210909T,31.53,31.53,31.53,31.53,0
20210910T,31.53,31.53,31.53,31.53,0
20210913T,68.24,68.24,68.24,68.24,0
20210914T,38.68,38.68,38.68,38.68,0
20210915T,39.47,39.47,39.47,39.47,0
20210916T,42.8,42.8,42.8,42.8,0
20210917T,39.93,39.93,39.93,39.93,0
20210920T,50.9,50.9,50.9,50.9,0
20210921T,42.53,42.53,42.53,42.53,0
20210922T,25.7,25.7,25.7,25.7,0
20210923T,34.37,34.37,34.37,34.37,0
20210924T,42.12,42.12,42.12,42.12,0
20210927T,42.05,42.05,42.05,42.05,0
20210928T,44.98,44.98,44.98,44.98,0
20210929T,57.94,57.94,57.94,57.94,0
20210930T,53.36,53.36,53.36,53.36,0
20211001T,60.03,60.03,60.03,60.03,0
20211004T,47.29,47.29,47.29,47.29,0
20211005T,69.84,69.84,69.84,69.84,0
20211006T,59.78,59.78,59.78,59.78,0
20211007T,31.59,31.59,31.59,31.59,0
20211008T,30.44,30.44,30.44,30.44,0
20211011T,23.68,23.68,23.68,23.68,0
20211012T,23.61,23.61,23.61,23.61,0
20211013T,40.2,40.2,40.2,40.2,0
20211014T,52.15,52.15,52.15,52.15,0
20211015T,52.15,52.15,52.15,52.15,0
20211018T,42.72,42.72,42.72,42.72,0
20211019T,52.13,52.13,52.13,52.13,0
20211020T,41.38,41.38,41.38,41.38,0
20211021T,45.27,45.27,45.27,45.27,0
20211022T,41.84,41.84,41.84,41.84,0
20211025T,40.36,40.36,40.36,40.36,0
20211026T,51.27,51.27,51.27,51.27,0
20211027T,49.42,49.42,49.42,49.42,0
20211028T,36.9,36.9,36.9,36.9,0
20211029T,55.22,55.22,55.22,55.22,0
20211101T,38.13,38.13,38.13,38.13,0
20211102T,29.52,29.52,29.52,29.52,0
20211103T,44.57,44.57,44.57,44.57,0
20211104T,44.57,44.57,44.57,44.57,0
20211105T,34.08,34.08,34.08,34.08,0
20211108T,65.38,65.38,65.38,65.38,0
20211109T,53.34,53.34,53.34,53.34,0
20211110T,33.34,33.34,33.34,33.34,0
20211111T,36.74,36.74,36.74,36.74,0
20211112T,50.88,50.88,50.88,50.88,0
20211115T,32.24,32.24,32.24,32.24,0
20211116T,62.79,62.79,62.79,62.79,0
20211117T,50.42,50.42,50.42,50.42,0
20211118T,43.93,43.93,43.93,43.93,0
20211119T,43.93,43.93,43.93,43.93,0
20211122T,36.52,36.52,36.52,36.52,0
20211123T,32.32,32.32,32.32,32.32,0
20211124T,67.93,67.93,67.93,67.93,0
20211125T,71.18,71.18,71.18,71.18,0
20211126T,48.94,48.94,48.94,48.94,0
20211129T,65.63,65.63,65.63,65.63,0
20211130T,62.16,62.16,62.16,62.16,0
20211201T,56.7,56.7,56.7,56.7,0
20211202T,60.03,60.03,60.03,60.03,0
20211203T,61.98,61.98,61.98,61.98,0
20211206T,35.32,35.32,35.32,35.32,0
20211207T,41.88,41.88,41.88,41.88,0
20211208T,53.16,53.16,53.16,53.16,0
20211209T,18.01,18.01,18.01,18.01,0
20211210T,47.42,47.42,47.42,47.42,0
20211213T,56.17,56.17,56.17,56.17,0
20211214T,53.65,53.65,53.65,53.65,0
20211215T,53.32,53.32,53.32,53.32,0
20211216T,33.88,33.88,33.88,33.88,0
20211217T,50.17,50.17,50.17,50.17,0
20211220T,41.68,41.68,41.68,41.68,0
20211221T,47.92,47.92,47.92,47.92,0
20211222T,31.61,31.61,31.61,31.61,0
20211223T,56.04,56.04,56.04,56.04,0
20211224T,24.43,24.43,24.43,24.43,0
20211227T,21.89,21.89,21.89,21.89,0
20211228T,46.29,46.29,46.29,46.29,0
20211229T,17.77,17.77,17.77,17.77,0
20211230T,37.58,37.58,37.58,37.58,0
20211231T,39.23,39.23,39.23,39.23,0
20220103T,45.3,45.3,45.3,45.3,0
20220104T,19.33,19.33,19.33,19.33,0
20220105T,39.94,39.94,39.94,39.94,0
20220106T,41.45,41.45,41.45,41.45,0
20220107T,45.79,45.79,45.79,45.79,0
20220110T,50.97,50.97,50.97,50.97,0
20220111T,42.0,42.0,42.0,42.0,0
20220112T,58.51,58.51,58.51,58.51,0
20220113T,51.54,51.54,51.54,51.54,0
20220114T,47.33,47.33,47.33,47.33,0
20220117T,56.67,56.67,56.67,56.67,0
20220118T,56.03,56.03,56.03,56.03,0
20220119T,49.59,49.59,49.59,49.59,0
20220120T,45.13,45.13,45.13,45.13,0
20220121T,36.57,36.57,36.57,36.57,0
20220124T,38.25,38.25,38.25,38.25,0
20220125T,49.19,49.19,49.19,49.19,0
20220127T,48.2,48.2,48.2,48.2,0
20220128T,67.4,67.4,67.4,67.4,0
20220131T,36.02,36.02,36.02,36.02,0
20220201T,40.32,40.32,40.32,40.32,0
20220202T,41.04,41.04,41.04,41.04,0
