date,open,high,low,close,volume
20230420T,63.58,63.58,63.58,63.58,0
20230421T,62.99,62.99,62.99,62.99,0
20230424T,65.45,65.45,65.45,65.45,0
20230425T,51.76,51.76,51.76,51.76,0
20230426T,63.15,63.15,63.15,63.15,0
20230427T,74.34,74.34,74.34,74.34,0
20230428T,70.47,70.47,70.47,70.47,0
20230501T,70.47,70.47,70.47,70.47,0
20230502T,67.0,67.0,67.0,67.0,0
20230503T,61.9,61.9,61.9,61.9,0
20230504T,50.39,50.39,50.39,50.39,0
20230505T,75.82,75.82,75.82,75.82,0
20230508T,79.38,79.38,79.38,79.38,0
20230509T,84.17,84.17,84.17,84.17,0
20230510T,82.66,82.66,82.66,82.66,0
20230511T,76.02,76.02,76.02,76.02,0
20230512T,81.22,81.22,81.22,81.22,0
20230515T,83.56,83.56,83.56,83.56,0
20230516T,81.32,81.32,81.32,81.32,0
20230517T,60.07,60.07,60.07,60.07,0
20230518T,60.49,60.49,60.49,60.49,0
20230519T,83.74,83.74,83.74,83.74,0
20230522T,62.42,62.42,62.42,62.42,0
20230523T,60.83,60.83,60.83,60.83,0
20230524T,55.79,55.79,55.79,55.79,0
20230525T,75.3,75.3,75.3,75.3,0
20230526T,79.57,79.57,79.57,79.57,0
20230529T,66.09,66.09,66.09,66.09,0
20230530T,79.72,79.72,79.72,79.72,0
20230531T,72.86,72.86,72.86,72.86,0
20230601T,87.05,87.05,87.05,87.05,0
20230602T,47.68,47.68,47.68,47.68,0
20230605T,61.48,61.48,61.48,61.48,0
20230606T,73.44,73.44,73.44,73.44,0
20230607T,77.93,77.93,77.93,77.93,0
20230608T,65.1,65.1,65.1,65.1,0
20230609T,71.13,71.13,71.13,71.13,0
20230612T,54.14,54.14,54.14,54.14,0
20230613T,71.81,71.81,71.81,71.81,0
20230614T,69.99,69.99,69.99,69.99,0
20230615T,49.51,49.51,49.51,49.51,0
20230616T,70.53,70.53,70.53,70.53,0
20230619T,61.73,61.73,61.73,61.73,0
20230620T,75.9,75.9,75.9,75.9,0
20230621T,62.85,62.85,62.85,62.85,0
20230622T,72.21,72.21,72.21,72.21,0
20230623T,60.91,60.91,60.91,60.91,0
20230626T,82.28,82.28,82.28,82.28,0
20230627T,65.44,65.44,65.44,65.44,0
20230628T,81.41,81.41,81.41,81.41,0
20230629T,81.41,81.41,81.41,81.41,0
20230630T,70.3,70.3,70.3,70.3,0
20230703T,67.03,67.03,67.03,67.03,0
20230704T,56.36,56.36,56.36,56.36,0
20230705T,69.04,69.04,69.04,69.04,0
20230706T,78.49,78.49,78.49,78.49,0
20230707T,58.47,58.47,58.47,58.47,0
20230710T,82.87,82.87,82.87,82.87,0
20230711T,62.54,62.54,62.54,62.54,0
20230712T,75.22,75.22,75.22,75.22,0
20230713T,77.72,77.72,77.72,77.72,0
20230714T,69.3,69.3,69.3,69.3,0
20230717T,71.1,71.1,71.1,71.1,0
20230718T,55.05,55.05,55.05,55.05,0
20230719T,41.55,41.55,41.55,41.55,0
20230720T,55.85,55.85,55.85,55.85,0
20230721T,49.13,49.13,49.13,49.13,0
20230724T,67.74,67.74,67.74,67.74,0
20230725T,62.33,62.33,62.33,62.33,0
20230726T,69.53,69.53,69.53,69.53,0
20230727T,66.34,66.34,66.34,66.34,0
20230728T,54.8,54.8,54.8,54.8,0
20230731T,37.8,37.8,37.8,37.8,0
20230801T,54.91,54.91,54.91,54.91,0
20230802T,63.07,63.07,63.07,63.07,0
20230803T,69.42,69.42,69.42,69.42,0
20230804T,68.84,68.84,68.84,68.84,0
20230807T,61.12,61.12,61.12,61.12,0
20230808T,70.93,70.93,70.93,70.93,0
20230809T,70.83,70.83,70.83,70.83,0
20230810T,62.43,62.43,62.43,62.43,0
20230811T,59.86,59.86,59.86,59.86,0
20230814T,62.65,62.65,62.65,62.65,0
20230816T,59.58,59.58,59.58,59.58,0
20230817T,65.8,65.8,65.8,65.8,0
20230818T,73.44,73.44,73.44,73.44,0
20230821T,40.57,40.57,40.57,40.57,0
20230822T,79.92,79.92,79.92,79.92,0
20230823T,82.56,82.56,82.56,82.56,0
20230824T,60.13,60.13,60.13,60.13,0
20230825T,62.46,62.46,62.46,62.46,0
20230828T,75.6,75.6,75.6,75.6,0
20230829T,59.31,59.31,59.31,59.31,0
20230830T,65.71,65.71,65.71,65.71,0
20230831T,59.82,59.82,59.82,59.82,0
20230901T,69.19,69.19,69.19,69.19,0
20230904T,64.67,64.67,64.67,64.67,0
20230905T,64.52,64.52,64.52,64.52,0
20230906T,65.47,65.47,65.47,65.47,0
20230907T,63.33,63.33,63.33,63.33,0
20230908T,46.78,46.78,46.78,46.78,0
20230911T,62.08,62.08,62.08,62.08,0
20230912T,62.67,62.67,62.67,62.67,0
20230913T,58.54,58.54,58.54,58.54,0
20230914T,73.42,73.42,73.42,73.42,0
20230915T,59.96,59.96,59.96,59.96,0
20230918T,57.24,57.24,57.24,57.24,0
20230919T,57.24,57.24,57.24,57.24,0
20230920T,65.19,65.19,65.19,65.19,0
20230921T,66.23,66.23,66.23,66.23,0
20230922T,65.84,65.84,65.84,65.84,0
20230925T,69.23,69.23,69.23,69.23,0
20230926T,63.39,63.39,63.39,63.39,0
20230927T,58.43,58.43,58.43,58.43,0
20230928T,61.95,61.95,61.95,61.95,0
20230929T,83.37,83.37,83.37,83.37,0
20231003T,61.64,61.64,61.64,61.64,0
20231004T,68.8,68.8,68.8,68.8,0
20231005T,53.93,53.93,53.93,53.93,0
20231006T,61.19,61.19,61.19,61.19,0
20231009T,70.74,70.74,70.74,70.74,0
20231010T,59.25,59.25,59.25,59.25,0
20231011T,62.73,62.73,62.73,62.73,0
20231012T,67.1,67.1,67.1,67.1,0
20231013T,65.6,65.6,65.6,65.6,0
20231016T,79.37,79.37,79.37,79.37,0
20231017T,40.58,40.58,40.58,40.58,0
20231018T,51.03,51.03,51.03,51.03,0
20231019T,55.84,55.84,55.84,55.84,0
20231020T,59.83,59.83,59.83,59.83,0
20231023T,60.02,60.02,60.02,60.02,0
20231024T,60.02,60.02,60.02,60.02,0
20231025T,55.41,55.41,55.41,55.41,0
20231026T,56.77,56.77,56.77,56.77,0
20231027T,39.01,39.01,39.01,39.01,0
20231030T,28.72,28.72,28.72,28.72,0
20231031T,48.69,48.69,48.69,48.69,0
20231101T,46.29,46.29,46.29,46.29,0
20231102T,50.28,50.28,50.28,50.28,0
20231103T,50.17,50.17,50.17,50.17,0
20231106T,53.09,53.09,53.09,53.09,0
20231107T,59.02,59.02,59.02,59.02,0
20231108T,52.58,52.58,52.58,52.58,0
20231109T,59.21,59.21,59.21,59.21,0
20231110T,63.58,63.58,63.58,63.58,0
20231113T,64.22,64.22,64.22,64.22,0
20231114T,64.22,64.22,64.22,64.22,0
20231115T,62.48,62.48,62.48,62.48,0
20231116T,57.32,57.32,57.32,57.32,0
20231117T,66.77,66.77,66.77,66.77,0
20231120T,54.66,54.66,54.66,54.66,0
20231121T,57.15,57.15,57.15,57.15,0
20231122T,66.49,66.49,66.49,66.49,0
20231123T,63.34,63.34,63.34,63.34,0
20231124T,35.08,35.08,35.08,35.08,0
20231127T,35.08,35.08,35.08,35.08,0
20231128T,60.47,60.47,60.47,60.47,0
20231129T,55.96,55.96,55.96,55.96,0
20231130T,62.11,62.11,62.11,62.11,0
20231201T,60.54,60.54,60.54,60.54,0
20231204T,59.42,59.42,59.42,59.42,0
20231205T,66.34,66.34,66.34,66.34,0
20231206T,58.64,58.64,58.64,58.64,0
20231207T,63.1,63.1,63.1,63.1,0
20231208T,62.86,62.86,62.86,62.86,0
20231211T,67.96,67.96,67.96,67.96,0
20231212T,64.42,64.42,64.42,64.42,0
20231213T,74.54,74.54,74.54,74.54,0
20231214T,59.55,59.55,59.55,59.55,0
20231215T,65.34,65.34,65.34,65.34,0
20231218T,58.78,58.78,58.78,58.78,0
20231219T,52.85,52.85,52.85,52.85,0
20231220T,58.27,58.27,58.27,58.27,0
20231221T,62.08,62.08,62.08,62.08,0
20231222T,61.7,61.7,61.7,61.7,0
20231225T,61.7,61.7,61.7,61.7,0
20231226T,63.58,63.58,63.58,63.58,0
20231227T,76.2,76.2,76.2,76.2,0
20231228T,48.08,48.08,48.08,48.08,0
20231229T,58.55,58.55,58.55,58.55,0
20240101T,75.96,75.96,75.96,75.96,0
20240102T,67.09,67.09,67.09,67.09,0
20240103T,51.49,51.49,51.49,51.49,0
20240104T,71.92,71.92,71.92,71.92,0
20240105T,66.94,66.94,66.94,66.94,0
20240108T,66.85,66.85,66.85,66.85,0
20240109T,71.37,71.37,71.37,71.37,0
20240110T,67.8,67.8,67.8,67.8,0
20240111T,61.35,61.35,61.35,61.35,0
20240112T,55.96,55.96,55.96,55.96,0
20240115T,62.52,62.52,62.52,62.52,0
20240116T,61.07,61.07,61.07,61.07,0
20240117T,49.85,49.85,49.85,49.85,0
20240118T,65.8,65.8,65.8,65.8,0
20240119T,66.27,66.27,66.27,66.27,0
20240122T,57.19,57.19,57.19,57.19,0
20240123T,62.38,62.38,62.38,62.38,0
20240124T,50.08,50.08,50.08,50.08,0
20240125T,69.05,69.05,69.05,69.05,0
20240129T,71.45,71.45,71.45,71.45,0
20240130T,49.4,49.4,49.4,49.4,0
20240131T,73.05,73.05,73.05,73.05,0
20240201T,61.47,61.47,61.47,61.47,0
20240202T,57.08,57.08,57.08,57.08,0
20240205T,71.8,71.8,71.8,71.8,0
20240206T,69.02,69.02,69.02,69.02,0
20240207T,54.63,54.63,54.63,54.63,0
20240208T,55.05,55.05,55.05,55.05,0
20240209T,57.07,57.07,57.07,57.07,0
20240212T,74.49,74.49,74.49,74.49,0
20240213T,51.0,51.0,51.0,51.0,0
20240214T,66.36,66.36,66.36,66.36,0
20240215T,63.98,63.98,63.98,63.98,0
20240216T,59.72,59.72,59.72,59.72,0
20240219T,77.59,77.59,77.59,77.59,0
20240220T,75.59,75.59,75.59,75.59,0
20240221T,80.56,80.56,80.56,80.56,0
20240222T,47.06,47.06,47.06,47.06,0
20240223T,49.1,49.1,49.1,49.1,0
20240226T,56.75,56.75,56.75,56.75,0
20240227T,48.29,48.29,48.29,48.29,0
20240228T,49.28,49.28,49.28,49.28,0
20240229T,54.1,54.1,54.1,54.1,0
20240301T,53.03,53.03,53.03,53.03,0
20240304T,58.11,58.11,58.11,58.11,0
20240305T,60.47,60.47,60.47,60.47,0
20240306T,67.52,67.52,67.52,67.52,0
20240307T,78.37,78.37,78.37,78.37,0
20240308T,78.37,78.37,78.37,78.37,0
20240311T,61.62,61.62,61.62,61.62,0
20240312T,55.89,55.89,55.89,55.89,0
20240313T,57.67,57.67,57.67,57.67,0
20240314T,71.81,71.81,71.81,71.81,0
20240315T,80.25,80.25,80.25,80.25,0
20240318T,71.55,71.55,71.55,71.55,0
20240319T,65.97,65.97,65.97,65.97,0
20240320T,80.5,80.5,80.5,80.5,0
20240321T,76.82,76.82,76.82,76.82,0
20240322T,77.5,77.5,77.5,77.5,0
20240325T,77.5,77.5,77.5,77.5,0
20240326T,67.27,67.27,67.27,67.27,0
20240327T,79.27,79.27,79.27,79.27,0
20240328T,75.43,75.43,75.43,75.43,0
20240329T,75.43,75.43,75.43,75.43,0
20240401T,68.38,68.38,68.38,68.38,0
20240402T,61.49,61.49,61.49,61.49,0
20240403T,51.62,51.62,51.62,51.62,0
20240404T,53.15,53.15,53.15,53.15,0
20240405T,50.57,50.57,50.57,50.57,0
20240408T,69.58,69.58,69.58,69.58,0
20240409T,58.98,58.98,58.98,58.98,0
20240410T,65.76,65.76,65.76,65.76,0
20240411T,65.76,65.76,65.76,65.76,0
20240412T,80.79,80.79,80.79,80.79,0
20240415T,67.52,67.52,67.52,67.52,0
20240416T,57.53,57.53,57.53,57.53,0
20240417T,57.53,57.53,57.53,57.53,0
20240418T,55.39,55.39,55.39,55.39,0
20240419T,66.12,66.12,66.12,66.12,0
20240422T,62.59,62.59,62.59,62.59,0
20240423T,69.78,69.78,69.78,69.78,0
20240424T,58.68,58.68,58.68,58.68,0
20240425T,56.47,56.47,56.47,56.47,0
20240426T,64.85,64.85,64.85,64.85,0
20240429T,75.28,75.28,75.28,75.28,0
20240430T,63.27,63.27,63.27,63.27,0
20240501T,63.27,63.27,63.27,63.27,0
20240502T,24.64,24.64,24.64,24.64,0
20240503T,61.0,61.0,61.0,61.0,0
20240506T,63.63,63.63,63.63,63.63,0
20240507T,54.64,54.64,54.64,54.64,0
20240508T,56.17,56.17,56.17,56.17,0
20240509T,61.64,61.64,61.64,61.64,0
20240510T,60.39,60.39,60.39,60.39,0
20240513T,57.17,57.17,57.17,57.17,0
20240514T,53.76,53.76,53.76,53.76,0
20240515T,81.75,81.75,81.75,81.75,0
20240516T,40.15,40.15,40.15,40.15,0
20240517T,32.32,32.32,32.32,32.32,0
20240520T,67.68,67.68,67.68,67.68,0
20240521T,64.48,64.48,64.48,64.48,0
20240522T,67.75,67.75,67.75,67.75,0
20240523T,64.07,64.07,64.07,64.07,0
20240524T,54.26,54.26,54.26,54.26,0
20240527T,71.61,71.61,71.61,71.61,0
20240528T,37.43,37.43,37.43,37.43,0
20240529T,54.85,54.85,54.85,54.85,0
20240530T,84.35,84.35,84.35,84.35,0
20240531T,70.85,70.85,70.85,70.85,0
20240603T,56.77,56.77,56.77,56.77,0
20240604T,36.19,36.19,36.19,36.19,0
20240605T,31.01,31.01,31.01,31.01,0
20240606T,31.01,31.01,31.01,31.01,0
20240607T,50.49,50.49,50.49,50.49,0
20240610T,49.52,49.52,49.52,49.52,0
20240611T,35.03,35.03,35.03,35.03,0
20240612T,52.68,52.68,52.68,52.68,0
20240613T,43.97,43.97,43.97,43.97,0
20240614T,30.98,30.98,30.98,30.98,0
20240617T,30.98,30.98,30.98,30.98,0
20240618T,41.49,41.49,41.49,41.49,0
20240619T,44.98,44.98,44.98,44.98,0
20240620T,36.94,36.94,36.94,36.94,0
20240621T,69.23,69.23,69.23,69.23,0
20240624T,57.71,57.71,57.71,57.71,0
20240625T,55.47,55.47,55.47,55.47,0
20240626T,46.75,46.75,46.75,46.75,0
20240627T,42.83,42.83,42.83,42.83,0
20240628T,32.7,32.7,32.7,32.7,0
20240701T,66.82,66.82,66.82,66.82,0
20240702T,56.63,56.63,56.63,56.63,0
20240703T,66.49,66.49,66.49,66.49,0
20240704T,29.16,29.16,29.16,29.16,0
20240705T,34.95,34.95,34.95,34.95,0
20240708T,49.7,49.7,49.7,49.7,0
20240709T,40.46,40.46,40.46,40.46,0
20240710T,52.45,52.45,52.45,52.45,0
20240711T,56.54,56.54,56.54,56.54,0
20240712T,51.56,51.56,51.56,51.56,0
20240715T,57.68,57.68,57.68,57.68,0
20240716T,57.02,57.02,57.02,57.02,0
20240717T,57.02,57.02,57.02,57.02,0
20240718T,54.09,54.09,54.09,54.09,0
20240719T,57.83,57.83,57.83,57.83,0
20240722T,51.18,51.18,51.18,51.18,0
20240723T,49.28,49.28,49.28,49.28,0
20240724T,42.06,42.06,42.06,42.06,0
20240725T,50.63,50.63,50.63,50.63,0
20240726T,66.23,66.23,66.23,66.23,0
20240729T,46.11,46.11,46.11,46.11,0
20240730T,44.65,44.65,44.65,44.65,0
20240731T,27.33,27.33,27.33,27.33,0
20240801T,39.99,39.99,39.99,39.99,0
20240802T,61.68,61.68,61.68,61.68,0
20240805T,56.8,56.8,56.8,56.8,0
20240806T,47.82,47.82,47.82,47.82,0
20240807T,66.24,66.24,66.24,66.24,0
20240808T,26.29,26.29,26.29,26.29,0
20240809T,34.51,34.51,34.51,34.51,0
20240812T,28.51,28.51,28.51,28.51,0
20240813T,41.9,41.9,41.9,41.9,0
20240814T,35.89,35.89,35.89,35.89,0
20240816T,45.98,45.98,45.98,45.98,0
20240819T,52.78,52.78,52.78,52.78,0
20240820T,55.04,55.04,55.04,55.04,0
20240821T,42.38,42.38,42.38,42.38,0
20240822T,55.26,55.26,55.26,55.26,0
20240823T,49.12,49.12,49.12,49.12,0
20240826T,60.63,60.63,60.63,60.63,0
20240827T,31.87,31.87,31.87,31.87,0
20240828T,42.28,42.28,42.28,42.28,0
20240829T,43.58,43.58,43.58,43.58,0
20240830T,47.64,47.64,47.64,47.64,0
20240902T,33.4,33.4,33.4,33.4,0
20240903T,33.67,33.67,33.67,33.67,0
20240904T,32.09,32.09,32.09,32.09,0
20240905T,56.24,56.24,56.24,56.24,0
20240906T,65.43,65.43,65.43,65.43,0
20240909T,56.41,56.41,56.41,56.41,0
20240910T,53.61,53.61,53.61,53.61,0
20240911T,56.65,56.65,56.65,56.65,0
20240912T,59.16,59.16,59.16,59.16,0
20240913T,54.49,54.49,54.49,54.49,0
20240916T,64.26,64.26,64.26,64.26,0
20240917T,59.75,59.75,59.75,59.75,0
20240918T,52.17,52.17,52.17,52.17,0
20240919T,48.42,48.42,48.42,48.42,0
20240920T,60.04,60.04,60.04,60.04,0
20240923T,47.02,47.02,47.02,47.02,0
20240924T,47.0,47.0,47.0,47.0,0
20240925T,59.06,59.06,59.06,59.06,0
20240926T,26.2,26.2,26.2,26.2,0
20240927T,43.35,43.35,43.35,43.35,0
20240930T,47.16,47.16,47.16,47.16,0
20241001T,50.81,50.81,50.81,50.81,0
20241003T,46.24,46.24,46.24,46.24,0
20241004T,57.37,57.37,57.37,57.37,0
20241007T,54.54,54.54,54.54,54.54,0
20241008T,30.53,30.53,30.53,30.53,0
20241009T,52.75,52.75,52.75,52.75,0
20241010T,44.22,44.22,44.22,44.22,0
20241011T,29.14,29.14,29.14,29.14,0
20241014T,46.03,46.03,46.03,46.03,0
20241015T,34.92,34.92,34.92,34.92,0
20241016T,47.21,47.21,47.21,47.21,0
20241017T,55.21,55.21,55.21,55.21,0
20241018T,46.88,46.88,46.88,46.88,0
20241021T,28.86,28.86,28.86,28.86,0
20241022T,55.53,55.53,55.53,55.53,0
20241023T,52.55,52.55,52.55,52.55,0
20241024T,54.34,54.34,54.34,54.34,0
20241025T,53.44,53.44,53.44,53.44,0
20241028T,27.52,27.52,27.52,27.52,0
20241029T,52.8,52.8,52.8,52.8,0
20241030T,45.36,45.36,45.36,45.36,0
20241031T,54.17,54.17,54.17,54.17,0
20241101T,54.13,54.13,54.13,54.13,0
20241104T,52.73,52.73,52.73,52.73,0
20241105T,58.81,58.81,58.81,58.81,0
20241106T,71.11,71.11,71.11,71.11,0
20241107T,55.98,55.98,55.98,55.98,0
20241108T,46.12,46.12,46.12,46.12,0
20241111T,51.23,51.23,51.23,51.23,0
20241112T,60.44,60.44,60.44,60.44,0
20241113T,51.9,51.9,51.9,51.9,0
20241114T,56.36,56.36,56.36,56.36,0
20241118T,60.35,60.35,60.35,60.35,0
20241119T,60.25,60.25,60.25,60.25,0
20241120T,60.25,60.25,60.25,60.25,0
20241121T,54.67,54.67,54.67,54.67,0
20241122T,61.35,61.35,61.35,61.35,0
20241125T,65.36,65.36,65.36,65.36,0
20241126T,67.33,67.33,67.33,67.33,0
20241127T,55.89,55.89,55.89,55.89,0
20241128T,59.26,59.26,59.26,59.26,0
20241129T,62.23,62.23,62.23,62.23,0
20241202T,59.96,59.96,59.96,59.96,0
20241203T,57.67,57.67,57.67,57.67,0
20241204T,55.59,55.59,55.59,55.59,0
20241205T,67.36,67.36,67.36,67.36,0
20241206T,65.87,65.87,65.87,65.87,0
20241209T,44.86,44.86,44.86,44.86,0
20241210T,59.18,59.18,59.18,59.18,0
20241211T,57.71,57.71,57.71,57.71,0
20241212T,70.3,70.3,70.3,70.3,0
20241213T,14.1,14.1,14.1,14.1,0
20241216T,32.67,32.67,32.67,32.67,0
20241217T,14.31,14.31,14.31,14.31,0
20241218T,8.75,8.75,8.75,8.75,0
20241219T,19.53,19.53,19.53,19.53,0
20241220T,13.43,13.43,13.43,13.43,0
20241223T,20.25,20.25,20.25,20.25,0
20241224T,29.52,29.52,29.52,29.52,0
20241225T,29.52,29.52,29.52,29.52,0
20241226T,19.32,19.32,19.32,19.32,0
20241227T,31.99,31.99,31.99,31.99,0
20241230T,33.49,33.49,33.49,33.49,0
20250428T,67.59,67.59,67.59,67.59,0
20250429T,54.24,54.24,54.24,54.24,0
20250430T,53.04,53.04,53.04,53.04,0
20250502T,78.97,78.97,78.97,78.97,0
20250505T,53.14,53.14,53.14,53.14,0
20250506T,67.25,67.25,67.25,67.25,0
20250507T,45.96,45.96,45.96,45.96,0
20250508T,62.04,62.04,62.04,62.04,0
20250509T,39.05,39.05,39.05,39.05,0
20250512T,63.41,63.41,63.41,63.41,0
20250513T,52.99,52.99,52.99,52.99,0
20250514T,49.29,49.29,49.29,49.29,0
20250515T,29.78,29.78,29.78,29.78,0
20250516T,25.69,25.69,25.69,25.69,0
20250519T,57.32,57.32,57.32,57.32,0
20250520T,59.57,59.57,59.57,59.57,0
20250521T,51.42,51.42,51.42,51.42,0
20250522T,58.47,58.47,58.47,58.47,0
20250523T,68.43,68.43,68.43,68.43,0
20250526T,70.69,70.69,70.69,70.69,0
20250527T,63.48,63.48,63.48,63.48,0
20250528T,69.5,69.5,69.5,69.5,0
20250529T,70.91,70.91,70.91,70.91,0
20250530T,61.87,61.87,61.87,61.87,0
20250602T,44.39,44.39,44.39,44.39,0
20250603T,58.61,58.61,58.61,58.61,0
20250604T,55.63,55.63,55.63,55.63,0
20250605T,56.18,56.18,56.18,56.18,0
20250606T,60.67,60.67,60.67,60.67,0
20250609T,66.62,66.62,66.62,66.62,0
20250610T,67.54,67.54,67.54,67.54,0
20250611T,63.5,63.5,63.5,63.5,0
20250612T,55.41,55.41,55.41,55.41,0
20250613T,52.51,52.51,52.51,52.51,0
20250616T,97.73,97.73,97.73,97.73,0
20250617T,44.23,44.23,44.23,44.23,0
20250618T,61.85,61.85,61.85,61.85,0
20250619T,55.15,55.15,55.15,55.15,0
20250620T,49.84,49.84,49.84,49.84,0
20250623T,72.96,72.96,72.96,72.96,0
20250624T,61.66,61.66,61.66,61.66,0
20250625T,75.72,75.72,75.72,75.72,0
20250626T,57.44,57.44,57.44,57.44,0
20250627T,58.13,58.13,58.13,58.13,0
20250630T,70.34,70.34,70.34,70.34,0
20250701T,53.91,53.91,53.91,53.91,0
20250702T,53.37,53.37,53.37,53.37,0
20250703T,71.33,71.33,71.33,71.33,0
20250704T,62.65,62.65,62.65,62.65,0
20250707T,59.04,59.04,59.04,59.04,0
20250708T,53.7,53.7,53.7,53.7,0
20250709T,57.83,57.83,57.83,57.83,0
20250710T,60.38,60.38,60.38,60.38,0
20250711T,55.83,55.83,55.83,55.83,0
20250714T,68.19,68.19,68.19,68.19,0
20250715T,55.91,55.91,55.91,55.91,0
20250716T,53.82,53.82,53.82,53.82,0
20250717T,76.31,76.31,76.31,76.31,0
20250718T,70.53,70.53,70.53,70.53,0
20250721T,55.91,55.91,55.91,55.91,0
20250722T,41.14,41.14,41.14,41.14,0
20250723T,72.81,72.81,72.81,72.81,0
20250724T,59.63,59.63,59.63,59.63,0
20250725T,60.93,60.93,60.93,60.93,0
20250728T,61.81,61.81,61.81,61.81,0
20250729T,67.48,67.48,67.48,67.48,0
20250730T,62.19,62.19,62.19,62.19,0
20250731T,49.96,49.96,49.96,49.96,0
20250801T,69.69,69.69,69.69,69.69,0
20250804T,44.1,44.1,44.1,44.1,0
20250805T,53.17,53.17,53.17,53.17,0
20250806T,70.11,70.11,70.11,70.11,0
20250807T,66.97,66.97,66.97,66.97,0
20250808T,68.17,68.17,68.17,68.17,0
20250811T,63.77,63.77,63.77,63.77,0
20250812T,51.51,51.51,51.51,51.51,0
20250813T,54.79,54.79,54.79,54.79,0
20250814T,49.81,49.81,49.81,49.81,0
20250818T,64.37,64.37,64.37,64.37,0
20250819T,63.32,63.32,63.32,63.32,0
20250820T,32.2,32.2,32.2,32.2,0
20250821T,50.52,50.52,50.52,50.52,0
20250822T,59.5,59.5,59.5,59.5,0
20250825T,32.89,32.89,32.89,32.89,0
20250826T,79.67,79.67,79.67,79.67,0
20250828T,42.18,42.18,42.18,42.18,0
20250829T,63.94,63.94,63.94,63.94,0
20250901T,50.81,50.81,50.81,50.81,0
20250902T,66.85,66.85,66.85,66.85,0
20250903T,54.76,54.76,54.76,54.76,0
20250904T,58.06,58.06,58.06,58.06,0
20250905T,29.16,29.16,29.16,29.16,0
20250908T,56.62,56.62,56.62,56.62,0
20250909T,55.6,55.6,55.6,55.6,0
20250910T,63.47,63.47,63.47,63.47,0
20250911T,61.31,61.31,61.31,61.31,0
20250912T,61.12,61.12,61.12,61.12,0
20250915T,62.6,62.6,62.6,62.6,0
20250916T,63.26,63.26,63.26,63.26,0
20250917T,68.67,68.67,68.67,68.67,0
20250918T,74.35,74.35,74.35,74.35,0
20250919T,44.49,44.49,44.49,44.49,0
20250922T,67.04,67.04,67.04,67.04,0
20250923T,59.42,59.42,59.42,59.42,0
20250924T,56.36,56.36,56.36,56.36,0
20250925T,17.1,17.1,17.1,17.1,0
20250926T,39.25,39.25,39.25,39.25,0
20250929T,63.96,63.96,63.96,63.96,0
20250930T,31.84,31.84,31.84,31.84,0
20251001T,19.78,19.78,19.78,19.78,0
20251003T,50.08,50.08,50.08,50.08,0
20251006T,51.58,51.58,51.58,51.58,0
20251007T,62.93,62.93,62.93,62.93,0
20251008T,63.95,63.95,63.95,63.95,0
20251009T,75.17,75.17,75.17,75.17,0
20251010T,70.13,70.13,70.13,70.13,0
20251013T,62.22,62.22,62.22,62.22,0
20251014T,51.13,51.13,51.13,51.13,0
20251015T,79.01,79.01,79.01,79.01,0
20251016T,64.43,64.43,64.43,64.43,0
20251017T,48.77,48.77,48.77,48.77,0
20251020T,61.58,61.58,61.58,61.58,0
20251021T,63.88,63.88,63.88,63.88,0
20251022T,63.88,63.88,63.88,63.88,0
20251023T,55.73,55.73,55.73,55.73,0
20251024T,88.7,88.7,88.7,88.7,0
20251027T,45.53,45.53,45.53,45.53,0
20251028T,35.03,35.03,35.03,35.03,0
20251029T,43.42,43.42,43.42,43.42,0
20251030T,33.63,33.63,33.63,33.63,0
20251031T,48.19,48.19,48.19,48.19,0
20251103T,45.08,45.08,45.08,45.08,0
20251104T,73.53,73.53,73.53,73.53,0
20251105T,73.53,73.53,73.53,73.53,0
20251106T,62.82,62.82,62.82,62.82,0
20251107T,50.37,50.37,50.37,50.37,0
20251110T,74.8,74.8,74.8,74.8,0
20251111T,70.61,70.61,70.61,70.61,0
20251112T,62.02,62.02,62.02,62.02,0
20251113T,55.27,55.27,55.27,55.27,0
20251114T,67.65,67.65,67.65,67.65,0
20251117T,42.97,42.97,42.97,42.97,0
20251118T,33.27,33.27,33.27,33.27,0
20251119T,28.85,28.85,28.85,28.85,0
20251120T,31.93,31.93,31.93,31.93,0
20251121T,46.26,46.26,46.26,46.26,0
20251124T,48.36,48.36,48.36,48.36,0
20251125T,42.21,42.21,42.21,42.21,0
20251126T,81.29,81.29,81.29,81.29,0
20251127T,73.31,73.31,73.31,73.31,0
20251128T,62.58,62.58,62.58,62.58,0
20251201T,61.03,61.03,61.03,61.03,0
20251202T,52.6,52.6,52.6,52.6,0
20251203T,56.61,56.61,56.61,56.61,0
20251204T,69.09,69.09,69.09,69.09,0
20251205T,79.31,79.31,79.31,79.31,0
20251208T,54.73,54.73,54.73,54.73,0
20251209T,14.38,14.38,14.38,14.38,0
20251210T,75.3,75.3,75.3,75.3,0
20251211T,61.59,61.59,61.59,61.59,0
20251212T,56.95,56.95,56.95,56.95,0
20251215T,77.1,77.1,77.1,77.1,0
20251216T,69.31,69.31,69.31,69.31,0
20251217T,68.73,68.73,68.73,68.73,0
20251218T,76.31,76.31,76.31,76.31,0
20251219T,60.76,60.76,60.76,60.76,0
20251222T,51.82,51.82,51.82,51.82,0
20251223T,61.08,61.08,61.08,61.08,0
20251224T,68.84,68.84,68.84,68.84,0
20251225T,68.84,68.84,68.84,68.84,0
20251226T,67.38,67.38,67.38,67.38,0
