date,open,high,low,close,volume
20241125T,60.09,60.09,60.09,60.09,0
20241126T,40.08,40.08,40.08,40.08,0
20241127T,56.46,56.46,56.46,56.46,0
20241128T,43.12,43.12,43.12,43.12,0
20241129T,52.11,52.11,52.11,52.11,0
20241202T,56.1,56.1,56.1,56.1,0
20241203T,44.53,44.53,44.53,44.53,0
20241204T,41.55,41.55,41.55,41.55,0
20241205T,45.0,45.0,45.0,45.0,0
20241206T,43.26,43.26,43.26,43.26,0
20241209T,46.46,46.46,46.46,46.46,0
20241210T,32.19,32.19,32.19,32.19,0
20241211T,55.86,55.86,55.86,55.86,0
20241212T,43.66,43.66,43.66,43.66,0
20241213T,35.87,35.87,35.87,35.87,0
20241216T,37.49,37.49,37.49,37.49,0
20241217T,36.65,36.65,36.65,36.65,0
20241218T,31.88,31.88,31.88,31.88,0
20241219T,24.47,24.47,24.47,24.47,0
20241220T,39.62,39.62,39.62,39.62,0
20241223T,30.0,30.0,30.0,30.0,0
20241224T,28.98,28.98,28.98,28.98,0
20241225T,28.98,28.98,28.98,28.98,0
20241226T,39.99,39.99,39.99,39.99,0
20241227T,31.93,31.93,31.93,31.93,0
20241230T,25.64,25.64,25.64,25.64,0
20241231T,28.97,28.97,28.97,28.97,0
20250101T,26.25,26.25,26.25,26.25,0
20250102T,35.7,35.7,35.7,35.7,0
20250103T,29.66,29.66,29.66,29.66,0
20250106T,20.02,20.02,20.02,20.02,0
20250107T,30.2,30.2,30.2,30.2,0
20250108T,28.35,28.35,28.35,28.35,0
20250109T,37.85,37.85,37.85,37.85,0
20250110T,23.18,23.18,23.18,23.18,0
20250113T,26.98,26.98,26.98,26.98,0
20250114T,31.79,31.79,31.79,31.79,0
20250115T,36.27,36.27,36.27,36.27,0
20250116T,43.32,43.32,43.32,43.32,0
20250117T,40.09,40.09,40.09,40.09,0
20250120T,42.88,42.88,42.88,42.88,0
20250121T,57.04,57.04,57.04,57.04,0
20250122T,65.56,65.56,65.56,65.56,0
20250123T,38.58,38.58,38.58,38.58,0
20250124T,49.78,49.78,49.78,49.78,0
20250127T,100.0,100.0,100.0,100.0,0
20250128T,99.85,99.85,99.85,99.85,0
20250129T,31.96,31.96,31.96,31.96,0
20250130T,35.83,35.83,35.83,35.83,0
20250131T,30.34,30.34,30.34,30.34,0
20250203T,36.49,36.49,36.49,36.49,0
20250204T,57.7,57.7,57.7,57.7,0
20250205T,57.6,57.6,57.6,57.6,0
20250206T,44.85,44.85,44.85,44.85,0
20250207T,82.13,82.13,82.13,82.13,0
20250210T,57.85,57.85,57.85,57.85,0
20250211T,84.97,84.97,84.97,84.97,0
20250212T,32.38,32.38,32.38,32.38,0
20250213T,28.87,28.87,28.87,28.87,0
20250214T,65.44,65.44,65.44,65.44,0
20250217T,51.65,51.65,51.65,51.65,0
20250218T,45.89,45.89,45.89,45.89,0
20250219T,60.69,60.69,60.69,60.69,0
20250220T,62.35,62.35,62.35,62.35,0
20250221T,45.13,45.13,45.13,45.13,0
20250224T,38.64,38.64,38.64,38.64,0
20250225T,45.54,45.54,45.54,45.54,0
20250227T,40.93,40.93,40.93,40.93,0
20250228T,44.63,44.63,44.63,44.63,0
20250303T,44.43,44.43,44.43,44.43,0
20250304T,63.68,63.68,63.68,63.68,0
20250305T,43.54,43.54,43.54,43.54,0
20250306T,39.19,39.19,39.19,39.19,0
20250307T,20.79,20.79,20.79,20.79,0
20250310T,61.2,61.2,61.2,61.2,0
20250311T,54.78,54.78,54.78,54.78,0
20250312T,54.27,54.27,54.27,54.27,0
20250313T,60.95,60.95,60.95,60.95,0
20250317T,64.61,64.61,64.61,64.61,0
20250318T,54.36,54.36,54.36,54.36,0
20250319T,65.39,65.39,65.39,65.39,0
20250320T,58.56,58.56,58.56,58.56,0
20250321T,74.84,74.84,74.84,74.84,0
20250324T,88.77,88.77,88.77,88.77,0
20250325T,36.13,36.13,36.13,36.13,0
20250326T,41.94,41.94,41.94,41.94,0
20250327T,54.06,54.06,54.06,54.06,0
20250328T,53.89,53.89,53.89,53.89,0
20250401T,34.06,34.06,34.06,34.06,0
20250402T,49.82,49.82,49.82,49.82,0
20250403T,49.93,49.93,49.93,49.93,0
20250404T,51.88,51.88,51.88,51.88,0
20250407T,100.0,100.0,100.0,100.0,0
20250408T,47.29,47.29,47.29,47.29,0
20250409T,54.32,54.32,54.32,54.32,0
20250411T,34.25,34.25,34.25,34.25,0
20250415T,81.15,81.15,81.15,81.15,0
20250416T,48.5,48.5,48.5,48.5,0
20250417T,45.34,45.34,45.34,45.34,0
20250421T,53.63,53.63,53.63,53.63,0
20250422T,51.7,51.7,51.7,51.7,0
20250423T,53.86,53.86,53.86,53.86,0
20250424T,58.25,58.25,58.25,58.25,0
20250425T,45.15,45.15,45.15,45.15,0
20250428T,44.41,44.41,44.41,44.41,0
20250429T,59.52,59.52,59.52,59.52,0
20250430T,59.76,59.76,59.76,59.76,0
20250502T,52.62,52.62,52.62,52.62,0
20250505T,44.27,44.27,44.27,44.27,0
20250506T,54.68,54.68,54.68,54.68,0
20250507T,36.7,36.7,36.7,36.7,0
20250508T,52.0,52.0,52.0,52.0,0
20250509T,52.03,52.03,52.03,52.03,0
20250512T,97.84,97.84,97.84,97.84,0
20250513T,46.74,46.74,46.74,46.74,0
20250514T,70.04,70.04,70.04,70.04,0
20250515T,42.34,42.34,42.34,42.34,0
20250516T,47.76,47.76,47.76,47.76,0
20250519T,47.78,47.78,47.78,47.78,0
20250520T,49.63,49.63,49.63,49.63,0
20250521T,48.18,48.18,48.18,48.18,0
20250522T,56.34,56.34,56.34,56.34,0
20250523T,55.91,55.91,55.91,55.91,0
20250526T,44.93,44.93,44.93,44.93,0
20250527T,58.7,58.7,58.7,58.7,0
20250528T,60.4,60.4,60.4,60.4,0
20250529T,47.5,47.5,47.5,47.5,0
20250530T,56.05,56.05,56.05,56.05,0
20250602T,52.55,52.55,52.55,52.55,0
20250603T,46.75,46.75,46.75,46.75,0
20250604T,49.78,49.78,49.78,49.78,0
20250605T,33.69,33.69,33.69,33.69,0
20250606T,40.21,40.21,40.21,40.21,0
20250609T,52.38,52.38,52.38,52.38,0
20250610T,53.33,53.33,53.33,53.33,0
20250611T,37.68,37.68,37.68,37.68,0
20250612T,54.22,54.22,54.22,54.22,0
20250613T,47.84,47.84,47.84,47.84,0
20250616T,43.58,43.58,43.58,43.58,0
20250617T,53.78,53.78,53.78,53.78,0
20250618T,43.15,43.15,43.15,43.15,0
20250619T,55.51,55.51,55.51,55.51,0
20250620T,40.13,40.13,40.13,40.13,0
20250623T,55.64,55.64,55.64,55.64,0
20250624T,36.83,36.83,36.83,36.83,0
20250625T,51.85,51.85,51.85,51.85,0
20250626T,58.33,58.33,58.33,58.33,0
20250627T,26.28,26.28,26.28,26.28,0
20250630T,37.5,37.5,37.5,37.5,0
20250701T,45.03,45.03,45.03,45.03,0
20250702T,48.82,48.82,48.82,48.82,0
20250703T,44.21,44.21,44.21,44.21,0
20250704T,43.6,43.6,43.6,43.6,0
20250707T,45.22,45.22,45.22,45.22,0
20250708T,29.92,29.92,29.92,29.92,0
20250709T,36.08,36.08,36.08,36.08,0
20250710T,37.53,37.53,37.53,37.53,0
20250711T,46.42,46.42,46.42,46.42,0
20250714T,48.96,48.96,48.96,48.96,0
20250715T,50.07,50.07,50.07,50.07,0
20250716T,49.17,49.17,49.17,49.17,0
20250717T,54.23,54.23,54.23,54.23,0
20250718T,57.18,57.18,57.18,57.18,0
20250721T,55.37,55.37,55.37,55.37,0
20250722T,56.47,56.47,56.47,56.47,0
20250723T,44.05,44.05,44.05,44.05,0
20250724T,62.95,62.95,62.95,62.95,0
20250725T,57.41,57.41,57.41,57.41,0
20250728T,61.43,61.43,61.43,61.43,0
20250729T,41.9,41.9,41.9,41.9,0
20250730T,49.96,49.96,49.96,49.96,0
20250731T,34.3,34.3,34.3,34.3,0
20250801T,44.5,44.5,44.5,44.5,0
20250804T,39.15,39.15,39.15,39.15,0
20250805T,54.18,54.18,54.18,54.18,0
20250806T,44.22,44.22,44.22,44.22,0
20250807T,49.07,49.07,49.07,49.07,0
20250808T,56.97,56.97,56.97,56.97,0
20250811T,32.66,32.66,32.66,32.66,0
20250812T,42.7,42.7,42.7,42.7,0
20250813T,37.43,37.43,37.43,37.43,0
20250814T,56.9,56.9,56.9,56.9,0
20250818T,51.62,51.62,51.62,51.62,0
20250819T,56.37,56.37,56.37,56.37,0
20250820T,57.34,57.34,57.34,57.34,0
20250821T,58.2,58.2,58.2,58.2,0
20250822T,48.51,48.51,48.51,48.51,0
20250825T,52.43,52.43,52.43,52.43,0
20250826T,42.79,42.79,42.79,42.79,0
20250828T,57.6,57.6,57.6,57.6,0
20250829T,44.08,44.08,44.08,44.08,0
20250901T,51.63,51.63,51.63,51.63,0
20250902T,56.09,56.09,56.09,56.09,0
20250903T,55.93,55.93,55.93,55.93,0
20250904T,62.54,62.54,62.54,62.54,0
20250905T,60.12,60.12,60.12,60.12,0
20250908T,33.83,33.83,33.83,33.83,0
20250909T,38.64,38.64,38.64,38.64,0
20250910T,38.74,38.74,38.74,38.74,0
20250911T,52.67,52.67,52.67,52.67,0
20250912T,56.96,56.96,56.96,56.96,0
20250915T,44.19,44.19,44.19,44.19,0
20250916T,22.34,22.34,22.34,22.34,0
20250917T,37.69,37.69,37.69,37.69,0
20250918T,48.66,48.66,48.66,48.66,0
20250919T,33.84,33.84,33.84,33.84,0
20250922T,34.58,34.58,34.58,34.58,0
20250923T,25.27,25.27,25.27,25.27,0
20250924T,40.73,40.73,40.73,40.73,0
20250925T,45.32,45.32,45.32,45.32,0
20250926T,25.06,25.06,25.06,25.06,0
20250929T,31.74,31.74,31.74,31.74,0
20250930T,32.5,32.5,32.5,32.5,0
20251001T,39.42,39.42,39.42,39.42,0
20251003T,21.13,21.13,21.13,21.13,0
20251006T,11.12,11.12,11.12,11.12,0
20251007T,19.55,19.55,19.55,19.55,0
20251008T,19.19,19.19,19.19,19.19,0
20251009T,18.69,18.69,18.69,18.69,0
20251010T,41.87,41.87,41.87,41.87,0
20251013T,18.57,18.57,18.57,18.57,0
20251014T,20.98,20.98,20.98,20.98,0
20251015T,28.53,28.53,28.53,28.53,0
20251016T,17.68,17.68,17.68,17.68,0
20251017T,36.71,36.71,36.71,36.71,0
20251020T,23.92,23.92,23.92,23.92,0
20251021T,43.91,43.91,43.91,43.91,0
20251022T,43.91,43.91,43.91,43.91,0
20251023T,24.77,24.77,24.77,24.77,0
20251024T,35.52,35.52,35.52,35.52,0
20251027T,37.85,37.85,37.85,37.85,0
20251028T,29.65,29.65,29.65,29.65,0
20251029T,26.31,26.31,26.31,26.31,0
20251030T,34.09,34.09,34.09,34.09,0
20251031T,28.46,28.46,28.46,28.46,0
20251103T,33.7,33.7,33.7,33.7,0
20251104T,31.49,31.49,31.49,31.49,0
20251105T,31.49,31.49,31.49,31.49,0
20251106T,44.27,44.27,44.27,44.27,0
20251107T,24.9,24.9,24.9,24.9,0
20251110T,44.59,44.59,44.59,44.59,0
20251111T,32.32,32.32,32.32,32.32,0
20251112T,39.52,39.52,39.52,39.52,0
20251113T,39.67,39.67,39.67,39.67,0
20251114T,33.96,33.96,33.96,33.96,0
20251117T,38.92,38.92,38.92,38.92,0
20251118T,45.16,45.16,45.16,45.16,0
20251119T,27.33,27.33,27.33,27.33,0
20251120T,28.45,28.45,28.45,28.45,0
20251121T,36.95,36.95,36.95,36.95,0
20251124T,32.41,32.41,32.41,32.41,0
20251125T,27.62,27.62,27.62,27.62,0
20251126T,37.32,37.32,37.32,37.32,0
20251127T,48.66,48.66,48.66,48.66,0
20251128T,33.13,33.13,33.13,33.13,0
20251201T,27.65,27.65,27.65,27.65,0
20251202T,41.11,41.11,41.11,41.11,0
20251203T,40.92,40.92,40.92,40.92,0
20251204T,32.51,32.51,32.51,32.51,0
20251205T,36.72,36.72,36.72,36.72,0
20251208T,49.05,49.05,49.05,49.05,0
20251209T,33.51,33.51,33.51,33.51,0
20251210T,35.61,35.61,35.61,35.61,0
20251211T,45.63,45.63,45.63,45.63,0
20251212T,37.89,37.89,37.89,37.89,0
20251215T,37.96,37.96,37.96,37.96,0
20251216T,49.71,49.71,49.71,49.71,0
20251217T,50.96,50.96,50.96,50.96,0
20251218T,45.78,45.78,45.78,45.78,0
20251219T,32.17,32.17,32.17,32.17,0
20251222T,33.98,33.98,33.98,33.98,0
20251223T,46.4,46.4,46.4,46.4,0
20251224T,40.11,40.11,40.11,40.11,0
20251225T,40.11,40.11,40.11,40.11,0
20251226T,40.94,40.94,40.94,40.94,0
20251229T,50.54,50.54,50.54,50.54,0
20251230T,5.39,5.39,5.39,5.39,0
20251231T,6.21,6.21,6.21,6.21,0
20260101T,6.69,6.69,6.69,6.69,0
20260102T,5.91,5.91,5.91,5.91,0
20260105T,6.96,6.96,6.96,6.96,0
20260106T,9.18,9.18,9.18,9.18,0
20260107T,13.0,13.0,13.0,13.0,0
20260108T,6.63,6.63,6.63,6.63,0
20260109T,10.89,10.89,10.89,10.89,0
20260112T,7.63,7.63,7.63,7.63,0
20260113T,7.85,7.85,7.85,7.85,0
20260114T,12.75,12.75,12.75,12.75,0
20260115T,12.75,12.75,12.75,12.75,0
20260116T,14.55,14.55,14.55,14.55,0
20260119T,15.96,15.96,15.96,15.96,0
20260120T,17.89,17.89,17.89,17.89,0
20260121T,15.46,15.46,15.46,15.46,0
20260122T,15.23,15.23,15.23,15.23,0
20260123T,33.21,33.21,33.21,33.21,0
20260127T,20.11,20.11,20.11,20.11,0
20260128T,27.1,27.1,27.1,27.1,0
20260129T,31.8,31.8,31.8,31.8,0
20260130T,17.13,17.13,17.13,17.13,0
20260202T,20.42,20.42,20.42,20.42,0
20260203T,32.93,32.93,32.93,32.93,0
20260204T,33.05,33.05,33.05,33.05,0
20260205T,34.48,34.48,34.48,34.48,0
20260206T,21.64,21.64,21.64,21.64,0
