date,open,high,low,close,volume
20211112T,100.0,100.0,100.0,100.0,0
20211115T,74.63,74.63,74.63,74.63,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20220329T,100.0,100.0,100.0,100.0,0
20220330T,99.49,99.49,99.49,99.49,0
20220331T,100.0,100.0,100.0,100.0,0
20220401T,92.06,92.06,92.06,92.06,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,100.0,100.0,100.0,100.0,0
20220408T,76.28,76.28,76.28,76.28,0
20220411T,71.34,71.34,71.34,71.34,0
20220412T,58.74,58.74,58.74,58.74,0
20220413T,71.42,71.42,71.42,71.42,0
20220414T,71.42,71.42,71.42,71.42,0
20220415T,71.42,71.42,71.42,71.42,0
20220418T,47.68,47.68,47.68,47.68,0
20220419T,82.64,82.64,82.64,82.64,0
20220420T,100.0,100.0,100.0,100.0,0
20220421T,99.99,99.99,99.99,99.99,0
20220422T,67.63,67.63,67.63,67.63,0
20220425T,55.08,55.08,55.08,55.08,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,95.12,95.12,95.12,95.12,0
20220428T,100.0,100.0,100.0,100.0,0
20220429T,62.43,62.43,62.43,62.43,0
20220502T,95.08,95.08,95.08,95.08,0
20220503T,95.08,95.08,95.08,95.08,0
20220504T,82.57,82.57,82.57,82.57,0
20220505T,57.61,57.61,57.61,57.61,0
20220506T,49.26,49.26,49.26,49.26,0
20220509T,50.55,50.55,50.55,50.55,0
20220510T,65.33,65.33,65.33,65.33,0
20220511T,41.17,41.17,41.17,41.17,0
20220512T,44.31,44.31,44.31,44.31,0
20220513T,56.73,56.73,56.73,56.73,0
20220516T,61.9,61.9,61.9,61.9,0
20220517T,92.79,92.79,92.79,92.79,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,85.91,85.91,85.91,85.91,0
20220520T,83.96,83.96,83.96,83.96,0
20220523T,66.05,66.05,66.05,66.05,0
20220524T,58.64,58.64,58.64,58.64,0
20220525T,64.57,64.57,64.57,64.57,0
20220526T,93.17,93.17,93.17,93.17,0
20220527T,19.84,19.84,19.84,19.84,0
20220530T,70.89,70.89,70.89,70.89,0
20220531T,76.04,76.04,76.04,76.04,0
20220601T,64.29,64.29,64.29,64.29,0
20220602T,49.45,49.45,49.45,49.45,0
20220603T,69.67,69.67,69.67,69.67,0
20220606T,70.66,70.66,70.66,70.66,0
20220607T,28.41,28.41,28.41,28.41,0
20220608T,63.88,63.88,63.88,63.88,0
20220609T,84.17,84.17,84.17,84.17,0
20220610T,99.99,99.99,99.99,99.99,0
20220613T,98.97,98.97,98.97,98.97,0
20220614T,100.0,100.0,100.0,100.0,0
20220615T,100.0,100.0,100.0,100.0,0
20220616T,100.0,100.0,100.0,100.0,0
20220617T,67.16,67.16,67.16,67.16,0
20220620T,100.0,100.0,100.0,100.0,0
20220913T,95.84,95.84,95.84,95.84,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,91.7,91.7,91.7,91.7,0
20220916T,91.18,91.18,91.18,91.18,0
20220919T,100.0,100.0,100.0,100.0,0
20220920T,60.18,60.18,60.18,60.18,0
20220921T,52.12,52.12,52.12,52.12,0
20220922T,39.96,39.96,39.96,39.96,0
20220923T,15.93,15.93,15.93,15.93,0
20220926T,20.61,20.61,20.61,20.61,0
20220927T,29.72,29.72,29.72,29.72,0
20220928T,4.58,4.58,4.58,4.58,0
20220929T,36.67,36.67,36.67,36.67,0
20220930T,28.69,28.69,28.69,28.69,0
20221003T,78.38,78.38,78.38,78.38,0
20221004T,96.19,96.19,96.19,96.19,0
20221005T,96.19,96.19,96.19,96.19,0
20221006T,63.47,63.47,63.47,63.47,0
20221007T,41.49,41.49,41.49,41.49,0
