date,open,high,low,close,volume
20260114T,15.57,15.57,15.57,15.57,0
20260115T,15.57,15.57,15.57,15.57,0
20260116T,37.4,37.4,37.4,37.4,0
20260119T,59.85,59.85,59.85,59.85,0
20260120T,45.03,45.03,45.03,45.03,0
20260121T,37.26,37.26,37.26,37.26,0
20260122T,39.43,39.43,39.43,39.43,0
20260123T,46.14,46.14,46.14,46.14,0
20260127T,43.41,43.41,43.41,43.41,0
20260128T,9.88,9.88,9.88,9.88,0
20260129T,24.01,24.01,24.01,24.01,0
20260130T,30.55,30.55,30.55,30.55,0
20260202T,42.6,42.6,42.6,42.6,0
20260203T,41.85,41.85,41.85,41.85,0
20260204T,42.52,42.52,42.52,42.52,0
20260205T,52.33,52.33,52.33,52.33,0
20260206T,35.01,35.01,35.01,35.01,0
20260209T,36.96,36.96,36.96,36.96,0
20260210T,40.52,40.52,40.52,40.52,0
