date,open,high,low,close,volume
20260123T,56.47,56.47,56.47,56.47,0
20260127T,71.19,71.19,71.19,71.19,0
20260128T,93.41,93.41,93.41,93.41,0
20260129T,75.11,75.11,75.11,75.11,0
20260130T,73.17,73.17,73.17,73.17,0
20260202T,65.71,65.71,65.71,65.71,0
20260203T,66.4,66.4,66.4,66.4,0
20260204T,79.34,79.34,79.34,79.34,0
20260205T,75.8,75.8,75.8,75.8,0
20260206T,67.81,67.81,67.81,67.81,0
20260209T,78.68,78.68,78.68,78.68,0
20260210T,93.59,93.59,93.59,93.59,0
20260211T,72.17,72.17,72.17,72.17,0
