date,open,high,low,close,volume
20231024T,73.35,73.35,73.35,73.35,0
20231025T,81.65,81.65,81.65,81.65,0
20231026T,84.37,84.37,84.37,84.37,0
20231027T,69.18,69.18,69.18,69.18,0
20231030T,72.69,72.69,72.69,72.69,0
20231031T,67.93,67.93,67.93,67.93,0
20231101T,66.7,66.7,66.7,66.7,0
20231102T,54.14,54.14,54.14,54.14,0
20231103T,56.45,56.45,56.45,56.45,0
20231106T,62.45,62.45,62.45,62.45,0
20231107T,65.05,65.05,65.05,65.05,0
20231108T,78.79,78.79,78.79,78.79,0
20231109T,65.75,65.75,65.75,65.75,0
20231110T,75.1,75.1,75.1,75.1,0
20231113T,45.72,45.72,45.72,45.72,0
20231114T,45.72,45.72,45.72,45.72,0
20231115T,64.68,64.68,64.68,64.68,0
20231116T,72.51,72.51,72.51,72.51,0
20231117T,69.98,69.98,69.98,69.98,0
20231120T,79.03,79.03,79.03,79.03,0
20231121T,59.72,59.72,59.72,59.72,0
20231122T,50.04,50.04,50.04,50.04,0
20231123T,55.77,55.77,55.77,55.77,0
20231124T,50.94,50.94,50.94,50.94,0
20231127T,50.94,50.94,50.94,50.94,0
20231128T,58.04,58.04,58.04,58.04,0
20231129T,66.46,66.46,66.46,66.46,0
20231130T,57.5,57.5,57.5,57.5,0
20231201T,62.78,62.78,62.78,62.78,0
20231204T,63.0,63.0,63.0,63.0,0
20231205T,54.19,54.19,54.19,54.19,0
20231206T,65.55,65.55,65.55,65.55,0
20231207T,65.43,65.43,65.43,65.43,0
20231208T,65.51,65.51,65.51,65.51,0
20231211T,55.44,55.44,55.44,55.44,0
20231212T,58.92,58.92,58.92,58.92,0
20231213T,55.31,55.31,55.31,55.31,0
20231214T,51.25,51.25,51.25,51.25,0
20231215T,68.82,68.82,68.82,68.82,0
20231218T,72.39,72.39,72.39,72.39,0
20231219T,72.94,72.94,72.94,72.94,0
20231220T,47.75,47.75,47.75,47.75,0
20231221T,67.7,67.7,67.7,67.7,0
20231222T,74.39,74.39,74.39,74.39,0
20231225T,74.39,74.39,74.39,74.39,0
20231226T,61.24,61.24,61.24,61.24,0
20231227T,70.97,70.97,70.97,70.97,0
20231228T,75.81,75.81,75.81,75.81,0
20231229T,61.55,61.55,61.55,61.55,0
20240101T,59.28,59.28,59.28,59.28,0
20240102T,74.7,74.7,74.7,74.7,0
20240103T,58.69,58.69,58.69,58.69,0
20240104T,62.33,62.33,62.33,62.33,0
20240105T,67.22,67.22,67.22,67.22,0
20240108T,69.0,69.0,69.0,69.0,0
20240109T,62.62,62.62,62.62,62.62,0
20240110T,61.31,61.31,61.31,61.31,0
20240111T,59.38,59.38,59.38,59.38,0
20240112T,56.22,56.22,56.22,56.22,0
20240115T,64.03,64.03,64.03,64.03,0
20240116T,61.9,61.9,61.9,61.9,0
20240117T,68.24,68.24,68.24,68.24,0
20240118T,61.44,61.44,61.44,61.44,0
20240119T,59.96,59.96,59.96,59.96,0
20240122T,69.9,69.9,69.9,69.9,0
20240123T,63.31,63.31,63.31,63.31,0
20240124T,62.75,62.75,62.75,62.75,0
20240125T,62.32,62.32,62.32,62.32,0
20240129T,66.62,66.62,66.62,66.62,0
20240130T,56.82,56.82,56.82,56.82,0
20240131T,54.55,54.55,54.55,54.55,0
20240201T,49.57,49.57,49.57,49.57,0
20240202T,62.94,62.94,62.94,62.94,0
20240205T,53.31,53.31,53.31,53.31,0
20240206T,50.09,50.09,50.09,50.09,0
20240207T,65.93,65.93,65.93,65.93,0
20240208T,58.17,58.17,58.17,58.17,0
20240209T,59.34,59.34,59.34,59.34,0
20240212T,60.18,60.18,60.18,60.18,0
20240213T,51.11,51.11,51.11,51.11,0
20240214T,62.2,62.2,62.2,62.2,0
20240215T,57.94,57.94,57.94,57.94,0
20240216T,80.5,80.5,80.5,80.5,0
20240219T,65.38,65.38,65.38,65.38,0
20240220T,51.74,51.74,51.74,51.74,0
20240221T,74.82,74.82,74.82,74.82,0
20240222T,45.96,45.96,45.96,45.96,0
20240223T,58.1,58.1,58.1,58.1,0
20240226T,65.45,65.45,65.45,65.45,0
20240227T,79.18,79.18,79.18,79.18,0
20240228T,81.28,81.28,81.28,81.28,0
20240229T,70.25,70.25,70.25,70.25,0
20240301T,98.13,98.13,98.13,98.13,0
20240304T,58.38,58.38,58.38,58.38,0
20240305T,58.19,58.19,58.19,58.19,0
20240306T,43.17,43.17,43.17,43.17,0
20240307T,51.95,51.95,51.95,51.95,0
20240308T,51.95,51.95,51.95,51.95,0
20240311T,57.58,57.58,57.58,57.58,0
20240312T,84.74,84.74,84.74,84.74,0
20240313T,57.75,57.75,57.75,57.75,0
20240314T,51.91,51.91,51.91,51.91,0
20240315T,55.07,55.07,55.07,55.07,0
20240318T,57.2,57.2,57.2,57.2,0
20240319T,66.68,66.68,66.68,66.68,0
20240320T,75.72,75.72,75.72,75.72,0
20240321T,59.91,59.91,59.91,59.91,0
20240322T,63.65,63.65,63.65,63.65,0
20240325T,63.65,63.65,63.65,63.65,0
20240326T,63.45,63.45,63.45,63.45,0
20240327T,67.65,67.65,67.65,67.65,0
20240328T,75.82,75.82,75.82,75.82,0
20240329T,75.82,75.82,75.82,75.82,0
20240401T,68.45,68.45,68.45,68.45,0
20240402T,80.76,80.76,80.76,80.76,0
20240403T,67.88,67.88,67.88,67.88,0
20240404T,57.73,57.73,57.73,57.73,0
20240405T,76.82,76.82,76.82,76.82,0
20240408T,63.39,63.39,63.39,63.39,0
20240409T,61.18,61.18,61.18,61.18,0
20240410T,62.24,62.24,62.24,62.24,0
20240411T,62.24,62.24,62.24,62.24,0
20240412T,74.45,74.45,74.45,74.45,0
20240415T,58.34,58.34,58.34,58.34,0
20240416T,54.71,54.71,54.71,54.71,0
20240417T,54.71,54.71,54.71,54.71,0
20240418T,65.02,65.02,65.02,65.02,0
20240419T,60.0,60.0,60.0,60.0,0
20240422T,64.32,64.32,64.32,64.32,0
20240423T,63.16,63.16,63.16,63.16,0
20240424T,64.38,64.38,64.38,64.38,0
20240425T,60.31,60.31,60.31,60.31,0
20240426T,61.68,61.68,61.68,61.68,0
20240429T,62.92,62.92,62.92,62.92,0
20240430T,53.88,53.88,53.88,53.88,0
20240501T,53.88,53.88,53.88,53.88,0
20240502T,58.55,58.55,58.55,58.55,0
20240503T,58.0,58.0,58.0,58.0,0
20240506T,57.24,57.24,57.24,57.24,0
20240507T,70.98,70.98,70.98,70.98,0
20240508T,53.63,53.63,53.63,53.63,0
20240509T,75.88,75.88,75.88,75.88,0
20240510T,54.13,54.13,54.13,54.13,0
20240513T,48.09,48.09,48.09,48.09,0
20240514T,50.6,50.6,50.6,50.6,0
20240515T,51.51,51.51,51.51,51.51,0
20240516T,59.73,59.73,59.73,59.73,0
20240517T,61.39,61.39,61.39,61.39,0
20240520T,75.43,75.43,75.43,75.43,0
20240521T,63.28,63.28,63.28,63.28,0
20240522T,55.11,55.11,55.11,55.11,0
20240523T,59.98,59.98,59.98,59.98,0
20240524T,60.97,60.97,60.97,60.97,0
20240527T,49.83,49.83,49.83,49.83,0
20240528T,71.06,71.06,71.06,71.06,0
20240529T,67.2,67.2,67.2,67.2,0
20240530T,71.11,71.11,71.11,71.11,0
20240531T,65.8,65.8,65.8,65.8,0
20240603T,53.2,53.2,53.2,53.2,0
20240604T,60.27,60.27,60.27,60.27,0
20240605T,62.95,62.95,62.95,62.95,0
20240606T,69.03,69.03,69.03,69.03,0
20240607T,46.32,46.32,46.32,46.32,0
20240610T,64.4,64.4,64.4,64.4,0
20240611T,62.47,62.47,62.47,62.47,0
20240612T,94.09,94.09,94.09,94.09,0
20240613T,76.31,76.31,76.31,76.31,0
20240614T,59.28,59.28,59.28,59.28,0
20240617T,59.28,59.28,59.28,59.28,0
20240618T,66.94,66.94,66.94,66.94,0
20240619T,75.72,75.72,75.72,75.72,0
20240620T,61.01,61.01,61.01,61.01,0
20240621T,70.68,70.68,70.68,70.68,0
20240624T,47.55,47.55,47.55,47.55,0
20240625T,81.51,81.51,81.51,81.51,0
20240626T,74.71,74.71,74.71,74.71,0
20240627T,54.08,54.08,54.08,54.08,0
20240628T,63.85,63.85,63.85,63.85,0
20240701T,63.39,63.39,63.39,63.39,0
20240702T,64.43,64.43,64.43,64.43,0
20240703T,51.27,51.27,51.27,51.27,0
20240704T,56.61,56.61,56.61,56.61,0
20240705T,65.81,65.81,65.81,65.81,0
20240708T,71.08,71.08,71.08,71.08,0
20240709T,60.38,60.38,60.38,60.38,0
20240710T,40.98,40.98,40.98,40.98,0
20240711T,46.98,46.98,46.98,46.98,0
20240712T,62.52,62.52,62.52,62.52,0
20240715T,47.4,47.4,47.4,47.4,0
20240716T,78.28,78.28,78.28,78.28,0
20240717T,78.28,78.28,78.28,78.28,0
20240718T,66.68,66.68,66.68,66.68,0
20240719T,59.48,59.48,59.48,59.48,0
20240722T,45.4,45.4,45.4,45.4,0
20240723T,42.8,42.8,42.8,42.8,0
20240724T,64.6,64.6,64.6,64.6,0
20240725T,56.37,56.37,56.37,56.37,0
20240726T,55.11,55.11,55.11,55.11,0
20240729T,65.02,65.02,65.02,65.02,0
20240730T,71.06,71.06,71.06,71.06,0
20240731T,59.39,59.39,59.39,59.39,0
20240801T,78.9,78.9,78.9,78.9,0
20240802T,60.23,60.23,60.23,60.23,0
20240805T,65.78,65.78,65.78,65.78,0
20240806T,72.5,72.5,72.5,72.5,0
20240807T,50.14,50.14,50.14,50.14,0
20240808T,50.5,50.5,50.5,50.5,0
20240809T,61.81,61.81,61.81,61.81,0
20240812T,42.51,42.51,42.51,42.51,0
20240813T,51.59,51.59,51.59,51.59,0
20240814T,67.78,67.78,67.78,67.78,0
20240816T,55.31,55.31,55.31,55.31,0
20240819T,50.79,50.79,50.79,50.79,0
20240820T,42.81,42.81,42.81,42.81,0
20240821T,63.58,63.58,63.58,63.58,0
20240822T,66.67,66.67,66.67,66.67,0
20240823T,92.03,92.03,92.03,92.03,0
20240826T,68.73,68.73,68.73,68.73,0
20240827T,42.02,42.02,42.02,42.02,0
20240828T,95.96,95.96,95.96,95.96,0
20240829T,59.12,59.12,59.12,59.12,0
20240830T,36.42,36.42,36.42,36.42,0
20240902T,65.59,65.59,65.59,65.59,0
20240903T,49.62,49.62,49.62,49.62,0
20240904T,45.15,45.15,45.15,45.15,0
20240905T,55.34,55.34,55.34,55.34,0
20240906T,79.49,79.49,79.49,79.49,0
20240909T,49.92,49.92,49.92,49.92,0
20240910T,56.02,56.02,56.02,56.02,0
20240911T,45.71,45.71,45.71,45.71,0
20240912T,66.3,66.3,66.3,66.3,0
20240913T,43.82,43.82,43.82,43.82,0
20240916T,47.5,47.5,47.5,47.5,0
20240917T,52.31,52.31,52.31,52.31,0
20240918T,71.53,71.53,71.53,71.53,0
20240919T,52.57,52.57,52.57,52.57,0
20240920T,46.18,46.18,46.18,46.18,0
20240923T,47.87,47.87,47.87,47.87,0
20240924T,57.8,57.8,57.8,57.8,0
20240925T,72.41,72.41,72.41,72.41,0
20240926T,61.89,61.89,61.89,61.89,0
20240927T,66.73,66.73,66.73,66.73,0
20240930T,68.48,68.48,68.48,68.48,0
20241001T,56.76,56.76,56.76,56.76,0
20241003T,75.82,75.82,75.82,75.82,0
20241004T,71.14,71.14,71.14,71.14,0
20241007T,77.96,77.96,77.96,77.96,0
20241008T,51.58,51.58,51.58,51.58,0
20241009T,64.39,64.39,64.39,64.39,0
20241010T,73.01,73.01,73.01,73.01,0
20241011T,61.4,61.4,61.4,61.4,0
20241014T,63.69,63.69,63.69,63.69,0
20241015T,49.24,49.24,49.24,49.24,0
20241016T,64.55,64.55,64.55,64.55,0
20241017T,75.17,75.17,75.17,75.17,0
20241018T,61.67,61.67,61.67,61.67,0
20241021T,71.96,71.96,71.96,71.96,0
20241022T,58.78,58.78,58.78,58.78,0
20241023T,50.26,50.26,50.26,50.26,0
20241024T,51.28,51.28,51.28,51.28,0
20241025T,72.64,72.64,72.64,72.64,0
20241028T,66.39,66.39,66.39,66.39,0
20241029T,63.83,63.83,63.83,63.83,0
20241030T,57.97,57.97,57.97,57.97,0
20241031T,85.23,85.23,85.23,85.23,0
20241101T,61.1,61.1,61.1,61.1,0
20241104T,75.68,75.68,75.68,75.68,0
20241105T,55.1,55.1,55.1,55.1,0
20241106T,61.06,61.06,61.06,61.06,0
20241107T,54.66,54.66,54.66,54.66,0
20241108T,56.12,56.12,56.12,56.12,0
20241111T,69.62,69.62,69.62,69.62,0
20241112T,69.53,69.53,69.53,69.53,0
20241113T,73.13,73.13,73.13,73.13,0
20241114T,61.25,61.25,61.25,61.25,0
20241118T,59.54,59.54,59.54,59.54,0
20241119T,48.19,48.19,48.19,48.19,0
20241120T,48.19,48.19,48.19,48.19,0
20241121T,59.44,59.44,59.44,59.44,0
20241122T,67.05,67.05,67.05,67.05,0
20241125T,60.69,60.69,60.69,60.69,0
20241126T,62.07,62.07,62.07,62.07,0
20241127T,67.85,67.85,67.85,67.85,0
20241128T,49.78,49.78,49.78,49.78,0
20241129T,73.09,73.09,73.09,73.09,0
20241202T,65.91,65.91,65.91,65.91,0
20241203T,62.81,62.81,62.81,62.81,0
20241204T,59.15,59.15,59.15,59.15,0
20241205T,38.16,38.16,38.16,38.16,0
20241206T,52.08,52.08,52.08,52.08,0
20241209T,58.71,58.71,58.71,58.71,0
20241210T,58.29,58.29,58.29,58.29,0
20241211T,70.34,70.34,70.34,70.34,0
20241212T,84.14,84.14,84.14,84.14,0
20241213T,49.88,49.88,49.88,49.88,0
20241216T,47.29,47.29,47.29,47.29,0
20241217T,57.12,57.12,57.12,57.12,0
20241218T,58.58,58.58,58.58,58.58,0
20241219T,63.17,63.17,63.17,63.17,0
20241220T,78.89,78.89,78.89,78.89,0
20241223T,45.39,45.39,45.39,45.39,0
20241224T,57.01,57.01,57.01,57.01,0
20241225T,57.01,57.01,57.01,57.01,0
20241226T,68.13,68.13,68.13,68.13,0
20241227T,56.44,56.44,56.44,56.44,0
20241230T,55.97,55.97,55.97,55.97,0
20241231T,55.12,55.12,55.12,55.12,0
20250101T,69.85,69.85,69.85,69.85,0
20250102T,51.62,51.62,51.62,51.62,0
20250103T,56.65,56.65,56.65,56.65,0
20250106T,75.07,75.07,75.07,75.07,0
20250107T,44.01,44.01,44.01,44.01,0
20250108T,55.29,55.29,55.29,55.29,0
20250109T,93.79,93.79,93.79,93.79,0
20250110T,67.08,67.08,67.08,67.08,0
20250113T,68.47,68.47,68.47,68.47,0
20250114T,38.05,38.05,38.05,38.05,0
20250115T,56.67,56.67,56.67,56.67,0
20250116T,38.65,38.65,38.65,38.65,0
20250117T,55.47,55.47,55.47,55.47,0
20250120T,45.27,45.27,45.27,45.27,0
20250121T,35.04,35.04,35.04,35.04,0
20250122T,59.97,59.97,59.97,59.97,0
20250123T,37.54,37.54,37.54,37.54,0
20250124T,63.25,63.25,63.25,63.25,0
20250127T,72.33,72.33,72.33,72.33,0
20250128T,72.82,72.82,72.82,72.82,0
20250129T,51.27,51.27,51.27,51.27,0
20250130T,43.15,43.15,43.15,43.15,0
20250131T,41.98,41.98,41.98,41.98,0
20250203T,56.97,56.97,56.97,56.97,0
20250204T,44.54,44.54,44.54,44.54,0
20250205T,47.83,47.83,47.83,47.83,0
20250206T,66.53,66.53,66.53,66.53,0
20250207T,37.72,37.72,37.72,37.72,0
20250210T,66.25,66.25,66.25,66.25,0
20250211T,76.09,76.09,76.09,76.09,0
20250212T,55.54,55.54,55.54,55.54,0
20250213T,42.93,42.93,42.93,42.93,0
20250214T,48.75,48.75,48.75,48.75,0
20250217T,44.82,44.82,44.82,44.82,0
20250218T,50.09,50.09,50.09,50.09,0
20250219T,33.03,33.03,33.03,33.03,0
20250220T,52.03,52.03,52.03,52.03,0
20250221T,49.48,49.48,49.48,49.48,0
20250224T,54.86,54.86,54.86,54.86,0
20250225T,50.3,50.3,50.3,50.3,0
20250227T,46.78,46.78,46.78,46.78,0
20250228T,66.63,66.63,66.63,66.63,0
20250303T,49.92,49.92,49.92,49.92,0
20250304T,38.29,38.29,38.29,38.29,0
20250305T,48.18,48.18,48.18,48.18,0
20250306T,44.84,44.84,44.84,44.84,0
20250307T,56.63,56.63,56.63,56.63,0
20250310T,53.29,53.29,53.29,53.29,0
20250311T,44.23,44.23,44.23,44.23,0
20250312T,46.51,46.51,46.51,46.51,0
20250313T,53.41,53.41,53.41,53.41,0
20250317T,48.36,48.36,48.36,48.36,0
20250318T,57.08,57.08,57.08,57.08,0
20250319T,57.08,57.08,57.08,57.08,0
20250320T,48.56,48.56,48.56,48.56,0
20250321T,47.78,47.78,47.78,47.78,0
20250324T,59.11,59.11,59.11,59.11,0
20250325T,54.54,54.54,54.54,54.54,0
20250326T,42.97,42.97,42.97,42.97,0
20250327T,46.86,46.86,46.86,46.86,0
20250328T,47.08,47.08,47.08,47.08,0
20250401T,55.17,55.17,55.17,55.17,0
20250402T,50.6,50.6,50.6,50.6,0
20250403T,61.65,61.65,61.65,61.65,0
20250404T,64.28,64.28,64.28,64.28,0
20250407T,75.29,75.29,75.29,75.29,0
20250408T,41.12,41.12,41.12,41.12,0
20250409T,50.93,50.93,50.93,50.93,0
20250411T,61.53,61.53,61.53,61.53,0
20250415T,32.72,32.72,32.72,32.72,0
20250416T,65.39,65.39,65.39,65.39,0
20250417T,39.95,39.95,39.95,39.95,0
20250421T,62.57,62.57,62.57,62.57,0
20250422T,51.83,51.83,51.83,51.83,0
20250423T,57.26,57.26,57.26,57.26,0
20250424T,59.73,59.73,59.73,59.73,0
20250425T,49.89,49.89,49.89,49.89,0
20250428T,45.0,45.0,45.0,45.0,0
20250429T,43.98,43.98,43.98,43.98,0
20250430T,52.07,52.07,52.07,52.07,0
20250502T,47.68,47.68,47.68,47.68,0
20250505T,34.61,34.61,34.61,34.61,0
20250506T,48.62,48.62,48.62,48.62,0
20250507T,67.04,67.04,67.04,67.04,0
20250508T,58.51,58.51,58.51,58.51,0
20250509T,57.38,57.38,57.38,57.38,0
20250512T,48.73,48.73,48.73,48.73,0
20250513T,49.0,49.0,49.0,49.0,0
20250514T,44.6,44.6,44.6,44.6,0
20250515T,44.7,44.7,44.7,44.7,0
20250516T,53.97,53.97,53.97,53.97,0
20250519T,49.55,49.55,49.55,49.55,0
20250520T,66.65,66.65,66.65,66.65,0
20250521T,50.76,50.76,50.76,50.76,0
20250522T,53.03,53.03,53.03,53.03,0
20250523T,49.13,49.13,49.13,49.13,0
20250526T,58.91,58.91,58.91,58.91,0
20250527T,57.68,57.68,57.68,57.68,0
20250528T,38.09,38.09,38.09,38.09,0
20250529T,68.22,68.22,68.22,68.22,0
20250530T,48.39,48.39,48.39,48.39,0
20250602T,56.97,56.97,56.97,56.97,0
20250603T,49.63,49.63,49.63,49.63,0
20250604T,59.81,59.81,59.81,59.81,0
20250605T,64.4,64.4,64.4,64.4,0
20250606T,53.09,53.09,53.09,53.09,0
20250609T,62.86,62.86,62.86,62.86,0
20250610T,74.21,74.21,74.21,74.21,0
20250611T,61.37,61.37,61.37,61.37,0
20250612T,60.42,60.42,60.42,60.42,0
20250613T,52.92,52.92,52.92,52.92,0
20250616T,59.51,59.51,59.51,59.51,0
20250617T,74.33,74.33,74.33,74.33,0
20250618T,73.95,73.95,73.95,73.95,0
20250619T,60.03,60.03,60.03,60.03,0
20250620T,34.55,34.55,34.55,34.55,0
20250623T,48.72,48.72,48.72,48.72,0
20250624T,41.1,41.1,41.1,41.1,0
20250625T,42.3,42.3,42.3,42.3,0
20250626T,42.84,42.84,42.84,42.84,0
20250627T,49.71,49.71,49.71,49.71,0
20250630T,61.47,61.47,61.47,61.47,0
20250701T,71.09,71.09,71.09,71.09,0
20250702T,58.47,58.47,58.47,58.47,0
20250703T,46.14,46.14,46.14,46.14,0
20250704T,44.25,44.25,44.25,44.25,0
20250707T,57.96,57.96,57.96,57.96,0
20250708T,58.84,58.84,58.84,58.84,0
20250709T,65.77,65.77,65.77,65.77,0
20250710T,78.51,78.51,78.51,78.51,0
20250711T,78.66,78.66,78.66,78.66,0
20250714T,51.37,51.37,51.37,51.37,0
20250715T,59.82,59.82,59.82,59.82,0
20250716T,33.48,33.48,33.48,33.48,0
20250717T,55.21,55.21,55.21,55.21,0
20250718T,64.77,64.77,64.77,64.77,0
20250721T,71.01,71.01,71.01,71.01,0
20250722T,75.79,75.79,75.79,75.79,0
20250723T,77.22,77.22,77.22,77.22,0
20250724T,54.46,54.46,54.46,54.46,0
20250725T,59.21,59.21,59.21,59.21,0
20250728T,78.67,78.67,78.67,78.67,0
20250729T,46.48,46.48,46.48,46.48,0
20250730T,61.98,61.98,61.98,61.98,0
20250731T,76.2,76.2,76.2,76.2,0
20250801T,80.38,80.38,80.38,80.38,0
20250804T,61.81,61.81,61.81,61.81,0
20250805T,65.37,65.37,65.37,65.37,0
20250806T,66.38,66.38,66.38,66.38,0
20250807T,79.51,79.51,79.51,79.51,0
20250808T,86.75,86.75,86.75,86.75,0
20250811T,77.14,77.14,77.14,77.14,0
20250812T,69.72,69.72,69.72,69.72,0
20250813T,72.26,72.26,72.26,72.26,0
20250814T,57.03,57.03,57.03,57.03,0
20250818T,69.27,69.27,69.27,69.27,0
20250819T,79.92,79.92,79.92,79.92,0
20250820T,82.98,82.98,82.98,82.98,0
20250821T,63.69,63.69,63.69,63.69,0
20250822T,63.94,63.94,63.94,63.94,0
20250825T,54.02,54.02,54.02,54.02,0
20250826T,73.04,73.04,73.04,73.04,0
20250828T,76.92,76.92,76.92,76.92,0
20250829T,58.82,58.82,58.82,58.82,0
20250901T,78.3,78.3,78.3,78.3,0
20250902T,40.59,40.59,40.59,40.59,0
20250903T,66.05,66.05,66.05,66.05,0
20250904T,51.91,51.91,51.91,51.91,0
20250905T,78.87,78.87,78.87,78.87,0
20250908T,64.62,64.62,64.62,64.62,0
20250909T,67.15,67.15,67.15,67.15,0
20250910T,73.62,73.62,73.62,73.62,0
20250911T,53.1,53.1,53.1,53.1,0
20250912T,62.84,62.84,62.84,62.84,0
20250915T,71.04,71.04,71.04,71.04,0
20250916T,56.38,56.38,56.38,56.38,0
20250917T,73.95,73.95,73.95,73.95,0
20250918T,62.41,62.41,62.41,62.41,0
20250919T,71.6,71.6,71.6,71.6,0
20250922T,64.32,64.32,64.32,64.32,0
20250923T,60.55,60.55,60.55,60.55,0
20250924T,63.01,63.01,63.01,63.01,0
20250925T,68.75,68.75,68.75,68.75,0
20250926T,71.56,71.56,71.56,71.56,0
20250929T,81.96,81.96,81.96,81.96,0
20250930T,71.06,71.06,71.06,71.06,0
20251001T,81.28,81.28,81.28,81.28,0
20251003T,67.74,67.74,67.74,67.74,0
20251006T,62.79,62.79,62.79,62.79,0
20251007T,66.38,66.38,66.38,66.38,0
20251008T,76.03,76.03,76.03,76.03,0
20251009T,66.53,66.53,66.53,66.53,0
20251010T,76.17,76.17,76.17,76.17,0
20251013T,77.66,77.66,77.66,77.66,0
20251014T,77.19,77.19,77.19,77.19,0
20251015T,73.93,73.93,73.93,73.93,0
20251016T,79.46,79.46,79.46,79.46,0
20251017T,51.68,51.68,51.68,51.68,0
20251020T,55.14,55.14,55.14,55.14,0
20251021T,82.27,82.27,82.27,82.27,0
20251022T,82.27,82.27,82.27,82.27,0
20251023T,69.49,69.49,69.49,69.49,0
20251024T,62.73,62.73,62.73,62.73,0
20251027T,60.01,60.01,60.01,60.01,0
20251028T,57.98,57.98,57.98,57.98,0
20251029T,63.75,63.75,63.75,63.75,0
20251030T,65.11,65.11,65.11,65.11,0
20251031T,54.32,54.32,54.32,54.32,0
20251103T,63.23,63.23,63.23,63.23,0
20251104T,46.12,46.12,46.12,46.12,0
20251105T,46.12,46.12,46.12,46.12,0
20251106T,55.29,55.29,55.29,55.29,0
20251107T,54.29,54.29,54.29,54.29,0
20251110T,62.39,62.39,62.39,62.39,0
20251111T,52.67,52.67,52.67,52.67,0
20251112T,61.78,61.78,61.78,61.78,0
20251113T,61.55,61.55,61.55,61.55,0
20251114T,67.1,67.1,67.1,67.1,0
20251117T,61.72,61.72,61.72,61.72,0
20251118T,63.81,63.81,63.81,63.81,0
20251119T,68.9,68.9,68.9,68.9,0
20251120T,76.44,76.44,76.44,76.44,0
20251121T,55.24,55.24,55.24,55.24,0
20251124T,65.04,65.04,65.04,65.04,0
20251125T,71.55,71.55,71.55,71.55,0
20251126T,49.87,49.87,49.87,49.87,0
20251127T,69.88,69.88,69.88,69.88,0
20251128T,75.99,75.99,75.99,75.99,0
20251201T,68.36,68.36,68.36,68.36,0
20251202T,70.81,70.81,70.81,70.81,0
20251203T,73.56,73.56,73.56,73.56,0
20251204T,58.02,58.02,58.02,58.02,0
20251205T,66.3,66.3,66.3,66.3,0
20251208T,49.97,49.97,49.97,49.97,0
20251209T,56.15,56.15,56.15,56.15,0
20251210T,72.95,72.95,72.95,72.95,0
20251211T,43.27,43.27,43.27,43.27,0
20251212T,67.63,67.63,67.63,67.63,0
20251215T,64.12,64.12,64.12,64.12,0
20251216T,70.53,70.53,70.53,70.53,0
20251217T,69.83,69.83,69.83,69.83,0
20251218T,61.95,61.95,61.95,61.95,0
20251219T,71.42,71.42,71.42,71.42,0
20251222T,71.07,71.07,71.07,71.07,0
20251223T,96.74,96.74,96.74,96.74,0
20251224T,52.86,52.86,52.86,52.86,0
20251226T,60.74,60.74,60.74,60.74,0
20251229T,60.28,60.28,60.28,60.28,0
20251230T,66.51,66.51,66.51,66.51,0
20251231T,59.91,59.91,59.91,59.91,0
20260101T,70.06,70.06,70.06,70.06,0
20260102T,85.54,85.54,85.54,85.54,0
20260105T,56.37,56.37,56.37,56.37,0
20260106T,70.99,70.99,70.99,70.99,0
20260107T,47.11,47.11,47.11,47.11,0
20260108T,35.53,35.53,35.53,35.53,0
20260109T,73.56,73.56,73.56,73.56,0
20260112T,60.82,60.82,60.82,60.82,0
20260113T,75.19,75.19,75.19,75.19,0
20260114T,80.92,80.92,80.92,80.92,0
20260115T,80.92,80.92,80.92,80.92,0
20260116T,50.83,50.83,50.83,50.83,0
20260119T,55.67,55.67,55.67,55.67,0
20260120T,82.52,82.52,82.52,82.52,0
20260121T,55.65,55.65,55.65,55.65,0
20260122T,56.11,56.11,56.11,56.11,0
20260123T,63.4,63.4,63.4,63.4,0
20260127T,69.6,69.6,69.6,69.6,0
20260128T,51.84,51.84,51.84,51.84,0
20260129T,52.82,52.82,52.82,52.82,0
20260130T,49.72,49.72,49.72,49.72,0
20260202T,33.66,33.66,33.66,33.66,0
20260203T,65.53,65.53,65.53,65.53,0
20260204T,61.8,61.8,61.8,61.8,0
20260205T,57.45,57.45,57.45,57.45,0
20260206T,53.68,53.68,53.68,53.68,0
20260209T,76.8,76.8,76.8,76.8,0
20260210T,65.96,65.96,65.96,65.96,0
20260211T,57.28,57.28,57.28,57.28,0
