date,open,high,low,close,volume
20191202T,53.09,53.09,53.09,53.09,0
20191203T,61.15,61.15,61.15,61.15,0
20191204T,56.65,56.65,56.65,56.65,0
20191205T,64.77,64.77,64.77,64.77,0
20191206T,64.49,64.49,64.49,64.49,0
20191209T,56.97,56.97,56.97,56.97,0
20191210T,69.43,69.43,69.43,69.43,0
20191211T,50.58,50.58,50.58,50.58,0
20191212T,50.03,50.03,50.03,50.03,0
20191213T,69.25,69.25,69.25,69.25,0
20191216T,70.2,70.2,70.2,70.2,0
20191217T,49.16,49.16,49.16,49.16,0
20191218T,65.1,65.1,65.1,65.1,0
20191219T,70.85,70.85,70.85,70.85,0
20191220T,45.45,45.45,45.45,45.45,0
20191223T,46.13,46.13,46.13,46.13,0
20191224T,67.47,67.47,67.47,67.47,0
20191225T,67.47,67.47,67.47,67.47,0
20191226T,57.85,57.85,57.85,57.85,0
20191227T,36.51,36.51,36.51,36.51,0
20191230T,37.56,37.56,37.56,37.56,0
20191231T,48.14,48.14,48.14,48.14,0
20200101T,61.64,61.64,61.64,61.64,0
20200102T,26.79,26.79,26.79,26.79,0
20200103T,22.02,22.02,22.02,22.02,0
20200106T,33.35,33.35,33.35,33.35,0
20200107T,31.27,31.27,31.27,31.27,0
20200108T,34.08,34.08,34.08,34.08,0
20200109T,47.49,47.49,47.49,47.49,0
20200110T,32.85,32.85,32.85,32.85,0
20200113T,10.93,10.93,10.93,10.93,0
20200114T,20.7,20.7,20.7,20.7,0
20200115T,37.28,37.28,37.28,37.28,0
20200116T,37.22,37.22,37.22,37.22,0
20200117T,36.7,36.7,36.7,36.7,0
20200120T,44.65,44.65,44.65,44.65,0
20200121T,27.95,27.95,27.95,27.95,0
20200122T,33.54,33.54,33.54,33.54,0
20200123T,31.24,31.24,31.24,31.24,0
20200124T,34.02,34.02,34.02,34.02,0
20200127T,51.83,51.83,51.83,51.83,0
20200128T,46.76,46.76,46.76,46.76,0
20200129T,52.65,52.65,52.65,52.65,0
20200130T,53.45,53.45,53.45,53.45,0
20200131T,46.46,46.46,46.46,46.46,0
20200203T,56.42,56.42,56.42,56.42,0
20200204T,52.19,52.19,52.19,52.19,0
20200205T,52.1,52.1,52.1,52.1,0
20200206T,44.86,44.86,44.86,44.86,0
20200207T,43.64,43.64,43.64,43.64,0
20200210T,58.68,58.68,58.68,58.68,0
20200211T,45.4,45.4,45.4,45.4,0
20200212T,58.5,58.5,58.5,58.5,0
20200213T,56.15,56.15,56.15,56.15,0
20200214T,28.88,28.88,28.88,28.88,0
20200217T,64.78,64.78,64.78,64.78,0
20200218T,49.04,49.04,49.04,49.04,0
20200219T,52.82,52.82,52.82,52.82,0
20200220T,48.98,48.98,48.98,48.98,0
20200221T,48.98,48.98,48.98,48.98,0
20200224T,47.48,47.48,47.48,47.48,0
20200225T,57.69,57.69,57.69,57.69,0
20200226T,36.96,36.96,36.96,36.96,0
20200227T,40.81,40.81,40.81,40.81,0
20200228T,49.88,49.88,49.88,49.88,0
20200302T,43.77,43.77,43.77,43.77,0
20200303T,50.42,50.42,50.42,50.42,0
20200304T,35.28,35.28,35.28,35.28,0
20200305T,44.74,44.74,44.74,44.74,0
20200306T,57.92,57.92,57.92,57.92,0
20200309T,51.8,51.8,51.8,51.8,0
20200310T,51.8,51.8,51.8,51.8,0
20200311T,50.5,50.5,50.5,50.5,0
20200312T,64.51,64.51,64.51,64.51,0
20200313T,55.99,55.99,55.99,55.99,0
20200316T,55.38,55.38,55.38,55.38,0
20200317T,45.16,45.16,45.16,45.16,0
20200318T,79.22,79.22,79.22,79.22,0
20200319T,73.45,73.45,73.45,73.45,0
20200320T,56.92,56.92,56.92,56.92,0
20200323T,91.17,91.17,91.17,91.17,0
20200324T,42.52,42.52,42.52,42.52,0
20200325T,57.25,57.25,57.25,57.25,0
20200326T,53.38,53.38,53.38,53.38,0
20200327T,52.52,52.52,52.52,52.52,0
20200330T,65.97,65.97,65.97,65.97,0
20200331T,56.63,56.63,56.63,56.63,0
20200401T,55.1,55.1,55.1,55.1,0
20200402T,55.1,55.1,55.1,55.1,0
20200403T,53.92,53.92,53.92,53.92,0
20200406T,53.92,53.92,53.92,53.92,0
20200407T,51.44,51.44,51.44,51.44,0
20200408T,54.35,54.35,54.35,54.35,0
20200409T,39.24,39.24,39.24,39.24,0
20200410T,39.24,39.24,39.24,39.24,0
20200413T,29.49,29.49,29.49,29.49,0
20200415T,23.71,23.71,23.71,23.71,0
20200416T,59.05,59.05,59.05,59.05,0
20200417T,59.7,59.7,59.7,59.7,0
20200420T,51.08,51.08,51.08,51.08,0
20200421T,62.94,62.94,62.94,62.94,0
20200422T,47.29,47.29,47.29,47.29,0
20200423T,62.21,62.21,62.21,62.21,0
20200424T,60.42,60.42,60.42,60.42,0
20200427T,33.48,33.48,33.48,33.48,0
20200428T,22.03,22.03,22.03,22.03,0
20200429T,36.93,36.93,36.93,36.93,0
20200430T,55.39,55.39,55.39,55.39,0
20200501T,55.39,55.39,55.39,55.39,0
20200504T,34.94,34.94,34.94,34.94,0
20200505T,40.9,40.9,40.9,40.9,0
20200506T,39.24,39.24,39.24,39.24,0
20200507T,44.19,44.19,44.19,44.19,0
20200508T,64.51,64.51,64.51,64.51,0
20200511T,15.21,15.21,15.21,15.21,0
20200512T,28.03,28.03,28.03,28.03,0
20200513T,42.13,42.13,42.13,42.13,0
20200514T,18.55,18.55,18.55,18.55,0
20200515T,38.97,38.97,38.97,38.97,0
20200518T,46.27,46.27,46.27,46.27,0
20200519T,18.37,18.37,18.37,18.37,0
20200520T,30.89,30.89,30.89,30.89,0
20200521T,34.3,34.3,34.3,34.3,0
20200522T,45.07,45.07,45.07,45.07,0
20200525T,45.07,45.07,45.07,45.07,0
20200526T,23.07,23.07,23.07,23.07,0
20200527T,37.51,37.51,37.51,37.51,0
20200528T,55.78,55.78,55.78,55.78,0
20200529T,36.61,36.61,36.61,36.61,0
20200601T,45.42,45.42,45.42,45.42,0
20200602T,31.25,31.25,31.25,31.25,0
20200603T,34.0,34.0,34.0,34.0,0
20200604T,36.32,36.32,36.32,36.32,0
20200605T,45.52,45.52,45.52,45.52,0
20200608T,45.95,45.95,45.95,45.95,0
20200609T,26.41,26.41,26.41,26.41,0
20200610T,44.01,44.01,44.01,44.01,0
20200611T,41.38,41.38,41.38,41.38,0
20200612T,43.35,43.35,43.35,43.35,0
20200615T,44.9,44.9,44.9,44.9,0
20200616T,32.08,32.08,32.08,32.08,0
20200617T,48.0,48.0,48.0,48.0,0
20200618T,31.83,31.83,31.83,31.83,0
20200619T,25.52,25.52,25.52,25.52,0
20200622T,36.72,36.72,36.72,36.72,0
20200623T,45.04,45.04,45.04,45.04,0
20200624T,43.55,43.55,43.55,43.55,0
20200625T,43.73,43.73,43.73,43.73,0
20200626T,40.01,40.01,40.01,40.01,0
20200629T,52.66,52.66,52.66,52.66,0
20200630T,47.55,47.55,47.55,47.55,0
20200701T,46.73,46.73,46.73,46.73,0
20200702T,28.53,28.53,28.53,28.53,0
20200703T,54.24,54.24,54.24,54.24,0
20200706T,39.42,39.42,39.42,39.42,0
20200707T,52.82,52.82,52.82,52.82,0
20200708T,58.64,58.64,58.64,58.64,0
20200709T,43.76,43.76,43.76,43.76,0
20200710T,51.68,51.68,51.68,51.68,0
20200713T,33.29,33.29,33.29,33.29,0
20200714T,44.76,44.76,44.76,44.76,0
20200715T,44.32,44.32,44.32,44.32,0
20200716T,41.28,41.28,41.28,41.28,0
20200717T,39.15,39.15,39.15,39.15,0
20200720T,52.0,52.0,52.0,52.0,0
20200721T,38.85,38.85,38.85,38.85,0
20200722T,37.24,37.24,37.24,37.24,0
20200723T,51.0,51.0,51.0,51.0,0
20200724T,33.57,33.57,33.57,33.57,0
20200727T,50.27,50.27,50.27,50.27,0
20200728T,64.69,64.69,64.69,64.69,0
20200729T,53.1,53.1,53.1,53.1,0
20200730T,35.49,35.49,35.49,35.49,0
20200731T,41.65,41.65,41.65,41.65,0
20200803T,45.0,45.0,45.0,45.0,0
20200804T,41.26,41.26,41.26,41.26,0
20200805T,47.12,47.12,47.12,47.12,0
20200806T,48.11,48.11,48.11,48.11,0
20200807T,48.19,48.19,48.19,48.19,0
20200810T,32.16,32.16,32.16,32.16,0
20200811T,46.57,46.57,46.57,46.57,0
20200812T,28.64,28.64,28.64,28.64,0
20200813T,42.15,42.15,42.15,42.15,0
20200814T,45.68,45.68,45.68,45.68,0
20200817T,31.34,31.34,31.34,31.34,0
20200818T,47.63,47.63,47.63,47.63,0
20200819T,45.14,45.14,45.14,45.14,0
20200820T,48.69,48.69,48.69,48.69,0
20200821T,38.59,38.59,38.59,38.59,0
20200824T,50.94,50.94,50.94,50.94,0
20200825T,50.11,50.11,50.11,50.11,0
20200826T,39.2,39.2,39.2,39.2,0
20200827T,33.21,33.21,33.21,33.21,0
20200828T,44.13,44.13,44.13,44.13,0
20200831T,44.38,44.38,44.38,44.38,0
20200901T,47.88,47.88,47.88,47.88,0
20200902T,45.24,45.24,45.24,45.24,0
20200903T,55.07,55.07,55.07,55.07,0
20200904T,56.72,56.72,56.72,56.72,0
20200907T,54.98,54.98,54.98,54.98,0
20200908T,39.78,39.78,39.78,39.78,0
20200909T,42.35,42.35,42.35,42.35,0
20200910T,29.29,29.29,29.29,29.29,0
20200911T,44.77,44.77,44.77,44.77,0
20200914T,51.21,51.21,51.21,51.21,0
20200915T,46.91,46.91,46.91,46.91,0
20200916T,32.81,32.81,32.81,32.81,0
20200917T,53.61,53.61,53.61,53.61,0
20200918T,63.21,63.21,63.21,63.21,0
20200921T,47.84,47.84,47.84,47.84,0
20200922T,43.12,43.12,43.12,43.12,0
20200923T,35.85,35.85,35.85,35.85,0
20200924T,39.42,39.42,39.42,39.42,0
20200925T,46.56,46.56,46.56,46.56,0
20200928T,42.58,42.58,42.58,42.58,0
20200929T,49.88,49.88,49.88,49.88,0
20200930T,46.71,46.71,46.71,46.71,0
20201001T,43.39,43.39,43.39,43.39,0
20201005T,39.81,39.81,39.81,39.81,0
20201006T,55.33,55.33,55.33,55.33,0
20201007T,38.22,38.22,38.22,38.22,0
20201008T,42.02,42.02,42.02,42.02,0
20201009T,41.68,41.68,41.68,41.68,0
20201012T,49.01,49.01,49.01,49.01,0
20201013T,58.18,58.18,58.18,58.18,0
20201014T,42.29,42.29,42.29,42.29,0
20201015T,39.61,39.61,39.61,39.61,0
20201016T,48.63,48.63,48.63,48.63,0
20201019T,44.42,44.42,44.42,44.42,0
20201020T,36.19,36.19,36.19,36.19,0
20201021T,39.43,39.43,39.43,39.43,0
20201022T,32.74,32.74,32.74,32.74,0
20201023T,39.04,39.04,39.04,39.04,0
20201026T,45.22,45.22,45.22,45.22,0
20201027T,45.58,45.58,45.58,45.58,0
20201028T,50.11,50.11,50.11,50.11,0
20201029T,53.24,53.24,53.24,53.24,0
20201030T,49.23,49.23,49.23,49.23,0
20201102T,74.42,74.42,74.42,74.42,0
20201103T,61.73,61.73,61.73,61.73,0
20201104T,41.1,41.1,41.1,41.1,0
20201105T,61.84,61.84,61.84,61.84,0
20201106T,67.46,67.46,67.46,67.46,0
20201109T,61.55,61.55,61.55,61.55,0
20201110T,58.35,58.35,58.35,58.35,0
20201111T,43.63,43.63,43.63,43.63,0
20201112T,41.68,41.68,41.68,41.68,0
20201113T,50.04,50.04,50.04,50.04,0
20201116T,72.28,72.28,72.28,72.28,0
20201117T,46.88,46.88,46.88,46.88,0
20201118T,51.14,51.14,51.14,51.14,0
20201119T,56.85,56.85,56.85,56.85,0
20201120T,47.95,47.95,47.95,47.95,0
20201123T,54.02,54.02,54.02,54.02,0
20201124T,45.07,45.07,45.07,45.07,0
20201125T,50.53,50.53,50.53,50.53,0
20201126T,48.24,48.24,48.24,48.24,0
20201127T,60.13,60.13,60.13,60.13,0
20201130T,60.13,60.13,60.13,60.13,0
20201201T,55.05,55.05,55.05,55.05,0
20201202T,59.65,59.65,59.65,59.65,0
20201203T,40.78,40.78,40.78,40.78,0
20201204T,55.17,55.17,55.17,55.17,0
20201207T,56.79,56.79,56.79,56.79,0
20201208T,50.99,50.99,50.99,50.99,0
20201209T,49.24,49.24,49.24,49.24,0
20201210T,58.69,58.69,58.69,58.69,0
20201211T,59.52,59.52,59.52,59.52,0
20201214T,61.19,61.19,61.19,61.19,0
20201215T,32.18,32.18,32.18,32.18,0
20201216T,38.89,38.89,38.89,38.89,0
20201217T,42.53,42.53,42.53,42.53,0
20201218T,45.56,45.56,45.56,45.56,0
20201221T,58.55,58.55,58.55,58.55,0
20201222T,54.06,54.06,54.06,54.06,0
20201223T,40.06,40.06,40.06,40.06,0
20201224T,48.26,48.26,48.26,48.26,0
20201225T,48.26,48.26,48.26,48.26,0
20201228T,42.63,42.63,42.63,42.63,0
20201229T,28.32,28.32,28.32,28.32,0
20201230T,36.33,36.33,36.33,36.33,0
20201231T,36.62,36.62,36.62,36.62,0
20210101T,33.71,33.71,33.71,33.71,0
20210104T,48.94,48.94,48.94,48.94,0
20210105T,53.49,53.49,53.49,53.49,0
20210106T,42.95,42.95,42.95,42.95,0
20210107T,48.28,48.28,48.28,48.28,0
20210108T,49.45,49.45,49.45,49.45,0
20210111T,52.83,52.83,52.83,52.83,0
20210112T,54.95,54.95,54.95,54.95,0
20210113T,52.34,52.34,52.34,52.34,0
20210114T,47.28,47.28,47.28,47.28,0
20210115T,51.67,51.67,51.67,51.67,0
20210118T,48.54,48.54,48.54,48.54,0
20210119T,55.12,55.12,55.12,55.12,0
20210120T,55.42,55.42,55.42,55.42,0
20210121T,56.37,56.37,56.37,56.37,0
20210122T,44.3,44.3,44.3,44.3,0
20210125T,53.06,53.06,53.06,53.06,0
20210127T,56.74,56.74,56.74,56.74,0
20210128T,51.83,51.83,51.83,51.83,0
20210129T,44.99,44.99,44.99,44.99,0
20210201T,49.69,49.69,49.69,49.69,0
20210202T,64.12,64.12,64.12,64.12,0
20210203T,49.18,49.18,49.18,49.18,0
20210204T,31.36,31.36,31.36,31.36,0
20210205T,46.45,46.45,46.45,46.45,0
20210208T,37.86,37.86,37.86,37.86,0
20210209T,55.16,55.16,55.16,55.16,0
20210210T,35.38,35.38,35.38,35.38,0
20210211T,43.79,43.79,43.79,43.79,0
20210212T,37.21,37.21,37.21,37.21,0
20210215T,55.26,55.26,55.26,55.26,0
20210216T,47.9,47.9,47.9,47.9,0
20210217T,34.98,34.98,34.98,34.98,0
20210218T,45.29,45.29,45.29,45.29,0
20210219T,53.48,53.48,53.48,53.48,0
20210222T,57.34,57.34,57.34,57.34,0
20210223T,54.68,54.68,54.68,54.68,0
20210224T,47.04,47.04,47.04,47.04,0
20210225T,60.58,60.58,60.58,60.58,0
20210226T,52.65,52.65,52.65,52.65,0
20210301T,46.85,46.85,46.85,46.85,0
20210302T,46.29,46.29,46.29,46.29,0
20210303T,70.05,70.05,70.05,70.05,0
20210304T,49.33,49.33,49.33,49.33,0
20210305T,47.26,47.26,47.26,47.26,0
20210308T,60.37,60.37,60.37,60.37,0
20210309T,51.15,51.15,51.15,51.15,0
20210310T,49.61,49.61,49.61,49.61,0
20210311T,49.61,49.61,49.61,49.61,0
20210312T,53.08,53.08,53.08,53.08,0
20210315T,40.51,40.51,40.51,40.51,0
20210316T,56.5,56.5,56.5,56.5,0
20210317T,68.02,68.02,68.02,68.02,0
20210318T,52.21,52.21,52.21,52.21,0
20210319T,37.45,37.45,37.45,37.45,0
20210322T,49.91,49.91,49.91,49.91,0
20210323T,22.45,22.45,22.45,22.45,0
20210324T,57.23,57.23,57.23,57.23,0
20210325T,47.78,47.78,47.78,47.78,0
20210326T,47.24,47.24,47.24,47.24,0
20210329T,47.24,47.24,47.24,47.24,0
20210330T,64.93,64.93,64.93,64.93,0
20210331T,47.76,47.76,47.76,47.76,0
20210401T,39.0,39.0,39.0,39.0,0
20210402T,39.0,39.0,39.0,39.0,0
20210405T,50.85,50.85,50.85,50.85,0
20210406T,54.23,54.23,54.23,54.23,0
20210407T,60.57,60.57,60.57,60.57,0
20210408T,52.59,52.59,52.59,52.59,0
20210409T,47.36,47.36,47.36,47.36,0
20210412T,45.75,45.75,45.75,45.75,0
20210413T,40.87,40.87,40.87,40.87,0
20210414T,40.87,40.87,40.87,40.87,0
20210415T,52.6,52.6,52.6,52.6,0
20210416T,39.28,39.28,39.28,39.28,0
20210419T,59.31,59.31,59.31,59.31,0
20210420T,32.52,32.52,32.52,32.52,0
20210421T,32.52,32.52,32.52,32.52,0
20210422T,43.1,43.1,43.1,43.1,0
20210423T,44.63,44.63,44.63,44.63,0
20210426T,29.16,29.16,29.16,29.16,0
20210427T,51.23,51.23,51.23,51.23,0
20210428T,47.36,47.36,47.36,47.36,0
20210429T,41.02,41.02,41.02,41.02,0
20210430T,32.96,32.96,32.96,32.96,0
20210503T,39.07,39.07,39.07,39.07,0
20210504T,32.25,32.25,32.25,32.25,0
20210505T,34.07,34.07,34.07,34.07,0
20210506T,39.24,39.24,39.24,39.24,0
20210507T,49.98,49.98,49.98,49.98,0
20210510T,53.99,53.99,53.99,53.99,0
20210511T,49.97,49.97,49.97,49.97,0
20210512T,54.12,54.12,54.12,54.12,0
20210513T,54.12,54.12,54.12,54.12,0
20210514T,45.53,45.53,45.53,45.53,0
20210517T,35.87,35.87,35.87,35.87,0
20210518T,49.8,49.8,49.8,49.8,0
20210519T,34.41,34.41,34.41,34.41,0
20210520T,37.85,37.85,37.85,37.85,0
20210521T,50.85,50.85,50.85,50.85,0
20210524T,49.01,49.01,49.01,49.01,0
20210525T,31.66,31.66,31.66,31.66,0
20210526T,38.04,38.04,38.04,38.04,0
20210527T,41.09,41.09,41.09,41.09,0
20210528T,56.82,56.82,56.82,56.82,0
20210531T,62.33,62.33,62.33,62.33,0
20210601T,54.97,54.97,54.97,54.97,0
20210602T,50.12,50.12,50.12,50.12,0
20210603T,40.64,40.64,40.64,40.64,0
20210604T,52.32,52.32,52.32,52.32,0
20210607T,31.29,31.29,31.29,31.29,0
20210608T,53.79,53.79,53.79,53.79,0
20210609T,49.4,49.4,49.4,49.4,0
20210610T,52.71,52.71,52.71,52.71,0
20210611T,49.19,49.19,49.19,49.19,0
20210614T,65.12,65.12,65.12,65.12,0
20210615T,50.74,50.74,50.74,50.74,0
20210616T,48.15,48.15,48.15,48.15,0
20210617T,67.63,67.63,67.63,67.63,0
20210618T,56.47,56.47,56.47,56.47,0
20210621T,39.69,39.69,39.69,39.69,0
20210622T,54.14,54.14,54.14,54.14,0
20210623T,69.57,69.57,69.57,69.57,0
20210624T,66.34,66.34,66.34,66.34,0
20210625T,67.27,67.27,67.27,67.27,0
20210628T,50.5,50.5,50.5,50.5,0
20210629T,57.72,57.72,57.72,57.72,0
20210630T,45.11,45.11,45.11,45.11,0
20210701T,61.29,61.29,61.29,61.29,0
20210702T,49.54,49.54,49.54,49.54,0
20210705T,54.49,54.49,54.49,54.49,0
20210706T,37.41,37.41,37.41,37.41,0
20210707T,47.7,47.7,47.7,47.7,0
20210708T,44.56,44.56,44.56,44.56,0
20210709T,42.91,42.91,42.91,42.91,0
20210712T,40.21,40.21,40.21,40.21,0
20210713T,42.63,42.63,42.63,42.63,0
20210714T,46.5,46.5,46.5,46.5,0
20210715T,50.62,50.62,50.62,50.62,0
20210716T,61.47,61.47,61.47,61.47,0
20210719T,29.01,29.01,29.01,29.01,0
20210720T,37.58,37.58,37.58,37.58,0
20210721T,37.58,37.58,37.58,37.58,0
20210722T,46.83,46.83,46.83,46.83,0
20210723T,51.76,51.76,51.76,51.76,0
20210726T,43.23,43.23,43.23,43.23,0
20210727T,42.33,42.33,42.33,42.33,0
20210728T,37.28,37.28,37.28,37.28,0
20210729T,38.85,38.85,38.85,38.85,0
20210730T,48.46,48.46,48.46,48.46,0
20210802T,40.41,40.41,40.41,40.41,0
20210803T,41.04,41.04,41.04,41.04,0
20210804T,44.07,44.07,44.07,44.07,0
20210805T,43.27,43.27,43.27,43.27,0
20210806T,28.25,28.25,28.25,28.25,0
20210809T,52.92,52.92,52.92,52.92,0
20210810T,49.43,49.43,49.43,49.43,0
20210811T,40.96,40.96,40.96,40.96,0
20210812T,38.89,38.89,38.89,38.89,0
20210813T,47.17,47.17,47.17,47.17,0
20210816T,45.34,45.34,45.34,45.34,0
20210817T,52.21,52.21,52.21,52.21,0
20210818T,43.71,43.71,43.71,43.71,0
20210819T,43.71,43.71,43.71,43.71,0
20210820T,48.43,48.43,48.43,48.43,0
20210823T,53.11,53.11,53.11,53.11,0
20210824T,32.67,32.67,32.67,32.67,0
20210825T,35.29,35.29,35.29,35.29,0
20210826T,39.0,39.0,39.0,39.0,0
20210827T,47.07,47.07,47.07,47.07,0
20210830T,50.45,50.45,50.45,50.45,0
20210831T,56.01,56.01,56.01,56.01,0
20210901T,40.63,40.63,40.63,40.63,0
20210902T,45.13,45.13,45.13,45.13,0
20210903T,50.36,50.36,50.36,50.36,0
20210906T,45.84,45.84,45.84,45.84,0
20210907T,41.75,41.75,41.75,41.75,0
20210908T,52.02,52.02,52.02,52.02,0
20210909T,53.75,53.75,53.75,53.75,0
20210910T,53.75,53.75,53.75,53.75,0
20210913T,45.67,45.67,45.67,45.67,0
20210914T,57.78,57.78,57.78,57.78,0
20210915T,50.73,50.73,50.73,50.73,0
20210916T,55.11,55.11,55.11,55.11,0
20210917T,43.61,43.61,43.61,43.61,0
20210920T,42.49,42.49,42.49,42.49,0
20210921T,50.64,50.64,50.64,50.64,0
20210922T,34.06,34.06,34.06,34.06,0
20210923T,36.27,36.27,36.27,36.27,0
20210924T,35.42,35.42,35.42,35.42,0
20210927T,49.41,49.41,49.41,49.41,0
20210928T,35.79,35.79,35.79,35.79,0
20210929T,28.51,28.51,28.51,28.51,0
20210930T,26.79,26.79,26.79,26.79,0
20211001T,29.46,29.46,29.46,29.46,0
20211004T,35.5,35.5,35.5,35.5,0
20211005T,29.93,29.93,29.93,29.93,0
20211006T,37.56,37.56,37.56,37.56,0
20211007T,66.4,66.4,66.4,66.4,0
20211008T,62.5,62.5,62.5,62.5,0
20211011T,53.47,53.47,53.47,53.47,0
20211012T,40.49,40.49,40.49,40.49,0
20211013T,35.28,35.28,35.28,35.28,0
20211014T,40.44,40.44,40.44,40.44,0
20211015T,40.44,40.44,40.44,40.44,0
20211018T,30.76,30.76,30.76,30.76,0
20211019T,50.49,50.49,50.49,50.49,0
20211020T,56.41,56.41,56.41,56.41,0
20211021T,56.81,56.81,56.81,56.81,0
20211022T,47.16,47.16,47.16,47.16,0
20211025T,40.04,40.04,40.04,40.04,0
20211026T,41.9,41.9,41.9,41.9,0
20211027T,50.42,50.42,50.42,50.42,0
20211028T,23.4,23.4,23.4,23.4,0
20211029T,52.76,52.76,52.76,52.76,0
20211101T,63.53,63.53,63.53,63.53,0
20211102T,41.88,41.88,41.88,41.88,0
20211103T,38.24,38.24,38.24,38.24,0
20211104T,38.24,38.24,38.24,38.24,0
20211105T,77.64,77.64,77.64,77.64,0
20211108T,48.31,48.31,48.31,48.31,0
20211109T,33.64,33.64,33.64,33.64,0
20211110T,41.99,41.99,41.99,41.99,0
20211111T,51.66,51.66,51.66,51.66,0
20211112T,41.91,41.91,41.91,41.91,0
20211115T,43.27,43.27,43.27,43.27,0
20211116T,40.87,40.87,40.87,40.87,0
20211117T,51.51,51.51,51.51,51.51,0
20211118T,44.43,44.43,44.43,44.43,0
20211119T,44.43,44.43,44.43,44.43,0
20211122T,61.91,61.91,61.91,61.91,0
20211123T,49.06,49.06,49.06,49.06,0
20211124T,42.17,42.17,42.17,42.17,0
20211125T,59.28,59.28,59.28,59.28,0
20211126T,40.65,40.65,40.65,40.65,0
20211129T,49.65,49.65,49.65,49.65,0
20211130T,49.35,49.35,49.35,49.35,0
20211201T,48.06,48.06,48.06,48.06,0
20211202T,52.08,52.08,52.08,52.08,0
20211203T,27.95,27.95,27.95,27.95,0
20211206T,40.7,40.7,40.7,40.7,0
20211207T,78.94,78.94,78.94,78.94,0
20211208T,45.23,45.23,45.23,45.23,0
20211209T,67.03,67.03,67.03,67.03,0
20211210T,57.4,57.4,57.4,57.4,0
20211213T,58.73,58.73,58.73,58.73,0
20211214T,58.53,58.53,58.53,58.53,0
20211215T,74.63,74.63,74.63,74.63,0
20211216T,63.75,63.75,63.75,63.75,0
20211217T,49.38,49.38,49.38,49.38,0
20211220T,50.92,50.92,50.92,50.92,0
20211221T,60.98,60.98,60.98,60.98,0
20211222T,43.84,43.84,43.84,43.84,0
20211223T,60.27,60.27,60.27,60.27,0
20211224T,52.64,52.64,52.64,52.64,0
20211227T,37.14,37.14,37.14,37.14,0
20211228T,27.33,27.33,27.33,27.33,0
20211229T,49.51,49.51,49.51,49.51,0
20211230T,56.41,56.41,56.41,56.41,0
20211231T,64.36,64.36,64.36,64.36,0
20220103T,36.9,36.9,36.9,36.9,0
20220104T,36.37,36.37,36.37,36.37,0
20220105T,45.12,45.12,45.12,45.12,0
20220106T,43.54,43.54,43.54,43.54,0
20220107T,39.74,39.74,39.74,39.74,0
20220110T,34.72,34.72,34.72,34.72,0
20220111T,51.8,51.8,51.8,51.8,0
20220112T,50.13,50.13,50.13,50.13,0
20220113T,40.26,40.26,40.26,40.26,0
20220114T,50.65,50.65,50.65,50.65,0
20220117T,52.48,52.48,52.48,52.48,0
20220118T,46.11,46.11,46.11,46.11,0
20220119T,41.15,41.15,41.15,41.15,0
20220120T,42.61,42.61,42.61,42.61,0
20220121T,26.41,26.41,26.41,26.41,0
20220124T,38.27,38.27,38.27,38.27,0
20220125T,29.29,29.29,29.29,29.29,0
20220127T,33.48,33.48,33.48,33.48,0
20220128T,59.24,59.24,59.24,59.24,0
20220131T,51.48,51.48,51.48,51.48,0
20220201T,38.03,38.03,38.03,38.03,0
20220202T,25.61,25.61,25.61,25.61,0
