date,open,high,low,close,volume
20240802T,74.34,74.34,74.34,74.34,0
20240805T,66.03,66.03,66.03,66.03,0
20240806T,56.98,56.98,56.98,56.98,0
20240807T,63.35,63.35,63.35,63.35,0
20240808T,64.55,64.55,64.55,64.55,0
20240809T,78.72,78.72,78.72,78.72,0
20240812T,68.36,68.36,68.36,68.36,0
20240813T,46.99,46.99,46.99,46.99,0
20240814T,61.06,61.06,61.06,61.06,0
20240816T,54.83,54.83,54.83,54.83,0
20240819T,63.03,63.03,63.03,63.03,0
20240820T,49.48,49.48,49.48,49.48,0
20240821T,61.27,61.27,61.27,61.27,0
20240822T,46.02,46.02,46.02,46.02,0
20240823T,32.86,32.86,32.86,32.86,0
20240826T,34.18,34.18,34.18,34.18,0
20240827T,42.59,42.59,42.59,42.59,0
20240828T,41.38,41.38,41.38,41.38,0
20241202T,70.3,70.3,70.3,70.3,0
20241203T,58.37,58.37,58.37,58.37,0
20241204T,47.72,47.72,47.72,47.72,0
20241205T,55.04,55.04,55.04,55.04,0
20241206T,72.07,72.07,72.07,72.07,0
20241209T,51.16,51.16,51.16,51.16,0
20241210T,58.61,58.61,58.61,58.61,0
20241211T,86.11,86.11,86.11,86.11,0
20241212T,59.19,59.19,59.19,59.19,0
20241213T,68.2,68.2,68.2,68.2,0
20241216T,58.64,58.64,58.64,58.64,0
20241217T,66.95,66.95,66.95,66.95,0
20241218T,53.61,53.61,53.61,53.61,0
20241219T,58.69,58.69,58.69,58.69,0
20241220T,48.77,48.77,48.77,48.77,0
20241223T,52.04,52.04,52.04,52.04,0
20241224T,49.92,49.92,49.92,49.92,0
20241225T,49.92,49.92,49.92,49.92,0
20241226T,61.77,61.77,61.77,61.77,0
20241227T,62.97,62.97,62.97,62.97,0
20241230T,49.04,49.04,49.04,49.04,0
20250325T,90.23,90.23,90.23,90.23,0
20250326T,85.94,85.94,85.94,85.94,0
20250327T,86.0,86.0,86.0,86.0,0
20250328T,53.88,53.88,53.88,53.88,0
20250401T,66.21,66.21,66.21,66.21,0
20250402T,70.69,70.69,70.69,70.69,0
20250403T,70.14,70.14,70.14,70.14,0
20250404T,60.19,60.19,60.19,60.19,0
20250407T,59.89,59.89,59.89,59.89,0
20250408T,71.43,71.43,71.43,71.43,0
20250409T,68.23,68.23,68.23,68.23,0
20250411T,80.09,80.09,80.09,80.09,0
20250415T,53.36,53.36,53.36,53.36,0
20250416T,66.75,66.75,66.75,66.75,0
20250417T,65.62,65.62,65.62,65.62,0
20250421T,66.75,66.75,66.75,66.75,0
20250422T,61.73,61.73,61.73,61.73,0
20250423T,72.2,72.2,72.2,72.2,0
20250424T,34.61,34.61,34.61,34.61,0
20250425T,72.01,72.01,72.01,72.01,0
20250428T,56.45,56.45,56.45,56.45,0
20250429T,91.22,91.22,91.22,91.22,0
20250430T,42.8,42.8,42.8,42.8,0
20250502T,60.18,60.18,60.18,60.18,0
20250505T,50.44,50.44,50.44,50.44,0
20250506T,61.34,61.34,61.34,61.34,0
20250507T,52.43,52.43,52.43,52.43,0
20250508T,55.55,55.55,55.55,55.55,0
20250509T,69.17,69.17,69.17,69.17,0
20250512T,79.58,79.58,79.58,79.58,0
20250513T,61.05,61.05,61.05,61.05,0
20250514T,76.98,76.98,76.98,76.98,0
20250515T,74.21,74.21,74.21,74.21,0
20250516T,74.69,74.69,74.69,74.69,0
20250519T,61.1,61.1,61.1,61.1,0
20250520T,70.68,70.68,70.68,70.68,0
20250521T,54.71,54.71,54.71,54.71,0
20250522T,50.25,50.25,50.25,50.25,0
20250523T,44.92,44.92,44.92,44.92,0
20250526T,76.65,76.65,76.65,76.65,0
20250527T,39.84,39.84,39.84,39.84,0
20250528T,43.71,43.71,43.71,43.71,0
20250529T,64.6,64.6,64.6,64.6,0
20250530T,52.7,52.7,52.7,52.7,0
20250602T,56.12,56.12,56.12,56.12,0
20250603T,62.66,62.66,62.66,62.66,0
20250604T,63.48,63.48,63.48,63.48,0
20250605T,26.28,26.28,26.28,26.28,0
20250606T,77.36,77.36,77.36,77.36,0
20250609T,57.46,57.46,57.46,57.46,0
20250610T,63.72,63.72,63.72,63.72,0
20250611T,52.43,52.43,52.43,52.43,0
20250612T,60.53,60.53,60.53,60.53,0
20250613T,60.76,60.76,60.76,60.76,0
20250616T,53.98,53.98,53.98,53.98,0
20250617T,60.6,60.6,60.6,60.6,0
20250618T,59.39,59.39,59.39,59.39,0
20250619T,79.67,79.67,79.67,79.67,0
20250620T,53.69,53.69,53.69,53.69,0
20250623T,77.21,77.21,77.21,77.21,0
20250624T,68.94,68.94,68.94,68.94,0
20250625T,67.49,67.49,67.49,67.49,0
20250626T,73.32,73.32,73.32,73.32,0
20250627T,68.52,68.52,68.52,68.52,0
20250630T,72.93,72.93,72.93,72.93,0
20250701T,75.36,75.36,75.36,75.36,0
20250702T,65.46,65.46,65.46,65.46,0
20250703T,72.16,72.16,72.16,72.16,0
20250704T,78.78,78.78,78.78,78.78,0
20250707T,62.02,62.02,62.02,62.02,0
20250708T,75.11,75.11,75.11,75.11,0
20250709T,83.61,83.61,83.61,83.61,0
20250710T,54.83,54.83,54.83,54.83,0
20250711T,57.78,57.78,57.78,57.78,0
20250714T,54.92,54.92,54.92,54.92,0
20250715T,59.88,59.88,59.88,59.88,0
20250716T,72.49,72.49,72.49,72.49,0
20250717T,55.82,55.82,55.82,55.82,0
20250718T,77.16,77.16,77.16,77.16,0
20250721T,62.27,62.27,62.27,62.27,0
20250722T,65.87,65.87,65.87,65.87,0
20250723T,80.49,80.49,80.49,80.49,0
20250724T,64.14,64.14,64.14,64.14,0
20250725T,81.43,81.43,81.43,81.43,0
20250728T,70.12,70.12,70.12,70.12,0
20250729T,25.22,25.22,25.22,25.22,0
20250730T,71.13,71.13,71.13,71.13,0
20250731T,83.89,83.89,83.89,83.89,0
20250801T,72.19,72.19,72.19,72.19,0
20250804T,49.19,49.19,49.19,49.19,0
20250805T,77.46,77.46,77.46,77.46,0
20250806T,30.77,30.77,30.77,30.77,0
20250807T,73.15,73.15,73.15,73.15,0
20250808T,82.33,82.33,82.33,82.33,0
20250811T,59.61,59.61,59.61,59.61,0
20250812T,81.99,81.99,81.99,81.99,0
20250813T,58.41,58.41,58.41,58.41,0
20250814T,71.26,71.26,71.26,71.26,0
20250818T,80.01,80.01,80.01,80.01,0
20250819T,82.93,82.93,82.93,82.93,0
20250820T,72.38,72.38,72.38,72.38,0
20250821T,71.67,71.67,71.67,71.67,0
20250822T,79.02,79.02,79.02,79.02,0
20250825T,52.03,52.03,52.03,52.03,0
20250826T,83.67,83.67,83.67,83.67,0
20250828T,74.93,74.93,74.93,74.93,0
20250829T,79.22,79.22,79.22,79.22,0
20250901T,77.38,77.38,77.38,77.38,0
20250902T,75.08,75.08,75.08,75.08,0
20250903T,69.01,69.01,69.01,69.01,0
20250904T,74.92,74.92,74.92,74.92,0
20250905T,83.06,83.06,83.06,83.06,0
20250908T,72.67,72.67,72.67,72.67,0
20250909T,73.75,73.75,73.75,73.75,0
20250910T,84.48,84.48,84.48,84.48,0
20250911T,82.12,82.12,82.12,82.12,0
20250912T,74.06,74.06,74.06,74.06,0
20250915T,72.52,72.52,72.52,72.52,0
20250916T,63.27,63.27,63.27,63.27,0
20250917T,87.94,87.94,87.94,87.94,0
20250918T,76.61,76.61,76.61,76.61,0
20250919T,73.18,73.18,73.18,73.18,0
20250922T,78.23,78.23,78.23,78.23,0
20250923T,66.98,66.98,66.98,66.98,0
20250924T,80.61,80.61,80.61,80.61,0
20250925T,79.31,79.31,79.31,79.31,0
20250926T,83.29,83.29,83.29,83.29,0
20250929T,80.73,80.73,80.73,80.73,0
20250930T,78.2,78.2,78.2,78.2,0
20251001T,72.15,72.15,72.15,72.15,0
20251003T,94.15,94.15,94.15,94.15,0
20251006T,70.49,70.49,70.49,70.49,0
20251007T,84.67,84.67,84.67,84.67,0
20251008T,85.87,85.87,85.87,85.87,0
20251009T,76.86,76.86,76.86,76.86,0
20251010T,56.84,56.84,56.84,56.84,0
20251013T,90.69,90.69,90.69,90.69,0
20251014T,85.81,85.81,85.81,85.81,0
20251015T,87.41,87.41,87.41,87.41,0
20251016T,88.94,88.94,88.94,88.94,0
20251017T,83.21,83.21,83.21,83.21,0
20251020T,72.71,72.71,72.71,72.71,0
20251021T,79.78,79.78,79.78,79.78,0
20251022T,79.78,79.78,79.78,79.78,0
20251023T,70.26,70.26,70.26,70.26,0
20251024T,41.72,41.72,41.72,41.72,0
20251027T,68.39,68.39,68.39,68.39,0
20251028T,64.95,64.95,64.95,64.95,0
20251029T,78.8,78.8,78.8,78.8,0
20251030T,71.38,71.38,71.38,71.38,0
20251031T,63.43,63.43,63.43,63.43,0
20251103T,59.51,59.51,59.51,59.51,0
20251104T,83.45,83.45,83.45,83.45,0
20251105T,83.45,83.45,83.45,83.45,0
20251106T,88.55,88.55,88.55,88.55,0
20251107T,94.53,94.53,94.53,94.53,0
20251110T,81.83,81.83,81.83,81.83,0
20251111T,62.49,62.49,62.49,62.49,0
20251112T,84.14,84.14,84.14,84.14,0
20251113T,66.9,66.9,66.9,66.9,0
20251114T,62.54,62.54,62.54,62.54,0
20251117T,58.03,58.03,58.03,58.03,0
20251118T,69.04,69.04,69.04,69.04,0
20251119T,64.11,64.11,64.11,64.11,0
20251120T,79.42,79.42,79.42,79.42,0
20251121T,71.49,71.49,71.49,71.49,0
20251124T,48.81,48.81,48.81,48.81,0
20251125T,35.01,35.01,35.01,35.01,0
20251126T,56.78,56.78,56.78,56.78,0
20251127T,43.2,43.2,43.2,43.2,0
20251128T,55.63,55.63,55.63,55.63,0
20251201T,65.39,65.39,65.39,65.39,0
20251202T,53.67,53.67,53.67,53.67,0
20251203T,47.11,47.11,47.11,47.11,0
20251204T,62.89,62.89,62.89,62.89,0
20251205T,65.47,65.47,65.47,65.47,0
