date,open,high,low,close,volume
20220203T,73.16,73.16,73.16,73.16,0
20220204T,44.72,44.72,44.72,44.72,0
20220207T,37.7,37.7,37.7,37.7,0
20220208T,36.58,36.58,36.58,36.58,0
20220209T,46.62,46.62,46.62,46.62,0
20220210T,38.97,38.97,38.97,38.97,0
20220211T,33.0,33.0,33.0,33.0,0
20220214T,40.98,40.98,40.98,40.98,0
20220215T,36.93,36.93,36.93,36.93,0
20220216T,21.85,21.85,21.85,21.85,0
20220217T,34.88,34.88,34.88,34.88,0
20220218T,31.34,31.34,31.34,31.34,0
20220221T,34.42,34.42,34.42,34.42,0
20220222T,38.27,38.27,38.27,38.27,0
20220223T,47.29,47.29,47.29,47.29,0
20220224T,47.72,47.72,47.72,47.72,0
20220225T,74.14,74.14,74.14,74.14,0
20220228T,48.53,48.53,48.53,48.53,0
20220301T,48.53,48.53,48.53,48.53,0
20220302T,49.8,49.8,49.8,49.8,0
20220303T,56.13,56.13,56.13,56.13,0
20220304T,69.64,69.64,69.64,69.64,0
20220307T,48.43,48.43,48.43,48.43,0
20220308T,44.93,44.93,44.93,44.93,0
20220309T,48.23,48.23,48.23,48.23,0
20220310T,48.68,48.68,48.68,48.68,0
20220311T,44.09,44.09,44.09,44.09,0
20220314T,44.65,44.65,44.65,44.65,0
20220315T,42.21,42.21,42.21,42.21,0
20220316T,47.8,47.8,47.8,47.8,0
20220317T,66.81,66.81,66.81,66.81,0
20220318T,66.81,66.81,66.81,66.81,0
20220321T,62.67,62.67,62.67,62.67,0
20220322T,54.46,54.46,54.46,54.46,0
20220323T,61.8,61.8,61.8,61.8,0
20220324T,36.64,36.64,36.64,36.64,0
20220325T,55.86,55.86,55.86,55.86,0
20220328T,84.04,84.04,84.04,84.04,0
20220329T,39.43,39.43,39.43,39.43,0
20220330T,50.67,50.67,50.67,50.67,0
20220331T,61.82,61.82,61.82,61.82,0
20220401T,39.16,39.16,39.16,39.16,0
20220404T,46.8,46.8,46.8,46.8,0
20220405T,39.31,39.31,39.31,39.31,0
20220406T,29.12,29.12,29.12,29.12,0
20220407T,42.5,42.5,42.5,42.5,0
20220408T,30.84,30.84,30.84,30.84,0
20220411T,33.23,33.23,33.23,33.23,0
20220412T,39.87,39.87,39.87,39.87,0
20220413T,49.26,49.26,49.26,49.26,0
20220414T,49.26,49.26,49.26,49.26,0
20220415T,49.26,49.26,49.26,49.26,0
20220418T,39.67,39.67,39.67,39.67,0
20220419T,49.15,49.15,49.15,49.15,0
20220420T,46.25,46.25,46.25,46.25,0
20220421T,45.56,45.56,45.56,45.56,0
20220422T,54.05,54.05,54.05,54.05,0
20220425T,47.95,47.95,47.95,47.95,0
20220426T,51.3,51.3,51.3,51.3,0
20220427T,50.32,50.32,50.32,50.32,0
20220428T,50.29,50.29,50.29,50.29,0
20220429T,50.75,50.75,50.75,50.75,0
20220502T,48.47,48.47,48.47,48.47,0
20220503T,48.47,48.47,48.47,48.47,0
20220504T,26.78,26.78,26.78,26.78,0
20220505T,30.84,30.84,30.84,30.84,0
20220506T,20.68,20.68,20.68,20.68,0
20220509T,38.53,38.53,38.53,38.53,0
20220510T,74.23,74.23,74.23,74.23,0
20220511T,43.57,43.57,43.57,43.57,0
20220512T,55.52,55.52,55.52,55.52,0
20220513T,37.79,37.79,37.79,37.79,0
20220516T,54.68,54.68,54.68,54.68,0
20220517T,49.73,49.73,49.73,49.73,0
20220518T,40.15,40.15,40.15,40.15,0
20220519T,42.98,42.98,42.98,42.98,0
20220520T,43.89,43.89,43.89,43.89,0
20220523T,31.76,31.76,31.76,31.76,0
20220524T,26.45,26.45,26.45,26.45,0
20220525T,39.09,39.09,39.09,39.09,0
20220526T,41.96,41.96,41.96,41.96,0
20220527T,31.54,31.54,31.54,31.54,0
20220530T,39.21,39.21,39.21,39.21,0
20220531T,54.77,54.77,54.77,54.77,0
20220601T,39.39,39.39,39.39,39.39,0
20220602T,37.95,37.95,37.95,37.95,0
20220603T,38.29,38.29,38.29,38.29,0
20220606T,26.17,26.17,26.17,26.17,0
20220607T,33.55,33.55,33.55,33.55,0
20220608T,32.6,32.6,32.6,32.6,0
20220609T,51.01,51.01,51.01,51.01,0
20220610T,49.17,49.17,49.17,49.17,0
20220613T,54.5,54.5,54.5,54.5,0
20220614T,64.28,64.28,64.28,64.28,0
20220615T,36.28,36.28,36.28,36.28,0
20220616T,32.18,32.18,32.18,32.18,0
20220617T,45.73,45.73,45.73,45.73,0
20220620T,64.51,64.51,64.51,64.51,0
20220621T,42.93,42.93,42.93,42.93,0
20220622T,30.26,30.26,30.26,30.26,0
20220623T,26.17,26.17,26.17,26.17,0
20220624T,45.95,45.95,45.95,45.95,0
20220627T,59.72,59.72,59.72,59.72,0
20220628T,68.87,68.87,68.87,68.87,0
20220629T,39.18,39.18,39.18,39.18,0
20220630T,36.36,36.36,36.36,36.36,0
20220701T,28.6,28.6,28.6,28.6,0
20220704T,62.32,62.32,62.32,62.32,0
20220705T,48.4,48.4,48.4,48.4,0
20220706T,28.09,28.09,28.09,28.09,0
20220707T,33.6,33.6,33.6,33.6,0
20220708T,37.7,37.7,37.7,37.7,0
20220711T,44.15,44.15,44.15,44.15,0
20220712T,32.13,32.13,32.13,32.13,0
20220713T,32.45,32.45,32.45,32.45,0
20220714T,37.29,37.29,37.29,37.29,0
20220715T,54.73,54.73,54.73,54.73,0
20220718T,54.95,54.95,54.95,54.95,0
20220719T,43.94,43.94,43.94,43.94,0
20220720T,46.62,46.62,46.62,46.62,0
20220721T,47.56,47.56,47.56,47.56,0
20220722T,41.12,41.12,41.12,41.12,0
20220725T,43.32,43.32,43.32,43.32,0
20220726T,54.73,54.73,54.73,54.73,0
20220727T,55.73,55.73,55.73,55.73,0
20220728T,60.38,60.38,60.38,60.38,0
20220729T,36.89,36.89,36.89,36.89,0
20220801T,54.31,54.31,54.31,54.31,0
20220802T,67.84,67.84,67.84,67.84,0
20220803T,50.4,50.4,50.4,50.4,0
20220804T,41.42,41.42,41.42,41.42,0
20220805T,39.65,39.65,39.65,39.65,0
20220810T,58.99,58.99,58.99,58.99,0
20220811T,46.16,46.16,46.16,46.16,0
20220812T,42.4,42.4,42.4,42.4,0
20220816T,43.61,43.61,43.61,43.61,0
20220817T,40.47,40.47,40.47,40.47,0
20220818T,37.65,37.65,37.65,37.65,0
20220819T,37.13,37.13,37.13,37.13,0
20220822T,44.58,44.58,44.58,44.58,0
20220823T,46.44,46.44,46.44,46.44,0
20220824T,49.98,49.98,49.98,49.98,0
20220825T,39.72,39.72,39.72,39.72,0
20220826T,56.81,56.81,56.81,56.81,0
20220829T,61.16,61.16,61.16,61.16,0
20220830T,60.35,60.35,60.35,60.35,0
20220831T,60.35,60.35,60.35,60.35,0
20220901T,38.51,38.51,38.51,38.51,0
20220902T,48.03,48.03,48.03,48.03,0
20220905T,50.31,50.31,50.31,50.31,0
20220906T,47.28,47.28,47.28,47.28,0
20220907T,45.55,45.55,45.55,45.55,0
20220908T,49.91,49.91,49.91,49.91,0
20220909T,56.02,56.02,56.02,56.02,0
20220912T,63.05,63.05,63.05,63.05,0
20220913T,72.93,72.93,72.93,72.93,0
20220914T,61.38,61.38,61.38,61.38,0
20220915T,56.52,56.52,56.52,56.52,0
20220916T,76.34,76.34,76.34,76.34,0
20220919T,48.68,48.68,48.68,48.68,0
20220920T,47.33,47.33,47.33,47.33,0
20220921T,61.46,61.46,61.46,61.46,0
20220922T,48.41,48.41,48.41,48.41,0
20220923T,46.67,46.67,46.67,46.67,0
20220926T,59.31,59.31,59.31,59.31,0
20220927T,48.03,48.03,48.03,48.03,0
20220928T,47.88,47.88,47.88,47.88,0
20220929T,36.25,36.25,36.25,36.25,0
20220930T,50.39,50.39,50.39,50.39,0
20221003T,62.98,62.98,62.98,62.98,0
20221004T,41.53,41.53,41.53,41.53,0
20221005T,41.53,41.53,41.53,41.53,0
20221006T,42.94,42.94,42.94,42.94,0
20221007T,48.98,48.98,48.98,48.98,0
20221010T,55.24,55.24,55.24,55.24,0
20221011T,54.57,54.57,54.57,54.57,0
20221012T,34.44,34.44,34.44,34.44,0
20221013T,54.43,54.43,54.43,54.43,0
20221014T,49.2,49.2,49.2,49.2,0
20221017T,45.17,45.17,45.17,45.17,0
20221018T,56.32,56.32,56.32,56.32,0
20221019T,43.68,43.68,43.68,43.68,0
20221020T,56.5,56.5,56.5,56.5,0
20221021T,52.81,52.81,52.81,52.81,0
20221024T,58.67,58.67,58.67,58.67,0
20221025T,46.4,46.4,46.4,46.4,0
20221026T,46.4,46.4,46.4,46.4,0
20221027T,56.99,56.99,56.99,56.99,0
20221028T,59.64,59.64,59.64,59.64,0
20221031T,47.22,47.22,47.22,47.22,0
20221101T,40.8,40.8,40.8,40.8,0
20221102T,66.59,66.59,66.59,66.59,0
20221103T,52.57,52.57,52.57,52.57,0
20221104T,55.33,55.33,55.33,55.33,0
20221107T,43.78,43.78,43.78,43.78,0
20221108T,43.78,43.78,43.78,43.78,0
20221109T,50.87,50.87,50.87,50.87,0
20221110T,57.13,57.13,57.13,57.13,0
20221111T,60.69,60.69,60.69,60.69,0
20221114T,52.87,52.87,52.87,52.87,0
20221115T,61.37,61.37,61.37,61.37,0
20221116T,69.42,69.42,69.42,69.42,0
20221117T,65.39,65.39,65.39,65.39,0
20221118T,26.95,26.95,26.95,26.95,0
20221121T,45.63,45.63,45.63,45.63,0
20221122T,35.9,35.9,35.9,35.9,0
20221123T,60.47,60.47,60.47,60.47,0
20221124T,49.98,49.98,49.98,49.98,0
20221125T,61.41,61.41,61.41,61.41,0
20221128T,50.67,50.67,50.67,50.67,0
20221129T,59.93,59.93,59.93,59.93,0
20221130T,76.88,76.88,76.88,76.88,0
20221201T,90.45,90.45,90.45,90.45,0
20221202T,54.86,54.86,54.86,54.86,0
20221205T,48.19,48.19,48.19,48.19,0
20221206T,53.64,53.64,53.64,53.64,0
20221207T,52.12,52.12,52.12,52.12,0
20221208T,83.36,83.36,83.36,83.36,0
20221209T,52.66,52.66,52.66,52.66,0
20221212T,52.52,52.52,52.52,52.52,0
20221213T,55.21,55.21,55.21,55.21,0
20221214T,61.51,61.51,61.51,61.51,0
20221215T,41.46,41.46,41.46,41.46,0
20221216T,62.75,62.75,62.75,62.75,0
20221219T,62.72,62.72,62.72,62.72,0
20221220T,41.29,41.29,41.29,41.29,0
20221221T,40.55,40.55,40.55,40.55,0
20221222T,34.29,34.29,34.29,34.29,0
20221223T,40.74,40.74,40.74,40.74,0
20221226T,43.75,43.75,43.75,43.75,0
20221227T,30.08,30.08,30.08,30.08,0
20221228T,38.82,38.82,38.82,38.82,0
20221229T,42.89,42.89,42.89,42.89,0
20221230T,53.04,53.04,53.04,53.04,0
20230102T,35.45,35.45,35.45,35.45,0
20230103T,61.84,61.84,61.84,61.84,0
20230104T,47.62,47.62,47.62,47.62,0
20230105T,67.03,67.03,67.03,67.03,0
20230106T,62.82,62.82,62.82,62.82,0
20230109T,48.4,48.4,48.4,48.4,0
20230110T,65.65,65.65,65.65,65.65,0
20230111T,50.02,50.02,50.02,50.02,0
20230112T,38.99,38.99,38.99,38.99,0
20230113T,52.91,52.91,52.91,52.91,0
20230116T,36.21,36.21,36.21,36.21,0
20230117T,57.43,57.43,57.43,57.43,0
20230118T,37.13,37.13,37.13,37.13,0
20230119T,37.8,37.8,37.8,37.8,0
20230120T,35.73,35.73,35.73,35.73,0
20230123T,47.11,47.11,47.11,47.11,0
20230124T,84.93,84.93,84.93,84.93,0
20230125T,76.91,76.91,76.91,76.91,0
20230127T,69.32,69.32,69.32,69.32,0
20230130T,46.0,46.0,46.0,46.0,0
20230131T,74.56,74.56,74.56,74.56,0
20230201T,58.08,58.08,58.08,58.08,0
20230202T,89.73,89.73,89.73,89.73,0
20230203T,48.35,48.35,48.35,48.35,0
20230206T,45.74,45.74,45.74,45.74,0
20230207T,53.24,53.24,53.24,53.24,0
20230208T,51.65,51.65,51.65,51.65,0
20230209T,61.83,61.83,61.83,61.83,0
20230210T,69.26,69.26,69.26,69.26,0
20230213T,53.51,53.51,53.51,53.51,0
20230214T,47.46,47.46,47.46,47.46,0
20230215T,45.46,45.46,45.46,45.46,0
20230216T,80.88,80.88,80.88,80.88,0
20230217T,37.89,37.89,37.89,37.89,0
20230220T,47.08,47.08,47.08,47.08,0
20230221T,45.34,45.34,45.34,45.34,0
20230222T,75.8,75.8,75.8,75.8,0
20230223T,67.48,67.48,67.48,67.48,0
20230224T,60.17,60.17,60.17,60.17,0
20230227T,54.23,54.23,54.23,54.23,0
20230228T,60.29,60.29,60.29,60.29,0
20230301T,57.03,57.03,57.03,57.03,0
20230302T,50.11,50.11,50.11,50.11,0
20230303T,58.69,58.69,58.69,58.69,0
20230306T,65.22,65.22,65.22,65.22,0
20230307T,65.22,65.22,65.22,65.22,0
20230308T,58.72,58.72,58.72,58.72,0
20230309T,84.6,84.6,84.6,84.6,0
20230310T,57.79,57.79,57.79,57.79,0
20230313T,52.73,52.73,52.73,52.73,0
20230314T,51.95,51.95,51.95,51.95,0
20230315T,44.61,44.61,44.61,44.61,0
20230316T,42.77,42.77,42.77,42.77,0
20230317T,46.44,46.44,46.44,46.44,0
20230320T,37.87,37.87,37.87,37.87,0
20230321T,45.78,45.78,45.78,45.78,0
20230322T,56.64,56.64,56.64,56.64,0
20230323T,61.45,61.45,61.45,61.45,0
20230324T,66.32,66.32,66.32,66.32,0
20230327T,64.84,64.84,64.84,64.84,0
20230328T,52.13,52.13,52.13,52.13,0
20230329T,57.02,57.02,57.02,57.02,0
20230330T,57.02,57.02,57.02,57.02,0
20230331T,57.05,57.05,57.05,57.05,0
20230403T,40.41,40.41,40.41,40.41,0
20230404T,40.41,40.41,40.41,40.41,0
20230405T,87.69,87.69,87.69,87.69,0
20230406T,62.95,62.95,62.95,62.95,0
20230407T,62.95,62.95,62.95,62.95,0
20230410T,77.21,77.21,77.21,77.21,0
20230411T,79.79,79.79,79.79,79.79,0
20230412T,70.19,70.19,70.19,70.19,0
20230413T,55.92,55.92,55.92,55.92,0
20230414T,55.92,55.92,55.92,55.92,0
20230417T,51.45,51.45,51.45,51.45,0
20230418T,56.81,56.81,56.81,56.81,0
20230419T,64.1,64.1,64.1,64.1,0
20230420T,50.82,50.82,50.82,50.82,0
20230421T,53.26,53.26,53.26,53.26,0
20230424T,67.54,67.54,67.54,67.54,0
20230425T,63.97,63.97,63.97,63.97,0
20230426T,71.2,71.2,71.2,71.2,0
20230427T,65.0,65.0,65.0,65.0,0
20230428T,64.89,64.89,64.89,64.89,0
20230501T,64.89,64.89,64.89,64.89,0
20230502T,87.77,87.77,87.77,87.77,0
20230503T,56.58,56.58,56.58,56.58,0
20230504T,71.88,71.88,71.88,71.88,0
20230505T,68.0,68.0,68.0,68.0,0
20230508T,46.95,46.95,46.95,46.95,0
20230509T,47.24,47.24,47.24,47.24,0
20230510T,47.26,47.26,47.26,47.26,0
20230511T,54.8,54.8,54.8,54.8,0
20230512T,49.05,49.05,49.05,49.05,0
20230515T,51.82,51.82,51.82,51.82,0
20230516T,64.84,64.84,64.84,64.84,0
20230517T,57.66,57.66,57.66,57.66,0
20230518T,71.72,71.72,71.72,71.72,0
20230519T,60.25,60.25,60.25,60.25,0
20230522T,59.66,59.66,59.66,59.66,0
20230523T,61.24,61.24,61.24,61.24,0
20230524T,58.7,58.7,58.7,58.7,0
20230525T,52.67,52.67,52.67,52.67,0
20230526T,57.78,57.78,57.78,57.78,0
20230529T,61.6,61.6,61.6,61.6,0
20230530T,56.21,56.21,56.21,56.21,0
20230531T,64.63,64.63,64.63,64.63,0
20230601T,47.96,47.96,47.96,47.96,0
20230602T,51.61,51.61,51.61,51.61,0
20230605T,52.06,52.06,52.06,52.06,0
20230606T,51.06,51.06,51.06,51.06,0
20230607T,78.83,78.83,78.83,78.83,0
20230608T,53.02,53.02,53.02,53.02,0
20230609T,42.37,42.37,42.37,42.37,0
20230612T,40.04,40.04,40.04,40.04,0
20230613T,43.96,43.96,43.96,43.96,0
20230614T,55.71,55.71,55.71,55.71,0
20230615T,58.9,58.9,58.9,58.9,0
20230616T,49.62,49.62,49.62,49.62,0
20230619T,91.68,91.68,91.68,91.68,0
20230620T,50.33,50.33,50.33,50.33,0
20230621T,33.71,33.71,33.71,33.71,0
20230622T,36.03,36.03,36.03,36.03,0
20230623T,41.42,41.42,41.42,41.42,0
20230626T,51.87,51.87,51.87,51.87,0
20230627T,49.55,49.55,49.55,49.55,0
20230628T,71.37,71.37,71.37,71.37,0
20230629T,71.37,71.37,71.37,71.37,0
20230630T,85.1,85.1,85.1,85.1,0
20230703T,50.1,50.1,50.1,50.1,0
20230704T,39.78,39.78,39.78,39.78,0
20230705T,67.8,67.8,67.8,67.8,0
20230706T,58.48,58.48,58.48,58.48,0
20230707T,41.38,41.38,41.38,41.38,0
20230710T,53.53,53.53,53.53,53.53,0
20230711T,53.1,53.1,53.1,53.1,0
20230712T,58.54,58.54,58.54,58.54,0
20230713T,54.0,54.0,54.0,54.0,0
20230714T,54.41,54.41,54.41,54.41,0
20230717T,62.76,62.76,62.76,62.76,0
20230718T,39.76,39.76,39.76,39.76,0
20230719T,38.04,38.04,38.04,38.04,0
20230720T,53.41,53.41,53.41,53.41,0
20230721T,81.44,81.44,81.44,81.44,0
20230724T,51.79,51.79,51.79,51.79,0
20230725T,78.42,78.42,78.42,78.42,0
20230726T,41.12,41.12,41.12,41.12,0
20230727T,49.89,49.89,49.89,49.89,0
20230728T,47.86,47.86,47.86,47.86,0
20230731T,53.94,53.94,53.94,53.94,0
20230801T,44.05,44.05,44.05,44.05,0
20230802T,43.88,43.88,43.88,43.88,0
20230803T,75.35,75.35,75.35,75.35,0
20230804T,55.51,55.51,55.51,55.51,0
20230807T,42.04,42.04,42.04,42.04,0
20230808T,67.42,67.42,67.42,67.42,0
20230809T,70.74,70.74,70.74,70.74,0
20230810T,57.99,57.99,57.99,57.99,0
20230811T,84.12,84.12,84.12,84.12,0
20230814T,69.23,69.23,69.23,69.23,0
20230816T,45.75,45.75,45.75,45.75,0
20230817T,76.37,76.37,76.37,76.37,0
20230818T,77.65,77.65,77.65,77.65,0
20230821T,65.08,65.08,65.08,65.08,0
20230822T,59.97,59.97,59.97,59.97,0
20230823T,59.74,59.74,59.74,59.74,0
20230824T,61.9,61.9,61.9,61.9,0
20230825T,75.54,75.54,75.54,75.54,0
20230828T,61.7,61.7,61.7,61.7,0
20230829T,72.56,72.56,72.56,72.56,0
20230830T,75.84,75.84,75.84,75.84,0
20230831T,81.19,81.19,81.19,81.19,0
20230901T,78.22,78.22,78.22,78.22,0
20230904T,73.82,73.82,73.82,73.82,0
20230905T,55.64,55.64,55.64,55.64,0
20230906T,57.97,57.97,57.97,57.97,0
20230907T,50.72,50.72,50.72,50.72,0
20230908T,61.77,61.77,61.77,61.77,0
20230911T,57.49,57.49,57.49,57.49,0
20230912T,34.05,34.05,34.05,34.05,0
20230913T,43.26,43.26,43.26,43.26,0
20230914T,47.79,47.79,47.79,47.79,0
20230915T,56.39,56.39,56.39,56.39,0
20230918T,44.77,44.77,44.77,44.77,0
20230919T,44.77,44.77,44.77,44.77,0
20230920T,65.35,65.35,65.35,65.35,0
20230921T,43.24,43.24,43.24,43.24,0
20230922T,34.33,34.33,34.33,34.33,0
20230925T,43.86,43.86,43.86,43.86,0
20230926T,57.79,57.79,57.79,57.79,0
20230927T,46.02,46.02,46.02,46.02,0
20230928T,62.34,62.34,62.34,62.34,0
20230929T,35.67,35.67,35.67,35.67,0
20231003T,19.1,19.1,19.1,19.1,0
20231004T,51.95,51.95,51.95,51.95,0
20231005T,55.63,55.63,55.63,55.63,0
20231006T,37.78,37.78,37.78,37.78,0
20231009T,83.69,83.69,83.69,83.69,0
20231010T,88.53,88.53,88.53,88.53,0
20231011T,47.36,47.36,47.36,47.36,0
20231012T,89.93,89.93,89.93,89.93,0
20231013T,59.21,59.21,59.21,59.21,0
20231016T,48.49,48.49,48.49,48.49,0
20231017T,67.6,67.6,67.6,67.6,0
20231018T,67.07,67.07,67.07,67.07,0
20231019T,45.31,45.31,45.31,45.31,0
20231020T,54.04,54.04,54.04,54.04,0
20231023T,48.41,48.41,48.41,48.41,0
20231024T,48.41,48.41,48.41,48.41,0
20231025T,64.7,64.7,64.7,64.7,0
20231026T,62.09,62.09,62.09,62.09,0
20231027T,89.01,89.01,89.01,89.01,0
20231030T,60.82,60.82,60.82,60.82,0
20231031T,51.46,51.46,51.46,51.46,0
20231101T,38.85,38.85,38.85,38.85,0
20231102T,67.62,67.62,67.62,67.62,0
20231103T,45.84,45.84,45.84,45.84,0
20231106T,55.25,55.25,55.25,55.25,0
20231107T,51.23,51.23,51.23,51.23,0
20231108T,60.96,60.96,60.96,60.96,0
20231109T,86.52,86.52,86.52,86.52,0
20231110T,85.62,85.62,85.62,85.62,0
20231113T,63.88,63.88,63.88,63.88,0
20231114T,63.88,63.88,63.88,63.88,0
20231115T,65.51,65.51,65.51,65.51,0
20231116T,54.73,54.73,54.73,54.73,0
20231117T,54.76,54.76,54.76,54.76,0
20231120T,36.37,36.37,36.37,36.37,0
20231121T,57.37,57.37,57.37,57.37,0
20231122T,45.76,45.76,45.76,45.76,0
20231123T,46.24,46.24,46.24,46.24,0
20231124T,47.69,47.69,47.69,47.69,0
20231127T,47.69,47.69,47.69,47.69,0
20231128T,53.59,53.59,53.59,53.59,0
20231129T,42.76,42.76,42.76,42.76,0
20231130T,79.47,79.47,79.47,79.47,0
20231201T,48.91,48.91,48.91,48.91,0
20231204T,51.24,51.24,51.24,51.24,0
20231205T,52.23,52.23,52.23,52.23,0
20231206T,57.93,57.93,57.93,57.93,0
20231207T,42.98,42.98,42.98,42.98,0
20231208T,59.32,59.32,59.32,59.32,0
20231211T,34.18,34.18,34.18,34.18,0
20231212T,40.23,40.23,40.23,40.23,0
20231213T,32.09,32.09,32.09,32.09,0
20231214T,31.94,31.94,31.94,31.94,0
20231215T,45.39,45.39,45.39,45.39,0
20231218T,33.38,33.38,33.38,33.38,0
20231219T,47.98,47.98,47.98,47.98,0
20231220T,50.38,50.38,50.38,50.38,0
20231221T,61.91,61.91,61.91,61.91,0
20231222T,35.25,35.25,35.25,35.25,0
20231225T,35.25,35.25,35.25,35.25,0
20231226T,44.57,44.57,44.57,44.57,0
20231227T,30.19,30.19,30.19,30.19,0
20231228T,48.32,48.32,48.32,48.32,0
20231229T,49.18,49.18,49.18,49.18,0
20240101T,51.52,51.52,51.52,51.52,0
20240102T,44.0,44.0,44.0,44.0,0
20240103T,38.13,38.13,38.13,38.13,0
20240104T,52.68,52.68,52.68,52.68,0
20240105T,55.77,55.77,55.77,55.77,0
20240108T,63.99,63.99,63.99,63.99,0
20240109T,59.54,59.54,59.54,59.54,0
20240110T,58.17,58.17,58.17,58.17,0
20240111T,61.1,61.1,61.1,61.1,0
20240112T,47.25,47.25,47.25,47.25,0
20240115T,52.12,52.12,52.12,52.12,0
20240116T,53.76,53.76,53.76,53.76,0
20240117T,45.23,45.23,45.23,45.23,0
20240118T,47.28,47.28,47.28,47.28,0
20240119T,54.87,54.87,54.87,54.87,0
20240122T,63.27,63.27,63.27,63.27,0
20240123T,57.12,57.12,57.12,57.12,0
20240124T,74.27,74.27,74.27,74.27,0
20240125T,58.52,58.52,58.52,58.52,0
20240129T,60.83,60.83,60.83,60.83,0
20240130T,50.22,50.22,50.22,50.22,0
20240131T,69.48,69.48,69.48,69.48,0
20240201T,63.7,63.7,63.7,63.7,0
20240202T,61.48,61.48,61.48,61.48,0
20240205T,59.13,59.13,59.13,59.13,0
20240206T,89.72,89.72,89.72,89.72,0
20240207T,43.93,43.93,43.93,43.93,0
20240208T,49.57,49.57,49.57,49.57,0
20240209T,73.26,73.26,73.26,73.26,0
20240212T,47.86,47.86,47.86,47.86,0
20240213T,55.56,55.56,55.56,55.56,0
20240214T,60.49,60.49,60.49,60.49,0
20240215T,80.59,80.59,80.59,80.59,0
20240216T,46.66,46.66,46.66,46.66,0
20240219T,79.58,79.58,79.58,79.58,0
20240220T,50.37,50.37,50.37,50.37,0
20240221T,67.0,67.0,67.0,67.0,0
20240222T,40.66,40.66,40.66,40.66,0
20240223T,49.1,49.1,49.1,49.1,0
20240226T,18.17,18.17,18.17,18.17,0
20240227T,42.83,42.83,42.83,42.83,0
20240228T,64.83,64.83,64.83,64.83,0
20240229T,65.64,65.64,65.64,65.64,0
20240301T,61.19,61.19,61.19,61.19,0
20240304T,45.85,45.85,45.85,45.85,0
20240305T,51.72,51.72,51.72,51.72,0
20240306T,48.85,48.85,48.85,48.85,0
20240307T,50.12,50.12,50.12,50.12,0
20240308T,50.12,50.12,50.12,50.12,0
20240311T,59.92,59.92,59.92,59.92,0
20240312T,52.98,52.98,52.98,52.98,0
20240313T,52.43,52.43,52.43,52.43,0
20240314T,54.81,54.81,54.81,54.81,0
20240315T,40.14,40.14,40.14,40.14,0
20240318T,72.12,72.12,72.12,72.12,0
20240319T,93.22,93.22,93.22,93.22,0
20240320T,87.1,87.1,87.1,87.1,0
20240321T,80.74,80.74,80.74,80.74,0
20240322T,63.2,63.2,63.2,63.2,0
20240325T,63.2,63.2,63.2,63.2,0
20240326T,56.27,56.27,56.27,56.27,0
20240327T,63.57,63.57,63.57,63.57,0
20240328T,63.13,63.13,63.13,63.13,0
20240329T,63.13,63.13,63.13,63.13,0
20240401T,82.11,82.11,82.11,82.11,0
20240402T,56.96,56.96,56.96,56.96,0
20240403T,74.4,74.4,74.4,74.4,0
20240404T,52.76,52.76,52.76,52.76,0
20240405T,79.28,79.28,79.28,79.28,0
20240408T,77.78,77.78,77.78,77.78,0
20240409T,88.55,88.55,88.55,88.55,0
20240410T,60.52,60.52,60.52,60.52,0
20240411T,60.52,60.52,60.52,60.52,0
20240412T,52.77,52.77,52.77,52.77,0
20240415T,83.45,83.45,83.45,83.45,0
20240416T,76.01,76.01,76.01,76.01,0
20240417T,76.01,76.01,76.01,76.01,0
20240418T,67.27,67.27,67.27,67.27,0
20240419T,24.24,24.24,24.24,24.24,0
20240422T,50.54,50.54,50.54,50.54,0
20240423T,66.31,66.31,66.31,66.31,0
20240424T,55.02,55.02,55.02,55.02,0
20240425T,53.12,53.12,53.12,53.12,0
20240426T,67.03,67.03,67.03,67.03,0
20240429T,70.43,70.43,70.43,70.43,0
20240430T,85.3,85.3,85.3,85.3,0
20240501T,85.3,85.3,85.3,85.3,0
20240502T,81.61,81.61,81.61,81.61,0
20240503T,12.0,12.0,12.0,12.0,0
20240506T,26.61,26.61,26.61,26.61,0
20240507T,36.74,36.74,36.74,36.74,0
20240508T,45.06,45.06,45.06,45.06,0
20240509T,50.51,50.51,50.51,50.51,0
20240510T,57.08,57.08,57.08,57.08,0
20240513T,53.84,53.84,53.84,53.84,0
20240514T,71.53,71.53,71.53,71.53,0
20240515T,74.27,74.27,74.27,74.27,0
20240516T,35.25,35.25,35.25,35.25,0
20240517T,88.94,88.94,88.94,88.94,0
20240520T,72.88,72.88,72.88,72.88,0
20240521T,37.43,37.43,37.43,37.43,0
20240522T,45.04,45.04,45.04,45.04,0
20240523T,52.4,52.4,52.4,52.4,0
20240524T,80.29,80.29,80.29,80.29,0
20240527T,48.82,48.82,48.82,48.82,0
20240528T,45.08,45.08,45.08,45.08,0
20240529T,43.88,43.88,43.88,43.88,0
20240530T,57.65,57.65,57.65,57.65,0
20240531T,75.85,75.85,75.85,75.85,0
20240603T,48.07,48.07,48.07,48.07,0
20240604T,74.28,74.28,74.28,74.28,0
20240605T,55.06,55.06,55.06,55.06,0
20240606T,44.66,44.66,44.66,44.66,0
20240607T,55.5,55.5,55.5,55.5,0
20240610T,57.26,57.26,57.26,57.26,0
20240611T,37.24,37.24,37.24,37.24,0
20240612T,54.56,54.56,54.56,54.56,0
