date,open,high,low,close,volume
20211026T,39.18,39.18,39.18,39.18,0
20211027T,57.15,57.15,57.15,57.15,0
20211028T,58.06,58.06,58.06,58.06,0
20211029T,45.42,45.42,45.42,45.42,0
20211101T,33.82,33.82,33.82,33.82,0
20211102T,51.61,51.61,51.61,51.61,0
20211103T,44.98,44.98,44.98,44.98,0
20211104T,44.98,44.98,44.98,44.98,0
20211105T,64.94,64.94,64.94,64.94,0
20211108T,59.49,59.49,59.49,59.49,0
20211109T,55.75,55.75,55.75,55.75,0
20211110T,41.86,41.86,41.86,41.86,0
20211111T,51.4,51.4,51.4,51.4,0
20211112T,67.29,67.29,67.29,67.29,0
20211115T,56.84,56.84,56.84,56.84,0
20211116T,52.0,52.0,52.0,52.0,0
20211117T,49.35,49.35,49.35,49.35,0
20211118T,66.35,66.35,66.35,66.35,0
20211119T,66.35,66.35,66.35,66.35,0
20211122T,55.1,55.1,55.1,55.1,0
20211123T,45.86,45.86,45.86,45.86,0
20211124T,47.75,47.75,47.75,47.75,0
20211125T,53.47,53.47,53.47,53.47,0
20211126T,42.58,42.58,42.58,42.58,0
20211129T,49.79,49.79,49.79,49.79,0
20211130T,49.39,49.39,49.39,49.39,0
20211201T,55.57,55.57,55.57,55.57,0
20211202T,60.63,60.63,60.63,60.63,0
20211203T,58.35,58.35,58.35,58.35,0
20211206T,35.24,35.24,35.24,35.24,0
20211207T,52.77,52.77,52.77,52.77,0
20211208T,44.64,44.64,44.64,44.64,0
20211209T,41.38,41.38,41.38,41.38,0
20211210T,41.08,41.08,41.08,41.08,0
20211213T,39.91,39.91,39.91,39.91,0
20211214T,47.5,47.5,47.5,47.5,0
20211215T,53.12,53.12,53.12,53.12,0
20211216T,47.26,47.26,47.26,47.26,0
20211217T,50.88,50.88,50.88,50.88,0
20211220T,42.83,42.83,42.83,42.83,0
20211221T,51.66,51.66,51.66,51.66,0
20211222T,44.53,44.53,44.53,44.53,0
20211223T,43.87,43.87,43.87,43.87,0
20211224T,40.27,40.27,40.27,40.27,0
20211227T,39.83,39.83,39.83,39.83,0
20211228T,29.96,29.96,29.96,29.96,0
20211229T,46.55,46.55,46.55,46.55,0
20211230T,39.39,39.39,39.39,39.39,0
20211231T,29.24,29.24,29.24,29.24,0
20220103T,49.15,49.15,49.15,49.15,0
20220104T,48.56,48.56,48.56,48.56,0
20220105T,45.06,45.06,45.06,45.06,0
20220106T,48.62,48.62,48.62,48.62,0
20220107T,40.3,40.3,40.3,40.3,0
20220110T,50.17,50.17,50.17,50.17,0
20220111T,50.21,50.21,50.21,50.21,0
20220112T,49.81,49.81,49.81,49.81,0
20220113T,37.01,37.01,37.01,37.01,0
20220114T,47.67,47.67,47.67,47.67,0
20220117T,50.63,50.63,50.63,50.63,0
20220118T,47.7,47.7,47.7,47.7,0
20220119T,50.89,50.89,50.89,50.89,0
20220120T,52.46,52.46,52.46,52.46,0
20220121T,46.5,46.5,46.5,46.5,0
20220124T,49.69,49.69,49.69,49.69,0
20220125T,35.53,35.53,35.53,35.53,0
20220127T,51.61,51.61,51.61,51.61,0
20220128T,41.1,41.1,41.1,41.1,0
20220131T,53.51,53.51,53.51,53.51,0
20220201T,41.18,41.18,41.18,41.18,0
20220202T,54.47,54.47,54.47,54.47,0
20220203T,52.34,52.34,52.34,52.34,0
20220204T,42.25,42.25,42.25,42.25,0
20220207T,40.61,40.61,40.61,40.61,0
20220208T,32.23,32.23,32.23,32.23,0
20220209T,57.76,57.76,57.76,57.76,0
20220210T,37.66,37.66,37.66,37.66,0
20220211T,29.68,29.68,29.68,29.68,0
20220214T,45.15,45.15,45.15,45.15,0
20220215T,33.6,33.6,33.6,33.6,0
20220216T,40.57,40.57,40.57,40.57,0
20220217T,41.88,41.88,41.88,41.88,0
20220218T,53.9,53.9,53.9,53.9,0
20220221T,49.44,49.44,49.44,49.44,0
20220222T,60.02,60.02,60.02,60.02,0
20220223T,39.49,39.49,39.49,39.49,0
20220224T,48.18,48.18,48.18,48.18,0
20220225T,57.01,57.01,57.01,57.01,0
20220228T,41.49,41.49,41.49,41.49,0
20220301T,41.49,41.49,41.49,41.49,0
20220302T,42.12,42.12,42.12,42.12,0
20220303T,46.2,46.2,46.2,46.2,0
20220304T,54.66,54.66,54.66,54.66,0
20220307T,44.43,44.43,44.43,44.43,0
20220308T,49.44,49.44,49.44,49.44,0
20220309T,43.85,43.85,43.85,43.85,0
20220310T,62.86,62.86,62.86,62.86,0
20220311T,53.76,53.76,53.76,53.76,0
20220314T,56.88,56.88,56.88,56.88,0
20220315T,57.02,57.02,57.02,57.02,0
20220316T,35.29,35.29,35.29,35.29,0
20220317T,37.83,37.83,37.83,37.83,0
20220318T,37.83,37.83,37.83,37.83,0
20220321T,39.91,39.91,39.91,39.91,0
20220322T,42.37,42.37,42.37,42.37,0
20220323T,43.58,43.58,43.58,43.58,0
20220324T,39.7,39.7,39.7,39.7,0
20220325T,34.84,34.84,34.84,34.84,0
20220328T,38.93,38.93,38.93,38.93,0
20220329T,47.85,47.85,47.85,47.85,0
20220330T,47.97,47.97,47.97,47.97,0
20220331T,52.14,52.14,52.14,52.14,0
20220401T,38.07,38.07,38.07,38.07,0
20220404T,37.39,37.39,37.39,37.39,0
20220405T,47.56,47.56,47.56,47.56,0
20220406T,38.59,38.59,38.59,38.59,0
20220407T,47.24,47.24,47.24,47.24,0
20220408T,41.96,41.96,41.96,41.96,0
20220411T,50.98,50.98,50.98,50.98,0
20220412T,46.12,46.12,46.12,46.12,0
20220413T,50.8,50.8,50.8,50.8,0
20220414T,50.8,50.8,50.8,50.8,0
20220415T,50.8,50.8,50.8,50.8,0
20220418T,51.99,51.99,51.99,51.99,0
20220419T,47.27,47.27,47.27,47.27,0
20220420T,41.47,41.47,41.47,41.47,0
20220421T,37.98,37.98,37.98,37.98,0
20220422T,48.34,48.34,48.34,48.34,0
20220425T,54.18,54.18,54.18,54.18,0
20220426T,56.28,56.28,56.28,56.28,0
20220427T,47.27,47.27,47.27,47.27,0
20220428T,46.14,46.14,46.14,46.14,0
20220429T,50.5,50.5,50.5,50.5,0
20220502T,53.95,53.95,53.95,53.95,0
20220503T,53.95,53.95,53.95,53.95,0
20220504T,46.19,46.19,46.19,46.19,0
20220505T,43.76,43.76,43.76,43.76,0
20220506T,45.23,45.23,45.23,45.23,0
20220509T,51.82,51.82,51.82,51.82,0
20220510T,66.99,66.99,66.99,66.99,0
20220511T,61.03,61.03,61.03,61.03,0
20220512T,50.01,50.01,50.01,50.01,0
20220513T,48.52,48.52,48.52,48.52,0
20220516T,52.64,52.64,52.64,52.64,0
20220517T,45.38,45.38,45.38,45.38,0
20220518T,42.96,42.96,42.96,42.96,0
20220519T,33.62,33.62,33.62,33.62,0
20220520T,46.82,46.82,46.82,46.82,0
20220523T,51.86,51.86,51.86,51.86,0
20220524T,48.15,48.15,48.15,48.15,0
20220525T,61.89,61.89,61.89,61.89,0
20220526T,39.71,39.71,39.71,39.71,0
20220527T,51.35,51.35,51.35,51.35,0
20220530T,63.52,63.52,63.52,63.52,0
20220531T,46.01,46.01,46.01,46.01,0
20220601T,47.96,47.96,47.96,47.96,0
20220602T,55.21,55.21,55.21,55.21,0
20220603T,54.03,54.03,54.03,54.03,0
20220606T,43.18,43.18,43.18,43.18,0
20220607T,56.62,56.62,56.62,56.62,0
20220608T,45.13,45.13,45.13,45.13,0
20220609T,69.17,69.17,69.17,69.17,0
20220610T,44.8,44.8,44.8,44.8,0
20220613T,56.12,56.12,56.12,56.12,0
20220614T,35.94,35.94,35.94,35.94,0
20220615T,54.27,54.27,54.27,54.27,0
20220616T,54.97,54.97,54.97,54.97,0
20220617T,46.33,46.33,46.33,46.33,0
20220620T,47.97,47.97,47.97,47.97,0
20220621T,39.47,39.47,39.47,39.47,0
20220622T,40.15,40.15,40.15,40.15,0
20220623T,46.28,46.28,46.28,46.28,0
20220624T,46.73,46.73,46.73,46.73,0
20220627T,37.09,37.09,37.09,37.09,0
20220628T,45.36,45.36,45.36,45.36,0
20220629T,57.33,57.33,57.33,57.33,0
20220630T,57.56,57.56,57.56,57.56,0
20220701T,70.95,70.95,70.95,70.95,0
20220704T,50.65,50.65,50.65,50.65,0
20220705T,53.27,53.27,53.27,53.27,0
20220706T,52.0,52.0,52.0,52.0,0
20220707T,47.98,47.98,47.98,47.98,0
20220708T,64.71,64.71,64.71,64.71,0
20220711T,39.33,39.33,39.33,39.33,0
20220712T,40.96,40.96,40.96,40.96,0
20220713T,35.78,35.78,35.78,35.78,0
20220714T,54.55,54.55,54.55,54.55,0
20220715T,52.19,52.19,52.19,52.19,0
20220718T,47.28,47.28,47.28,47.28,0
20220719T,52.42,52.42,52.42,52.42,0
20220720T,48.47,48.47,48.47,48.47,0
20220721T,54.34,54.34,54.34,54.34,0
20220722T,53.88,53.88,53.88,53.88,0
20220725T,37.6,37.6,37.6,37.6,0
20220726T,36.41,36.41,36.41,36.41,0
20220727T,40.09,40.09,40.09,40.09,0
20220728T,55.65,55.65,55.65,55.65,0
20220729T,46.76,46.76,46.76,46.76,0
20220801T,55.98,55.98,55.98,55.98,0
20220802T,47.69,47.69,47.69,47.69,0
20220803T,43.4,43.4,43.4,43.4,0
20220804T,55.59,55.59,55.59,55.59,0
20220805T,45.37,45.37,45.37,45.37,0
20220810T,63.97,63.97,63.97,63.97,0
20220811T,39.03,39.03,39.03,39.03,0
20220812T,45.61,45.61,45.61,45.61,0
20220816T,61.63,61.63,61.63,61.63,0
20220817T,62.63,62.63,62.63,62.63,0
20220818T,57.43,57.43,57.43,57.43,0
20220819T,56.67,56.67,56.67,56.67,0
20220822T,52.81,52.81,52.81,52.81,0
20220823T,44.0,44.0,44.0,44.0,0
20220824T,45.22,45.22,45.22,45.22,0
20220825T,43.02,43.02,43.02,43.02,0
20220826T,40.65,40.65,40.65,40.65,0
20220829T,45.09,45.09,45.09,45.09,0
20220830T,62.6,62.6,62.6,62.6,0
20220831T,62.6,62.6,62.6,62.6,0
20220901T,55.26,55.26,55.26,55.26,0
20220902T,53.08,53.08,53.08,53.08,0
20220905T,57.29,57.29,57.29,57.29,0
20220906T,49.78,49.78,49.78,49.78,0
20220907T,57.25,57.25,57.25,57.25,0
20220908T,74.1,74.1,74.1,74.1,0
20220909T,62.28,62.28,62.28,62.28,0
20220912T,77.18,77.18,77.18,77.18,0
20220913T,69.76,69.76,69.76,69.76,0
20220914T,54.84,54.84,54.84,54.84,0
20220915T,57.39,57.39,57.39,57.39,0
20220916T,69.86,69.86,69.86,69.86,0
20220919T,49.22,49.22,49.22,49.22,0
20220920T,51.22,51.22,51.22,51.22,0
20220921T,58.53,58.53,58.53,58.53,0
20220922T,73.23,73.23,73.23,73.23,0
20220923T,57.52,57.52,57.52,57.52,0
20220926T,48.81,48.81,48.81,48.81,0
20220927T,57.31,57.31,57.31,57.31,0
20220928T,79.09,79.09,79.09,79.09,0
20220929T,69.84,69.84,69.84,69.84,0
20220930T,50.48,50.48,50.48,50.48,0
20221003T,80.26,80.26,80.26,80.26,0
20221004T,67.01,67.01,67.01,67.01,0
20221005T,67.01,67.01,67.01,67.01,0
20221006T,68.5,68.5,68.5,68.5,0
20221007T,52.25,52.25,52.25,52.25,0
20221010T,68.23,68.23,68.23,68.23,0
20221011T,64.49,64.49,64.49,64.49,0
20221012T,48.96,48.96,48.96,48.96,0
20221013T,60.76,60.76,60.76,60.76,0
20221014T,65.56,65.56,65.56,65.56,0
20221017T,53.26,53.26,53.26,53.26,0
20221018T,67.01,67.01,67.01,67.01,0
20221019T,62.99,62.99,62.99,62.99,0
20221020T,60.96,60.96,60.96,60.96,0
20221021T,59.84,59.84,59.84,59.84,0
20221024T,60.52,60.52,60.52,60.52,0
20221025T,65.82,65.82,65.82,65.82,0
20221026T,65.82,65.82,65.82,65.82,0
20221027T,72.65,72.65,72.65,72.65,0
20221028T,82.72,82.72,82.72,82.72,0
20221031T,66.42,66.42,66.42,66.42,0
20221101T,64.55,64.55,64.55,64.55,0
20221102T,64.08,64.08,64.08,64.08,0
20221103T,81.55,81.55,81.55,81.55,0
20221104T,59.59,59.59,59.59,59.59,0
20221107T,63.57,63.57,63.57,63.57,0
20221108T,63.57,63.57,63.57,63.57,0
20221109T,52.36,52.36,52.36,52.36,0
20221110T,52.48,52.48,52.48,52.48,0
20221111T,56.18,56.18,56.18,56.18,0
20221114T,48.28,48.28,48.28,48.28,0
20221115T,73.44,73.44,73.44,73.44,0
20221116T,62.43,62.43,62.43,62.43,0
20221117T,62.6,62.6,62.6,62.6,0
20221118T,76.52,76.52,76.52,76.52,0
20221121T,37.56,37.56,37.56,37.56,0
20221122T,56.88,56.88,56.88,56.88,0
20221123T,61.67,61.67,61.67,61.67,0
20221124T,70.9,70.9,70.9,70.9,0
20221125T,22.67,22.67,22.67,22.67,0
20221128T,23.42,23.42,23.42,23.42,0
20221129T,21.72,21.72,21.72,21.72,0
20221130T,17.88,17.88,17.88,17.88,0
20221201T,28.64,28.64,28.64,28.64,0
20221202T,31.55,31.55,31.55,31.55,0
20221205T,55.11,55.11,55.11,55.11,0
20221206T,56.7,56.7,56.7,56.7,0
20221207T,66.09,66.09,66.09,66.09,0
20221208T,61.58,61.58,61.58,61.58,0
20221209T,55.56,55.56,55.56,55.56,0
20221212T,50.87,50.87,50.87,50.87,0
20221213T,46.35,46.35,46.35,46.35,0
20221214T,56.37,56.37,56.37,56.37,0
20221215T,65.9,65.9,65.9,65.9,0
20221216T,59.28,59.28,59.28,59.28,0
20221219T,53.37,53.37,53.37,53.37,0
20221220T,43.06,43.06,43.06,43.06,0
20221221T,19.18,19.18,19.18,19.18,0
20221222T,40.0,40.0,40.0,40.0,0
20221223T,30.93,30.93,30.93,30.93,0
20221226T,43.55,43.55,43.55,43.55,0
20221227T,35.25,35.25,35.25,35.25,0
20221228T,34.99,34.99,34.99,34.99,0
20221229T,48.65,48.65,48.65,48.65,0
20221230T,57.08,57.08,57.08,57.08,0
20230102T,45.81,45.81,45.81,45.81,0
20230103T,47.29,47.29,47.29,47.29,0
20230104T,42.57,42.57,42.57,42.57,0
20230105T,43.48,43.48,43.48,43.48,0
20230106T,49.87,49.87,49.87,49.87,0
20230109T,59.17,59.17,59.17,59.17,0
20230110T,52.11,52.11,52.11,52.11,0
20230111T,57.22,57.22,57.22,57.22,0
20230112T,52.32,52.32,52.32,52.32,0
20230113T,30.33,30.33,30.33,30.33,0
20230116T,59.22,59.22,59.22,59.22,0
20230117T,70.38,70.38,70.38,70.38,0
20230118T,55.26,55.26,55.26,55.26,0
20230119T,51.05,51.05,51.05,51.05,0
20230120T,46.19,46.19,46.19,46.19,0
20230123T,50.91,50.91,50.91,50.91,0
20230124T,55.39,55.39,55.39,55.39,0
20230125T,63.29,63.29,63.29,63.29,0
20230127T,52.43,52.43,52.43,52.43,0
20230130T,25.31,25.31,25.31,25.31,0
20230131T,50.39,50.39,50.39,50.39,0
20230201T,50.42,50.42,50.42,50.42,0
20230202T,50.87,50.87,50.87,50.87,0
20230203T,48.9,48.9,48.9,48.9,0
20230206T,57.91,57.91,57.91,57.91,0
20230207T,59.13,59.13,59.13,59.13,0
20230208T,58.74,58.74,58.74,58.74,0
20230209T,72.53,72.53,72.53,72.53,0
20230210T,69.8,69.8,69.8,69.8,0
20230213T,61.17,61.17,61.17,61.17,0
20230214T,65.64,65.64,65.64,65.64,0
20230215T,43.1,43.1,43.1,43.1,0
20230216T,49.31,49.31,49.31,49.31,0
20230217T,68.54,68.54,68.54,68.54,0
20230220T,51.58,51.58,51.58,51.58,0
20230221T,58.77,58.77,58.77,58.77,0
20230222T,46.09,46.09,46.09,46.09,0
20230223T,54.06,54.06,54.06,54.06,0
20230224T,53.61,53.61,53.61,53.61,0
20230227T,56.5,56.5,56.5,56.5,0
20230228T,62.86,62.86,62.86,62.86,0
20230301T,44.35,44.35,44.35,44.35,0
20230302T,72.02,72.02,72.02,72.02,0
20230303T,60.94,60.94,60.94,60.94,0
20230306T,54.31,54.31,54.31,54.31,0
20230307T,54.31,54.31,54.31,54.31,0
20230308T,53.94,53.94,53.94,53.94,0
20230309T,48.71,48.71,48.71,48.71,0
20230310T,62.33,62.33,62.33,62.33,0
20230313T,58.63,58.63,58.63,58.63,0
20230314T,30.71,30.71,30.71,30.71,0
20230315T,58.57,58.57,58.57,58.57,0
20230316T,53.54,53.54,53.54,53.54,0
20230317T,39.14,39.14,39.14,39.14,0
20230320T,47.3,47.3,47.3,47.3,0
20230321T,52.68,52.68,52.68,52.68,0
20230322T,37.44,37.44,37.44,37.44,0
20230323T,59.07,59.07,59.07,59.07,0
20230324T,60.46,60.46,60.46,60.46,0
20230327T,69.47,69.47,69.47,69.47,0
20230328T,61.71,61.71,61.71,61.71,0
20230329T,53.41,53.41,53.41,53.41,0
20230330T,53.41,53.41,53.41,53.41,0
20230331T,66.56,66.56,66.56,66.56,0
20230403T,54.25,54.25,54.25,54.25,0
20230404T,54.25,54.25,54.25,54.25,0
20230405T,61.69,61.69,61.69,61.69,0
20230406T,51.35,51.35,51.35,51.35,0
20230407T,51.35,51.35,51.35,51.35,0
20230410T,57.22,57.22,57.22,57.22,0
20230411T,57.79,57.79,57.79,57.79,0
20230412T,61.85,61.85,61.85,61.85,0
20230413T,60.37,60.37,60.37,60.37,0
20230414T,60.37,60.37,60.37,60.37,0
20230417T,53.2,53.2,53.2,53.2,0
20230418T,66.35,66.35,66.35,66.35,0
20230419T,46.84,46.84,46.84,46.84,0
20230420T,59.47,59.47,59.47,59.47,0
20230421T,57.47,57.47,57.47,57.47,0
20230424T,55.95,55.95,55.95,55.95,0
20230425T,54.5,54.5,54.5,54.5,0
20230426T,63.0,63.0,63.0,63.0,0
20230427T,66.2,66.2,66.2,66.2,0
20230428T,63.94,63.94,63.94,63.94,0
20230501T,63.94,63.94,63.94,63.94,0
20230502T,59.28,59.28,59.28,59.28,0
20230503T,53.5,53.5,53.5,53.5,0
20230504T,61.16,61.16,61.16,61.16,0
20230505T,53.34,53.34,53.34,53.34,0
20230508T,54.87,54.87,54.87,54.87,0
20230509T,54.05,54.05,54.05,54.05,0
20230510T,59.4,59.4,59.4,59.4,0
20230511T,57.06,57.06,57.06,57.06,0
20230512T,61.53,61.53,61.53,61.53,0
20230515T,55.37,55.37,55.37,55.37,0
20230516T,61.79,61.79,61.79,61.79,0
20230517T,48.81,48.81,48.81,48.81,0
20230518T,57.41,57.41,57.41,57.41,0
20230519T,50.07,50.07,50.07,50.07,0
20230522T,64.95,64.95,64.95,64.95,0
20230523T,58.11,58.11,58.11,58.11,0
20230524T,69.13,69.13,69.13,69.13,0
20230525T,26.49,26.49,26.49,26.49,0
20230526T,58.31,58.31,58.31,58.31,0
20230529T,72.48,72.48,72.48,72.48,0
20230530T,67.74,67.74,67.74,67.74,0
20230531T,67.37,67.37,67.37,67.37,0
20230601T,57.15,57.15,57.15,57.15,0
20230602T,59.14,59.14,59.14,59.14,0
20230605T,55.45,55.45,55.45,55.45,0
20230606T,21.04,21.04,21.04,21.04,0
20230607T,53.44,53.44,53.44,53.44,0
20230608T,53.56,53.56,53.56,53.56,0
20230609T,53.5,53.5,53.5,53.5,0
20230612T,51.84,51.84,51.84,51.84,0
20230613T,55.09,55.09,55.09,55.09,0
20230614T,25.49,25.49,25.49,25.49,0
20230615T,38.97,38.97,38.97,38.97,0
20230616T,38.63,38.63,38.63,38.63,0
20230619T,56.44,56.44,56.44,56.44,0
20230620T,51.23,51.23,51.23,51.23,0
20230621T,52.59,52.59,52.59,52.59,0
20230622T,45.26,45.26,45.26,45.26,0
20230623T,60.04,60.04,60.04,60.04,0
20230626T,38.73,38.73,38.73,38.73,0
20230627T,44.04,44.04,44.04,44.04,0
20230628T,49.18,49.18,49.18,49.18,0
20230629T,49.18,49.18,49.18,49.18,0
20230630T,50.35,50.35,50.35,50.35,0
20230703T,53.14,53.14,53.14,53.14,0
20230704T,45.37,45.37,45.37,45.37,0
20230705T,50.07,50.07,50.07,50.07,0
20230706T,61.64,61.64,61.64,61.64,0
20230707T,57.22,57.22,57.22,57.22,0
20230710T,63.58,63.58,63.58,63.58,0
20230711T,60.15,60.15,60.15,60.15,0
20230712T,57.73,57.73,57.73,57.73,0
20230713T,43.41,43.41,43.41,43.41,0
20230714T,49.95,49.95,49.95,49.95,0
20230717T,59.24,59.24,59.24,59.24,0
20230718T,51.94,51.94,51.94,51.94,0
20230719T,51.34,51.34,51.34,51.34,0
20230720T,58.2,58.2,58.2,58.2,0
20230721T,66.65,66.65,66.65,66.65,0
20230724T,59.84,59.84,59.84,59.84,0
20230725T,65.71,65.71,65.71,65.71,0
20230726T,68.59,68.59,68.59,68.59,0
20230727T,59.2,59.2,59.2,59.2,0
20230728T,45.89,45.89,45.89,45.89,0
20230731T,61.86,61.86,61.86,61.86,0
20230801T,60.68,60.68,60.68,60.68,0
20230802T,51.08,51.08,51.08,51.08,0
20230803T,52.71,52.71,52.71,52.71,0
20230804T,67.04,67.04,67.04,67.04,0
20230807T,63.74,63.74,63.74,63.74,0
20230808T,55.85,55.85,55.85,55.85,0
20230809T,39.54,39.54,39.54,39.54,0
20230810T,60.15,60.15,60.15,60.15,0
20230811T,34.56,34.56,34.56,34.56,0
20230814T,26.75,26.75,26.75,26.75,0
20230816T,39.92,39.92,39.92,39.92,0
20230817T,53.26,53.26,53.26,53.26,0
20230818T,52.27,52.27,52.27,52.27,0
20230821T,52.04,52.04,52.04,52.04,0
20230822T,52.27,52.27,52.27,52.27,0
20230823T,54.18,54.18,54.18,54.18,0
20230824T,37.65,37.65,37.65,37.65,0
20230825T,44.59,44.59,44.59,44.59,0
20230828T,56.57,56.57,56.57,56.57,0
20230829T,53.13,53.13,53.13,53.13,0
20230830T,47.44,47.44,47.44,47.44,0
20230831T,64.36,64.36,64.36,64.36,0
20230901T,56.51,56.51,56.51,56.51,0
20230904T,52.21,52.21,52.21,52.21,0
20230905T,55.46,55.46,55.46,55.46,0
20230906T,61.52,61.52,61.52,61.52,0
20230907T,54.72,54.72,54.72,54.72,0
20230908T,40.25,40.25,40.25,40.25,0
20230911T,60.61,60.61,60.61,60.61,0
20230912T,62.42,62.42,62.42,62.42,0
20230913T,56.84,56.84,56.84,56.84,0
20230914T,58.56,58.56,58.56,58.56,0
20230915T,52.51,52.51,52.51,52.51,0
20230918T,55.26,55.26,55.26,55.26,0
20230919T,55.26,55.26,55.26,55.26,0
20230920T,55.45,55.45,55.45,55.45,0
20230921T,56.86,56.86,56.86,56.86,0
20230922T,54.24,54.24,54.24,54.24,0
20230925T,41.36,41.36,41.36,41.36,0
20230926T,54.7,54.7,54.7,54.7,0
20230927T,45.35,45.35,45.35,45.35,0
20230928T,62.99,62.99,62.99,62.99,0
20230929T,55.45,55.45,55.45,55.45,0
20231003T,57.48,57.48,57.48,57.48,0
20231004T,50.44,50.44,50.44,50.44,0
20231005T,55.19,55.19,55.19,55.19,0
20231006T,73.99,73.99,73.99,73.99,0
20231009T,54.87,54.87,54.87,54.87,0
20231010T,59.68,59.68,59.68,59.68,0
20231011T,58.81,58.81,58.81,58.81,0
20231012T,49.36,49.36,49.36,49.36,0
20231013T,48.72,48.72,48.72,48.72,0
20231016T,56.54,56.54,56.54,56.54,0
20231017T,55.82,55.82,55.82,55.82,0
20231018T,52.67,52.67,52.67,52.67,0
20231019T,46.43,46.43,46.43,46.43,0
20231020T,58.94,58.94,58.94,58.94,0
20231023T,56.47,56.47,56.47,56.47,0
20231024T,56.47,56.47,56.47,56.47,0
20231025T,45.4,45.4,45.4,45.4,0
20231026T,47.15,47.15,47.15,47.15,0
20231027T,52.11,52.11,52.11,52.11,0
20231030T,45.66,45.66,45.66,45.66,0
20231031T,38.05,38.05,38.05,38.05,0
