date,open,high,low,close,volume
20200303T,91.28,91.28,91.28,91.28,0
20200304T,98.44,98.44,98.44,98.44,0
20200305T,87.05,87.05,87.05,87.05,0
20200306T,66.53,66.53,66.53,66.53,0
20200309T,79.81,79.81,79.81,79.81,0
20200310T,79.81,79.81,79.81,79.81,0
20200311T,67.41,67.41,67.41,67.41,0
20200312T,74.95,74.95,74.95,74.95,0
20200313T,56.33,56.33,56.33,56.33,0
20200316T,64.9,64.9,64.9,64.9,0
20200317T,75.51,75.51,75.51,75.51,0
20200318T,64.83,64.83,64.83,64.83,0
20200319T,55.67,55.67,55.67,55.67,0
20200320T,76.4,76.4,76.4,76.4,0
20200323T,81.11,81.11,81.11,81.11,0
20200324T,64.53,64.53,64.53,64.53,0
20200325T,84.14,84.14,84.14,84.14,0
20200326T,79.38,79.38,79.38,79.38,0
20200327T,80.47,80.47,80.47,80.47,0
20200330T,70.82,70.82,70.82,70.82,0
20200331T,72.0,72.0,72.0,72.0,0
20200401T,71.63,71.63,71.63,71.63,0
20200402T,71.63,71.63,71.63,71.63,0
20200403T,67.91,67.91,67.91,67.91,0
20200406T,67.91,67.91,67.91,67.91,0
20200407T,80.74,80.74,80.74,80.74,0
20200408T,52.59,52.59,52.59,52.59,0
20200409T,65.64,65.64,65.64,65.64,0
20200410T,65.64,65.64,65.64,65.64,0
20200413T,82.26,82.26,82.26,82.26,0
20200415T,56.48,56.48,56.48,56.48,0
20200416T,61.3,61.3,61.3,61.3,0
20200417T,56.58,56.58,56.58,56.58,0
20200420T,57.0,57.0,57.0,57.0,0
20200421T,85.43,85.43,85.43,85.43,0
20200422T,74.63,74.63,74.63,74.63,0
20200423T,63.63,63.63,63.63,63.63,0
20200424T,83.07,83.07,83.07,83.07,0
20200427T,65.5,65.5,65.5,65.5,0
20200428T,80.39,80.39,80.39,80.39,0
20200429T,92.58,92.58,92.58,92.58,0
20200430T,84.23,84.23,84.23,84.23,0
20200501T,84.23,84.23,84.23,84.23,0
20200504T,71.61,71.61,71.61,71.61,0
20200505T,66.66,66.66,66.66,66.66,0
20200506T,82.75,82.75,82.75,82.75,0
20200507T,67.15,67.15,67.15,67.15,0
20200508T,58.74,58.74,58.74,58.74,0
20200511T,87.65,87.65,87.65,87.65,0
20200512T,94.4,94.4,94.4,94.4,0
20200513T,54.07,54.07,54.07,54.07,0
20200514T,52.03,52.03,52.03,52.03,0
20200515T,78.51,78.51,78.51,78.51,0
20200518T,80.04,80.04,80.04,80.04,0
20200519T,74.42,74.42,74.42,74.42,0
20200520T,71.73,71.73,71.73,71.73,0
20200521T,90.27,90.27,90.27,90.27,0
20200522T,87.12,87.12,87.12,87.12,0
20200525T,87.12,87.12,87.12,87.12,0
20200526T,88.66,88.66,88.66,88.66,0
20200527T,79.81,79.81,79.81,79.81,0
20200528T,88.46,88.46,88.46,88.46,0
20200529T,90.0,90.0,90.0,90.0,0
20200601T,66.67,66.67,66.67,66.67,0
20200602T,75.75,75.75,75.75,75.75,0
20200603T,74.47,74.47,74.47,74.47,0
20200604T,82.64,82.64,82.64,82.64,0
20200605T,87.69,87.69,87.69,87.69,0
20200608T,53.72,53.72,53.72,53.72,0
20200609T,61.17,61.17,61.17,61.17,0
20200610T,75.77,75.77,75.77,75.77,0
20200611T,67.26,67.26,67.26,67.26,0
20200612T,63.04,63.04,63.04,63.04,0
20200615T,98.8,98.8,98.8,98.8,0
20200616T,68.75,68.75,68.75,68.75,0
20200617T,62.8,62.8,62.8,62.8,0
20200618T,59.94,59.94,59.94,59.94,0
20200619T,81.48,81.48,81.48,81.48,0
20200622T,85.24,85.24,85.24,85.24,0
20200623T,97.84,97.84,97.84,97.84,0
20200624T,94.51,94.51,94.51,94.51,0
20200625T,65.01,65.01,65.01,65.01,0
20200626T,88.49,88.49,88.49,88.49,0
20200629T,97.86,97.86,97.86,97.86,0
20200630T,75.57,75.57,75.57,75.57,0
20200701T,76.18,76.18,76.18,76.18,0
20200702T,65.78,65.78,65.78,65.78,0
20200703T,82.35,82.35,82.35,82.35,0
20200706T,73.13,73.13,73.13,73.13,0
20200707T,89.41,89.41,89.41,89.41,0
20200708T,91.06,91.06,91.06,91.06,0
20200709T,78.52,78.52,78.52,78.52,0
20200710T,81.62,81.62,81.62,81.62,0
20200713T,68.11,68.11,68.11,68.11,0
20200714T,80.57,80.57,80.57,80.57,0
20200715T,95.68,95.68,95.68,95.68,0
20200716T,87.79,87.79,87.79,87.79,0
20200717T,75.94,75.94,75.94,75.94,0
20200720T,74.8,74.8,74.8,74.8,0
20200721T,80.35,80.35,80.35,80.35,0
20200722T,85.27,85.27,85.27,85.27,0
20200723T,65.66,65.66,65.66,65.66,0
20200724T,58.4,58.4,58.4,58.4,0
20200727T,63.71,63.71,63.71,63.71,0
20200728T,66.89,66.89,66.89,66.89,0
20200729T,85.55,85.55,85.55,85.55,0
20200730T,84.83,84.83,84.83,84.83,0
20200731T,81.93,81.93,81.93,81.93,0
20200803T,71.09,71.09,71.09,71.09,0
20200804T,83.37,83.37,83.37,83.37,0
20200805T,83.63,83.63,83.63,83.63,0
20200806T,86.75,86.75,86.75,86.75,0
20200807T,72.04,72.04,72.04,72.04,0
20200810T,97.9,97.9,97.9,97.9,0
20200811T,75.21,75.21,75.21,75.21,0
20200812T,69.56,69.56,69.56,69.56,0
20200813T,71.14,71.14,71.14,71.14,0
20200814T,52.89,52.89,52.89,52.89,0
20200817T,68.19,68.19,68.19,68.19,0
20200818T,79.61,79.61,79.61,79.61,0
20200819T,68.64,68.64,68.64,68.64,0
20200820T,56.27,56.27,56.27,56.27,0
20200821T,75.63,75.63,75.63,75.63,0
20200824T,72.02,72.02,72.02,72.02,0
20200825T,79.79,79.79,79.79,79.79,0
20200826T,87.99,87.99,87.99,87.99,0
20200827T,69.71,69.71,69.71,69.71,0
20200828T,55.07,55.07,55.07,55.07,0
20200831T,93.71,93.71,93.71,93.71,0
20200901T,35.21,35.21,35.21,35.21,0
20200902T,34.47,34.47,34.47,34.47,0
20200903T,70.08,70.08,70.08,70.08,0
20200904T,88.49,88.49,88.49,88.49,0
20200907T,65.55,65.55,65.55,65.55,0
20200908T,83.19,83.19,83.19,83.19,0
20200909T,59.57,59.57,59.57,59.57,0
20200910T,75.77,75.77,75.77,75.77,0
20200911T,55.58,55.58,55.58,55.58,0
20200914T,94.69,94.69,94.69,94.69,0
20200915T,74.43,74.43,74.43,74.43,0
20200916T,80.66,80.66,80.66,80.66,0
20200917T,85.24,85.24,85.24,85.24,0
20200918T,77.07,77.07,77.07,77.07,0
20200921T,72.98,72.98,72.98,72.98,0
20200922T,72.68,72.68,72.68,72.68,0
20200923T,58.2,58.2,58.2,58.2,0
20200924T,59.7,59.7,59.7,59.7,0
20200925T,81.28,81.28,81.28,81.28,0
20200928T,77.87,77.87,77.87,77.87,0
20200929T,76.46,76.46,76.46,76.46,0
20200930T,67.32,67.32,67.32,67.32,0
20201001T,65.72,65.72,65.72,65.72,0
20201005T,57.03,57.03,57.03,57.03,0
20201006T,89.61,89.61,89.61,89.61,0
20201007T,62.59,62.59,62.59,62.59,0
20201008T,55.95,55.95,55.95,55.95,0
20201009T,91.36,91.36,91.36,91.36,0
20201012T,85.55,85.55,85.55,85.55,0
20201013T,45.52,45.52,45.52,45.52,0
20201014T,57.54,57.54,57.54,57.54,0
20201015T,80.27,80.27,80.27,80.27,0
20201016T,49.16,49.16,49.16,49.16,0
20201019T,51.18,51.18,51.18,51.18,0
20201020T,73.18,73.18,73.18,73.18,0
20201021T,67.01,67.01,67.01,67.01,0
20201022T,94.58,94.58,94.58,94.58,0
20201023T,88.53,88.53,88.53,88.53,0
20201026T,84.04,84.04,84.04,84.04,0
20201027T,62.13,62.13,62.13,62.13,0
20201028T,81.25,81.25,81.25,81.25,0
20201029T,72.13,72.13,72.13,72.13,0
20201030T,91.68,91.68,91.68,91.68,0
20201102T,95.44,95.44,95.44,95.44,0
20201103T,92.45,92.45,92.45,92.45,0
20201104T,86.33,86.33,86.33,86.33,0
20201105T,67.62,67.62,67.62,67.62,0
20201106T,51.23,51.23,51.23,51.23,0
20201109T,76.2,76.2,76.2,76.2,0
20201110T,67.87,67.87,67.87,67.87,0
20201111T,79.86,79.86,79.86,79.86,0
20201112T,90.55,90.55,90.55,90.55,0
20201113T,88.84,88.84,88.84,88.84,0
20201116T,77.17,77.17,77.17,77.17,0
20201117T,59.49,59.49,59.49,59.49,0
20201118T,83.77,83.77,83.77,83.77,0
20201119T,67.33,67.33,67.33,67.33,0
20201120T,87.87,87.87,87.87,87.87,0
20201123T,83.36,83.36,83.36,83.36,0
20201124T,83.35,83.35,83.35,83.35,0
20201125T,81.93,81.93,81.93,81.93,0
20201126T,90.97,90.97,90.97,90.97,0
20201127T,97.52,97.52,97.52,97.52,0
20201130T,97.52,97.52,97.52,97.52,0
20201201T,78.89,78.89,78.89,78.89,0
20201202T,87.38,87.38,87.38,87.38,0
20201203T,98.13,98.13,98.13,98.13,0
20201204T,77.34,77.34,77.34,77.34,0
20201207T,80.39,80.39,80.39,80.39,0
20201208T,79.0,79.0,79.0,79.0,0
20201209T,79.68,79.68,79.68,79.68,0
20201210T,61.28,61.28,61.28,61.28,0
20201211T,86.59,86.59,86.59,86.59,0
20201214T,80.43,80.43,80.43,80.43,0
20201215T,93.37,93.37,93.37,93.37,0
20201216T,85.64,85.64,85.64,85.64,0
20201217T,98.73,98.73,98.73,98.73,0
20201218T,95.78,95.78,95.78,95.78,0
20201221T,76.57,76.57,76.57,76.57,0
20201222T,91.8,91.8,91.8,91.8,0
20201223T,91.77,91.77,91.77,91.77,0
20201224T,76.64,76.64,76.64,76.64,0
20201225T,76.64,76.64,76.64,76.64,0
20201228T,96.51,96.51,96.51,96.51,0
20201229T,83.67,83.67,83.67,83.67,0
20201230T,66.7,66.7,66.7,66.7,0
20201231T,96.09,96.09,96.09,96.09,0
20210101T,66.23,66.23,66.23,66.23,0
20210104T,82.52,82.52,82.52,82.52,0
20210105T,66.18,66.18,66.18,66.18,0
20210106T,87.54,87.54,87.54,87.54,0
20210107T,73.63,73.63,73.63,73.63,0
20210108T,91.58,91.58,91.58,91.58,0
20210111T,74.88,74.88,74.88,74.88,0
20210112T,66.42,66.42,66.42,66.42,0
20210113T,81.2,81.2,81.2,81.2,0
20210114T,85.17,85.17,85.17,85.17,0
20210115T,81.7,81.7,81.7,81.7,0
20210118T,68.11,68.11,68.11,68.11,0
20210119T,69.85,69.85,69.85,69.85,0
20210120T,77.31,77.31,77.31,77.31,0
20210121T,44.91,44.91,44.91,44.91,0
20210122T,72.35,72.35,72.35,72.35,0
20210125T,75.44,75.44,75.44,75.44,0
20210127T,94.42,94.42,94.42,94.42,0
20210128T,95.46,95.46,95.46,95.46,0
20210129T,97.9,97.9,97.9,97.9,0
20210201T,73.85,73.85,73.85,73.85,0
20210202T,75.6,75.6,75.6,75.6,0
20210203T,68.15,68.15,68.15,68.15,0
20210204T,56.86,56.86,56.86,56.86,0
20210205T,69.08,69.08,69.08,69.08,0
20210208T,62.96,62.96,62.96,62.96,0
20210209T,57.91,57.91,57.91,57.91,0
20210210T,94.33,94.33,94.33,94.33,0
20210211T,61.42,61.42,61.42,61.42,0
20210212T,52.47,52.47,52.47,52.47,0
20210215T,60.74,60.74,60.74,60.74,0
20210216T,50.77,50.77,50.77,50.77,0
20210217T,87.7,87.7,87.7,87.7,0
20210218T,64.9,64.9,64.9,64.9,0
20210219T,69.86,69.86,69.86,69.86,0
20210222T,51.45,51.45,51.45,51.45,0
20210223T,61.21,61.21,61.21,61.21,0
20210224T,91.76,91.76,91.76,91.76,0
20210225T,84.0,84.0,84.0,84.0,0
20210226T,96.03,96.03,96.03,96.03,0
20210301T,94.02,94.02,94.02,94.02,0
20210302T,87.86,87.86,87.86,87.86,0
20210303T,86.12,86.12,86.12,86.12,0
20210304T,64.74,64.74,64.74,64.74,0
20210305T,70.5,70.5,70.5,70.5,0
20210308T,38.67,38.67,38.67,38.67,0
20210309T,82.82,82.82,82.82,82.82,0
20210310T,79.15,79.15,79.15,79.15,0
20210311T,79.15,79.15,79.15,79.15,0
20210312T,79.24,79.24,79.24,79.24,0
20210315T,66.29,66.29,66.29,66.29,0
20210316T,74.0,74.0,74.0,74.0,0
20210317T,85.31,85.31,85.31,85.31,0
20210318T,93.06,93.06,93.06,93.06,0
20210319T,63.51,63.51,63.51,63.51,0
20210322T,63.19,63.19,63.19,63.19,0
20210323T,83.43,83.43,83.43,83.43,0
20210324T,62.32,62.32,62.32,62.32,0
20210325T,84.8,84.8,84.8,84.8,0
20210326T,64.32,64.32,64.32,64.32,0
20210329T,64.32,64.32,64.32,64.32,0
20210330T,73.3,73.3,73.3,73.3,0
20210331T,72.12,72.12,72.12,72.12,0
20210401T,68.79,68.79,68.79,68.79,0
20210402T,68.79,68.79,68.79,68.79,0
20210405T,81.33,81.33,81.33,81.33,0
20210406T,47.15,47.15,47.15,47.15,0
20210407T,86.85,86.85,86.85,86.85,0
20210408T,71.19,71.19,71.19,71.19,0
20210409T,82.18,82.18,82.18,82.18,0
20210412T,84.0,84.0,84.0,84.0,0
20210413T,65.05,65.05,65.05,65.05,0
20210414T,65.05,65.05,65.05,65.05,0
20210415T,66.27,66.27,66.27,66.27,0
20210416T,84.62,84.62,84.62,84.62,0
20210419T,93.14,93.14,93.14,93.14,0
20210420T,82.28,82.28,82.28,82.28,0
20210421T,82.28,82.28,82.28,82.28,0
20210422T,61.43,61.43,61.43,61.43,0
20210423T,84.22,84.22,84.22,84.22,0
20210426T,89.02,89.02,89.02,89.02,0
20210427T,64.33,64.33,64.33,64.33,0
20210428T,70.05,70.05,70.05,70.05,0
20210429T,12.92,12.92,12.92,12.92,0
20210430T,55.48,55.48,55.48,55.48,0
20210503T,74.03,74.03,74.03,74.03,0
20210504T,48.37,48.37,48.37,48.37,0
20210505T,66.39,66.39,66.39,66.39,0
20210506T,79.19,79.19,79.19,79.19,0
20210507T,63.09,63.09,63.09,63.09,0
20210510T,89.77,89.77,89.77,89.77,0
20210511T,53.29,53.29,53.29,53.29,0
20210512T,67.5,67.5,67.5,67.5,0
20210513T,67.5,67.5,67.5,67.5,0
20210514T,90.38,90.38,90.38,90.38,0
20210517T,44.69,44.69,44.69,44.69,0
20210518T,73.58,73.58,73.58,73.58,0
20210519T,54.87,54.87,54.87,54.87,0
20210520T,77.1,77.1,77.1,77.1,0
20210521T,65.95,65.95,65.95,65.95,0
20210524T,59.61,59.61,59.61,59.61,0
20210525T,67.02,67.02,67.02,67.02,0
20210526T,72.19,72.19,72.19,72.19,0
20210527T,70.2,70.2,70.2,70.2,0
20210528T,62.01,62.01,62.01,62.01,0
20210531T,89.22,89.22,89.22,89.22,0
20210601T,63.56,63.56,63.56,63.56,0
20210602T,49.9,49.9,49.9,49.9,0
20210603T,74.92,74.92,74.92,74.92,0
20210604T,53.38,53.38,53.38,53.38,0
20210607T,55.2,55.2,55.2,55.2,0
20210608T,63.79,63.79,63.79,63.79,0
20210609T,76.19,76.19,76.19,76.19,0
20210610T,88.78,88.78,88.78,88.78,0
20210611T,85.72,85.72,85.72,85.72,0
20210614T,71.66,71.66,71.66,71.66,0
20210615T,91.32,91.32,91.32,91.32,0
20210616T,95.22,95.22,95.22,95.22,0
20210617T,68.84,68.84,68.84,68.84,0
20210618T,82.53,82.53,82.53,82.53,0
20210621T,79.01,79.01,79.01,79.01,0
20210622T,76.67,76.67,76.67,76.67,0
20210623T,78.12,78.12,78.12,78.12,0
20210624T,87.55,87.55,87.55,87.55,0
20210625T,98.33,98.33,98.33,98.33,0
20210628T,73.85,73.85,73.85,73.85,0
20210629T,73.65,73.65,73.65,73.65,0
20210630T,47.48,47.48,47.48,47.48,0
20210701T,56.62,56.62,56.62,56.62,0
20210702T,85.76,85.76,85.76,85.76,0
20210705T,61.9,61.9,61.9,61.9,0
20210706T,64.5,64.5,64.5,64.5,0
20210707T,86.08,86.08,86.08,86.08,0
20210708T,51.4,51.4,51.4,51.4,0
20210709T,79.42,79.42,79.42,79.42,0
20210712T,54.49,54.49,54.49,54.49,0
20210713T,40.39,40.39,40.39,40.39,0
20210714T,90.11,90.11,90.11,90.11,0
20210715T,70.34,70.34,70.34,70.34,0
20210716T,81.68,81.68,81.68,81.68,0
20210719T,56.86,56.86,56.86,56.86,0
20210720T,67.0,67.0,67.0,67.0,0
20210721T,67.0,67.0,67.0,67.0,0
20210722T,83.42,83.42,83.42,83.42,0
20210723T,64.48,64.48,64.48,64.48,0
20210726T,62.43,62.43,62.43,62.43,0
20210727T,96.63,96.63,96.63,96.63,0
20210728T,89.36,89.36,89.36,89.36,0
20210729T,76.07,76.07,76.07,76.07,0
20210730T,61.2,61.2,61.2,61.2,0
20210802T,78.5,78.5,78.5,78.5,0
20210803T,58.15,58.15,58.15,58.15,0
20210804T,49.16,49.16,49.16,49.16,0
20210805T,50.88,50.88,50.88,50.88,0
20210806T,90.09,90.09,90.09,90.09,0
20210809T,80.24,80.24,80.24,80.24,0
20210810T,75.39,75.39,75.39,75.39,0
20210811T,90.78,90.78,90.78,90.78,0
20210812T,62.19,62.19,62.19,62.19,0
20210813T,69.21,69.21,69.21,69.21,0
20210816T,59.58,59.58,59.58,59.58,0
20210817T,58.26,58.26,58.26,58.26,0
20210818T,38.28,38.28,38.28,38.28,0
20210819T,38.28,38.28,38.28,38.28,0
20210820T,94.54,94.54,94.54,94.54,0
20210823T,67.93,67.93,67.93,67.93,0
20210824T,71.7,71.7,71.7,71.7,0
20210825T,82.2,82.2,82.2,82.2,0
20210826T,75.98,75.98,75.98,75.98,0
20210827T,59.12,59.12,59.12,59.12,0
20210830T,69.75,69.75,69.75,69.75,0
20210831T,82.63,82.63,82.63,82.63,0
20210901T,38.26,38.26,38.26,38.26,0
20210902T,78.23,78.23,78.23,78.23,0
20210903T,88.23,88.23,88.23,88.23,0
20210906T,67.37,67.37,67.37,67.37,0
20210907T,72.86,72.86,72.86,72.86,0
20210908T,87.88,87.88,87.88,87.88,0
20210909T,73.93,73.93,73.93,73.93,0
20210910T,73.93,73.93,73.93,73.93,0
20210913T,68.43,68.43,68.43,68.43,0
20210914T,88.62,88.62,88.62,88.62,0
20210915T,65.87,65.87,65.87,65.87,0
20210916T,63.35,63.35,63.35,63.35,0
20210917T,52.6,52.6,52.6,52.6,0
20210920T,59.67,59.67,59.67,59.67,0
20210921T,65.48,65.48,65.48,65.48,0
20210922T,66.28,66.28,66.28,66.28,0
20210923T,47.48,47.48,47.48,47.48,0
20210924T,82.65,82.65,82.65,82.65,0
20210927T,99.22,99.22,99.22,99.22,0
20210928T,72.93,72.93,72.93,72.93,0
20210929T,80.9,80.9,80.9,80.9,0
20210930T,66.19,66.19,66.19,66.19,0
20211001T,79.1,79.1,79.1,79.1,0
20211004T,81.69,81.69,81.69,81.69,0
20211005T,79.56,79.56,79.56,79.56,0
20211006T,93.43,93.43,93.43,93.43,0
20211007T,52.46,52.46,52.46,52.46,0
20211008T,86.72,86.72,86.72,86.72,0
20211011T,83.28,83.28,83.28,83.28,0
20211012T,64.99,64.99,64.99,64.99,0
20211013T,74.86,74.86,74.86,74.86,0
20211014T,57.2,57.2,57.2,57.2,0
20211015T,57.2,57.2,57.2,57.2,0
20211018T,75.5,75.5,75.5,75.5,0
20211019T,69.01,69.01,69.01,69.01,0
20211020T,80.73,80.73,80.73,80.73,0
20211021T,89.19,89.19,89.19,89.19,0
20211022T,76.6,76.6,76.6,76.6,0
20211025T,91.35,91.35,91.35,91.35,0
20211026T,95.0,95.0,95.0,95.0,0
20211027T,87.41,87.41,87.41,87.41,0
20211028T,97.0,97.0,97.0,97.0,0
20211029T,66.75,66.75,66.75,66.75,0
20211101T,90.35,90.35,90.35,90.35,0
20211102T,90.09,90.09,90.09,90.09,0
20211103T,61.38,61.38,61.38,61.38,0
20211104T,61.38,61.38,61.38,61.38,0
20211105T,79.32,79.32,79.32,79.32,0
20211108T,83.23,83.23,83.23,83.23,0
20211109T,91.89,91.89,91.89,91.89,0
20211110T,76.92,76.92,76.92,76.92,0
20211111T,76.47,76.47,76.47,76.47,0
20211112T,68.06,68.06,68.06,68.06,0
20211115T,81.56,81.56,81.56,81.56,0
20211116T,77.27,77.27,77.27,77.27,0
20211117T,91.01,91.01,91.01,91.01,0
20211118T,85.62,85.62,85.62,85.62,0
20211119T,85.62,85.62,85.62,85.62,0
20211122T,97.95,97.95,97.95,97.95,0
20211123T,95.14,95.14,95.14,95.14,0
20211124T,87.02,87.02,87.02,87.02,0
20211125T,72.03,72.03,72.03,72.03,0
20211126T,76.12,76.12,76.12,76.12,0
20211129T,77.2,77.2,77.2,77.2,0
20211130T,88.24,88.24,88.24,88.24,0
20211201T,71.0,71.0,71.0,71.0,0
20211202T,83.87,83.87,83.87,83.87,0
20211203T,91.32,91.32,91.32,91.32,0
20211206T,83.35,83.35,83.35,83.35,0
20211207T,86.77,86.77,86.77,86.77,0
20211208T,71.98,71.98,71.98,71.98,0
20211209T,45.67,45.67,45.67,45.67,0
20211210T,78.01,78.01,78.01,78.01,0
20211213T,87.92,87.92,87.92,87.92,0
20211214T,74.3,74.3,74.3,74.3,0
20211215T,87.4,87.4,87.4,87.4,0
20211216T,88.32,88.32,88.32,88.32,0
20211217T,87.64,87.64,87.64,87.64,0
20211220T,92.68,92.68,92.68,92.68,0
20211221T,73.83,73.83,73.83,73.83,0
20211222T,74.5,74.5,74.5,74.5,0
20211223T,57.09,57.09,57.09,57.09,0
20211224T,61.03,61.03,61.03,61.03,0
20211227T,54.42,54.42,54.42,54.42,0
20211228T,62.32,62.32,62.32,62.32,0
20211229T,83.67,83.67,83.67,83.67,0
20211230T,73.28,73.28,73.28,73.28,0
20211231T,70.82,70.82,70.82,70.82,0
20220103T,63.09,63.09,63.09,63.09,0
20220104T,94.56,94.56,94.56,94.56,0
20220105T,70.57,70.57,70.57,70.57,0
20220106T,88.28,88.28,88.28,88.28,0
20220107T,55.33,55.33,55.33,55.33,0
20220110T,80.96,80.96,80.96,80.96,0
20220111T,69.52,69.52,69.52,69.52,0
20220112T,74.69,74.69,74.69,74.69,0
20220113T,93.37,93.37,93.37,93.37,0
20220114T,81.14,81.14,81.14,81.14,0
20220117T,76.63,76.63,76.63,76.63,0
20220118T,87.66,87.66,87.66,87.66,0
20220119T,92.76,92.76,92.76,92.76,0
20220120T,78.4,78.4,78.4,78.4,0
20220121T,92.66,92.66,92.66,92.66,0
20220124T,92.06,92.06,92.06,92.06,0
20220125T,94.2,94.2,94.2,94.2,0
20220127T,91.43,91.43,91.43,91.43,0
20220128T,86.84,86.84,86.84,86.84,0
20220131T,74.33,74.33,74.33,74.33,0
20220201T,58.67,58.67,58.67,58.67,0
20220202T,78.9,78.9,78.9,78.9,0
