date,open,high,low,close,volume
20191223T,41.57,41.57,41.57,41.57,0
20191224T,54.54,54.54,54.54,54.54,0
20191225T,54.54,54.54,54.54,54.54,0
20191226T,49.43,49.43,49.43,49.43,0
20191227T,49.95,49.95,49.95,49.95,0
20191230T,31.52,31.52,31.52,31.52,0
20191231T,39.63,39.63,39.63,39.63,0
20200101T,35.49,35.49,35.49,35.49,0
20200102T,34.57,34.57,34.57,34.57,0
20200103T,46.68,46.68,46.68,46.68,0
20200106T,50.12,50.12,50.12,50.12,0
20200107T,44.37,44.37,44.37,44.37,0
20200108T,29.33,29.33,29.33,29.33,0
20200109T,26.57,26.57,26.57,26.57,0
20200110T,38.03,38.03,38.03,38.03,0
20200113T,27.73,27.73,27.73,27.73,0
20200114T,38.14,38.14,38.14,38.14,0
20200115T,31.66,31.66,31.66,31.66,0
20200116T,41.1,41.1,41.1,41.1,0
20200117T,45.88,45.88,45.88,45.88,0
20200120T,41.4,41.4,41.4,41.4,0
20200121T,31.28,31.28,31.28,31.28,0
20200122T,33.76,33.76,33.76,33.76,0
20200123T,35.86,35.86,35.86,35.86,0
20200124T,35.33,35.33,35.33,35.33,0
20200127T,53.62,53.62,53.62,53.62,0
20200128T,34.24,34.24,34.24,34.24,0
20200129T,24.59,24.59,24.59,24.59,0
20200130T,21.09,21.09,21.09,21.09,0
20200131T,45.78,45.78,45.78,45.78,0
20200203T,35.36,35.36,35.36,35.36,0
20200204T,44.53,44.53,44.53,44.53,0
20200205T,33.41,33.41,33.41,33.41,0
20200206T,50.61,50.61,50.61,50.61,0
20200207T,43.83,43.83,43.83,43.83,0
20200210T,66.69,66.69,66.69,66.69,0
20200211T,19.8,19.8,19.8,19.8,0
20200212T,28.64,28.64,28.64,28.64,0
20200213T,20.51,20.51,20.51,20.51,0
20200214T,32.82,32.82,32.82,32.82,0
20200217T,41.52,41.52,41.52,41.52,0
20200218T,41.13,41.13,41.13,41.13,0
20200219T,39.71,39.71,39.71,39.71,0
20200220T,46.33,46.33,46.33,46.33,0
20200221T,46.33,46.33,46.33,46.33,0
20200224T,54.67,54.67,54.67,54.67,0
20200225T,23.88,23.88,23.88,23.88,0
20200226T,45.21,45.21,45.21,45.21,0
20200227T,46.49,46.49,46.49,46.49,0
20200228T,47.13,47.13,47.13,47.13,0
20200302T,52.93,52.93,52.93,52.93,0
20200303T,55.14,55.14,55.14,55.14,0
20200304T,41.94,41.94,41.94,41.94,0
20200305T,57.87,57.87,57.87,57.87,0
20200306T,48.4,48.4,48.4,48.4,0
20200309T,61.81,61.81,61.81,61.81,0
20200310T,61.81,61.81,61.81,61.81,0
20200311T,43.7,43.7,43.7,43.7,0
20200312T,65.95,65.95,65.95,65.95,0
20200313T,41.82,41.82,41.82,41.82,0
20200316T,50.97,50.97,50.97,50.97,0
20200317T,38.65,38.65,38.65,38.65,0
20200318T,75.34,75.34,75.34,75.34,0
20200319T,55.57,55.57,55.57,55.57,0
20200320T,62.98,62.98,62.98,62.98,0
20200323T,61.25,61.25,61.25,61.25,0
20200324T,49.0,49.0,49.0,49.0,0
20200325T,40.28,40.28,40.28,40.28,0
20200326T,40.07,40.07,40.07,40.07,0
20200327T,28.88,28.88,28.88,28.88,0
20200330T,40.12,40.12,40.12,40.12,0
20200331T,44.2,44.2,44.2,44.2,0
20200401T,41.17,41.17,41.17,41.17,0
20200402T,41.17,41.17,41.17,41.17,0
20200403T,42.23,42.23,42.23,42.23,0
20200406T,42.23,42.23,42.23,42.23,0
20200407T,36.66,36.66,36.66,36.66,0
20200408T,37.03,37.03,37.03,37.03,0
20200409T,78.49,78.49,78.49,78.49,0
20200410T,78.49,78.49,78.49,78.49,0
20200413T,50.34,50.34,50.34,50.34,0
20200415T,54.8,54.8,54.8,54.8,0
20200416T,64.45,64.45,64.45,64.45,0
20200417T,70.29,70.29,70.29,70.29,0
20200420T,47.84,47.84,47.84,47.84,0
20200421T,87.95,87.95,87.95,87.95,0
20200422T,77.36,77.36,77.36,77.36,0
20200423T,60.42,60.42,60.42,60.42,0
20200424T,79.89,79.89,79.89,79.89,0
20200427T,71.21,71.21,71.21,71.21,0
20200428T,62.82,62.82,62.82,62.82,0
20200429T,63.53,63.53,63.53,63.53,0
20200430T,71.55,71.55,71.55,71.55,0
20200501T,71.55,71.55,71.55,71.55,0
20200504T,68.46,68.46,68.46,68.46,0
20200505T,65.62,65.62,65.62,65.62,0
20200506T,67.92,67.92,67.92,67.92,0
20200507T,58.02,58.02,58.02,58.02,0
20200508T,86.65,86.65,86.65,86.65,0
20200511T,67.27,67.27,67.27,67.27,0
20200512T,62.07,62.07,62.07,62.07,0
20200513T,87.7,87.7,87.7,87.7,0
20200514T,94.01,94.01,94.01,94.01,0
20200515T,67.04,67.04,67.04,67.04,0
20200518T,71.38,71.38,71.38,71.38,0
20200519T,57.34,57.34,57.34,57.34,0
20200520T,70.33,70.33,70.33,70.33,0
20200521T,57.0,57.0,57.0,57.0,0
20200522T,52.67,52.67,52.67,52.67,0
20200525T,52.67,52.67,52.67,52.67,0
20200526T,56.14,56.14,56.14,56.14,0
20200527T,58.55,58.55,58.55,58.55,0
20200528T,67.75,67.75,67.75,67.75,0
20200529T,85.39,85.39,85.39,85.39,0
20200601T,65.87,65.87,65.87,65.87,0
20200602T,62.72,62.72,62.72,62.72,0
20200603T,64.7,64.7,64.7,64.7,0
20200604T,55.17,55.17,55.17,55.17,0
20200605T,57.9,57.9,57.9,57.9,0
20200608T,63.02,63.02,63.02,63.02,0
20200609T,62.63,62.63,62.63,62.63,0
20200610T,58.2,58.2,58.2,58.2,0
20200611T,57.6,57.6,57.6,57.6,0
20200612T,65.59,65.59,65.59,65.59,0
20200615T,61.98,61.98,61.98,61.98,0
20200616T,58.47,58.47,58.47,58.47,0
20200617T,82.1,82.1,82.1,82.1,0
20200618T,90.2,90.2,90.2,90.2,0
20200619T,98.0,98.0,98.0,98.0,0
20200622T,69.51,69.51,69.51,69.51,0
20200623T,46.69,46.69,46.69,46.69,0
20200624T,60.45,60.45,60.45,60.45,0
20200625T,69.33,69.33,69.33,69.33,0
20200626T,65.79,65.79,65.79,65.79,0
20200629T,64.61,64.61,64.61,64.61,0
20200630T,65.65,65.65,65.65,65.65,0
20200701T,52.52,52.52,52.52,52.52,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,98.32,98.32,98.32,98.32,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,43.83,43.83,43.83,43.83,0
20200709T,59.93,59.93,59.93,59.93,0
20200710T,63.33,63.33,63.33,63.33,0
20200713T,68.15,68.15,68.15,68.15,0
20200714T,69.88,69.88,69.88,69.88,0
20200715T,57.78,57.78,57.78,57.78,0
20200716T,57.87,57.87,57.87,57.87,0
20200717T,38.11,38.11,38.11,38.11,0
20200720T,62.16,62.16,62.16,62.16,0
20200721T,33.35,33.35,33.35,33.35,0
20200722T,73.25,73.25,73.25,73.25,0
20200723T,60.48,60.48,60.48,60.48,0
20200724T,45.59,45.59,45.59,45.59,0
20200727T,57.1,57.1,57.1,57.1,0
20200728T,49.82,49.82,49.82,49.82,0
20200729T,64.23,64.23,64.23,64.23,0
20200730T,63.87,63.87,63.87,63.87,0
20200731T,58.75,58.75,58.75,58.75,0
20200803T,56.51,56.51,56.51,56.51,0
20200804T,23.58,23.58,23.58,23.58,0
20200805T,55.31,55.31,55.31,55.31,0
20200806T,60.7,60.7,60.7,60.7,0
20200807T,55.1,55.1,55.1,55.1,0
20200810T,67.76,67.76,67.76,67.76,0
20200811T,45.77,45.77,45.77,45.77,0
20200812T,42.52,42.52,42.52,42.52,0
20200813T,44.24,44.24,44.24,44.24,0
20200814T,26.82,26.82,26.82,26.82,0
20200817T,48.57,48.57,48.57,48.57,0
20200818T,60.16,60.16,60.16,60.16,0
20200819T,25.53,25.53,25.53,25.53,0
20200820T,24.22,24.22,24.22,24.22,0
20200821T,47.38,47.38,47.38,47.38,0
20200824T,34.5,34.5,34.5,34.5,0
20200825T,44.96,44.96,44.96,44.96,0
20200826T,56.12,56.12,56.12,56.12,0
20200827T,58.93,58.93,58.93,58.93,0
20200828T,64.53,64.53,64.53,64.53,0
20200831T,67.52,67.52,67.52,67.52,0
20200901T,50.48,50.48,50.48,50.48,0
20200902T,60.0,60.0,60.0,60.0,0
20200903T,59.22,59.22,59.22,59.22,0
20200904T,53.53,53.53,53.53,53.53,0
20200907T,54.99,54.99,54.99,54.99,0
20200908T,38.65,38.65,38.65,38.65,0
20200909T,67.02,67.02,67.02,67.02,0
20200910T,22.35,22.35,22.35,22.35,0
20200911T,50.78,50.78,50.78,50.78,0
20200914T,59.23,59.23,59.23,59.23,0
20200915T,36.57,36.57,36.57,36.57,0
20200916T,52.22,52.22,52.22,52.22,0
20200917T,64.06,64.06,64.06,64.06,0
20200918T,62.63,62.63,62.63,62.63,0
20200921T,67.59,67.59,67.59,67.59,0
20200922T,64.55,64.55,64.55,64.55,0
20200923T,60.01,60.01,60.01,60.01,0
20200924T,60.68,60.68,60.68,60.68,0
20200925T,50.98,50.98,50.98,50.98,0
20200928T,62.92,62.92,62.92,62.92,0
20200929T,63.73,63.73,63.73,63.73,0
20200930T,22.48,22.48,22.48,22.48,0
20201001T,47.08,47.08,47.08,47.08,0
20201005T,64.25,64.25,64.25,64.25,0
20201006T,43.77,43.77,43.77,43.77,0
20201007T,60.08,60.08,60.08,60.08,0
20201008T,32.59,32.59,32.59,32.59,0
20201009T,35.33,35.33,35.33,35.33,0
20201012T,60.45,60.45,60.45,60.45,0
20201013T,46.42,46.42,46.42,46.42,0
20201014T,51.95,51.95,51.95,51.95,0
20201015T,51.99,51.99,51.99,51.99,0
20201016T,55.45,55.45,55.45,55.45,0
20201019T,26.72,26.72,26.72,26.72,0
20201020T,47.09,47.09,47.09,47.09,0
20201021T,62.79,62.79,62.79,62.79,0
20201022T,60.9,60.9,60.9,60.9,0
20201023T,42.77,42.77,42.77,42.77,0
20201026T,63.1,63.1,63.1,63.1,0
20201027T,48.71,48.71,48.71,48.71,0
20201028T,65.66,65.66,65.66,65.66,0
20201029T,57.54,57.54,57.54,57.54,0
20201030T,61.03,61.03,61.03,61.03,0
20201102T,70.78,70.78,70.78,70.78,0
20201103T,49.77,49.77,49.77,49.77,0
20201104T,51.92,51.92,51.92,51.92,0
20201105T,68.32,68.32,68.32,68.32,0
20201106T,53.86,53.86,53.86,53.86,0
20201109T,61.07,61.07,61.07,61.07,0
20201110T,47.9,47.9,47.9,47.9,0
20201111T,21.95,21.95,21.95,21.95,0
20201112T,56.49,56.49,56.49,56.49,0
20201113T,53.21,53.21,53.21,53.21,0
20201116T,66.67,66.67,66.67,66.67,0
20201117T,63.43,63.43,63.43,63.43,0
20201118T,32.74,32.74,32.74,32.74,0
20201119T,58.7,58.7,58.7,58.7,0
20201120T,52.08,52.08,52.08,52.08,0
20201123T,36.55,36.55,36.55,36.55,0
20201124T,48.89,48.89,48.89,48.89,0
20201125T,45.6,45.6,45.6,45.6,0
20201126T,47.3,47.3,47.3,47.3,0
20201127T,46.88,46.88,46.88,46.88,0
20201130T,46.88,46.88,46.88,46.88,0
20201201T,42.76,42.76,42.76,42.76,0
20201202T,43.82,43.82,43.82,43.82,0
20201203T,54.08,54.08,54.08,54.08,0
20201204T,41.64,41.64,41.64,41.64,0
20201207T,23.19,23.19,23.19,23.19,0
20201208T,45.85,45.85,45.85,45.85,0
20201209T,45.38,45.38,45.38,45.38,0
20201210T,48.11,48.11,48.11,48.11,0
20201211T,42.72,42.72,42.72,42.72,0
20201214T,37.58,37.58,37.58,37.58,0
20201215T,40.79,40.79,40.79,40.79,0
20201216T,60.82,60.82,60.82,60.82,0
20201217T,52.19,52.19,52.19,52.19,0
20201218T,30.62,30.62,30.62,30.62,0
20201221T,59.69,59.69,59.69,59.69,0
20201222T,40.76,40.76,40.76,40.76,0
20201223T,36.29,36.29,36.29,36.29,0
20201224T,48.35,48.35,48.35,48.35,0
20201225T,48.35,48.35,48.35,48.35,0
20201228T,39.13,39.13,39.13,39.13,0
20201229T,52.6,52.6,52.6,52.6,0
20201230T,28.5,28.5,28.5,28.5,0
20201231T,25.08,25.08,25.08,25.08,0
20210101T,46.85,46.85,46.85,46.85,0
20210104T,52.43,52.43,52.43,52.43,0
20210105T,31.43,31.43,31.43,31.43,0
20210106T,33.99,33.99,33.99,33.99,0
20210107T,41.14,41.14,41.14,41.14,0
20210108T,52.35,52.35,52.35,52.35,0
20210111T,38.44,38.44,38.44,38.44,0
20210112T,65.41,65.41,65.41,65.41,0
20210113T,36.2,36.2,36.2,36.2,0
20210114T,35.25,35.25,35.25,35.25,0
20210115T,33.03,33.03,33.03,33.03,0
20210118T,50.78,50.78,50.78,50.78,0
20210119T,42.72,42.72,42.72,42.72,0
20210120T,52.29,52.29,52.29,52.29,0
20210121T,57.37,57.37,57.37,57.37,0
20210122T,38.0,38.0,38.0,38.0,0
20210125T,50.98,50.98,50.98,50.98,0
20210127T,55.44,55.44,55.44,55.44,0
20210128T,45.49,45.49,45.49,45.49,0
20210129T,54.85,54.85,54.85,54.85,0
20210201T,39.44,39.44,39.44,39.44,0
20210202T,32.7,32.7,32.7,32.7,0
20210203T,48.39,48.39,48.39,48.39,0
20210204T,50.17,50.17,50.17,50.17,0
20210205T,51.2,51.2,51.2,51.2,0
20210208T,47.78,47.78,47.78,47.78,0
20210209T,58.63,58.63,58.63,58.63,0
20210210T,53.41,53.41,53.41,53.41,0
20210211T,23.28,23.28,23.28,23.28,0
20210212T,20.23,20.23,20.23,20.23,0
20210215T,28.35,28.35,28.35,28.35,0
20210216T,12.81,12.81,12.81,12.81,0
20210217T,10.08,10.08,10.08,10.08,0
20210218T,30.04,30.04,30.04,30.04,0
20210219T,56.19,56.19,56.19,56.19,0
20210222T,36.65,36.65,36.65,36.65,0
20210223T,32.59,32.59,32.59,32.59,0
20210224T,49.27,49.27,49.27,49.27,0
20210225T,42.02,42.02,42.02,42.02,0
20210226T,41.21,41.21,41.21,41.21,0
20210301T,42.82,42.82,42.82,42.82,0
20210302T,42.05,42.05,42.05,42.05,0
20210303T,55.36,55.36,55.36,55.36,0
20210304T,33.34,33.34,33.34,33.34,0
20210305T,37.63,37.63,37.63,37.63,0
20210308T,35.87,35.87,35.87,35.87,0
20210309T,32.47,32.47,32.47,32.47,0
20210310T,30.73,30.73,30.73,30.73,0
20210311T,30.73,30.73,30.73,30.73,0
20210312T,68.46,68.46,68.46,68.46,0
20210315T,37.35,37.35,37.35,37.35,0
20210316T,25.81,25.81,25.81,25.81,0
20210317T,33.93,33.93,33.93,33.93,0
20210318T,43.45,43.45,43.45,43.45,0
20210319T,34.18,34.18,34.18,34.18,0
20210322T,31.7,31.7,31.7,31.7,0
20210323T,28.07,28.07,28.07,28.07,0
20210324T,39.69,39.69,39.69,39.69,0
20210325T,58.06,58.06,58.06,58.06,0
20210326T,53.56,53.56,53.56,53.56,0
20210329T,53.56,53.56,53.56,53.56,0
20210330T,36.5,36.5,36.5,36.5,0
20210331T,71.47,71.47,71.47,71.47,0
20210401T,36.05,36.05,36.05,36.05,0
20210402T,36.05,36.05,36.05,36.05,0
20210405T,47.08,47.08,47.08,47.08,0
20210406T,49.86,49.86,49.86,49.86,0
20210407T,46.3,46.3,46.3,46.3,0
20210408T,44.52,44.52,44.52,44.52,0
20210409T,44.23,44.23,44.23,44.23,0
20210412T,70.83,70.83,70.83,70.83,0
20210413T,44.21,44.21,44.21,44.21,0
20210414T,44.21,44.21,44.21,44.21,0
20210415T,57.37,57.37,57.37,57.37,0
20210416T,43.93,43.93,43.93,43.93,0
20210419T,64.79,64.79,64.79,64.79,0
20210420T,43.61,43.61,43.61,43.61,0
20210421T,43.61,43.61,43.61,43.61,0
20210422T,24.44,24.44,24.44,24.44,0
20210423T,35.63,35.63,35.63,35.63,0
20210426T,30.05,30.05,30.05,30.05,0
20210427T,47.29,47.29,47.29,47.29,0
20210428T,46.11,46.11,46.11,46.11,0
20210429T,50.24,50.24,50.24,50.24,0
20210430T,45.56,45.56,45.56,45.56,0
20210503T,49.02,49.02,49.02,49.02,0
20210504T,45.42,45.42,45.42,45.42,0
20210505T,46.67,46.67,46.67,46.67,0
20210506T,34.53,34.53,34.53,34.53,0
20210507T,52.05,52.05,52.05,52.05,0
20210510T,43.26,43.26,43.26,43.26,0
20210511T,37.67,37.67,37.67,37.67,0
20210512T,42.08,42.08,42.08,42.08,0
20210513T,42.08,42.08,42.08,42.08,0
20210514T,29.75,29.75,29.75,29.75,0
20210517T,50.47,50.47,50.47,50.47,0
20210518T,52.1,52.1,52.1,52.1,0
20210519T,41.58,41.58,41.58,41.58,0
20210520T,31.46,31.46,31.46,31.46,0
20210521T,29.98,29.98,29.98,29.98,0
20210524T,50.76,50.76,50.76,50.76,0
20210525T,42.87,42.87,42.87,42.87,0
20210526T,42.68,42.68,42.68,42.68,0
20210527T,44.9,44.9,44.9,44.9,0
20210528T,35.71,35.71,35.71,35.71,0
20210531T,39.29,39.29,39.29,39.29,0
20210601T,23.75,23.75,23.75,23.75,0
20210602T,41.27,41.27,41.27,41.27,0
20210603T,37.85,37.85,37.85,37.85,0
20210604T,40.99,40.99,40.99,40.99,0
20210607T,39.85,39.85,39.85,39.85,0
20210608T,26.56,26.56,26.56,26.56,0
20210609T,44.68,44.68,44.68,44.68,0
20210610T,39.1,39.1,39.1,39.1,0
20210611T,36.85,36.85,36.85,36.85,0
20210614T,34.82,34.82,34.82,34.82,0
20210615T,38.69,38.69,38.69,38.69,0
20210616T,36.43,36.43,36.43,36.43,0
20210617T,37.49,37.49,37.49,37.49,0
20210618T,42.31,42.31,42.31,42.31,0
20210621T,44.74,44.74,44.74,44.74,0
20210622T,49.62,49.62,49.62,49.62,0
20210623T,31.06,31.06,31.06,31.06,0
20210624T,36.02,36.02,36.02,36.02,0
20210625T,41.07,41.07,41.07,41.07,0
20210628T,42.27,42.27,42.27,42.27,0
20210629T,26.71,26.71,26.71,26.71,0
20210630T,44.59,44.59,44.59,44.59,0
20210701T,33.18,33.18,33.18,33.18,0
20210702T,31.91,31.91,31.91,31.91,0
20210705T,39.84,39.84,39.84,39.84,0
20210706T,44.88,44.88,44.88,44.88,0
20210707T,39.15,39.15,39.15,39.15,0
20210708T,33.74,33.74,33.74,33.74,0
20210709T,26.39,26.39,26.39,26.39,0
20210712T,41.32,41.32,41.32,41.32,0
20210713T,38.7,38.7,38.7,38.7,0
20210714T,31.98,31.98,31.98,31.98,0
20210715T,54.66,54.66,54.66,54.66,0
20210716T,40.98,40.98,40.98,40.98,0
20210719T,52.35,52.35,52.35,52.35,0
20210720T,31.33,31.33,31.33,31.33,0
20210721T,31.33,31.33,31.33,31.33,0
20210722T,46.59,46.59,46.59,46.59,0
20210723T,60.75,60.75,60.75,60.75,0
20210726T,43.38,43.38,43.38,43.38,0
20210727T,36.88,36.88,36.88,36.88,0
20210728T,33.34,33.34,33.34,33.34,0
20210729T,33.6,33.6,33.6,33.6,0
20210730T,44.91,44.91,44.91,44.91,0
20210802T,31.19,31.19,31.19,31.19,0
20210803T,26.56,26.56,26.56,26.56,0
20210804T,35.75,35.75,35.75,35.75,0
20210805T,29.23,29.23,29.23,29.23,0
20210806T,29.98,29.98,29.98,29.98,0
20210809T,37.42,37.42,37.42,37.42,0
20210810T,21.31,21.31,21.31,21.31,0
20210811T,31.99,31.99,31.99,31.99,0
20210812T,35.75,35.75,35.75,35.75,0
20210813T,33.91,33.91,33.91,33.91,0
20210816T,31.59,31.59,31.59,31.59,0
20210817T,39.49,39.49,39.49,39.49,0
20210818T,30.98,30.98,30.98,30.98,0
20210819T,30.98,30.98,30.98,30.98,0
20210820T,42.07,42.07,42.07,42.07,0
20210823T,39.87,39.87,39.87,39.87,0
20210824T,30.94,30.94,30.94,30.94,0
20210825T,34.2,34.2,34.2,34.2,0
20210826T,36.24,36.24,36.24,36.24,0
20210827T,29.72,29.72,29.72,29.72,0
20210830T,36.12,36.12,36.12,36.12,0
20210831T,40.34,40.34,40.34,40.34,0
20210901T,29.89,29.89,29.89,29.89,0
20210902T,40.18,40.18,40.18,40.18,0
20210903T,48.27,48.27,48.27,48.27,0
20210906T,48.42,48.42,48.42,48.42,0
20210907T,24.34,24.34,24.34,24.34,0
20210908T,36.42,36.42,36.42,36.42,0
20210909T,42.56,42.56,42.56,42.56,0
20210910T,42.56,42.56,42.56,42.56,0
20210913T,42.6,42.6,42.6,42.6,0
20210914T,35.83,35.83,35.83,35.83,0
20210915T,26.39,26.39,26.39,26.39,0
20210916T,42.7,42.7,42.7,42.7,0
20210917T,46.32,46.32,46.32,46.32,0
20210920T,46.41,46.41,46.41,46.41,0
20210921T,32.84,32.84,32.84,32.84,0
20210922T,40.46,40.46,40.46,40.46,0
20210923T,48.16,48.16,48.16,48.16,0
20210924T,44.27,44.27,44.27,44.27,0
20210927T,43.54,43.54,43.54,43.54,0
20210928T,42.42,42.42,42.42,42.42,0
20210929T,43.01,43.01,43.01,43.01,0
20210930T,43.15,43.15,43.15,43.15,0
20211001T,30.48,30.48,30.48,30.48,0
20211004T,41.39,41.39,41.39,41.39,0
20211005T,41.39,41.39,41.39,41.39,0
20211006T,34.76,34.76,34.76,34.76,0
20211007T,34.32,34.32,34.32,34.32,0
20211008T,40.05,40.05,40.05,40.05,0
20211011T,52.79,52.79,52.79,52.79,0
20211012T,45.35,45.35,45.35,45.35,0
20211013T,37.94,37.94,37.94,37.94,0
20211014T,48.87,48.87,48.87,48.87,0
20211015T,48.87,48.87,48.87,48.87,0
20211018T,58.65,58.65,58.65,58.65,0
20211019T,27.52,27.52,27.52,27.52,0
20211020T,44.3,44.3,44.3,44.3,0
20211021T,39.68,39.68,39.68,39.68,0
20211022T,29.01,29.01,29.01,29.01,0
20211025T,52.02,52.02,52.02,52.02,0
20211026T,41.65,41.65,41.65,41.65,0
20211027T,37.44,37.44,37.44,37.44,0
20211028T,54.42,54.42,54.42,54.42,0
20211029T,42.4,42.4,42.4,42.4,0
20211101T,40.54,40.54,40.54,40.54,0
20211102T,49.35,49.35,49.35,49.35,0
20211103T,37.42,37.42,37.42,37.42,0
20211104T,37.42,37.42,37.42,37.42,0
20211105T,61.84,61.84,61.84,61.84,0
20211108T,45.87,45.87,45.87,45.87,0
20211109T,41.2,41.2,41.2,41.2,0
20211110T,43.8,43.8,43.8,43.8,0
20211111T,43.1,43.1,43.1,43.1,0
20211112T,51.49,51.49,51.49,51.49,0
20211115T,34.84,34.84,34.84,34.84,0
20211116T,40.86,40.86,40.86,40.86,0
20211117T,54.22,54.22,54.22,54.22,0
20211118T,48.23,48.23,48.23,48.23,0
20211119T,48.23,48.23,48.23,48.23,0
20211122T,35.45,35.45,35.45,35.45,0
20211123T,37.51,37.51,37.51,37.51,0
20211124T,48.89,48.89,48.89,48.89,0
20211125T,50.45,50.45,50.45,50.45,0
20211126T,43.78,43.78,43.78,43.78,0
20211129T,47.09,47.09,47.09,47.09,0
20211130T,47.58,47.58,47.58,47.58,0
20211201T,36.11,36.11,36.11,36.11,0
20211202T,37.57,37.57,37.57,37.57,0
20211203T,48.25,48.25,48.25,48.25,0
20211206T,42.02,42.02,42.02,42.02,0
20211207T,52.57,52.57,52.57,52.57,0
20211208T,47.47,47.47,47.47,47.47,0
20211209T,58.74,58.74,58.74,58.74,0
20211210T,44.03,44.03,44.03,44.03,0
20211213T,43.0,43.0,43.0,43.0,0
20211214T,41.35,41.35,41.35,41.35,0
20211215T,47.22,47.22,47.22,47.22,0
20211216T,53.11,53.11,53.11,53.11,0
20211217T,62.04,62.04,62.04,62.04,0
20211220T,61.82,61.82,61.82,61.82,0
20211221T,53.9,53.9,53.9,53.9,0
20211222T,58.17,58.17,58.17,58.17,0
20211223T,46.19,46.19,46.19,46.19,0
20211224T,45.87,45.87,45.87,45.87,0
20211227T,62.04,62.04,62.04,62.04,0
20211228T,64.22,64.22,64.22,64.22,0
20211229T,56.81,56.81,56.81,56.81,0
20211230T,68.58,68.58,68.58,68.58,0
20211231T,57.64,57.64,57.64,57.64,0
20220103T,44.22,44.22,44.22,44.22,0
20220104T,43.02,43.02,43.02,43.02,0
20220105T,35.32,35.32,35.32,35.32,0
20220106T,83.68,83.68,83.68,83.68,0
20220107T,37.62,37.62,37.62,37.62,0
20220110T,56.38,56.38,56.38,56.38,0
20220111T,30.29,30.29,30.29,30.29,0
20220112T,35.41,35.41,35.41,35.41,0
20220113T,31.01,31.01,31.01,31.01,0
20220114T,27.79,27.79,27.79,27.79,0
20220117T,43.08,43.08,43.08,43.08,0
20220118T,46.16,46.16,46.16,46.16,0
20220119T,39.07,39.07,39.07,39.07,0
20220120T,44.22,44.22,44.22,44.22,0
20220121T,37.59,37.59,37.59,37.59,0
20220124T,30.33,30.33,30.33,30.33,0
20220125T,36.07,36.07,36.07,36.07,0
20220127T,46.26,46.26,46.26,46.26,0
20220128T,36.09,36.09,36.09,36.09,0
20220131T,44.8,44.8,44.8,44.8,0
20220201T,28.28,28.28,28.28,28.28,0
20220202T,30.19,30.19,30.19,30.19,0
