date,open,high,low,close,volume
20220217T,43.26,43.26,43.26,43.26,0
20220218T,44.76,44.76,44.76,44.76,0
20220221T,61.34,61.34,61.34,61.34,0
20220222T,53.4,53.4,53.4,53.4,0
20220223T,46.59,46.59,46.59,46.59,0
20220224T,57.2,57.2,57.2,57.2,0
20220225T,58.3,58.3,58.3,58.3,0
20220228T,59.93,59.93,59.93,59.93,0
20220301T,59.93,59.93,59.93,59.93,0
20220302T,43.43,43.43,43.43,43.43,0
20220303T,55.93,55.93,55.93,55.93,0
20220304T,57.56,57.56,57.56,57.56,0
20220307T,67.37,67.37,67.37,67.37,0
20220308T,70.05,70.05,70.05,70.05,0
20220309T,65.37,65.37,65.37,65.37,0
20220310T,71.76,71.76,71.76,71.76,0
20220311T,68.02,68.02,68.02,68.02,0
20220314T,68.91,68.91,68.91,68.91,0
20220315T,65.71,65.71,65.71,65.71,0
20220316T,75.41,75.41,75.41,75.41,0
20220317T,76.26,76.26,76.26,76.26,0
20220318T,76.26,76.26,76.26,76.26,0
20220321T,81.33,81.33,81.33,81.33,0
20220322T,85.51,85.51,85.51,85.51,0
20220323T,77.26,77.26,77.26,77.26,0
20220324T,75.85,75.85,75.85,75.85,0
20220325T,74.49,74.49,74.49,74.49,0
20220328T,80.08,80.08,80.08,80.08,0
20220329T,78.82,78.82,78.82,78.82,0
20220330T,59.9,59.9,59.9,59.9,0
20220331T,78.56,78.56,78.56,78.56,0
20220401T,87.94,87.94,87.94,87.94,0
20220404T,78.87,78.87,78.87,78.87,0
20220405T,78.62,78.62,78.62,78.62,0
20220406T,65.72,65.72,65.72,65.72,0
20220407T,59.73,59.73,59.73,59.73,0
20220408T,75.92,75.92,75.92,75.92,0
20220411T,73.44,73.44,73.44,73.44,0
20220412T,74.45,74.45,74.45,74.45,0
20220413T,49.53,49.53,49.53,49.53,0
20220414T,49.53,49.53,49.53,49.53,0
20220415T,49.53,49.53,49.53,49.53,0
20220418T,72.76,72.76,72.76,72.76,0
20220419T,84.34,84.34,84.34,84.34,0
20220420T,66.78,66.78,66.78,66.78,0
20220421T,55.63,55.63,55.63,55.63,0
20220422T,60.31,60.31,60.31,60.31,0
20220425T,68.26,68.26,68.26,68.26,0
20220426T,62.41,62.41,62.41,62.41,0
20220427T,57.15,57.15,57.15,57.15,0
20220428T,51.42,51.42,51.42,51.42,0
20220429T,52.27,52.27,52.27,52.27,0
20220502T,47.36,47.36,47.36,47.36,0
20220503T,47.36,47.36,47.36,47.36,0
20220504T,54.11,54.11,54.11,54.11,0
20220505T,56.11,56.11,56.11,56.11,0
20220506T,70.18,70.18,70.18,70.18,0
20220509T,41.23,41.23,41.23,41.23,0
20220510T,55.15,55.15,55.15,55.15,0
20220511T,44.94,44.94,44.94,44.94,0
20220512T,32.26,32.26,32.26,32.26,0
20220513T,49.98,49.98,49.98,49.98,0
20220516T,45.03,45.03,45.03,45.03,0
20220517T,46.27,46.27,46.27,46.27,0
20220518T,59.09,59.09,59.09,59.09,0
20220519T,46.2,46.2,46.2,46.2,0
20220520T,56.41,56.41,56.41,56.41,0
20220523T,56.88,56.88,56.88,56.88,0
20220524T,61.93,61.93,61.93,61.93,0
20220525T,41.0,41.0,41.0,41.0,0
20220526T,44.98,44.98,44.98,44.98,0
20220527T,52.86,52.86,52.86,52.86,0
20220530T,58.64,58.64,58.64,58.64,0
20220531T,74.24,74.24,74.24,74.24,0
20220601T,42.58,42.58,42.58,42.58,0
20220602T,48.5,48.5,48.5,48.5,0
20220603T,51.42,51.42,51.42,51.42,0
20220606T,52.42,52.42,52.42,52.42,0
20220607T,47.77,47.77,47.77,47.77,0
20220608T,54.75,54.75,54.75,54.75,0
20220609T,56.22,56.22,56.22,56.22,0
20220610T,77.85,77.85,77.85,77.85,0
20220613T,61.15,61.15,61.15,61.15,0
20220614T,32.4,32.4,32.4,32.4,0
20220615T,52.02,52.02,52.02,52.02,0
20220616T,53.61,53.61,53.61,53.61,0
20220617T,43.99,43.99,43.99,43.99,0
20220620T,56.97,56.97,56.97,56.97,0
20220621T,53.74,53.74,53.74,53.74,0
20220622T,69.45,69.45,69.45,69.45,0
20220623T,45.41,45.41,45.41,45.41,0
20220624T,51.97,51.97,51.97,51.97,0
20220627T,49.49,49.49,49.49,49.49,0
20220628T,47.95,47.95,47.95,47.95,0
20220629T,65.11,65.11,65.11,65.11,0
20220630T,45.31,45.31,45.31,45.31,0
20220701T,41.99,41.99,41.99,41.99,0
20220704T,58.69,58.69,58.69,58.69,0
20220705T,39.68,39.68,39.68,39.68,0
20220706T,54.29,54.29,54.29,54.29,0
20220707T,41.76,41.76,41.76,41.76,0
20220708T,54.78,54.78,54.78,54.78,0
20220711T,51.49,51.49,51.49,51.49,0
20220712T,48.27,48.27,48.27,48.27,0
20220713T,32.68,32.68,32.68,32.68,0
20220714T,52.67,52.67,52.67,52.67,0
20220715T,40.95,40.95,40.95,40.95,0
20220718T,66.87,66.87,66.87,66.87,0
20220719T,62.53,62.53,62.53,62.53,0
20220720T,51.77,51.77,51.77,51.77,0
20220721T,67.08,67.08,67.08,67.08,0
20220722T,42.23,42.23,42.23,42.23,0
20220725T,50.05,50.05,50.05,50.05,0
20220726T,53.96,53.96,53.96,53.96,0
20220727T,62.53,62.53,62.53,62.53,0
20220728T,52.6,52.6,52.6,52.6,0
20220729T,44.48,44.48,44.48,44.48,0
20220801T,43.81,43.81,43.81,43.81,0
20220802T,42.25,42.25,42.25,42.25,0
20220803T,63.39,63.39,63.39,63.39,0
20220804T,23.27,23.27,23.27,23.27,0
20220805T,39.42,39.42,39.42,39.42,0
20220810T,63.65,63.65,63.65,63.65,0
20220811T,52.87,52.87,52.87,52.87,0
20220812T,58.42,58.42,58.42,58.42,0
20220816T,55.02,55.02,55.02,55.02,0
20220817T,49.67,49.67,49.67,49.67,0
20220818T,31.84,31.84,31.84,31.84,0
20220819T,46.53,46.53,46.53,46.53,0
20220822T,44.66,44.66,44.66,44.66,0
20220823T,43.58,43.58,43.58,43.58,0
20220824T,58.04,58.04,58.04,58.04,0
20220825T,49.02,49.02,49.02,49.02,0
20220826T,42.27,42.27,42.27,42.27,0
20220829T,45.37,45.37,45.37,45.37,0
20220830T,51.43,51.43,51.43,51.43,0
20220831T,51.43,51.43,51.43,51.43,0
20220901T,50.58,50.58,50.58,50.58,0
20220902T,64.82,64.82,64.82,64.82,0
20220905T,68.06,68.06,68.06,68.06,0
20220906T,69.04,69.04,69.04,69.04,0
20220907T,55.5,55.5,55.5,55.5,0
20220908T,32.29,32.29,32.29,32.29,0
20220909T,48.46,48.46,48.46,48.46,0
20220912T,42.86,42.86,42.86,42.86,0
20220913T,32.52,32.52,32.52,32.52,0
20220914T,45.04,45.04,45.04,45.04,0
20220915T,47.77,47.77,47.77,47.77,0
20220916T,51.65,51.65,51.65,51.65,0
20220919T,53.9,53.9,53.9,53.9,0
20220920T,51.81,51.81,51.81,51.81,0
20220921T,53.11,53.11,53.11,53.11,0
20220922T,68.54,68.54,68.54,68.54,0
20220923T,52.01,52.01,52.01,52.01,0
20220926T,45.38,45.38,45.38,45.38,0
20220927T,51.27,51.27,51.27,51.27,0
20220928T,40.17,40.17,40.17,40.17,0
20220929T,59.19,59.19,59.19,59.19,0
20220930T,55.59,55.59,55.59,55.59,0
20221003T,52.64,52.64,52.64,52.64,0
20221004T,47.48,47.48,47.48,47.48,0
20221005T,47.48,47.48,47.48,47.48,0
20221006T,55.93,55.93,55.93,55.93,0
20221007T,56.62,56.62,56.62,56.62,0
20221010T,47.96,47.96,47.96,47.96,0
20221011T,48.11,48.11,48.11,48.11,0
20221012T,49.09,49.09,49.09,49.09,0
20221013T,59.08,59.08,59.08,59.08,0
20221014T,64.33,64.33,64.33,64.33,0
20221017T,47.75,47.75,47.75,47.75,0
20221018T,42.75,42.75,42.75,42.75,0
20221019T,46.11,46.11,46.11,46.11,0
20221020T,44.68,44.68,44.68,44.68,0
20221021T,43.41,43.41,43.41,43.41,0
20221024T,58.43,58.43,58.43,58.43,0
20221025T,63.84,63.84,63.84,63.84,0
20221026T,63.84,63.84,63.84,63.84,0
20221027T,57.42,57.42,57.42,57.42,0
20221028T,34.05,34.05,34.05,34.05,0
20221031T,20.78,20.78,20.78,20.78,0
20221101T,22.56,22.56,22.56,22.56,0
20221102T,32.07,32.07,32.07,32.07,0
20221103T,33.49,33.49,33.49,33.49,0
20221104T,26.95,26.95,26.95,26.95,0
20221107T,48.36,48.36,48.36,48.36,0
20221108T,48.36,48.36,48.36,48.36,0
20221109T,57.38,57.38,57.38,57.38,0
20221110T,55.16,55.16,55.16,55.16,0
20221111T,55.79,55.79,55.79,55.79,0
20221114T,36.56,36.56,36.56,36.56,0
20221115T,44.59,44.59,44.59,44.59,0
20221116T,53.72,53.72,53.72,53.72,0
20221117T,36.03,36.03,36.03,36.03,0
20221118T,40.14,40.14,40.14,40.14,0
20221121T,37.28,37.28,37.28,37.28,0
20221122T,53.93,53.93,53.93,53.93,0
20221123T,56.34,56.34,56.34,56.34,0
20221124T,46.66,46.66,46.66,46.66,0
20221125T,46.14,46.14,46.14,46.14,0
20221128T,46.59,46.59,46.59,46.59,0
20221129T,54.61,54.61,54.61,54.61,0
20221130T,52.38,52.38,52.38,52.38,0
20221201T,32.41,32.41,32.41,32.41,0
20221202T,41.04,41.04,41.04,41.04,0
20221205T,40.3,40.3,40.3,40.3,0
20221206T,44.75,44.75,44.75,44.75,0
20221207T,49.39,49.39,49.39,49.39,0
20221208T,46.28,46.28,46.28,46.28,0
20221209T,48.13,48.13,48.13,48.13,0
20221212T,54.09,54.09,54.09,54.09,0
20221213T,40.21,40.21,40.21,40.21,0
20221214T,40.83,40.83,40.83,40.83,0
20221215T,36.53,36.53,36.53,36.53,0
20221216T,34.29,34.29,34.29,34.29,0
20221219T,37.9,37.9,37.9,37.9,0
20221220T,53.42,53.42,53.42,53.42,0
20221221T,43.69,43.69,43.69,43.69,0
20221222T,44.43,44.43,44.43,44.43,0
20221223T,51.96,51.96,51.96,51.96,0
20221226T,27.71,27.71,27.71,27.71,0
20221227T,36.33,36.33,36.33,36.33,0
20221228T,29.94,29.94,29.94,29.94,0
20221229T,47.23,47.23,47.23,47.23,0
20221230T,38.11,38.11,38.11,38.11,0
20230102T,46.18,46.18,46.18,46.18,0
20230103T,35.35,35.35,35.35,35.35,0
20230104T,43.65,43.65,43.65,43.65,0
20230105T,36.75,36.75,36.75,36.75,0
20230106T,44.47,44.47,44.47,44.47,0
20230109T,43.95,43.95,43.95,43.95,0
20230110T,38.32,38.32,38.32,38.32,0
20230111T,45.99,45.99,45.99,45.99,0
20230112T,43.8,43.8,43.8,43.8,0
20230113T,42.37,42.37,42.37,42.37,0
20230116T,23.13,23.13,23.13,23.13,0
20230117T,18.44,18.44,18.44,18.44,0
20230118T,18.44,18.44,18.44,18.44,0
20230119T,17.33,17.33,17.33,17.33,0
20230120T,22.68,22.68,22.68,22.68,0
20230123T,9.71,9.71,9.71,9.71,0
20230124T,10.4,10.4,10.4,10.4,0
20230125T,25.2,25.2,25.2,25.2,0
20230127T,25.84,25.84,25.84,25.84,0
20230130T,12.19,12.19,12.19,12.19,0
20230131T,27.85,27.85,27.85,27.85,0
20230201T,32.23,32.23,32.23,32.23,0
20230202T,22.22,22.22,22.22,22.22,0
20230203T,16.31,16.31,16.31,16.31,0
20230206T,19.3,19.3,19.3,19.3,0
20230207T,14.99,14.99,14.99,14.99,0
20230208T,12.82,12.82,12.82,12.82,0
20230209T,29.08,29.08,29.08,29.08,0
20230210T,32.53,32.53,32.53,32.53,0
20230213T,14.8,14.8,14.8,14.8,0
20230214T,8.53,8.53,8.53,8.53,0
20230215T,10.03,10.03,10.03,10.03,0
20230216T,17.93,17.93,17.93,17.93,0
20230217T,47.0,47.0,47.0,47.0,0
20230220T,23.58,23.58,23.58,23.58,0
20230221T,7.18,7.18,7.18,7.18,0
20230222T,7.93,7.93,7.93,7.93,0
20230223T,12.33,12.33,12.33,12.33,0
20230224T,10.82,10.82,10.82,10.82,0
20230227T,37.68,37.68,37.68,37.68,0
20230228T,44.12,44.12,44.12,44.12,0
20230301T,37.3,37.3,37.3,37.3,0
20230302T,48.65,48.65,48.65,48.65,0
20230303T,59.32,59.32,59.32,59.32,0
20230306T,48.22,48.22,48.22,48.22,0
20230307T,48.22,48.22,48.22,48.22,0
20230308T,58.56,58.56,58.56,58.56,0
20230309T,64.0,64.0,64.0,64.0,0
20230310T,72.85,72.85,72.85,72.85,0
20230313T,68.76,68.76,68.76,68.76,0
20230314T,54.09,54.09,54.09,54.09,0
20230315T,60.63,60.63,60.63,60.63,0
20230316T,71.75,71.75,71.75,71.75,0
20230317T,39.09,39.09,39.09,39.09,0
20230320T,40.72,40.72,40.72,40.72,0
20230321T,45.5,45.5,45.5,45.5,0
20230322T,37.62,37.62,37.62,37.62,0
20230323T,43.97,43.97,43.97,43.97,0
20230324T,51.98,51.98,51.98,51.98,0
20230327T,55.4,55.4,55.4,55.4,0
20230328T,43.55,43.55,43.55,43.55,0
20230329T,45.81,45.81,45.81,45.81,0
20230330T,45.81,45.81,45.81,45.81,0
20230331T,45.76,45.76,45.76,45.76,0
20230403T,50.42,50.42,50.42,50.42,0
20230404T,50.42,50.42,50.42,50.42,0
20230405T,62.33,62.33,62.33,62.33,0
20230406T,50.09,50.09,50.09,50.09,0
20230407T,50.09,50.09,50.09,50.09,0
20230410T,56.56,56.56,56.56,56.56,0
20230411T,48.69,48.69,48.69,48.69,0
20230412T,44.54,44.54,44.54,44.54,0
20230413T,44.76,44.76,44.76,44.76,0
20230414T,44.76,44.76,44.76,44.76,0
20230417T,45.86,45.86,45.86,45.86,0
20230418T,47.15,47.15,47.15,47.15,0
20230419T,46.61,46.61,46.61,46.61,0
20230420T,40.47,40.47,40.47,40.47,0
20230421T,46.87,46.87,46.87,46.87,0
20230424T,47.09,47.09,47.09,47.09,0
20230425T,42.31,42.31,42.31,42.31,0
20230426T,58.45,58.45,58.45,58.45,0
20230427T,59.36,59.36,59.36,59.36,0
20230428T,32.61,32.61,32.61,32.61,0
20230501T,32.61,32.61,32.61,32.61,0
20230502T,49.09,49.09,49.09,49.09,0
20230503T,38.97,38.97,38.97,38.97,0
20230504T,59.88,59.88,59.88,59.88,0
20230505T,40.49,40.49,40.49,40.49,0
20230508T,48.52,48.52,48.52,48.52,0
20230509T,37.85,37.85,37.85,37.85,0
20230510T,38.77,38.77,38.77,38.77,0
20230511T,24.66,24.66,24.66,24.66,0
20230512T,38.78,38.78,38.78,38.78,0
20230515T,49.48,49.48,49.48,49.48,0
20230516T,52.53,52.53,52.53,52.53,0
20230517T,41.44,41.44,41.44,41.44,0
20230518T,54.79,54.79,54.79,54.79,0
20230519T,48.03,48.03,48.03,48.03,0
20230522T,36.43,36.43,36.43,36.43,0
20230523T,48.18,48.18,48.18,48.18,0
20230524T,43.59,43.59,43.59,43.59,0
20230525T,32.09,32.09,32.09,32.09,0
20230526T,27.47,27.47,27.47,27.47,0
20230529T,44.12,44.12,44.12,44.12,0
20230530T,49.62,49.62,49.62,49.62,0
20230531T,37.15,37.15,37.15,37.15,0
20230601T,43.66,43.66,43.66,43.66,0
20230602T,31.41,31.41,31.41,31.41,0
20230605T,46.31,46.31,46.31,46.31,0
20230606T,57.08,57.08,57.08,57.08,0
20230607T,44.92,44.92,44.92,44.92,0
20230608T,40.86,40.86,40.86,40.86,0
20230609T,24.03,24.03,24.03,24.03,0
20230612T,43.29,43.29,43.29,43.29,0
20230613T,38.93,38.93,38.93,38.93,0
20230614T,45.75,45.75,45.75,45.75,0
20230615T,45.92,45.92,45.92,45.92,0
20230616T,44.27,44.27,44.27,44.27,0
20230619T,49.66,49.66,49.66,49.66,0
20230620T,29.82,29.82,29.82,29.82,0
20230621T,38.9,38.9,38.9,38.9,0
20230622T,27.83,27.83,27.83,27.83,0
20230623T,15.55,15.55,15.55,15.55,0
20230626T,24.22,24.22,24.22,24.22,0
20230627T,24.52,24.52,24.52,24.52,0
20230628T,20.91,20.91,20.91,20.91,0
20230629T,20.91,20.91,20.91,20.91,0
20230630T,33.88,33.88,33.88,33.88,0
20230703T,35.05,35.05,35.05,35.05,0
20230704T,32.01,32.01,32.01,32.01,0
20230705T,30.5,30.5,30.5,30.5,0
20230706T,32.66,32.66,32.66,32.66,0
20230707T,36.91,36.91,36.91,36.91,0
20230710T,39.09,39.09,39.09,39.09,0
20230711T,40.31,40.31,40.31,40.31,0
20230712T,43.98,43.98,43.98,43.98,0
20230713T,48.45,48.45,48.45,48.45,0
20230714T,26.9,26.9,26.9,26.9,0
20230717T,30.15,30.15,30.15,30.15,0
20230718T,22.03,22.03,22.03,22.03,0
20230719T,25.29,25.29,25.29,25.29,0
20230720T,72.53,72.53,72.53,72.53,0
20230721T,53.05,53.05,53.05,53.05,0
20230724T,48.39,48.39,48.39,48.39,0
20230725T,42.56,42.56,42.56,42.56,0
20230726T,44.1,44.1,44.1,44.1,0
20230727T,50.26,50.26,50.26,50.26,0
20230728T,37.1,37.1,37.1,37.1,0
20230731T,45.79,45.79,45.79,45.79,0
20230801T,51.86,51.86,51.86,51.86,0
20230802T,39.42,39.42,39.42,39.42,0
20230803T,44.09,44.09,44.09,44.09,0
20230804T,52.69,52.69,52.69,52.69,0
20230807T,56.69,56.69,56.69,56.69,0
20230808T,36.55,36.55,36.55,36.55,0
20230809T,55.53,55.53,55.53,55.53,0
20230810T,42.54,42.54,42.54,42.54,0
20230811T,47.76,47.76,47.76,47.76,0
20230814T,62.81,62.81,62.81,62.81,0
20230816T,69.28,69.28,69.28,69.28,0
20230817T,74.81,74.81,74.81,74.81,0
20230818T,53.93,53.93,53.93,53.93,0
20230821T,48.24,48.24,48.24,48.24,0
20230822T,40.62,40.62,40.62,40.62,0
20230823T,51.82,51.82,51.82,51.82,0
20230824T,56.08,56.08,56.08,56.08,0
20230825T,48.16,48.16,48.16,48.16,0
20230828T,40.14,40.14,40.14,40.14,0
20230829T,39.2,39.2,39.2,39.2,0
20230830T,46.83,46.83,46.83,46.83,0
20230831T,32.18,32.18,32.18,32.18,0
20230901T,34.8,34.8,34.8,34.8,0
20230904T,37.95,37.95,37.95,37.95,0
20230905T,32.99,32.99,32.99,32.99,0
20230906T,44.69,44.69,44.69,44.69,0
20230907T,34.62,34.62,34.62,34.62,0
20230908T,34.1,34.1,34.1,34.1,0
20230911T,24.14,24.14,24.14,24.14,0
20230912T,27.72,27.72,27.72,27.72,0
20230913T,18.52,18.52,18.52,18.52,0
20230914T,30.33,30.33,30.33,30.33,0
20230915T,22.73,22.73,22.73,22.73,0
20230918T,23.45,23.45,23.45,23.45,0
20230919T,23.45,23.45,23.45,23.45,0
20230920T,16.92,16.92,16.92,16.92,0
20230921T,21.45,21.45,21.45,21.45,0
20230922T,21.48,21.48,21.48,21.48,0
20230925T,19.56,19.56,19.56,19.56,0
20230926T,25.22,25.22,25.22,25.22,0
20230927T,27.18,27.18,27.18,27.18,0
20230928T,21.4,21.4,21.4,21.4,0
20230929T,25.24,25.24,25.24,25.24,0
20231003T,37.92,37.92,37.92,37.92,0
20231004T,26.53,26.53,26.53,26.53,0
20231005T,21.84,21.84,21.84,21.84,0
20231006T,19.83,19.83,19.83,19.83,0
20231009T,17.61,17.61,17.61,17.61,0
20231010T,17.41,17.41,17.41,17.41,0
20231011T,23.45,23.45,23.45,23.45,0
20231012T,22.37,22.37,22.37,22.37,0
20231013T,28.05,28.05,28.05,28.05,0
20231016T,41.94,41.94,41.94,41.94,0
20231017T,49.13,49.13,49.13,49.13,0
20231018T,33.96,33.96,33.96,33.96,0
20231019T,30.88,30.88,30.88,30.88,0
20231020T,37.7,37.7,37.7,37.7,0
20231023T,35.64,35.64,35.64,35.64,0
20231024T,35.64,35.64,35.64,35.64,0
20231025T,16.81,16.81,16.81,16.81,0
20231026T,24.26,24.26,24.26,24.26,0
20231027T,25.59,25.59,25.59,25.59,0
20231030T,20.48,20.48,20.48,20.48,0
20231031T,24.34,24.34,24.34,24.34,0
20231101T,22.08,22.08,22.08,22.08,0
20231102T,28.53,28.53,28.53,28.53,0
20231103T,34.08,34.08,34.08,34.08,0
20231106T,28.15,28.15,28.15,28.15,0
20231107T,33.12,33.12,33.12,33.12,0
20231108T,32.55,32.55,32.55,32.55,0
20231109T,30.13,30.13,30.13,30.13,0
20231110T,27.37,27.37,27.37,27.37,0
20231113T,29.57,29.57,29.57,29.57,0
20231114T,29.57,29.57,29.57,29.57,0
20231115T,31.25,31.25,31.25,31.25,0
20231116T,36.0,36.0,36.0,36.0,0
20231117T,27.85,27.85,27.85,27.85,0
20231120T,34.03,34.03,34.03,34.03,0
20231121T,30.05,30.05,30.05,30.05,0
20231122T,31.64,31.64,31.64,31.64,0
20231123T,27.52,27.52,27.52,27.52,0
20231124T,37.01,37.01,37.01,37.01,0
20231127T,37.01,37.01,37.01,37.01,0
20231128T,38.72,38.72,38.72,38.72,0
20231129T,40.95,40.95,40.95,40.95,0
20231130T,43.24,43.24,43.24,43.24,0
20231201T,37.12,37.12,37.12,37.12,0
20231204T,42.63,42.63,42.63,42.63,0
20231205T,37.49,37.49,37.49,37.49,0
20231206T,31.99,31.99,31.99,31.99,0
20231207T,46.17,46.17,46.17,46.17,0
20231208T,29.89,29.89,29.89,29.89,0
20231211T,36.32,36.32,36.32,36.32,0
20231212T,27.09,27.09,27.09,27.09,0
20231213T,33.81,33.81,33.81,33.81,0
20231214T,25.21,25.21,25.21,25.21,0
20231215T,23.69,23.69,23.69,23.69,0
20231218T,32.73,32.73,32.73,32.73,0
20231219T,38.44,38.44,38.44,38.44,0
20231220T,37.4,37.4,37.4,37.4,0
20231221T,22.74,22.74,22.74,22.74,0
20231222T,29.86,29.86,29.86,29.86,0
20231225T,29.86,29.86,29.86,29.86,0
20231226T,38.12,38.12,38.12,38.12,0
20231227T,32.47,32.47,32.47,32.47,0
20231228T,38.88,38.88,38.88,38.88,0
20231229T,38.95,38.95,38.95,38.95,0
20240101T,36.59,36.59,36.59,36.59,0
20240102T,36.13,36.13,36.13,36.13,0
20240103T,32.72,32.72,32.72,32.72,0
20240104T,34.78,34.78,34.78,34.78,0
20240105T,32.71,32.71,32.71,32.71,0
20240108T,28.75,28.75,28.75,28.75,0
20240109T,25.01,25.01,25.01,25.01,0
20240110T,25.23,25.23,25.23,25.23,0
20240111T,33.22,33.22,33.22,33.22,0
20240112T,20.52,20.52,20.52,20.52,0
20240115T,23.78,23.78,23.78,23.78,0
20240116T,23.76,23.76,23.76,23.76,0
20240117T,14.21,14.21,14.21,14.21,0
20240118T,14.45,14.45,14.45,14.45,0
20240119T,21.62,21.62,21.62,21.62,0
20240122T,31.01,31.01,31.01,31.01,0
20240123T,20.35,20.35,20.35,20.35,0
20240124T,23.36,23.36,23.36,23.36,0
20240125T,21.07,21.07,21.07,21.07,0
20240129T,24.77,24.77,24.77,24.77,0
20240130T,25.63,25.63,25.63,25.63,0
20240131T,26.22,26.22,26.22,26.22,0
20240201T,26.13,26.13,26.13,26.13,0
20240202T,35.31,35.31,35.31,35.31,0
20240205T,56.52,56.52,56.52,56.52,0
20240206T,39.93,39.93,39.93,39.93,0
20240207T,55.48,55.48,55.48,55.48,0
20240208T,33.16,33.16,33.16,33.16,0
20240209T,36.9,36.9,36.9,36.9,0
20240212T,42.39,42.39,42.39,42.39,0
20240213T,28.96,28.96,28.96,28.96,0
20240214T,27.17,27.17,27.17,27.17,0
20240215T,32.91,32.91,32.91,32.91,0
20240216T,33.17,33.17,33.17,33.17,0
20240219T,32.02,32.02,32.02,32.02,0
20240220T,35.75,35.75,35.75,35.75,0
20240221T,34.06,34.06,34.06,34.06,0
20240222T,25.73,25.73,25.73,25.73,0
20240223T,37.04,37.04,37.04,37.04,0
20240226T,24.88,24.88,24.88,24.88,0
20240227T,33.26,33.26,33.26,33.26,0
20240228T,36.1,36.1,36.1,36.1,0
20240229T,25.74,25.74,25.74,25.74,0
20240301T,29.87,29.87,29.87,29.87,0
20240304T,33.84,33.84,33.84,33.84,0
20240305T,20.72,20.72,20.72,20.72,0
20240306T,23.86,23.86,23.86,23.86,0
20240307T,24.41,24.41,24.41,24.41,0
20240308T,24.41,24.41,24.41,24.41,0
20240311T,20.6,20.6,20.6,20.6,0
20240312T,21.88,21.88,21.88,21.88,0
20240313T,18.81,18.81,18.81,18.81,0
20240314T,15.31,15.31,15.31,15.31,0
20240315T,16.95,16.95,16.95,16.95,0
20240318T,15.43,15.43,15.43,15.43,0
20240319T,17.77,17.77,17.77,17.77,0
20240320T,12.31,12.31,12.31,12.31,0
20240321T,32.22,32.22,32.22,32.22,0
20240322T,25.49,25.49,25.49,25.49,0
20240325T,25.49,25.49,25.49,25.49,0
20240326T,23.9,23.9,23.9,23.9,0
20240327T,41.69,41.69,41.69,41.69,0
20240328T,33.21,33.21,33.21,33.21,0
20240329T,33.21,33.21,33.21,33.21,0
20240401T,22.18,22.18,22.18,22.18,0
20240402T,24.9,24.9,24.9,24.9,0
20240403T,28.32,28.32,28.32,28.32,0
20240404T,28.01,28.01,28.01,28.01,0
20240405T,23.81,23.81,23.81,23.81,0
20240408T,40.4,40.4,40.4,40.4,0
20240409T,17.6,17.6,17.6,17.6,0
20240410T,33.97,33.97,33.97,33.97,0
20240411T,33.97,33.97,33.97,33.97,0
20240412T,30.85,30.85,30.85,30.85,0
20240415T,29.97,29.97,29.97,29.97,0
20240416T,26.01,26.01,26.01,26.01,0
20240417T,26.01,26.01,26.01,26.01,0
20240418T,35.23,35.23,35.23,35.23,0
20240419T,30.47,30.47,30.47,30.47,0
20240422T,32.54,32.54,32.54,32.54,0
20240423T,33.57,33.57,33.57,33.57,0
20240424T,24.81,24.81,24.81,24.81,0
20240425T,31.75,31.75,31.75,31.75,0
20240426T,36.04,36.04,36.04,36.04,0
20240429T,37.06,37.06,37.06,37.06,0
20240430T,47.93,47.93,47.93,47.93,0
20240501T,47.93,47.93,47.93,47.93,0
20240502T,30.27,30.27,30.27,30.27,0
20240503T,31.96,31.96,31.96,31.96,0
20240506T,39.09,39.09,39.09,39.09,0
20240507T,31.98,31.98,31.98,31.98,0
20240508T,27.41,27.41,27.41,27.41,0
20240509T,38.96,38.96,38.96,38.96,0
20240510T,22.41,22.41,22.41,22.41,0
20240513T,23.25,23.25,23.25,23.25,0
20240514T,30.24,30.24,30.24,30.24,0
20240515T,35.76,35.76,35.76,35.76,0
20240516T,29.01,29.01,29.01,29.01,0
20240517T,37.36,37.36,37.36,37.36,0
20240520T,66.29,66.29,66.29,66.29,0
20240521T,51.02,51.02,51.02,51.02,0
20240522T,32.62,32.62,32.62,32.62,0
20240523T,43.53,43.53,43.53,43.53,0
20240524T,33.4,33.4,33.4,33.4,0
20240527T,35.26,35.26,35.26,35.26,0
20240528T,29.21,29.21,29.21,29.21,0
20240529T,32.39,32.39,32.39,32.39,0
20240530T,34.23,34.23,34.23,34.23,0
20240531T,42.47,42.47,42.47,42.47,0
20240603T,36.36,36.36,36.36,36.36,0
20240604T,40.2,40.2,40.2,40.2,0
20240605T,31.92,31.92,31.92,31.92,0
20240606T,26.82,26.82,26.82,26.82,0
20240607T,33.62,33.62,33.62,33.62,0
20240610T,39.1,39.1,39.1,39.1,0
20240611T,33.57,33.57,33.57,33.57,0
20240612T,32.47,32.47,32.47,32.47,0
20240613T,35.58,35.58,35.58,35.58,0
20240614T,33.85,33.85,33.85,33.85,0
20240617T,33.85,33.85,33.85,33.85,0
20240618T,36.46,36.46,36.46,36.46,0
20240619T,39.66,39.66,39.66,39.66,0
20240620T,53.54,53.54,53.54,53.54,0
20240621T,40.58,40.58,40.58,40.58,0
20240624T,37.58,37.58,37.58,37.58,0
20240625T,46.9,46.9,46.9,46.9,0
20240626T,39.14,39.14,39.14,39.14,0
