date,open,high,low,close,volume
20241231T,47.0,47.0,47.0,47.0,0
20250101T,52.87,52.87,52.87,52.87,0
20250102T,67.62,67.62,67.62,67.62,0
20250103T,52.96,52.96,52.96,52.96,0
20250106T,64.65,64.65,64.65,64.65,0
20250107T,49.12,49.12,49.12,49.12,0
20250108T,48.72,48.72,48.72,48.72,0
20250109T,57.99,57.99,57.99,57.99,0
20250110T,46.85,46.85,46.85,46.85,0
20250113T,50.21,50.21,50.21,50.21,0
20250114T,52.02,52.02,52.02,52.02,0
20250115T,45.13,45.13,45.13,45.13,0
20250116T,48.84,48.84,48.84,48.84,0
20250117T,53.95,53.95,53.95,53.95,0
20250120T,44.8,44.8,44.8,44.8,0
20250121T,52.14,52.14,52.14,52.14,0
20250122T,55.5,55.5,55.5,55.5,0
20250123T,46.52,46.52,46.52,46.52,0
20250124T,80.29,80.29,80.29,80.29,0
20250127T,53.91,53.91,53.91,53.91,0
20250128T,33.08,33.08,33.08,33.08,0
20250129T,43.12,43.12,43.12,43.12,0
20250130T,46.27,46.27,46.27,46.27,0
20250131T,52.16,52.16,52.16,52.16,0
20250203T,55.54,55.54,55.54,55.54,0
20250204T,63.22,63.22,63.22,63.22,0
20250205T,52.81,52.81,52.81,52.81,0
20250206T,69.32,69.32,69.32,69.32,0
20250207T,51.5,51.5,51.5,51.5,0
20250210T,63.28,63.28,63.28,63.28,0
20250211T,69.42,69.42,69.42,69.42,0
20250212T,46.81,46.81,46.81,46.81,0
20250213T,57.78,57.78,57.78,57.78,0
20250214T,66.04,66.04,66.04,66.04,0
20250217T,51.37,51.37,51.37,51.37,0
20250218T,61.77,61.77,61.77,61.77,0
20250219T,63.73,63.73,63.73,63.73,0
20250220T,58.98,58.98,58.98,58.98,0
20250221T,56.87,56.87,56.87,56.87,0
20250224T,46.29,46.29,46.29,46.29,0
20250225T,56.68,56.68,56.68,56.68,0
20250227T,74.67,74.67,74.67,74.67,0
20250228T,58.01,58.01,58.01,58.01,0
20250303T,59.51,59.51,59.51,59.51,0
20250304T,52.05,52.05,52.05,52.05,0
20250305T,49.79,49.79,49.79,49.79,0
20250306T,49.91,49.91,49.91,49.91,0
20250307T,41.96,41.96,41.96,41.96,0
20250310T,46.44,46.44,46.44,46.44,0
20250311T,54.13,54.13,54.13,54.13,0
20250312T,58.37,58.37,58.37,58.37,0
20250313T,39.95,39.95,39.95,39.95,0
20250317T,67.87,67.87,67.87,67.87,0
20250318T,65.39,65.39,65.39,65.39,0
20250319T,54.52,54.52,54.52,54.52,0
20250320T,83.45,83.45,83.45,83.45,0
20250321T,46.44,46.44,46.44,46.44,0
20250324T,61.09,61.09,61.09,61.09,0
20250325T,62.46,62.46,62.46,62.46,0
20250326T,62.23,62.23,62.23,62.23,0
20250327T,57.13,57.13,57.13,57.13,0
20250328T,58.54,58.54,58.54,58.54,0
20250401T,45.61,45.61,45.61,45.61,0
20250402T,45.43,45.43,45.43,45.43,0
20250403T,42.48,42.48,42.48,42.48,0
20250404T,55.64,55.64,55.64,55.64,0
20250407T,42.69,42.69,42.69,42.69,0
20250408T,52.53,52.53,52.53,52.53,0
20250409T,47.78,47.78,47.78,47.78,0
20250411T,54.45,54.45,54.45,54.45,0
20250415T,52.26,52.26,52.26,52.26,0
20250416T,62.52,62.52,62.52,62.52,0
20250417T,57.0,57.0,57.0,57.0,0
20250421T,50.62,50.62,50.62,50.62,0
20250422T,59.55,59.55,59.55,59.55,0
20250423T,66.45,66.45,66.45,66.45,0
20250424T,51.26,51.26,51.26,51.26,0
20250425T,56.6,56.6,56.6,56.6,0
20250428T,61.69,61.69,61.69,61.69,0
20250429T,67.52,67.52,67.52,67.52,0
20250430T,55.7,55.7,55.7,55.7,0
20250502T,25.34,25.34,25.34,25.34,0
20250505T,37.52,37.52,37.52,37.52,0
20250506T,32.58,32.58,32.58,32.58,0
20250507T,32.28,32.28,32.28,32.28,0
20250508T,39.44,39.44,39.44,39.44,0
20250509T,46.43,46.43,46.43,46.43,0
20250512T,30.45,30.45,30.45,30.45,0
20250513T,34.9,34.9,34.9,34.9,0
20250514T,43.98,43.98,43.98,43.98,0
20250515T,44.65,44.65,44.65,44.65,0
20250516T,32.7,32.7,32.7,32.7,0
20250519T,46.57,46.57,46.57,46.57,0
20250520T,30.4,30.4,30.4,30.4,0
20250521T,37.59,37.59,37.59,37.59,0
20250522T,51.21,51.21,51.21,51.21,0
20250523T,43.39,43.39,43.39,43.39,0
20250526T,46.11,46.11,46.11,46.11,0
20250527T,38.4,38.4,38.4,38.4,0
20250528T,66.21,66.21,66.21,66.21,0
20250529T,53.99,53.99,53.99,53.99,0
20250530T,46.57,46.57,46.57,46.57,0
20250602T,43.18,43.18,43.18,43.18,0
20250603T,53.44,53.44,53.44,53.44,0
20250604T,52.06,52.06,52.06,52.06,0
20250605T,50.67,50.67,50.67,50.67,0
20250606T,49.84,49.84,49.84,49.84,0
20250609T,46.83,46.83,46.83,46.83,0
20250610T,46.79,46.79,46.79,46.79,0
20250611T,46.47,46.47,46.47,46.47,0
20250612T,45.37,45.37,45.37,45.37,0
20250613T,39.51,39.51,39.51,39.51,0
20250616T,38.55,38.55,38.55,38.55,0
20250617T,50.57,50.57,50.57,50.57,0
20250618T,41.45,41.45,41.45,41.45,0
20250619T,54.4,54.4,54.4,54.4,0
20250620T,47.38,47.38,47.38,47.38,0
20250623T,41.89,41.89,41.89,41.89,0
20250624T,36.96,36.96,36.96,36.96,0
20250625T,45.38,45.38,45.38,45.38,0
20250626T,48.84,48.84,48.84,48.84,0
20250627T,37.86,37.86,37.86,37.86,0
20250630T,33.63,33.63,33.63,33.63,0
20250701T,51.64,51.64,51.64,51.64,0
20250702T,45.35,45.35,45.35,45.35,0
20250703T,46.22,46.22,46.22,46.22,0
20250704T,41.04,41.04,41.04,41.04,0
20250707T,45.29,45.29,45.29,45.29,0
20250708T,37.85,37.85,37.85,37.85,0
20250709T,39.23,39.23,39.23,39.23,0
20250710T,47.91,47.91,47.91,47.91,0
20250711T,42.81,42.81,42.81,42.81,0
20250714T,40.32,40.32,40.32,40.32,0
20250715T,42.33,42.33,42.33,42.33,0
20250716T,30.17,30.17,30.17,30.17,0
20250717T,32.71,32.71,32.71,32.71,0
20250718T,38.41,38.41,38.41,38.41,0
20250721T,52.18,52.18,52.18,52.18,0
20250722T,29.57,29.57,29.57,29.57,0
20250723T,29.83,29.83,29.83,29.83,0
20250724T,40.17,40.17,40.17,40.17,0
20250725T,50.0,50.0,50.0,50.0,0
20250728T,50.41,50.41,50.41,50.41,0
20250729T,38.36,38.36,38.36,38.36,0
20250730T,57.94,57.94,57.94,57.94,0
20250731T,58.5,58.5,58.5,58.5,0
20250801T,45.82,45.82,45.82,45.82,0
20250804T,36.81,36.81,36.81,36.81,0
20250805T,43.44,43.44,43.44,43.44,0
20250806T,52.73,52.73,52.73,52.73,0
20250807T,50.82,50.82,50.82,50.82,0
20250808T,55.56,55.56,55.56,55.56,0
20250811T,44.85,44.85,44.85,44.85,0
20250812T,45.75,45.75,45.75,45.75,0
20250813T,55.37,55.37,55.37,55.37,0
20250814T,53.33,53.33,53.33,53.33,0
20250818T,53.59,53.59,53.59,53.59,0
20250819T,35.32,35.32,35.32,35.32,0
20250820T,49.16,49.16,49.16,49.16,0
20250821T,56.37,56.37,56.37,56.37,0
20250822T,58.25,58.25,58.25,58.25,0
20250825T,47.66,47.66,47.66,47.66,0
20250826T,43.97,43.97,43.97,43.97,0
20250828T,45.84,45.84,45.84,45.84,0
20250829T,43.82,43.82,43.82,43.82,0
20250901T,42.44,42.44,42.44,42.44,0
20250902T,42.04,42.04,42.04,42.04,0
20250903T,56.82,56.82,56.82,56.82,0
20250904T,43.03,43.03,43.03,43.03,0
20250905T,48.93,48.93,48.93,48.93,0
20250908T,44.71,44.71,44.71,44.71,0
20250909T,46.88,46.88,46.88,46.88,0
20250910T,45.47,45.47,45.47,45.47,0
20250911T,57.45,57.45,57.45,57.45,0
20250912T,55.68,55.68,55.68,55.68,0
20250915T,57.61,57.61,57.61,57.61,0
20250916T,51.29,51.29,51.29,51.29,0
20250917T,50.38,50.38,50.38,50.38,0
20250918T,58.34,58.34,58.34,58.34,0
20250919T,16.7,16.7,16.7,16.7,0
20250922T,66.84,66.84,66.84,66.84,0
20250923T,57.26,57.26,57.26,57.26,0
20250924T,68.39,68.39,68.39,68.39,0
20250925T,53.92,53.92,53.92,53.92,0
20250926T,54.39,54.39,54.39,54.39,0
20250929T,57.24,57.24,57.24,57.24,0
20250930T,44.52,44.52,44.52,44.52,0
20251001T,57.86,57.86,57.86,57.86,0
20251003T,52.44,52.44,52.44,52.44,0
20251006T,36.79,36.79,36.79,36.79,0
20251007T,52.01,52.01,52.01,52.01,0
20251008T,52.02,52.02,52.02,52.02,0
20251009T,52.73,52.73,52.73,52.73,0
20251010T,48.54,48.54,48.54,48.54,0
20251013T,58.89,58.89,58.89,58.89,0
20251014T,60.09,60.09,60.09,60.09,0
20251015T,60.94,60.94,60.94,60.94,0
20251016T,59.52,59.52,59.52,59.52,0
20251017T,59.8,59.8,59.8,59.8,0
20251020T,45.27,45.27,45.27,45.27,0
20251021T,65.79,65.79,65.79,65.79,0
20251022T,65.79,65.79,65.79,65.79,0
20251023T,17.81,17.81,17.81,17.81,0
20251024T,41.55,41.55,41.55,41.55,0
20251027T,58.72,58.72,58.72,58.72,0
20251028T,71.6,71.6,71.6,71.6,0
20251029T,56.13,56.13,56.13,56.13,0
20251030T,56.24,56.24,56.24,56.24,0
20251031T,69.4,69.4,69.4,69.4,0
20251103T,68.13,68.13,68.13,68.13,0
20251104T,59.1,59.1,59.1,59.1,0
20251105T,59.1,59.1,59.1,59.1,0
20251106T,62.71,62.71,62.71,62.71,0
20251107T,66.68,66.68,66.68,66.68,0
20251110T,55.23,55.23,55.23,55.23,0
20251111T,64.37,64.37,64.37,64.37,0
20251112T,52.1,52.1,52.1,52.1,0
20251113T,66.75,66.75,66.75,66.75,0
20251114T,55.16,55.16,55.16,55.16,0
20251117T,66.12,66.12,66.12,66.12,0
20251118T,61.89,61.89,61.89,61.89,0
20251119T,44.19,44.19,44.19,44.19,0
20251120T,63.14,63.14,63.14,63.14,0
20251121T,65.21,65.21,65.21,65.21,0
20251124T,60.26,60.26,60.26,60.26,0
20251125T,59.78,59.78,59.78,59.78,0
20251126T,68.7,68.7,68.7,68.7,0
20251127T,67.68,67.68,67.68,67.68,0
20251128T,68.09,68.09,68.09,68.09,0
20251201T,77.35,77.35,77.35,77.35,0
20251202T,71.73,71.73,71.73,71.73,0
20251203T,65.82,65.82,65.82,65.82,0
20251204T,57.73,57.73,57.73,57.73,0
20251205T,65.75,65.75,65.75,65.75,0
20251208T,73.37,73.37,73.37,73.37,0
20251209T,65.27,65.27,65.27,65.27,0
20251210T,69.68,69.68,69.68,69.68,0
20251211T,52.02,52.02,52.02,52.02,0
20251212T,64.18,64.18,64.18,64.18,0
20251215T,71.78,71.78,71.78,71.78,0
20251216T,65.38,65.38,65.38,65.38,0
20251217T,58.76,58.76,58.76,58.76,0
20251218T,60.73,60.73,60.73,60.73,0
20251219T,57.44,57.44,57.44,57.44,0
20251222T,56.21,56.21,56.21,56.21,0
20251223T,59.25,59.25,59.25,59.25,0
20251224T,70.54,70.54,70.54,70.54,0
20251225T,70.54,70.54,70.54,70.54,0
20251226T,69.35,69.35,69.35,69.35,0
20251229T,75.41,75.41,75.41,75.41,0
20251230T,72.03,72.03,72.03,72.03,0
20251231T,71.61,71.61,71.61,71.61,0
20260101T,79.24,79.24,79.24,79.24,0
20260102T,67.97,67.97,67.97,67.97,0
20260105T,65.33,65.33,65.33,65.33,0
20260106T,60.99,60.99,60.99,60.99,0
20260107T,76.94,76.94,76.94,76.94,0
20260108T,71.17,71.17,71.17,71.17,0
20260109T,56.46,56.46,56.46,56.46,0
20260112T,63.1,63.1,63.1,63.1,0
20260113T,53.43,53.43,53.43,53.43,0
20260114T,71.2,71.2,71.2,71.2,0
20260115T,71.2,71.2,71.2,71.2,0
20260116T,75.04,75.04,75.04,75.04,0
20260119T,63.17,63.17,63.17,63.17,0
20260120T,71.17,71.17,71.17,71.17,0
20260121T,63.68,63.68,63.68,63.68,0
20260122T,65.62,65.62,65.62,65.62,0
20260123T,50.41,50.41,50.41,50.41,0
20260127T,50.89,50.89,50.89,50.89,0
20260128T,59.18,59.18,59.18,59.18,0
20260129T,68.48,68.48,68.48,68.48,0
20260130T,65.58,65.58,65.58,65.58,0
20260202T,60.27,60.27,60.27,60.27,0
20260203T,58.35,58.35,58.35,58.35,0
20260204T,52.79,52.79,52.79,52.79,0
20260205T,49.45,49.45,49.45,49.45,0
20260206T,42.93,42.93,42.93,42.93,0
20260209T,50.31,50.31,50.31,50.31,0
20260210T,53.01,53.01,53.01,53.01,0
