date,open,high,low,close,volume
20230209T,79.11,79.11,79.11,79.11,0
20230210T,98.79,98.79,98.79,98.79,0
20230213T,99.4,99.4,99.4,99.4,0
20230214T,78.18,78.18,78.18,78.18,0
20230215T,99.9,99.9,99.9,99.9,0
20230216T,46.17,46.17,46.17,46.17,0
20230217T,98.47,98.47,98.47,98.47,0
20230220T,97.49,97.49,97.49,97.49,0
20230221T,85.8,85.8,85.8,85.8,0
20230222T,86.96,86.96,86.96,86.96,0
20230223T,98.08,98.08,98.08,98.08,0
20230224T,89.86,89.86,89.86,89.86,0
20230227T,54.14,54.14,54.14,54.14,0
20230228T,98.96,98.96,98.96,98.96,0
20230301T,80.58,80.58,80.58,80.58,0
20230302T,82.2,82.2,82.2,82.2,0
20230303T,11.05,11.05,11.05,11.05,0
20230306T,74.49,74.49,74.49,74.49,0
20230307T,74.49,74.49,74.49,74.49,0
20230308T,51.96,51.96,51.96,51.96,0
20230309T,82.25,82.25,82.25,82.25,0
20230310T,95.44,95.44,95.44,95.44,0
20230313T,96.42,96.42,96.42,96.42,0
20230314T,51.91,51.91,51.91,51.91,0
20230315T,50.75,50.75,50.75,50.75,0
20230316T,96.56,96.56,96.56,96.56,0
20230317T,66.87,66.87,66.87,66.87,0
20230320T,67.41,67.41,67.41,67.41,0
20230321T,62.84,62.84,62.84,62.84,0
20230322T,77.08,77.08,77.08,77.08,0
20230323T,74.84,74.84,74.84,74.84,0
20230324T,90.37,90.37,90.37,90.37,0
20230327T,96.57,96.57,96.57,96.57,0
20230328T,66.63,66.63,66.63,66.63,0
20230329T,59.24,59.24,59.24,59.24,0
20230330T,59.24,59.24,59.24,59.24,0
20230331T,85.95,85.95,85.95,85.95,0
20230403T,97.89,97.89,97.89,97.89,0
20230404T,97.89,97.89,97.89,97.89,0
20230405T,54.4,54.4,54.4,54.4,0
20230406T,67.2,67.2,67.2,67.2,0
20230407T,67.2,67.2,67.2,67.2,0
20230410T,88.09,88.09,88.09,88.09,0
20230411T,33.73,33.73,33.73,33.73,0
20230412T,98.64,98.64,98.64,98.64,0
20230413T,93.86,93.86,93.86,93.86,0
20230414T,93.86,93.86,93.86,93.86,0
20230417T,97.6,97.6,97.6,97.6,0
20230418T,96.25,96.25,96.25,96.25,0
20230419T,94.39,94.39,94.39,94.39,0
20230420T,55.32,55.32,55.32,55.32,0
20230421T,98.12,98.12,98.12,98.12,0
20230424T,77.64,77.64,77.64,77.64,0
20230425T,99.39,99.39,99.39,99.39,0
20230426T,84.9,84.9,84.9,84.9,0
20230427T,12.65,12.65,12.65,12.65,0
20230428T,88.51,88.51,88.51,88.51,0
20230501T,88.51,88.51,88.51,88.51,0
20230502T,24.98,24.98,24.98,24.98,0
20230503T,98.24,98.24,98.24,98.24,0
20230504T,55.2,55.2,55.2,55.2,0
20230505T,71.95,71.95,71.95,71.95,0
20230508T,69.49,69.49,69.49,69.49,0
20230509T,99.92,99.92,99.92,99.92,0
20230510T,48.38,48.38,48.38,48.38,0
20230511T,93.21,93.21,93.21,93.21,0
20230512T,88.88,88.88,88.88,88.88,0
20230515T,28.76,28.76,28.76,28.76,0
20230516T,98.96,98.96,98.96,98.96,0
20230517T,78.58,78.58,78.58,78.58,0
20230518T,96.2,96.2,96.2,96.2,0
20230519T,96.01,96.01,96.01,96.01,0
20230522T,51.51,51.51,51.51,51.51,0
20230523T,84.87,84.87,84.87,84.87,0
20230524T,50.03,50.03,50.03,50.03,0
20230525T,98.62,98.62,98.62,98.62,0
20230526T,47.12,47.12,47.12,47.12,0
20230529T,91.15,91.15,91.15,91.15,0
20230530T,50.0,50.0,50.0,50.0,0
20230531T,83.78,83.78,83.78,83.78,0
20230601T,98.63,98.63,98.63,98.63,0
20230602T,91.76,91.76,91.76,91.76,0
20230605T,58.48,58.48,58.48,58.48,0
20230606T,89.15,89.15,89.15,89.15,0
20230607T,71.5,71.5,71.5,71.5,0
20230608T,77.97,77.97,77.97,77.97,0
20230609T,69.6,69.6,69.6,69.6,0
20230612T,97.95,97.95,97.95,97.95,0
20230613T,90.88,90.88,90.88,90.88,0
20230614T,89.45,89.45,89.45,89.45,0
20230615T,65.83,65.83,65.83,65.83,0
20230616T,79.06,79.06,79.06,79.06,0
20230619T,56.3,56.3,56.3,56.3,0
20230620T,66.37,66.37,66.37,66.37,0
20230621T,77.28,77.28,77.28,77.28,0
20230622T,96.33,96.33,96.33,96.33,0
20230623T,80.88,80.88,80.88,80.88,0
20230626T,67.73,67.73,67.73,67.73,0
20230627T,99.9,99.9,99.9,99.9,0
20230628T,76.71,76.71,76.71,76.71,0
20230629T,76.71,76.71,76.71,76.71,0
20230630T,88.02,88.02,88.02,88.02,0
20230703T,60.4,60.4,60.4,60.4,0
20230704T,94.94,94.94,94.94,94.94,0
20230705T,53.85,53.85,53.85,53.85,0
20230706T,63.08,63.08,63.08,63.08,0
20230707T,86.03,86.03,86.03,86.03,0
20230710T,89.72,89.72,89.72,89.72,0
20230711T,91.51,91.51,91.51,91.51,0
20230712T,42.75,42.75,42.75,42.75,0
20230713T,76.36,76.36,76.36,76.36,0
20230714T,73.07,73.07,73.07,73.07,0
20230717T,70.1,70.1,70.1,70.1,0
20230718T,81.56,81.56,81.56,81.56,0
20230719T,84.13,84.13,84.13,84.13,0
20230720T,92.54,92.54,92.54,92.54,0
20230721T,63.84,63.84,63.84,63.84,0
20230724T,87.78,87.78,87.78,87.78,0
20230725T,97.46,97.46,97.46,97.46,0
20230726T,66.99,66.99,66.99,66.99,0
20230727T,72.91,72.91,72.91,72.91,0
20230728T,69.17,69.17,69.17,69.17,0
20230731T,93.47,93.47,93.47,93.47,0
20230801T,77.92,77.92,77.92,77.92,0
20230802T,71.36,71.36,71.36,71.36,0
20230803T,86.21,86.21,86.21,86.21,0
20230804T,52.54,52.54,52.54,52.54,0
20230807T,98.82,98.82,98.82,98.82,0
20230808T,86.56,86.56,86.56,86.56,0
20230809T,66.61,66.61,66.61,66.61,0
20230810T,97.22,97.22,97.22,97.22,0
20230811T,94.43,94.43,94.43,94.43,0
20230814T,23.05,23.05,23.05,23.05,0
20230816T,45.29,45.29,45.29,45.29,0
20230817T,63.69,63.69,63.69,63.69,0
20230818T,65.64,65.64,65.64,65.64,0
20230821T,98.95,98.95,98.95,98.95,0
20230822T,69.13,69.13,69.13,69.13,0
20230823T,62.05,62.05,62.05,62.05,0
20230824T,67.8,67.8,67.8,67.8,0
20230825T,61.57,61.57,61.57,61.57,0
20230828T,63.81,63.81,63.81,63.81,0
20230829T,77.15,77.15,77.15,77.15,0
20230830T,92.82,92.82,92.82,92.82,0
20230831T,96.17,96.17,96.17,96.17,0
20230901T,95.49,95.49,95.49,95.49,0
20230904T,45.09,45.09,45.09,45.09,0
20230905T,65.2,65.2,65.2,65.2,0
20230906T,91.16,91.16,91.16,91.16,0
20230907T,78.72,78.72,78.72,78.72,0
20230908T,55.26,55.26,55.26,55.26,0
20230911T,57.22,57.22,57.22,57.22,0
20230912T,76.11,76.11,76.11,76.11,0
20230913T,79.7,79.7,79.7,79.7,0
20230914T,94.11,94.11,94.11,94.11,0
20230915T,69.81,69.81,69.81,69.81,0
20230918T,75.75,75.75,75.75,75.75,0
20230919T,75.75,75.75,75.75,75.75,0
20230920T,55.22,55.22,55.22,55.22,0
20230921T,96.15,96.15,96.15,96.15,0
20230922T,63.32,63.32,63.32,63.32,0
20230925T,67.89,67.89,67.89,67.89,0
20230926T,98.36,98.36,98.36,98.36,0
20230927T,83.57,83.57,83.57,83.57,0
20230928T,62.64,62.64,62.64,62.64,0
20230929T,89.67,89.67,89.67,89.67,0
20231003T,91.38,91.38,91.38,91.38,0
20231004T,86.48,86.48,86.48,86.48,0
20231005T,73.29,73.29,73.29,73.29,0
20231006T,89.4,89.4,89.4,89.4,0
20231009T,54.93,54.93,54.93,54.93,0
20231010T,85.35,85.35,85.35,85.35,0
20231011T,97.37,97.37,97.37,97.37,0
20231012T,88.82,88.82,88.82,88.82,0
20231013T,57.26,57.26,57.26,57.26,0
20231016T,88.14,88.14,88.14,88.14,0
20231017T,92.42,92.42,92.42,92.42,0
20231018T,72.99,72.99,72.99,72.99,0
20231019T,91.64,91.64,91.64,91.64,0
20231020T,72.07,72.07,72.07,72.07,0
20231023T,67.41,67.41,67.41,67.41,0
20231024T,67.41,67.41,67.41,67.41,0
20231025T,89.41,89.41,89.41,89.41,0
20231026T,67.91,67.91,67.91,67.91,0
20231027T,98.88,98.88,98.88,98.88,0
20231030T,50.79,50.79,50.79,50.79,0
20231031T,45.01,45.01,45.01,45.01,0
20231101T,98.19,98.19,98.19,98.19,0
20231102T,94.87,94.87,94.87,94.87,0
20231103T,51.76,51.76,51.76,51.76,0
20231106T,84.13,84.13,84.13,84.13,0
20231107T,84.9,84.9,84.9,84.9,0
20231108T,88.69,88.69,88.69,88.69,0
20231109T,40.37,40.37,40.37,40.37,0
20231110T,83.07,83.07,83.07,83.07,0
20231113T,70.74,70.74,70.74,70.74,0
20231114T,70.74,70.74,70.74,70.74,0
20231115T,84.42,84.42,84.42,84.42,0
20231116T,86.86,86.86,86.86,86.86,0
20231117T,51.66,51.66,51.66,51.66,0
20231120T,58.03,58.03,58.03,58.03,0
20231121T,99.79,99.79,99.79,99.79,0
20231122T,47.59,47.59,47.59,47.59,0
20231123T,96.03,96.03,96.03,96.03,0
20231124T,77.99,77.99,77.99,77.99,0
20231127T,77.99,77.99,77.99,77.99,0
20231128T,80.76,80.76,80.76,80.76,0
20231129T,56.18,56.18,56.18,56.18,0
20231130T,84.09,84.09,84.09,84.09,0
20231201T,49.94,49.94,49.94,49.94,0
20231204T,88.65,88.65,88.65,88.65,0
20231205T,65.41,65.41,65.41,65.41,0
20231206T,71.49,71.49,71.49,71.49,0
20231207T,82.46,82.46,82.46,82.46,0
20231208T,68.99,68.99,68.99,68.99,0
20231211T,99.46,99.46,99.46,99.46,0
20231212T,98.33,98.33,98.33,98.33,0
20231213T,68.09,68.09,68.09,68.09,0
20231214T,89.32,89.32,89.32,89.32,0
20231215T,86.13,86.13,86.13,86.13,0
20231218T,51.63,51.63,51.63,51.63,0
20231219T,64.51,64.51,64.51,64.51,0
20231220T,58.17,58.17,58.17,58.17,0
20231221T,88.88,88.88,88.88,88.88,0
20231222T,87.95,87.95,87.95,87.95,0
20231225T,87.95,87.95,87.95,87.95,0
20231226T,44.17,44.17,44.17,44.17,0
20231227T,75.17,75.17,75.17,75.17,0
20231228T,65.92,65.92,65.92,65.92,0
20231229T,61.33,61.33,61.33,61.33,0
20240101T,61.08,61.08,61.08,61.08,0
20240102T,44.16,44.16,44.16,44.16,0
20240103T,66.94,66.94,66.94,66.94,0
20240104T,72.48,72.48,72.48,72.48,0
20240105T,90.91,90.91,90.91,90.91,0
20240108T,84.12,84.12,84.12,84.12,0
20240109T,67.86,67.86,67.86,67.86,0
20240110T,94.59,94.59,94.59,94.59,0
20240111T,66.86,66.86,66.86,66.86,0
20240112T,79.23,79.23,79.23,79.23,0
20240115T,57.02,57.02,57.02,57.02,0
20240116T,71.83,71.83,71.83,71.83,0
20240117T,77.85,77.85,77.85,77.85,0
20240118T,78.01,78.01,78.01,78.01,0
20240119T,89.09,89.09,89.09,89.09,0
20240122T,63.1,63.1,63.1,63.1,0
20240123T,66.09,66.09,66.09,66.09,0
20240124T,68.18,68.18,68.18,68.18,0
20240125T,83.01,83.01,83.01,83.01,0
20240129T,78.59,78.59,78.59,78.59,0
20240130T,86.16,86.16,86.16,86.16,0
20240131T,71.76,71.76,71.76,71.76,0
20240201T,80.21,80.21,80.21,80.21,0
20240202T,76.06,76.06,76.06,76.06,0
20240205T,44.83,44.83,44.83,44.83,0
20240206T,83.17,83.17,83.17,83.17,0
20240207T,84.25,84.25,84.25,84.25,0
20240208T,82.63,82.63,82.63,82.63,0
20240209T,99.1,99.1,99.1,99.1,0
20240212T,89.44,89.44,89.44,89.44,0
20240213T,76.96,76.96,76.96,76.96,0
20240214T,72.76,72.76,72.76,72.76,0
20240215T,75.96,75.96,75.96,75.96,0
20240216T,72.17,72.17,72.17,72.17,0
20240219T,70.26,70.26,70.26,70.26,0
20240220T,93.77,93.77,93.77,93.77,0
20240221T,68.57,68.57,68.57,68.57,0
20240222T,92.21,92.21,92.21,92.21,0
20240223T,91.05,91.05,91.05,91.05,0
20240226T,83.31,83.31,83.31,83.31,0
20240227T,63.67,63.67,63.67,63.67,0
20240228T,71.54,71.54,71.54,71.54,0
20240229T,53.52,53.52,53.52,53.52,0
20240301T,78.66,78.66,78.66,78.66,0
20240304T,72.22,72.22,72.22,72.22,0
20240305T,97.76,97.76,97.76,97.76,0
20240306T,84.18,84.18,84.18,84.18,0
20240307T,72.21,72.21,72.21,72.21,0
20240308T,72.21,72.21,72.21,72.21,0
20240311T,73.92,73.92,73.92,73.92,0
20240312T,65.26,65.26,65.26,65.26,0
20240313T,82.0,82.0,82.0,82.0,0
20240314T,91.11,91.11,91.11,91.11,0
20240315T,83.75,83.75,83.75,83.75,0
20240318T,90.55,90.55,90.55,90.55,0
20240319T,77.15,77.15,77.15,77.15,0
20240320T,74.8,74.8,74.8,74.8,0
20240321T,72.64,72.64,72.64,72.64,0
20240322T,75.39,75.39,75.39,75.39,0
20240325T,75.39,75.39,75.39,75.39,0
20240326T,69.08,69.08,69.08,69.08,0
20240327T,83.4,83.4,83.4,83.4,0
20240328T,63.22,63.22,63.22,63.22,0
20240329T,63.22,63.22,63.22,63.22,0
20240401T,70.19,70.19,70.19,70.19,0
20240402T,89.93,89.93,89.93,89.93,0
20240403T,63.68,63.68,63.68,63.68,0
20240404T,63.91,63.91,63.91,63.91,0
20240405T,82.29,82.29,82.29,82.29,0
20240408T,70.02,70.02,70.02,70.02,0
20240409T,72.14,72.14,72.14,72.14,0
20240410T,72.28,72.28,72.28,72.28,0
20240411T,72.28,72.28,72.28,72.28,0
20240412T,62.82,62.82,62.82,62.82,0
20240415T,67.28,67.28,67.28,67.28,0
20240416T,77.74,77.74,77.74,77.74,0
20240417T,77.74,77.74,77.74,77.74,0
20240418T,89.01,89.01,89.01,89.01,0
20240419T,69.84,69.84,69.84,69.84,0
20240422T,99.15,99.15,99.15,99.15,0
20240423T,91.99,91.99,91.99,91.99,0
20240424T,76.63,76.63,76.63,76.63,0
20240425T,83.6,83.6,83.6,83.6,0
20240426T,82.3,82.3,82.3,82.3,0
20240429T,84.98,84.98,84.98,84.98,0
20240430T,84.3,84.3,84.3,84.3,0
20240501T,84.3,84.3,84.3,84.3,0
20240502T,86.3,86.3,86.3,86.3,0
20240503T,60.54,60.54,60.54,60.54,0
20240506T,85.0,85.0,85.0,85.0,0
20240507T,88.69,88.69,88.69,88.69,0
20240508T,72.2,72.2,72.2,72.2,0
20240509T,80.39,80.39,80.39,80.39,0
20240510T,72.32,72.32,72.32,72.32,0
20240513T,71.52,71.52,71.52,71.52,0
20240514T,86.3,86.3,86.3,86.3,0
20240515T,59.82,59.82,59.82,59.82,0
20240516T,68.87,68.87,68.87,68.87,0
20240517T,88.45,88.45,88.45,88.45,0
20240520T,67.99,67.99,67.99,67.99,0
20240521T,74.65,74.65,74.65,74.65,0
20240522T,72.54,72.54,72.54,72.54,0
20240523T,87.76,87.76,87.76,87.76,0
20240524T,93.8,93.8,93.8,93.8,0
20240527T,90.74,90.74,90.74,90.74,0
20240528T,78.75,78.75,78.75,78.75,0
20240529T,85.78,85.78,85.78,85.78,0
20240530T,85.09,85.09,85.09,85.09,0
20240531T,86.64,86.64,86.64,86.64,0
20240603T,74.81,74.81,74.81,74.81,0
20240604T,81.81,81.81,81.81,81.81,0
20240605T,83.64,83.64,83.64,83.64,0
20240606T,55.59,55.59,55.59,55.59,0
20240607T,62.49,62.49,62.49,62.49,0
20240610T,64.79,64.79,64.79,64.79,0
20240611T,74.0,74.0,74.0,74.0,0
20240612T,85.01,85.01,85.01,85.01,0
20240613T,73.61,73.61,73.61,73.61,0
20240614T,90.76,90.76,90.76,90.76,0
20240617T,90.76,90.76,90.76,90.76,0
20240618T,87.96,87.96,87.96,87.96,0
20240619T,85.27,85.27,85.27,85.27,0
20240620T,85.57,85.57,85.57,85.57,0
20240621T,79.51,79.51,79.51,79.51,0
20240624T,72.51,72.51,72.51,72.51,0
20240625T,75.14,75.14,75.14,75.14,0
20240626T,92.07,92.07,92.07,92.07,0
20240627T,86.49,86.49,86.49,86.49,0
20240628T,87.85,87.85,87.85,87.85,0
20240701T,76.13,76.13,76.13,76.13,0
20240702T,64.86,64.86,64.86,64.86,0
20240703T,77.4,77.4,77.4,77.4,0
20240704T,92.66,92.66,92.66,92.66,0
20240705T,92.43,92.43,92.43,92.43,0
20240708T,86.01,86.01,86.01,86.01,0
20240709T,94.4,94.4,94.4,94.4,0
20240710T,76.12,76.12,76.12,76.12,0
20240711T,85.92,85.92,85.92,85.92,0
20240712T,71.44,71.44,71.44,71.44,0
20240715T,62.86,62.86,62.86,62.86,0
20240716T,87.86,87.86,87.86,87.86,0
20240717T,87.86,87.86,87.86,87.86,0
20240718T,55.02,55.02,55.02,55.02,0
20240719T,89.76,89.76,89.76,89.76,0
20240722T,83.18,83.18,83.18,83.18,0
20240723T,83.36,83.36,83.36,83.36,0
20240724T,63.99,63.99,63.99,63.99,0
20240725T,76.95,76.95,76.95,76.95,0
20240726T,96.97,96.97,96.97,96.97,0
20240729T,88.99,88.99,88.99,88.99,0
20240730T,94.22,94.22,94.22,94.22,0
20240731T,97.74,97.74,97.74,97.74,0
20240801T,74.76,74.76,74.76,74.76,0
20240802T,66.66,66.66,66.66,66.66,0
20240805T,76.79,76.79,76.79,76.79,0
20240806T,72.97,72.97,72.97,72.97,0
20240807T,74.19,74.19,74.19,74.19,0
20240808T,77.74,77.74,77.74,77.74,0
20240809T,26.7,26.7,26.7,26.7,0
20240812T,64.97,64.97,64.97,64.97,0
20240813T,73.95,73.95,73.95,73.95,0
20240814T,69.13,69.13,69.13,69.13,0
20240816T,77.69,77.69,77.69,77.69,0
20240819T,84.6,84.6,84.6,84.6,0
20240820T,72.8,72.8,72.8,72.8,0
20240821T,92.95,92.95,92.95,92.95,0
20240822T,82.8,82.8,82.8,82.8,0
20240823T,96.91,96.91,96.91,96.91,0
20240826T,74.41,74.41,74.41,74.41,0
20240827T,90.76,90.76,90.76,90.76,0
20240828T,95.93,95.93,95.93,95.93,0
20240829T,57.91,57.91,57.91,57.91,0
20240830T,94.66,94.66,94.66,94.66,0
20240902T,83.16,83.16,83.16,83.16,0
20240903T,79.67,79.67,79.67,79.67,0
20240904T,60.06,60.06,60.06,60.06,0
20240905T,60.66,60.66,60.66,60.66,0
20240906T,83.04,83.04,83.04,83.04,0
20240909T,73.84,73.84,73.84,73.84,0
20240910T,78.15,78.15,78.15,78.15,0
20240911T,76.78,76.78,76.78,76.78,0
20240912T,75.48,75.48,75.48,75.48,0
20240913T,70.8,70.8,70.8,70.8,0
20240916T,80.56,80.56,80.56,80.56,0
20240917T,63.32,63.32,63.32,63.32,0
20240918T,82.35,82.35,82.35,82.35,0
20240919T,76.18,76.18,76.18,76.18,0
20240920T,72.24,72.24,72.24,72.24,0
20240923T,87.93,87.93,87.93,87.93,0
20240924T,97.58,97.58,97.58,97.58,0
20240925T,79.9,79.9,79.9,79.9,0
20240926T,88.55,88.55,88.55,88.55,0
20240927T,83.43,83.43,83.43,83.43,0
20240930T,91.49,91.49,91.49,91.49,0
20241001T,60.36,60.36,60.36,60.36,0
20241003T,79.63,79.63,79.63,79.63,0
20241004T,89.3,89.3,89.3,89.3,0
20241007T,65.01,65.01,65.01,65.01,0
20241008T,54.56,54.56,54.56,54.56,0
20241009T,74.9,74.9,74.9,74.9,0
20241010T,67.15,67.15,67.15,67.15,0
20241011T,76.67,76.67,76.67,76.67,0
20241014T,63.19,63.19,63.19,63.19,0
20241015T,69.05,69.05,69.05,69.05,0
20241016T,73.69,73.69,73.69,73.69,0
20241017T,93.9,93.9,93.9,93.9,0
20241018T,58.45,58.45,58.45,58.45,0
20241021T,53.33,53.33,53.33,53.33,0
20241022T,79.67,79.67,79.67,79.67,0
20241023T,47.93,47.93,47.93,47.93,0
20241024T,79.15,79.15,79.15,79.15,0
20241025T,68.0,68.0,68.0,68.0,0
20241028T,81.83,81.83,81.83,81.83,0
20241029T,49.91,49.91,49.91,49.91,0
20241030T,71.62,71.62,71.62,71.62,0
20241031T,76.48,76.48,76.48,76.48,0
20241101T,88.81,88.81,88.81,88.81,0
20241104T,78.71,78.71,78.71,78.71,0
20241105T,64.71,64.71,64.71,64.71,0
20241106T,81.56,81.56,81.56,81.56,0
20241107T,79.72,79.72,79.72,79.72,0
20241108T,78.52,78.52,78.52,78.52,0
20241111T,81.94,81.94,81.94,81.94,0
20241112T,89.59,89.59,89.59,89.59,0
20241113T,64.89,64.89,64.89,64.89,0
20241114T,64.86,64.86,64.86,64.86,0
20241118T,73.29,73.29,73.29,73.29,0
20241119T,60.83,60.83,60.83,60.83,0
20241120T,60.83,60.83,60.83,60.83,0
20241121T,59.75,59.75,59.75,59.75,0
20241122T,66.8,66.8,66.8,66.8,0
20241125T,67.43,67.43,67.43,67.43,0
20241126T,85.67,85.67,85.67,85.67,0
20241127T,65.47,65.47,65.47,65.47,0
20241128T,76.57,76.57,76.57,76.57,0
20241129T,64.44,64.44,64.44,64.44,0
20241202T,88.41,88.41,88.41,88.41,0
20241203T,83.78,83.78,83.78,83.78,0
20241204T,70.57,70.57,70.57,70.57,0
20241205T,69.43,69.43,69.43,69.43,0
20241206T,76.12,76.12,76.12,76.12,0
20241209T,83.99,83.99,83.99,83.99,0
20241210T,73.65,73.65,73.65,73.65,0
20241211T,81.28,81.28,81.28,81.28,0
20241212T,78.94,78.94,78.94,78.94,0
20241213T,71.03,71.03,71.03,71.03,0
20241216T,69.87,69.87,69.87,69.87,0
20241217T,79.67,79.67,79.67,79.67,0
20241218T,82.88,82.88,82.88,82.88,0
20241219T,85.55,85.55,85.55,85.55,0
20241220T,82.07,82.07,82.07,82.07,0
20241223T,70.09,70.09,70.09,70.09,0
20241224T,80.33,80.33,80.33,80.33,0
20241225T,80.33,80.33,80.33,80.33,0
