date,open,high,low,close,volume
20250407T,22.32,22.32,22.32,22.32,0
20250408T,13.03,13.03,13.03,13.03,0
20250409T,35.87,35.87,35.87,35.87,0
20250411T,62.23,62.23,62.23,62.23,0
20250415T,47.95,47.95,47.95,47.95,0
20250416T,43.8,43.8,43.8,43.8,0
20250417T,70.36,70.36,70.36,70.36,0
20250421T,45.41,45.41,45.41,45.41,0
20250422T,58.99,58.99,58.99,58.99,0
20250423T,80.72,80.72,80.72,80.72,0
20250424T,48.02,48.02,48.02,48.02,0
20250425T,44.08,44.08,44.08,44.08,0
20250428T,50.87,50.87,50.87,50.87,0
20250429T,56.65,56.65,56.65,56.65,0
20250430T,59.17,59.17,59.17,59.17,0
20250502T,36.54,36.54,36.54,36.54,0
20250505T,65.2,65.2,65.2,65.2,0
20250506T,49.29,49.29,49.29,49.29,0
20250507T,45.97,45.97,45.97,45.97,0
20250508T,48.1,48.1,48.1,48.1,0
20250509T,35.93,35.93,35.93,35.93,0
20250512T,45.09,45.09,45.09,45.09,0
20250513T,91.43,91.43,91.43,91.43,0
20250514T,30.1,30.1,30.1,30.1,0
20250515T,47.79,47.79,47.79,47.79,0
20250516T,49.12,49.12,49.12,49.12,0
20250519T,87.83,87.83,87.83,87.83,0
20250520T,71.62,71.62,71.62,71.62,0
20250521T,55.93,55.93,55.93,55.93,0
20250522T,46.95,46.95,46.95,46.95,0
20250523T,48.07,48.07,48.07,48.07,0
20250526T,62.55,62.55,62.55,62.55,0
20250527T,68.8,68.8,68.8,68.8,0
20250528T,49.24,49.24,49.24,49.24,0
20250529T,60.8,60.8,60.8,60.8,0
20250530T,67.1,67.1,67.1,67.1,0
20250602T,56.11,56.11,56.11,56.11,0
20250603T,60.08,60.08,60.08,60.08,0
20250604T,72.3,72.3,72.3,72.3,0
20250605T,65.77,65.77,65.77,65.77,0
20250606T,53.1,53.1,53.1,53.1,0
20250609T,47.68,47.68,47.68,47.68,0
20250610T,63.63,63.63,63.63,63.63,0
20250611T,59.98,59.98,59.98,59.98,0
20250612T,54.01,54.01,54.01,54.01,0
20250613T,50.33,50.33,50.33,50.33,0
20250616T,52.94,52.94,52.94,52.94,0
20250617T,50.48,50.48,50.48,50.48,0
20250618T,35.32,35.32,35.32,35.32,0
20250619T,47.81,47.81,47.81,47.81,0
20250620T,60.97,60.97,60.97,60.97,0
20250623T,49.37,49.37,49.37,49.37,0
20250624T,70.77,70.77,70.77,70.77,0
20250625T,67.03,67.03,67.03,67.03,0
20250626T,45.94,45.94,45.94,45.94,0
20250627T,51.71,51.71,51.71,51.71,0
20250630T,63.61,63.61,63.61,63.61,0
20250701T,29.56,29.56,29.56,29.56,0
20250702T,33.68,33.68,33.68,33.68,0
20250703T,39.56,39.56,39.56,39.56,0
20250704T,41.94,41.94,41.94,41.94,0
20250707T,19.64,19.64,19.64,19.64,0
20250708T,37.69,37.69,37.69,37.69,0
20250709T,63.29,63.29,63.29,63.29,0
20250710T,57.36,57.36,57.36,57.36,0
20250711T,38.28,38.28,38.28,38.28,0
20250714T,48.83,48.83,48.83,48.83,0
20250715T,61.97,61.97,61.97,61.97,0
20250716T,40.73,40.73,40.73,40.73,0
20250717T,89.97,89.97,89.97,89.97,0
20250718T,50.38,50.38,50.38,50.38,0
20250721T,46.44,46.44,46.44,46.44,0
20250722T,60.57,60.57,60.57,60.57,0
20250723T,59.15,59.15,59.15,59.15,0
20250724T,55.21,55.21,55.21,55.21,0
20250725T,74.12,74.12,74.12,74.12,0
20250728T,59.25,59.25,59.25,59.25,0
20250729T,38.05,38.05,38.05,38.05,0
20250730T,92.0,92.0,92.0,92.0,0
20250731T,61.98,61.98,61.98,61.98,0
20250801T,58.83,58.83,58.83,58.83,0
20250804T,36.67,36.67,36.67,36.67,0
20250805T,37.67,37.67,37.67,37.67,0
20250806T,22.17,22.17,22.17,22.17,0
20250807T,56.3,56.3,56.3,56.3,0
20250808T,60.35,60.35,60.35,60.35,0
20250811T,59.92,59.92,59.92,59.92,0
20250812T,72.7,72.7,72.7,72.7,0
20250813T,55.88,55.88,55.88,55.88,0
20250814T,42.82,42.82,42.82,42.82,0
20250818T,47.59,47.59,47.59,47.59,0
20250819T,35.5,35.5,35.5,35.5,0
20250820T,44.4,44.4,44.4,44.4,0
20250821T,63.95,63.95,63.95,63.95,0
20250822T,50.53,50.53,50.53,50.53,0
20250825T,74.61,74.61,74.61,74.61,0
20250826T,71.38,71.38,71.38,71.38,0
20250828T,58.51,58.51,58.51,58.51,0
20250829T,58.86,58.86,58.86,58.86,0
20250901T,72.03,72.03,72.03,72.03,0
20250902T,61.74,61.74,61.74,61.74,0
20250903T,65.26,65.26,65.26,65.26,0
20250904T,69.45,69.45,69.45,69.45,0
20250905T,77.77,77.77,77.77,77.77,0
20250908T,83.23,83.23,83.23,83.23,0
20250909T,73.95,73.95,73.95,73.95,0
20250910T,73.72,73.72,73.72,73.72,0
20250911T,65.25,65.25,65.25,65.25,0
20250912T,60.93,60.93,60.93,60.93,0
20250915T,51.09,51.09,51.09,51.09,0
20250916T,62.93,62.93,62.93,62.93,0
20250917T,92.53,92.53,92.53,92.53,0
20250918T,66.66,66.66,66.66,66.66,0
20250919T,62.29,62.29,62.29,62.29,0
20250922T,67.17,67.17,67.17,67.17,0
20250923T,73.48,73.48,73.48,73.48,0
20250924T,80.5,80.5,80.5,80.5,0
20250925T,56.08,56.08,56.08,56.08,0
20250926T,57.58,57.58,57.58,57.58,0
20250929T,48.81,48.81,48.81,48.81,0
20250930T,54.03,54.03,54.03,54.03,0
20251001T,55.89,55.89,55.89,55.89,0
20251003T,63.62,63.62,63.62,63.62,0
20251006T,61.29,61.29,61.29,61.29,0
20251007T,58.5,58.5,58.5,58.5,0
20251008T,32.54,32.54,32.54,32.54,0
20251009T,64.38,64.38,64.38,64.38,0
20251010T,57.58,57.58,57.58,57.58,0
20251013T,44.01,44.01,44.01,44.01,0
20251014T,43.77,43.77,43.77,43.77,0
20251015T,53.92,53.92,53.92,53.92,0
20251016T,67.76,67.76,67.76,67.76,0
20251017T,66.49,66.49,66.49,66.49,0
20251020T,46.67,46.67,46.67,46.67,0
20251021T,65.25,65.25,65.25,65.25,0
20251022T,65.25,65.25,65.25,65.25,0
20251023T,52.58,52.58,52.58,52.58,0
20251024T,54.78,54.78,54.78,54.78,0
20251027T,51.07,51.07,51.07,51.07,0
20251028T,57.1,57.1,57.1,57.1,0
20251029T,65.02,65.02,65.02,65.02,0
20251030T,85.1,85.1,85.1,85.1,0
20251031T,61.59,61.59,61.59,61.59,0
20251103T,87.21,87.21,87.21,87.21,0
20251104T,46.98,46.98,46.98,46.98,0
20251105T,46.98,46.98,46.98,46.98,0
20251106T,63.9,63.9,63.9,63.9,0
20251107T,48.54,48.54,48.54,48.54,0
20251110T,64.78,64.78,64.78,64.78,0
20251111T,57.37,57.37,57.37,57.37,0
20251112T,43.91,43.91,43.91,43.91,0
20251113T,56.92,56.92,56.92,56.92,0
20251114T,47.62,47.62,47.62,47.62,0
20251117T,48.98,48.98,48.98,48.98,0
20251118T,56.05,56.05,56.05,56.05,0
20251119T,62.86,62.86,62.86,62.86,0
20251120T,50.81,50.81,50.81,50.81,0
20251121T,47.16,47.16,47.16,47.16,0
20251124T,60.07,60.07,60.07,60.07,0
20251125T,47.69,47.69,47.69,47.69,0
20251126T,49.35,49.35,49.35,49.35,0
20251127T,41.97,41.97,41.97,41.97,0
20251128T,49.55,49.55,49.55,49.55,0
20251201T,45.59,45.59,45.59,45.59,0
20251202T,35.92,35.92,35.92,35.92,0
20251203T,52.0,52.0,52.0,52.0,0
20251204T,50.31,50.31,50.31,50.31,0
20251205T,42.12,42.12,42.12,42.12,0
20251208T,44.01,44.01,44.01,44.01,0
20251209T,37.18,37.18,37.18,37.18,0
20251210T,50.88,50.88,50.88,50.88,0
20251211T,54.44,54.44,54.44,54.44,0
20251212T,66.33,66.33,66.33,66.33,0
20251215T,63.89,63.89,63.89,63.89,0
20251216T,55.4,55.4,55.4,55.4,0
20251217T,46.82,46.82,46.82,46.82,0
20251218T,49.17,49.17,49.17,49.17,0
20251219T,49.07,49.07,49.07,49.07,0
20251222T,58.02,58.02,58.02,58.02,0
20251223T,51.0,51.0,51.0,51.0,0
20251224T,63.13,63.13,63.13,63.13,0
20251225T,63.13,63.13,63.13,63.13,0
20251226T,42.14,42.14,42.14,42.14,0
20251229T,65.55,65.55,65.55,65.55,0
20251230T,68.41,68.41,68.41,68.41,0
20251231T,73.03,73.03,73.03,73.03,0
20260101T,70.09,70.09,70.09,70.09,0
20260102T,51.17,51.17,51.17,51.17,0
20260105T,69.47,69.47,69.47,69.47,0
20260106T,60.21,60.21,60.21,60.21,0
20260107T,61.5,61.5,61.5,61.5,0
20260108T,66.21,66.21,66.21,66.21,0
20260109T,56.47,56.47,56.47,56.47,0
20260112T,71.29,71.29,71.29,71.29,0
20260113T,78.04,78.04,78.04,78.04,0
20260114T,60.34,60.34,60.34,60.34,0
20260115T,60.34,60.34,60.34,60.34,0
20260116T,46.11,46.11,46.11,46.11,0
20260119T,50.11,50.11,50.11,50.11,0
20260120T,60.11,60.11,60.11,60.11,0
20260121T,39.8,39.8,39.8,39.8,0
20260122T,46.15,46.15,46.15,46.15,0
20260123T,51.38,51.38,51.38,51.38,0
20260127T,51.58,51.58,51.58,51.58,0
20260128T,52.92,52.92,52.92,52.92,0
20260129T,57.35,57.35,57.35,57.35,0
20260130T,68.69,68.69,68.69,68.69,0
20260202T,63.01,63.01,63.01,63.01,0
20260203T,49.75,49.75,49.75,49.75,0
20260204T,57.31,57.31,57.31,57.31,0
20260205T,52.7,52.7,52.7,52.7,0
20260206T,52.7,52.7,52.7,52.7,0
20260209T,36.97,36.97,36.97,36.97,0
20260210T,71.84,71.84,71.84,71.84,0
