date,open,high,low,close,volume
20221208T,47.36,47.36,47.36,47.36,0
20221209T,53.08,53.08,53.08,53.08,0
20221212T,51.52,51.52,51.52,51.52,0
20221213T,61.19,61.19,61.19,61.19,0
20221214T,65.96,65.96,65.96,65.96,0
20221215T,65.36,65.36,65.36,65.36,0
20221216T,59.97,59.97,59.97,59.97,0
20221219T,56.24,56.24,56.24,56.24,0
20221220T,60.59,60.59,60.59,60.59,0
20221221T,45.2,45.2,45.2,45.2,0
20221222T,51.56,51.56,51.56,51.56,0
20221223T,64.94,64.94,64.94,64.94,0
20221226T,42.04,42.04,42.04,42.04,0
20221227T,49.87,49.87,49.87,49.87,0
20221228T,46.59,46.59,46.59,46.59,0
20221229T,43.13,43.13,43.13,43.13,0
20221230T,58.26,58.26,58.26,58.26,0
20230102T,67.49,67.49,67.49,67.49,0
20230103T,71.68,71.68,71.68,71.68,0
20230104T,66.46,66.46,66.46,66.46,0
20230105T,68.09,68.09,68.09,68.09,0
20230106T,70.34,70.34,70.34,70.34,0
20230109T,74.26,74.26,74.26,74.26,0
20230110T,74.46,74.46,74.46,74.46,0
20230111T,64.79,64.79,64.79,64.79,0
20230112T,60.46,60.46,60.46,60.46,0
20230113T,57.69,57.69,57.69,57.69,0
20230116T,62.38,62.38,62.38,62.38,0
20230117T,59.88,59.88,59.88,59.88,0
20230118T,66.54,66.54,66.54,66.54,0
20230119T,70.9,70.9,70.9,70.9,0
20230120T,73.22,73.22,73.22,73.22,0
20230123T,67.29,67.29,67.29,67.29,0
20230124T,67.64,67.64,67.64,67.64,0
20230125T,64.62,64.62,64.62,64.62,0
20230127T,71.61,71.61,71.61,71.61,0
20230130T,69.04,69.04,69.04,69.04,0
20230131T,76.44,76.44,76.44,76.44,0
20230201T,69.07,69.07,69.07,69.07,0
20230202T,67.01,67.01,67.01,67.01,0
20230203T,59.91,59.91,59.91,59.91,0
20230206T,68.7,68.7,68.7,68.7,0
20230207T,72.42,72.42,72.42,72.42,0
20230208T,61.46,61.46,61.46,61.46,0
20230209T,67.5,67.5,67.5,67.5,0
20230210T,67.83,67.83,67.83,67.83,0
20230213T,63.49,63.49,63.49,63.49,0
20230214T,82.03,82.03,82.03,82.03,0
20230215T,71.75,71.75,71.75,71.75,0
20230216T,69.21,69.21,69.21,69.21,0
20230217T,80.26,80.26,80.26,80.26,0
20230220T,68.47,68.47,68.47,68.47,0
20230221T,78.4,78.4,78.4,78.4,0
20230222T,79.38,79.38,79.38,79.38,0
20230223T,71.18,71.18,71.18,71.18,0
20230224T,59.47,59.47,59.47,59.47,0
20230227T,58.0,58.0,58.0,58.0,0
20230228T,79.72,79.72,79.72,79.72,0
20230301T,73.05,73.05,73.05,73.05,0
20230302T,73.78,73.78,73.78,73.78,0
20230303T,62.26,62.26,62.26,62.26,0
20230306T,49.98,49.98,49.98,49.98,0
20230307T,49.98,49.98,49.98,49.98,0
20230308T,65.17,65.17,65.17,65.17,0
20230309T,63.4,63.4,63.4,63.4,0
20230310T,70.76,70.76,70.76,70.76,0
20230313T,52.25,52.25,52.25,52.25,0
20230314T,63.06,63.06,63.06,63.06,0
20230315T,69.28,69.28,69.28,69.28,0
20230316T,55.29,55.29,55.29,55.29,0
20230317T,55.22,55.22,55.22,55.22,0
20230320T,57.64,57.64,57.64,57.64,0
20230321T,69.99,69.99,69.99,69.99,0
20230322T,66.84,66.84,66.84,66.84,0
20230323T,64.69,64.69,64.69,64.69,0
20230324T,78.21,78.21,78.21,78.21,0
20230327T,65.97,65.97,65.97,65.97,0
20230328T,68.45,68.45,68.45,68.45,0
20230329T,59.08,59.08,59.08,59.08,0
20230330T,59.08,59.08,59.08,59.08,0
20230331T,65.35,65.35,65.35,65.35,0
20230403T,68.72,68.72,68.72,68.72,0
20230404T,68.72,68.72,68.72,68.72,0
20230405T,61.65,61.65,61.65,61.65,0
20230406T,69.1,69.1,69.1,69.1,0
20230407T,69.1,69.1,69.1,69.1,0
20230410T,58.13,58.13,58.13,58.13,0
20230411T,49.45,49.45,49.45,49.45,0
20230412T,56.63,56.63,56.63,56.63,0
20230413T,67.97,67.97,67.97,67.97,0
20230414T,67.97,67.97,67.97,67.97,0
20230417T,58.15,58.15,58.15,58.15,0
20230418T,53.66,53.66,53.66,53.66,0
20230419T,55.03,55.03,55.03,55.03,0
20230420T,53.13,53.13,53.13,53.13,0
20230421T,58.84,58.84,58.84,58.84,0
20230424T,62.24,62.24,62.24,62.24,0
20230425T,44.72,44.72,44.72,44.72,0
20230426T,67.24,67.24,67.24,67.24,0
20230427T,67.19,67.19,67.19,67.19,0
20230428T,44.7,44.7,44.7,44.7,0
20230501T,44.7,44.7,44.7,44.7,0
20230502T,52.13,52.13,52.13,52.13,0
20230503T,38.78,38.78,38.78,38.78,0
20230504T,56.1,56.1,56.1,56.1,0
20230505T,57.36,57.36,57.36,57.36,0
20230508T,58.73,58.73,58.73,58.73,0
20230509T,59.01,59.01,59.01,59.01,0
20230510T,62.81,62.81,62.81,62.81,0
20230511T,76.79,76.79,76.79,76.79,0
20230512T,62.62,62.62,62.62,62.62,0
20230515T,47.8,47.8,47.8,47.8,0
20230516T,56.89,56.89,56.89,56.89,0
20230517T,68.88,68.88,68.88,68.88,0
20230518T,63.81,63.81,63.81,63.81,0
20230519T,68.3,68.3,68.3,68.3,0
20230522T,70.85,70.85,70.85,70.85,0
20230523T,60.99,60.99,60.99,60.99,0
20230524T,58.53,58.53,58.53,58.53,0
20230525T,60.34,60.34,60.34,60.34,0
20230526T,49.07,49.07,49.07,49.07,0
20230529T,63.25,63.25,63.25,63.25,0
20230530T,71.52,71.52,71.52,71.52,0
20230531T,58.08,58.08,58.08,58.08,0
20230601T,60.85,60.85,60.85,60.85,0
20230602T,63.74,63.74,63.74,63.74,0
20230605T,50.24,50.24,50.24,50.24,0
20230606T,44.4,44.4,44.4,44.4,0
20230607T,53.66,53.66,53.66,53.66,0
20230608T,51.89,51.89,51.89,51.89,0
20230609T,54.4,54.4,54.4,54.4,0
20230612T,66.55,66.55,66.55,66.55,0
20230613T,62.54,62.54,62.54,62.54,0
20230614T,42.27,42.27,42.27,42.27,0
20230615T,23.96,23.96,23.96,23.96,0
20230616T,61.55,61.55,61.55,61.55,0
20230619T,61.77,61.77,61.77,61.77,0
20230620T,51.64,51.64,51.64,51.64,0
20230621T,60.67,60.67,60.67,60.67,0
20230622T,53.15,53.15,53.15,53.15,0
20230623T,47.14,47.14,47.14,47.14,0
20230626T,55.35,55.35,55.35,55.35,0
20230627T,70.49,70.49,70.49,70.49,0
20230628T,53.43,53.43,53.43,53.43,0
20230629T,53.43,53.43,53.43,53.43,0
20230630T,57.25,57.25,57.25,57.25,0
20230703T,53.73,53.73,53.73,53.73,0
20230704T,59.89,59.89,59.89,59.89,0
20230705T,56.43,56.43,56.43,56.43,0
20230706T,55.94,55.94,55.94,55.94,0
20230707T,62.98,62.98,62.98,62.98,0
20230710T,54.73,54.73,54.73,54.73,0
20230711T,56.17,56.17,56.17,56.17,0
20230712T,56.86,56.86,56.86,56.86,0
20230713T,50.78,50.78,50.78,50.78,0
20230714T,50.28,50.28,50.28,50.28,0
20230717T,30.67,30.67,30.67,30.67,0
20230718T,45.36,45.36,45.36,45.36,0
20230719T,51.21,51.21,51.21,51.21,0
20230720T,46.98,46.98,46.98,46.98,0
20230721T,53.02,53.02,53.02,53.02,0
20230724T,51.67,51.67,51.67,51.67,0
20230725T,58.78,58.78,58.78,58.78,0
20230726T,54.89,54.89,54.89,54.89,0
20230727T,55.49,55.49,55.49,55.49,0
20230728T,54.36,54.36,54.36,54.36,0
20230731T,53.43,53.43,53.43,53.43,0
20230801T,41.39,41.39,41.39,41.39,0
20230802T,49.29,49.29,49.29,49.29,0
20230803T,66.16,66.16,66.16,66.16,0
20230804T,62.67,62.67,62.67,62.67,0
20230807T,59.5,59.5,59.5,59.5,0
20230808T,55.85,55.85,55.85,55.85,0
20230809T,66.76,66.76,66.76,66.76,0
20230810T,59.02,59.02,59.02,59.02,0
20230811T,54.22,54.22,54.22,54.22,0
20230814T,55.51,55.51,55.51,55.51,0
20230816T,46.0,46.0,46.0,46.0,0
20230817T,59.22,59.22,59.22,59.22,0
20230818T,57.44,57.44,57.44,57.44,0
20230821T,58.35,58.35,58.35,58.35,0
20230822T,54.34,54.34,54.34,54.34,0
20230823T,61.32,61.32,61.32,61.32,0
20230824T,53.1,53.1,53.1,53.1,0
20230825T,70.0,70.0,70.0,70.0,0
20230828T,57.66,57.66,57.66,57.66,0
20230829T,53.18,53.18,53.18,53.18,0
20230830T,47.66,47.66,47.66,47.66,0
20230831T,58.28,58.28,58.28,58.28,0
20230901T,56.17,56.17,56.17,56.17,0
20230904T,68.65,68.65,68.65,68.65,0
20230905T,55.71,55.71,55.71,55.71,0
20230906T,47.71,47.71,47.71,47.71,0
20230907T,57.41,57.41,57.41,57.41,0
20230908T,61.12,61.12,61.12,61.12,0
20230911T,58.47,58.47,58.47,58.47,0
20230912T,55.51,55.51,55.51,55.51,0
20230913T,46.65,46.65,46.65,46.65,0
20230914T,49.93,49.93,49.93,49.93,0
20230915T,50.79,50.79,50.79,50.79,0
20230918T,53.88,53.88,53.88,53.88,0
20230919T,53.88,53.88,53.88,53.88,0
20230920T,47.59,47.59,47.59,47.59,0
20230921T,60.15,60.15,60.15,60.15,0
20230922T,50.56,50.56,50.56,50.56,0
20230925T,47.31,47.31,47.31,47.31,0
20230926T,51.33,51.33,51.33,51.33,0
20230927T,54.73,54.73,54.73,54.73,0
20230928T,55.35,55.35,55.35,55.35,0
20230929T,46.02,46.02,46.02,46.02,0
20231003T,53.47,53.47,53.47,53.47,0
20231004T,57.96,57.96,57.96,57.96,0
20231005T,64.09,64.09,64.09,64.09,0
20231006T,58.65,58.65,58.65,58.65,0
20231009T,51.49,51.49,51.49,51.49,0
20231010T,64.28,64.28,64.28,64.28,0
20231011T,41.97,41.97,41.97,41.97,0
20231012T,56.15,56.15,56.15,56.15,0
20231013T,54.0,54.0,54.0,54.0,0
20231016T,60.3,60.3,60.3,60.3,0
20231017T,56.16,56.16,56.16,56.16,0
20231018T,49.15,49.15,49.15,49.15,0
20231019T,64.49,64.49,64.49,64.49,0
20231020T,46.49,46.49,46.49,46.49,0
20231023T,53.78,53.78,53.78,53.78,0
20231024T,53.78,53.78,53.78,53.78,0
20231025T,54.78,54.78,54.78,54.78,0
20231026T,57.76,57.76,57.76,57.76,0
20231027T,55.62,55.62,55.62,55.62,0
20231030T,55.3,55.3,55.3,55.3,0
20231031T,50.22,50.22,50.22,50.22,0
20231101T,56.88,56.88,56.88,56.88,0
20231102T,61.95,61.95,61.95,61.95,0
20231103T,50.61,50.61,50.61,50.61,0
20231106T,52.86,52.86,52.86,52.86,0
20231107T,49.6,49.6,49.6,49.6,0
20231108T,49.64,49.64,49.64,49.64,0
20231109T,57.17,57.17,57.17,57.17,0
20231110T,67.22,67.22,67.22,67.22,0
20231113T,49.07,49.07,49.07,49.07,0
20231114T,49.07,49.07,49.07,49.07,0
20231115T,60.81,60.81,60.81,60.81,0
20231116T,59.29,59.29,59.29,59.29,0
20231117T,53.57,53.57,53.57,53.57,0
20231120T,54.38,54.38,54.38,54.38,0
20231121T,47.88,47.88,47.88,47.88,0
20231122T,44.14,44.14,44.14,44.14,0
20231123T,60.51,60.51,60.51,60.51,0
20231124T,56.98,56.98,56.98,56.98,0
20231127T,56.98,56.98,56.98,56.98,0
20231128T,53.68,53.68,53.68,53.68,0
20231129T,55.79,55.79,55.79,55.79,0
20231130T,58.87,58.87,58.87,58.87,0
20231201T,53.76,53.76,53.76,53.76,0
20231204T,66.64,66.64,66.64,66.64,0
20231205T,59.47,59.47,59.47,59.47,0
20231206T,55.43,55.43,55.43,55.43,0
20231207T,59.82,59.82,59.82,59.82,0
20231208T,52.13,52.13,52.13,52.13,0
20231211T,58.16,58.16,58.16,58.16,0
20231212T,60.71,60.71,60.71,60.71,0
20231213T,63.32,63.32,63.32,63.32,0
20231214T,59.56,59.56,59.56,59.56,0
20231215T,55.88,55.88,55.88,55.88,0
20231218T,53.22,53.22,53.22,53.22,0
20231219T,57.14,57.14,57.14,57.14,0
20231220T,50.38,50.38,50.38,50.38,0
20231221T,48.83,48.83,48.83,48.83,0
20231222T,49.74,49.74,49.74,49.74,0
20231225T,49.74,49.74,49.74,49.74,0
20231226T,56.27,56.27,56.27,56.27,0
20231227T,50.91,50.91,50.91,50.91,0
20231228T,45.72,45.72,45.72,45.72,0
20231229T,49.69,49.69,49.69,49.69,0
20240101T,59.77,59.77,59.77,59.77,0
20240102T,47.59,47.59,47.59,47.59,0
20240103T,54.03,54.03,54.03,54.03,0
20240104T,58.71,58.71,58.71,58.71,0
20240105T,63.77,63.77,63.77,63.77,0
20240108T,51.96,51.96,51.96,51.96,0
20240109T,61.17,61.17,61.17,61.17,0
20240110T,54.64,54.64,54.64,54.64,0
20240111T,49.78,49.78,49.78,49.78,0
20240112T,62.77,62.77,62.77,62.77,0
20240115T,66.27,66.27,66.27,66.27,0
20240116T,62.29,62.29,62.29,62.29,0
20240117T,59.06,59.06,59.06,59.06,0
20240118T,54.41,54.41,54.41,54.41,0
20240119T,51.3,51.3,51.3,51.3,0
20240122T,48.65,48.65,48.65,48.65,0
20240123T,51.4,51.4,51.4,51.4,0
20240124T,60.97,60.97,60.97,60.97,0
20240125T,48.16,48.16,48.16,48.16,0
20240129T,66.43,66.43,66.43,66.43,0
20240130T,65.28,65.28,65.28,65.28,0
20240131T,54.88,54.88,54.88,54.88,0
20240201T,55.25,55.25,55.25,55.25,0
20240202T,54.44,54.44,54.44,54.44,0
20240205T,69.11,69.11,69.11,69.11,0
20240206T,57.43,57.43,57.43,57.43,0
20240207T,60.18,60.18,60.18,60.18,0
20240208T,63.3,63.3,63.3,63.3,0
20240209T,57.89,57.89,57.89,57.89,0
20240212T,56.94,56.94,56.94,56.94,0
20240213T,57.36,57.36,57.36,57.36,0
20240214T,84.54,84.54,84.54,84.54,0
20240215T,72.27,72.27,72.27,72.27,0
20240216T,71.86,71.86,71.86,71.86,0
20240219T,57.76,57.76,57.76,57.76,0
20240220T,52.48,52.48,52.48,52.48,0
20240221T,46.67,46.67,46.67,46.67,0
20240222T,64.99,64.99,64.99,64.99,0
20240223T,51.89,51.89,51.89,51.89,0
20240226T,50.45,50.45,50.45,50.45,0
20240227T,57.87,57.87,57.87,57.87,0
20240228T,64.17,64.17,64.17,64.17,0
20240229T,66.52,66.52,66.52,66.52,0
20240301T,57.24,57.24,57.24,57.24,0
20240304T,60.09,60.09,60.09,60.09,0
20240305T,62.94,62.94,62.94,62.94,0
20240306T,60.02,60.02,60.02,60.02,0
20240307T,63.36,63.36,63.36,63.36,0
20240308T,63.36,63.36,63.36,63.36,0
20240311T,63.13,63.13,63.13,63.13,0
20240312T,66.94,66.94,66.94,66.94,0
20240313T,57.68,57.68,57.68,57.68,0
20240314T,50.78,50.78,50.78,50.78,0
20240315T,49.9,49.9,49.9,49.9,0
20240318T,55.39,55.39,55.39,55.39,0
20240319T,57.89,57.89,57.89,57.89,0
20240320T,49.69,49.69,49.69,49.69,0
20240321T,56.14,56.14,56.14,56.14,0
20240322T,59.56,59.56,59.56,59.56,0
20240325T,59.56,59.56,59.56,59.56,0
20240326T,60.62,60.62,60.62,60.62,0
20240327T,55.68,55.68,55.68,55.68,0
20240328T,70.63,70.63,70.63,70.63,0
20240329T,70.63,70.63,70.63,70.63,0
20240401T,56.3,56.3,56.3,56.3,0
20240402T,54.05,54.05,54.05,54.05,0
20240403T,62.08,62.08,62.08,62.08,0
20240404T,58.91,58.91,58.91,58.91,0
20240405T,56.42,56.42,56.42,56.42,0
20240408T,67.31,67.31,67.31,67.31,0
20240409T,73.89,73.89,73.89,73.89,0
20240410T,70.38,70.38,70.38,70.38,0
20240411T,70.38,70.38,70.38,70.38,0
20240412T,64.56,64.56,64.56,64.56,0
20240415T,55.11,55.11,55.11,55.11,0
20240416T,53.74,53.74,53.74,53.74,0
20240417T,53.74,53.74,53.74,53.74,0
20240418T,60.27,60.27,60.27,60.27,0
20240419T,55.65,55.65,55.65,55.65,0
20240422T,69.48,69.48,69.48,69.48,0
20240423T,65.77,65.77,65.77,65.77,0
20240424T,61.33,61.33,61.33,61.33,0
20240425T,56.9,56.9,56.9,56.9,0
20240426T,46.91,46.91,46.91,46.91,0
20240429T,55.49,55.49,55.49,55.49,0
20240430T,58.69,58.69,58.69,58.69,0
20240501T,58.69,58.69,58.69,58.69,0
20240502T,52.63,52.63,52.63,52.63,0
20240503T,61.2,61.2,61.2,61.2,0
20240506T,63.46,63.46,63.46,63.46,0
20240507T,59.02,59.02,59.02,59.02,0
20240508T,71.77,71.77,71.77,71.77,0
20240509T,63.69,63.69,63.69,63.69,0
20240510T,43.56,43.56,43.56,43.56,0
20240513T,55.62,55.62,55.62,55.62,0
20240514T,49.17,49.17,49.17,49.17,0
20240515T,59.27,59.27,59.27,59.27,0
20240516T,72.54,72.54,72.54,72.54,0
20240517T,51.66,51.66,51.66,51.66,0
20240520T,70.74,70.74,70.74,70.74,0
20240521T,66.47,66.47,66.47,66.47,0
20240522T,57.17,57.17,57.17,57.17,0
20240523T,51.56,51.56,51.56,51.56,0
20240524T,69.84,69.84,69.84,69.84,0
20240527T,44.59,44.59,44.59,44.59,0
20240528T,54.56,54.56,54.56,54.56,0
20240529T,67.01,67.01,67.01,67.01,0
20240530T,58.56,58.56,58.56,58.56,0
20240531T,60.12,60.12,60.12,60.12,0
20240603T,67.76,67.76,67.76,67.76,0
20240604T,69.84,69.84,69.84,69.84,0
20240605T,55.05,55.05,55.05,55.05,0
20240606T,51.6,51.6,51.6,51.6,0
20240607T,60.3,60.3,60.3,60.3,0
20240610T,61.3,61.3,61.3,61.3,0
20240611T,51.92,51.92,51.92,51.92,0
20240612T,56.5,56.5,56.5,56.5,0
20240613T,62.24,62.24,62.24,62.24,0
20240614T,62.79,62.79,62.79,62.79,0
20240617T,62.79,62.79,62.79,62.79,0
20240618T,65.08,65.08,65.08,65.08,0
20240619T,48.72,48.72,48.72,48.72,0
20240620T,60.22,60.22,60.22,60.22,0
20240621T,64.79,64.79,64.79,64.79,0
20240624T,56.82,56.82,56.82,56.82,0
20240625T,59.35,59.35,59.35,59.35,0
20240626T,48.84,48.84,48.84,48.84,0
20240627T,49.84,49.84,49.84,49.84,0
20240628T,59.55,59.55,59.55,59.55,0
20240701T,62.35,62.35,62.35,62.35,0
20240702T,63.67,63.67,63.67,63.67,0
20240703T,64.59,64.59,64.59,64.59,0
20240704T,65.26,65.26,65.26,65.26,0
20240705T,68.62,68.62,68.62,68.62,0
20240708T,56.67,56.67,56.67,56.67,0
20240709T,68.4,68.4,68.4,68.4,0
20240710T,62.81,62.81,62.81,62.81,0
20240711T,66.46,66.46,66.46,66.46,0
20240712T,69.93,69.93,69.93,69.93,0
20240715T,61.65,61.65,61.65,61.65,0
20240716T,67.36,67.36,67.36,67.36,0
20240717T,67.36,67.36,67.36,67.36,0
20240718T,65.42,65.42,65.42,65.42,0
20240719T,66.66,66.66,66.66,66.66,0
20240722T,67.24,67.24,67.24,67.24,0
20240723T,46.72,46.72,46.72,46.72,0
20240724T,48.29,48.29,48.29,48.29,0
20240725T,56.74,56.74,56.74,56.74,0
20240726T,66.78,66.78,66.78,66.78,0
20240729T,64.06,64.06,64.06,64.06,0
20240730T,67.48,67.48,67.48,67.48,0
20240731T,52.86,52.86,52.86,52.86,0
20240801T,47.55,47.55,47.55,47.55,0
20240802T,55.79,55.79,55.79,55.79,0
20240805T,55.49,55.49,55.49,55.49,0
20240806T,51.0,51.0,51.0,51.0,0
20240807T,58.4,58.4,58.4,58.4,0
20240808T,47.42,47.42,47.42,47.42,0
20240809T,59.81,59.81,59.81,59.81,0
20240812T,47.14,47.14,47.14,47.14,0
20240813T,69.0,69.0,69.0,69.0,0
20240814T,62.53,62.53,62.53,62.53,0
20240816T,49.42,49.42,49.42,49.42,0
20240819T,46.4,46.4,46.4,46.4,0
20240820T,45.41,45.41,45.41,45.41,0
20240821T,58.43,58.43,58.43,58.43,0
20240822T,50.63,50.63,50.63,50.63,0
20240823T,60.41,60.41,60.41,60.41,0
20240826T,68.2,68.2,68.2,68.2,0
20240827T,61.63,61.63,61.63,61.63,0
20240828T,62.07,62.07,62.07,62.07,0
20240829T,59.59,59.59,59.59,59.59,0
20240830T,65.9,65.9,65.9,65.9,0
20240902T,52.46,52.46,52.46,52.46,0
20240903T,53.43,53.43,53.43,53.43,0
20240904T,47.3,47.3,47.3,47.3,0
20240905T,60.59,60.59,60.59,60.59,0
20240906T,67.7,67.7,67.7,67.7,0
20240909T,44.77,44.77,44.77,44.77,0
20240910T,60.24,60.24,60.24,60.24,0
20240911T,57.79,57.79,57.79,57.79,0
20240912T,61.97,61.97,61.97,61.97,0
20240913T,60.19,60.19,60.19,60.19,0
20240916T,59.18,59.18,59.18,59.18,0
20240917T,72.09,72.09,72.09,72.09,0
20240918T,49.12,49.12,49.12,49.12,0
20240919T,62.36,62.36,62.36,62.36,0
20240920T,60.39,60.39,60.39,60.39,0
20240923T,55.35,55.35,55.35,55.35,0
20240924T,48.98,48.98,48.98,48.98,0
20240925T,61.93,61.93,61.93,61.93,0
20240926T,52.06,52.06,52.06,52.06,0
20240927T,52.95,52.95,52.95,52.95,0
20240930T,56.52,56.52,56.52,56.52,0
20241001T,58.18,58.18,58.18,58.18,0
20241003T,57.29,57.29,57.29,57.29,0
20241004T,63.58,63.58,63.58,63.58,0
20241007T,67.08,67.08,67.08,67.08,0
20241008T,55.67,55.67,55.67,55.67,0
20241009T,53.93,53.93,53.93,53.93,0
20241010T,57.68,57.68,57.68,57.68,0
20241011T,53.47,53.47,53.47,53.47,0
20241014T,55.43,55.43,55.43,55.43,0
20241015T,65.58,65.58,65.58,65.58,0
20241016T,51.33,51.33,51.33,51.33,0
20241017T,52.6,52.6,52.6,52.6,0
20241018T,55.61,55.61,55.61,55.61,0
20241021T,50.96,50.96,50.96,50.96,0
20241022T,54.78,54.78,54.78,54.78,0
20241023T,49.07,49.07,49.07,49.07,0
20241024T,36.06,36.06,36.06,36.06,0
20241025T,33.8,33.8,33.8,33.8,0
20241028T,41.04,41.04,41.04,41.04,0
20241029T,43.01,43.01,43.01,43.01,0
20241030T,41.58,41.58,41.58,41.58,0
20241031T,45.11,45.11,45.11,45.11,0
20241101T,73.61,73.61,73.61,73.61,0
20241104T,38.91,38.91,38.91,38.91,0
20241105T,40.99,40.99,40.99,40.99,0
20241106T,52.76,52.76,52.76,52.76,0
20241107T,49.95,49.95,49.95,49.95,0
20241108T,46.77,46.77,46.77,46.77,0
20241111T,46.64,46.64,46.64,46.64,0
20241112T,40.52,40.52,40.52,40.52,0
20241113T,41.72,41.72,41.72,41.72,0
20241114T,48.61,48.61,48.61,48.61,0
20241118T,45.31,45.31,45.31,45.31,0
20241119T,58.12,58.12,58.12,58.12,0
20241120T,58.12,58.12,58.12,58.12,0
20241121T,45.84,45.84,45.84,45.84,0
20241122T,47.81,47.81,47.81,47.81,0
20241125T,53.02,53.02,53.02,53.02,0
20241126T,52.38,52.38,52.38,52.38,0
20241127T,57.36,57.36,57.36,57.36,0
20241128T,59.07,59.07,59.07,59.07,0
20241129T,52.87,52.87,52.87,52.87,0
20241202T,54.18,54.18,54.18,54.18,0
20241203T,61.24,61.24,61.24,61.24,0
20241204T,57.95,57.95,57.95,57.95,0
20241205T,57.67,57.67,57.67,57.67,0
20241206T,60.5,60.5,60.5,60.5,0
20241209T,65.21,65.21,65.21,65.21,0
20241210T,33.8,33.8,33.8,33.8,0
20241211T,46.94,46.94,46.94,46.94,0
20241212T,52.4,52.4,52.4,52.4,0
20241213T,45.34,45.34,45.34,45.34,0
20241216T,54.07,54.07,54.07,54.07,0
20241217T,40.72,40.72,40.72,40.72,0
20241218T,51.42,51.42,51.42,51.42,0
20241219T,55.9,55.9,55.9,55.9,0
20241220T,48.43,48.43,48.43,48.43,0
20241223T,57.48,57.48,57.48,57.48,0
20241224T,48.41,48.41,48.41,48.41,0
20241225T,48.41,48.41,48.41,48.41,0
20241226T,63.89,63.89,63.89,63.89,0
20241227T,42.64,42.64,42.64,42.64,0
20241230T,67.99,67.99,67.99,67.99,0
20241231T,51.67,51.67,51.67,51.67,0
20250101T,56.99,56.99,56.99,56.99,0
20250102T,55.71,55.71,55.71,55.71,0
20250103T,51.68,51.68,51.68,51.68,0
20250106T,67.08,67.08,67.08,67.08,0
20250107T,63.4,63.4,63.4,63.4,0
20250108T,53.33,53.33,53.33,53.33,0
20250109T,50.23,50.23,50.23,50.23,0
20250110T,48.78,48.78,48.78,48.78,0
20250113T,57.36,57.36,57.36,57.36,0
20250114T,33.39,33.39,33.39,33.39,0
20250115T,60.58,60.58,60.58,60.58,0
20250116T,53.73,53.73,53.73,53.73,0
20250117T,56.07,56.07,56.07,56.07,0
20250120T,68.61,68.61,68.61,68.61,0
20250121T,56.47,56.47,56.47,56.47,0
20250122T,44.51,44.51,44.51,44.51,0
20250123T,55.65,55.65,55.65,55.65,0
20250124T,50.34,50.34,50.34,50.34,0
20250127T,56.55,56.55,56.55,56.55,0
20250128T,52.91,52.91,52.91,52.91,0
20250129T,55.21,55.21,55.21,55.21,0
20250130T,41.0,41.0,41.0,41.0,0
20250131T,52.63,52.63,52.63,52.63,0
20250203T,45.23,45.23,45.23,45.23,0
20250204T,57.52,57.52,57.52,57.52,0
20250205T,56.63,56.63,56.63,56.63,0
20250206T,39.52,39.52,39.52,39.52,0
20250207T,41.01,41.01,41.01,41.01,0
20250210T,46.87,46.87,46.87,46.87,0
20250211T,50.15,50.15,50.15,50.15,0
20250212T,49.51,49.51,49.51,49.51,0
20250213T,49.03,49.03,49.03,49.03,0
20250214T,46.68,46.68,46.68,46.68,0
20250217T,48.75,48.75,48.75,48.75,0
20250218T,42.63,42.63,42.63,42.63,0
20250219T,48.14,48.14,48.14,48.14,0
20250220T,53.02,53.02,53.02,53.02,0
20250221T,46.33,46.33,46.33,46.33,0
20250224T,42.29,42.29,42.29,42.29,0
20250225T,56.56,56.56,56.56,56.56,0
20250227T,62.55,62.55,62.55,62.55,0
20250228T,50.95,50.95,50.95,50.95,0
20250303T,43.37,43.37,43.37,43.37,0
20250304T,39.84,39.84,39.84,39.84,0
20250305T,44.15,44.15,44.15,44.15,0
20250306T,61.03,61.03,61.03,61.03,0
20250307T,54.78,54.78,54.78,54.78,0
20250310T,65.1,65.1,65.1,65.1,0
20250311T,60.41,60.41,60.41,60.41,0
20250312T,50.79,50.79,50.79,50.79,0
20250313T,61.17,61.17,61.17,61.17,0
20250317T,46.74,46.74,46.74,46.74,0
20250318T,52.44,52.44,52.44,52.44,0
20250319T,57.02,57.02,57.02,57.02,0
20250320T,40.4,40.4,40.4,40.4,0
20250321T,54.37,54.37,54.37,54.37,0
20250324T,54.41,54.41,54.41,54.41,0
20250325T,51.89,51.89,51.89,51.89,0
20250326T,50.41,50.41,50.41,50.41,0
20250327T,56.06,56.06,56.06,56.06,0
20250328T,53.43,53.43,53.43,53.43,0
20250401T,66.44,66.44,66.44,66.44,0
20250402T,50.12,50.12,50.12,50.12,0
20250403T,59.86,59.86,59.86,59.86,0
20250404T,57.63,57.63,57.63,57.63,0
20250407T,35.88,35.88,35.88,35.88,0
20250408T,55.18,55.18,55.18,55.18,0
20250409T,66.25,66.25,66.25,66.25,0
20250411T,44.91,44.91,44.91,44.91,0
20250415T,45.4,45.4,45.4,45.4,0
20250416T,49.07,49.07,49.07,49.07,0
20250417T,50.86,50.86,50.86,50.86,0
20250421T,74.84,74.84,74.84,74.84,0
20250422T,63.74,63.74,63.74,63.74,0
20250423T,59.55,59.55,59.55,59.55,0
20250424T,51.09,51.09,51.09,51.09,0
