date,open,high,low,close,volume
20200812T,72.19,72.19,72.19,72.19,0
20200813T,60.09,60.09,60.09,60.09,0
20200814T,78.16,78.16,78.16,78.16,0
20200817T,76.28,76.28,76.28,76.28,0
20200818T,55.75,55.75,55.75,55.75,0
20200819T,55.7,55.7,55.7,55.7,0
20200820T,56.49,56.49,56.49,56.49,0
20200821T,83.72,83.72,83.72,83.72,0
20200824T,37.82,37.82,37.82,37.82,0
20200825T,31.31,31.31,31.31,31.31,0
20200826T,81.24,81.24,81.24,81.24,0
20200827T,71.76,71.76,71.76,71.76,0
20200828T,61.12,61.12,61.12,61.12,0
20200831T,73.33,73.33,73.33,73.33,0
20200901T,37.8,37.8,37.8,37.8,0
20200902T,47.96,47.96,47.96,47.96,0
20200903T,84.13,84.13,84.13,84.13,0
20200904T,86.96,86.96,86.96,86.96,0
20200907T,63.59,63.59,63.59,63.59,0
20200908T,96.59,96.59,96.59,96.59,0
20200909T,88.62,88.62,88.62,88.62,0
20200910T,21.88,21.88,21.88,21.88,0
20200911T,67.8,67.8,67.8,67.8,0
20200914T,84.35,84.35,84.35,84.35,0
20200915T,82.25,82.25,82.25,82.25,0
20200916T,99.85,99.85,99.85,99.85,0
20200917T,86.93,86.93,86.93,86.93,0
20200918T,84.21,84.21,84.21,84.21,0
20200921T,82.21,82.21,82.21,82.21,0
20200922T,90.47,90.47,90.47,90.47,0
20200923T,64.26,64.26,64.26,64.26,0
20200924T,83.75,83.75,83.75,83.75,0
20200925T,80.96,80.96,80.96,80.96,0
20200928T,83.32,83.32,83.32,83.32,0
20200929T,86.16,86.16,86.16,86.16,0
20200930T,78.74,78.74,78.74,78.74,0
20201001T,84.73,84.73,84.73,84.73,0
20201005T,74.96,74.96,74.96,74.96,0
20201006T,66.83,66.83,66.83,66.83,0
20201007T,56.44,56.44,56.44,56.44,0
20201008T,57.35,57.35,57.35,57.35,0
20201009T,77.28,77.28,77.28,77.28,0
20201012T,53.76,53.76,53.76,53.76,0
20201013T,84.92,84.92,84.92,84.92,0
20201014T,59.86,59.86,59.86,59.86,0
20201015T,55.13,55.13,55.13,55.13,0
20201016T,60.6,60.6,60.6,60.6,0
20201019T,91.8,91.8,91.8,91.8,0
20201020T,53.0,53.0,53.0,53.0,0
20201021T,79.11,79.11,79.11,79.11,0
20201022T,55.61,55.61,55.61,55.61,0
20201023T,48.3,48.3,48.3,48.3,0
20201026T,93.78,93.78,93.78,93.78,0
20201027T,50.92,50.92,50.92,50.92,0
20201028T,73.08,73.08,73.08,73.08,0
20201029T,48.27,48.27,48.27,48.27,0
20201030T,54.68,54.68,54.68,54.68,0
20201102T,53.67,53.67,53.67,53.67,0
20201103T,60.8,60.8,60.8,60.8,0
20201104T,61.54,61.54,61.54,61.54,0
20201105T,67.71,67.71,67.71,67.71,0
20201106T,94.74,94.74,94.74,94.74,0
20201109T,100.0,100.0,100.0,100.0,0
20211012T,89.92,89.92,89.92,89.92,0
20211013T,89.87,89.87,89.87,89.87,0
20211014T,68.95,68.95,68.95,68.95,0
20211015T,68.95,68.95,68.95,68.95,0
20211018T,46.76,46.76,46.76,46.76,0
20211019T,70.77,70.77,70.77,70.77,0
20211020T,77.55,77.55,77.55,77.55,0
20211021T,53.82,53.82,53.82,53.82,0
20211022T,28.99,28.99,28.99,28.99,0
20211025T,41.38,41.38,41.38,41.38,0
20211026T,65.0,65.0,65.0,65.0,0
20211027T,77.42,77.42,77.42,77.42,0
20211028T,78.45,78.45,78.45,78.45,0
20211029T,55.15,55.15,55.15,55.15,0
20211101T,60.94,60.94,60.94,60.94,0
20211102T,83.73,83.73,83.73,83.73,0
20211103T,28.57,28.57,28.57,28.57,0
20211104T,28.57,28.57,28.57,28.57,0
20211105T,76.77,76.77,76.77,76.77,0
20211108T,55.23,55.23,55.23,55.23,0
20211109T,74.66,74.66,74.66,74.66,0
20211110T,56.78,56.78,56.78,56.78,0
20211111T,65.43,65.43,65.43,65.43,0
20211112T,97.41,97.41,97.41,97.41,0
20211115T,84.01,84.01,84.01,84.01,0
20211116T,79.8,79.8,79.8,79.8,0
20211117T,34.31,34.31,34.31,34.31,0
20211118T,74.16,74.16,74.16,74.16,0
20211119T,74.16,74.16,74.16,74.16,0
20211122T,80.34,80.34,80.34,80.34,0
20211123T,6.07,6.07,6.07,6.07,0
20211124T,76.04,76.04,76.04,76.04,0
20211125T,44.27,44.27,44.27,44.27,0
20211126T,67.81,67.81,67.81,67.81,0
20211129T,51.55,51.55,51.55,51.55,0
20211130T,18.63,18.63,18.63,18.63,0
20211201T,47.55,47.55,47.55,47.55,0
20211202T,60.58,60.58,60.58,60.58,0
20211203T,31.1,31.1,31.1,31.1,0
20211206T,91.77,91.77,91.77,91.77,0
20211207T,56.45,56.45,56.45,56.45,0
20211208T,43.56,43.56,43.56,43.56,0
20211209T,45.69,45.69,45.69,45.69,0
20211210T,68.55,68.55,68.55,68.55,0
20211213T,98.07,98.07,98.07,98.07,0
20211214T,92.89,92.89,92.89,92.89,0
20211215T,58.0,58.0,58.0,58.0,0
20211216T,48.44,48.44,48.44,48.44,0
20211217T,64.81,64.81,64.81,64.81,0
20211220T,67.16,67.16,67.16,67.16,0
20211221T,75.85,75.85,75.85,75.85,0
20211222T,92.8,92.8,92.8,92.8,0
20211223T,83.22,83.22,83.22,83.22,0
20211224T,85.92,85.92,85.92,85.92,0
20211227T,96.31,96.31,96.31,96.31,0
20211228T,69.4,69.4,69.4,69.4,0
20211229T,67.63,67.63,67.63,67.63,0
20211230T,40.84,40.84,40.84,40.84,0
20211231T,80.82,80.82,80.82,80.82,0
20220103T,77.3,77.3,77.3,77.3,0
20220329T,97.21,97.21,97.21,97.21,0
20220330T,95.67,95.67,95.67,95.67,0
20220331T,68.23,68.23,68.23,68.23,0
20220401T,97.8,97.8,97.8,97.8,0
20220404T,60.65,60.65,60.65,60.65,0
20220405T,93.91,93.91,93.91,93.91,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,100.0,100.0,100.0,100.0,0
20220408T,100.0,100.0,100.0,100.0,0
20220411T,100.0,100.0,100.0,100.0,0
20220412T,100.0,100.0,100.0,100.0,0
20220413T,84.38,84.38,84.38,84.38,0
20220414T,84.38,84.38,84.38,84.38,0
20220415T,84.38,84.38,84.38,84.38,0
20220418T,80.41,80.41,80.41,80.41,0
20220419T,89.81,89.81,89.81,89.81,0
20220420T,99.37,99.37,99.37,99.37,0
20220621T,93.16,93.16,93.16,93.16,0
20220622T,64.19,64.19,64.19,64.19,0
20220623T,88.61,88.61,88.61,88.61,0
20220624T,70.78,70.78,70.78,70.78,0
20220627T,64.56,64.56,64.56,64.56,0
20220628T,45.54,45.54,45.54,45.54,0
20220629T,68.65,68.65,68.65,68.65,0
20220630T,64.42,64.42,64.42,64.42,0
20220701T,77.67,77.67,77.67,77.67,0
20220704T,60.99,60.99,60.99,60.99,0
20220705T,93.74,93.74,93.74,93.74,0
20220706T,69.62,69.62,69.62,69.62,0
20220707T,78.69,78.69,78.69,78.69,0
20220708T,90.91,90.91,90.91,90.91,0
20220711T,81.6,81.6,81.6,81.6,0
20220712T,80.12,80.12,80.12,80.12,0
20220713T,68.49,68.49,68.49,68.49,0
20220714T,95.23,95.23,95.23,95.23,0
20220715T,80.04,80.04,80.04,80.04,0
20220718T,91.87,91.87,91.87,91.87,0
20220719T,85.66,85.66,85.66,85.66,0
20220720T,70.06,70.06,70.06,70.06,0
20220721T,91.23,91.23,91.23,91.23,0
20220722T,75.63,75.63,75.63,75.63,0
20220725T,60.65,60.65,60.65,60.65,0
20220726T,64.09,64.09,64.09,64.09,0
20220727T,79.31,79.31,79.31,79.31,0
20220728T,60.98,60.98,60.98,60.98,0
20220729T,78.61,78.61,78.61,78.61,0
20220801T,71.55,71.55,71.55,71.55,0
20220802T,60.34,60.34,60.34,60.34,0
20220803T,70.15,70.15,70.15,70.15,0
20220804T,72.06,72.06,72.06,72.06,0
20220805T,56.53,56.53,56.53,56.53,0
20220810T,58.87,58.87,58.87,58.87,0
20220811T,62.23,62.23,62.23,62.23,0
20220812T,78.45,78.45,78.45,78.45,0
20220816T,93.27,93.27,93.27,93.27,0
20220817T,88.49,88.49,88.49,88.49,0
20220818T,64.25,64.25,64.25,64.25,0
20220819T,87.63,87.63,87.63,87.63,0
20220822T,68.14,68.14,68.14,68.14,0
20220823T,62.54,62.54,62.54,62.54,0
20220824T,69.93,69.93,69.93,69.93,0
20220825T,65.28,65.28,65.28,65.28,0
20220826T,69.2,69.2,69.2,69.2,0
20220829T,82.11,82.11,82.11,82.11,0
20220830T,76.34,76.34,76.34,76.34,0
20220831T,76.34,76.34,76.34,76.34,0
20220901T,77.5,77.5,77.5,77.5,0
20220902T,82.31,82.31,82.31,82.31,0
20220905T,69.35,69.35,69.35,69.35,0
20220906T,56.62,56.62,56.62,56.62,0
20220907T,65.51,65.51,65.51,65.51,0
20220908T,74.3,74.3,74.3,74.3,0
20220909T,77.85,77.85,77.85,77.85,0
20220912T,85.44,85.44,85.44,85.44,0
20220913T,57.96,57.96,57.96,57.96,0
20220914T,74.05,74.05,74.05,74.05,0
20220915T,66.74,66.74,66.74,66.74,0
20220916T,80.12,80.12,80.12,80.12,0
20220919T,75.11,75.11,75.11,75.11,0
20220920T,68.95,68.95,68.95,68.95,0
20220921T,83.61,83.61,83.61,83.61,0
20220922T,43.32,43.32,43.32,43.32,0
20220923T,68.02,68.02,68.02,68.02,0
20220926T,72.72,72.72,72.72,72.72,0
20220927T,76.13,76.13,76.13,76.13,0
20220928T,70.81,70.81,70.81,70.81,0
20220929T,89.69,89.69,89.69,89.69,0
20220930T,81.14,81.14,81.14,81.14,0
20221003T,69.66,69.66,69.66,69.66,0
20221004T,90.3,90.3,90.3,90.3,0
20221005T,90.3,90.3,90.3,90.3,0
20221006T,69.3,69.3,69.3,69.3,0
20221007T,83.24,83.24,83.24,83.24,0
20221010T,78.09,78.09,78.09,78.09,0
20221011T,78.3,78.3,78.3,78.3,0
20221012T,64.66,64.66,64.66,64.66,0
20221013T,93.98,93.98,93.98,93.98,0
20221014T,52.34,52.34,52.34,52.34,0
20221017T,76.04,76.04,76.04,76.04,0
20221018T,92.32,92.32,92.32,92.32,0
20221019T,79.24,79.24,79.24,79.24,0
20221020T,66.47,66.47,66.47,66.47,0
20221021T,81.02,81.02,81.02,81.02,0
20221024T,94.89,94.89,94.89,94.89,0
20221025T,76.95,76.95,76.95,76.95,0
20221026T,76.95,76.95,76.95,76.95,0
20221027T,74.8,74.8,74.8,74.8,0
20221028T,50.81,50.81,50.81,50.81,0
20221031T,68.76,68.76,68.76,68.76,0
20221101T,51.35,51.35,51.35,51.35,0
20221102T,39.38,39.38,39.38,39.38,0
20221103T,77.59,77.59,77.59,77.59,0
20221104T,72.33,72.33,72.33,72.33,0
20221107T,83.52,83.52,83.52,83.52,0
20221108T,83.52,83.52,83.52,83.52,0
20221109T,86.01,86.01,86.01,86.01,0
20221110T,58.6,58.6,58.6,58.6,0
20221111T,50.19,50.19,50.19,50.19,0
20221114T,86.7,86.7,86.7,86.7,0
20221115T,75.63,75.63,75.63,75.63,0
20221116T,80.31,80.31,80.31,80.31,0
20221117T,72.35,72.35,72.35,72.35,0
20221118T,88.05,88.05,88.05,88.05,0
20221121T,92.35,92.35,92.35,92.35,0
20221122T,90.44,90.44,90.44,90.44,0
20221123T,94.24,94.24,94.24,94.24,0
20221124T,56.77,56.77,56.77,56.77,0
20221125T,74.18,74.18,74.18,74.18,0
20221128T,60.6,60.6,60.6,60.6,0
20221129T,79.62,79.62,79.62,79.62,0
20221130T,79.49,79.49,79.49,79.49,0
20221201T,88.53,88.53,88.53,88.53,0
20221202T,69.75,69.75,69.75,69.75,0
20221205T,70.78,70.78,70.78,70.78,0
20221206T,52.76,52.76,52.76,52.76,0
20221207T,72.56,72.56,72.56,72.56,0
20221208T,68.1,68.1,68.1,68.1,0
20221209T,80.29,80.29,80.29,80.29,0
20221212T,49.94,49.94,49.94,49.94,0
20221213T,72.48,72.48,72.48,72.48,0
20221214T,60.07,60.07,60.07,60.07,0
20221215T,60.41,60.41,60.41,60.41,0
20221216T,72.03,72.03,72.03,72.03,0
20221219T,74.63,74.63,74.63,74.63,0
20221220T,56.0,56.0,56.0,56.0,0
20221221T,74.72,74.72,74.72,74.72,0
20221222T,68.35,68.35,68.35,68.35,0
20221223T,84.98,84.98,84.98,84.98,0
20221226T,71.3,71.3,71.3,71.3,0
20221227T,58.06,58.06,58.06,58.06,0
20221228T,74.44,74.44,74.44,74.44,0
20221229T,76.2,76.2,76.2,76.2,0
20221230T,53.27,53.27,53.27,53.27,0
20230102T,55.31,55.31,55.31,55.31,0
20230103T,66.17,66.17,66.17,66.17,0
20230104T,48.5,48.5,48.5,48.5,0
20230105T,25.49,25.49,25.49,25.49,0
20230106T,52.03,52.03,52.03,52.03,0
20230109T,54.59,54.59,54.59,54.59,0
20230110T,58.15,58.15,58.15,58.15,0
20230111T,79.37,79.37,79.37,79.37,0
20230228T,86.55,86.55,86.55,86.55,0
20230301T,80.65,80.65,80.65,80.65,0
20230302T,86.6,86.6,86.6,86.6,0
20230303T,89.6,89.6,89.6,89.6,0
20230306T,80.13,80.13,80.13,80.13,0
20230307T,80.13,80.13,80.13,80.13,0
20230308T,94.44,94.44,94.44,94.44,0
20230309T,77.6,77.6,77.6,77.6,0
20230310T,72.56,72.56,72.56,72.56,0
20230313T,81.81,81.81,81.81,81.81,0
20230314T,62.7,62.7,62.7,62.7,0
20230315T,71.96,71.96,71.96,71.96,0
20230316T,88.73,88.73,88.73,88.73,0
20230317T,73.52,73.52,73.52,73.52,0
20230320T,84.19,84.19,84.19,84.19,0
20230321T,62.85,62.85,62.85,62.85,0
20230322T,80.52,80.52,80.52,80.52,0
20230323T,60.91,60.91,60.91,60.91,0
20230324T,63.58,63.58,63.58,63.58,0
20230327T,81.57,81.57,81.57,81.57,0
20230328T,77.97,77.97,77.97,77.97,0
20230329T,93.99,93.99,93.99,93.99,0
20230330T,93.99,93.99,93.99,93.99,0
20230331T,64.27,64.27,64.27,64.27,0
20230403T,79.63,79.63,79.63,79.63,0
20230404T,79.63,79.63,79.63,79.63,0
20230405T,73.6,73.6,73.6,73.6,0
20230406T,78.25,78.25,78.25,78.25,0
20230407T,78.25,78.25,78.25,78.25,0
20230410T,74.92,74.92,74.92,74.92,0
20230411T,78.66,78.66,78.66,78.66,0
20230412T,90.22,90.22,90.22,90.22,0
20230413T,64.74,64.74,64.74,64.74,0
20230414T,64.74,64.74,64.74,64.74,0
20230417T,70.92,70.92,70.92,70.92,0
20230418T,55.02,55.02,55.02,55.02,0
20230419T,77.05,77.05,77.05,77.05,0
20230420T,90.44,90.44,90.44,90.44,0
20230421T,42.26,42.26,42.26,42.26,0
20230424T,57.09,57.09,57.09,57.09,0
20230425T,58.66,58.66,58.66,58.66,0
20230426T,58.75,58.75,58.75,58.75,0
20230427T,73.2,73.2,73.2,73.2,0
20230428T,56.01,56.01,56.01,56.01,0
20230501T,56.01,56.01,56.01,56.01,0
20230502T,66.52,66.52,66.52,66.52,0
20230503T,77.74,77.74,77.74,77.74,0
20230504T,86.87,86.87,86.87,86.87,0
20230505T,80.56,80.56,80.56,80.56,0
20230508T,51.13,51.13,51.13,51.13,0
20230509T,54.45,54.45,54.45,54.45,0
20230510T,75.9,75.9,75.9,75.9,0
20230511T,77.17,77.17,77.17,77.17,0
20230512T,71.71,71.71,71.71,71.71,0
20230515T,64.18,64.18,64.18,64.18,0
20230516T,43.88,43.88,43.88,43.88,0
20230517T,68.16,68.16,68.16,68.16,0
20230518T,42.51,42.51,42.51,42.51,0
20230519T,51.66,51.66,51.66,51.66,0
20230522T,75.24,75.24,75.24,75.24,0
20230523T,69.5,69.5,69.5,69.5,0
20230524T,63.79,63.79,63.79,63.79,0
20230525T,46.27,46.27,46.27,46.27,0
20230526T,83.22,83.22,83.22,83.22,0
20230529T,94.35,94.35,94.35,94.35,0
20230530T,58.89,58.89,58.89,58.89,0
20230531T,74.7,74.7,74.7,74.7,0
20230601T,71.25,71.25,71.25,71.25,0
20230602T,57.02,57.02,57.02,57.02,0
20230605T,68.26,68.26,68.26,68.26,0
20230606T,61.43,61.43,61.43,61.43,0
20230607T,60.07,60.07,60.07,60.07,0
20230608T,58.55,58.55,58.55,58.55,0
20230609T,87.69,87.69,87.69,87.69,0
20230612T,67.61,67.61,67.61,67.61,0
20230613T,71.96,71.96,71.96,71.96,0
20230614T,72.47,72.47,72.47,72.47,0
20230615T,68.3,68.3,68.3,68.3,0
20230616T,68.07,68.07,68.07,68.07,0
20230619T,54.65,54.65,54.65,54.65,0
20230620T,58.62,58.62,58.62,58.62,0
20230621T,65.62,65.62,65.62,65.62,0
20230622T,56.13,56.13,56.13,56.13,0
20230623T,68.85,68.85,68.85,68.85,0
20230626T,67.2,67.2,67.2,67.2,0
20230627T,72.29,72.29,72.29,72.29,0
20230628T,79.86,79.86,79.86,79.86,0
20230629T,79.86,79.86,79.86,79.86,0
20230630T,70.55,70.55,70.55,70.55,0
20230703T,61.65,61.65,61.65,61.65,0
20230704T,63.06,63.06,63.06,63.06,0
20230705T,61.82,61.82,61.82,61.82,0
20230706T,70.53,70.53,70.53,70.53,0
20230707T,74.73,74.73,74.73,74.73,0
20230710T,67.55,67.55,67.55,67.55,0
20230711T,67.37,67.37,67.37,67.37,0
20230712T,72.28,72.28,72.28,72.28,0
20230713T,76.98,76.98,76.98,76.98,0
20230714T,61.82,61.82,61.82,61.82,0
20230717T,72.3,72.3,72.3,72.3,0
20230718T,63.29,63.29,63.29,63.29,0
20230719T,59.21,59.21,59.21,59.21,0
20230720T,69.89,69.89,69.89,69.89,0
20230721T,52.73,52.73,52.73,52.73,0
20230724T,52.51,52.51,52.51,52.51,0
20230725T,74.33,74.33,74.33,74.33,0
20230726T,25.94,25.94,25.94,25.94,0
20230727T,55.5,55.5,55.5,55.5,0
20230728T,64.91,64.91,64.91,64.91,0
20230731T,64.34,64.34,64.34,64.34,0
20230801T,99.85,99.85,99.85,99.85,0
20230802T,55.0,55.0,55.0,55.0,0
20230803T,60.38,60.38,60.38,60.38,0
20230804T,66.2,66.2,66.2,66.2,0
20230807T,64.78,64.78,64.78,64.78,0
20230808T,59.36,59.36,59.36,59.36,0
20230809T,83.74,83.74,83.74,83.74,0
20230810T,60.96,60.96,60.96,60.96,0
20230811T,68.01,68.01,68.01,68.01,0
20230814T,67.44,67.44,67.44,67.44,0
20230816T,54.18,54.18,54.18,54.18,0
20230817T,54.87,54.87,54.87,54.87,0
20230818T,68.08,68.08,68.08,68.08,0
20230821T,72.92,72.92,72.92,72.92,0
20230822T,83.63,83.63,83.63,83.63,0
20230823T,58.9,58.9,58.9,58.9,0
20230824T,49.4,49.4,49.4,49.4,0
20230825T,62.8,62.8,62.8,62.8,0
20230828T,58.01,58.01,58.01,58.01,0
20230829T,61.74,61.74,61.74,61.74,0
20230830T,62.07,62.07,62.07,62.07,0
20230831T,63.4,63.4,63.4,63.4,0
20230901T,61.25,61.25,61.25,61.25,0
20230904T,68.1,68.1,68.1,68.1,0
20230905T,78.54,78.54,78.54,78.54,0
20230906T,70.58,70.58,70.58,70.58,0
20230907T,75.9,75.9,75.9,75.9,0
20230908T,71.69,71.69,71.69,71.69,0
20230911T,44.57,44.57,44.57,44.57,0
20230912T,74.63,74.63,74.63,74.63,0
20230913T,73.1,73.1,73.1,73.1,0
20230914T,71.26,71.26,71.26,71.26,0
20230915T,97.97,97.97,97.97,97.97,0
20230918T,91.31,91.31,91.31,91.31,0
20230919T,91.31,91.31,91.31,91.31,0
20230920T,63.97,63.97,63.97,63.97,0
20230921T,49.54,49.54,49.54,49.54,0
20230922T,63.37,63.37,63.37,63.37,0
20230925T,50.39,50.39,50.39,50.39,0
20230926T,73.55,73.55,73.55,73.55,0
20230927T,77.41,77.41,77.41,77.41,0
20230928T,30.54,30.54,30.54,30.54,0
20230929T,48.18,48.18,48.18,48.18,0
20231003T,49.95,49.95,49.95,49.95,0
20231004T,57.85,57.85,57.85,57.85,0
20231005T,36.8,36.8,36.8,36.8,0
20231006T,54.56,54.56,54.56,54.56,0
20231009T,74.48,74.48,74.48,74.48,0
20231010T,68.15,68.15,68.15,68.15,0
20231011T,75.29,75.29,75.29,75.29,0
20231012T,73.91,73.91,73.91,73.91,0
20231013T,77.83,77.83,77.83,77.83,0
20231016T,59.88,59.88,59.88,59.88,0
20231017T,51.95,51.95,51.95,51.95,0
20231018T,60.75,60.75,60.75,60.75,0
20231019T,75.68,75.68,75.68,75.68,0
20231020T,71.83,71.83,71.83,71.83,0
20231023T,61.27,61.27,61.27,61.27,0
20231024T,61.27,61.27,61.27,61.27,0
20231025T,70.86,70.86,70.86,70.86,0
20231026T,99.7,99.7,99.7,99.7,0
20231027T,42.93,42.93,42.93,42.93,0
20231030T,61.9,61.9,61.9,61.9,0
20231031T,45.51,45.51,45.51,45.51,0
20231101T,65.01,65.01,65.01,65.01,0
20231102T,75.6,75.6,75.6,75.6,0
20231103T,39.52,39.52,39.52,39.52,0
20231106T,52.26,52.26,52.26,52.26,0
20231107T,47.22,47.22,47.22,47.22,0
20231108T,63.38,63.38,63.38,63.38,0
20240212T,95.82,95.82,95.82,95.82,0
20240213T,84.45,84.45,84.45,84.45,0
20240214T,76.32,76.32,76.32,76.32,0
20240215T,52.64,52.64,52.64,52.64,0
20240216T,72.6,72.6,72.6,72.6,0
20240219T,51.05,51.05,51.05,51.05,0
20240220T,65.91,65.91,65.91,65.91,0
20240221T,29.59,29.59,29.59,29.59,0
20240222T,48.01,48.01,48.01,48.01,0
20240223T,81.05,81.05,81.05,81.05,0
20240226T,55.26,55.26,55.26,55.26,0
20240227T,51.22,51.22,51.22,51.22,0
20240228T,71.98,71.98,71.98,71.98,0
20240229T,71.12,71.12,71.12,71.12,0
20240301T,42.0,42.0,42.0,42.0,0
20240304T,53.94,53.94,53.94,53.94,0
20240305T,55.76,55.76,55.76,55.76,0
20240306T,79.62,79.62,79.62,79.62,0
20240307T,63.47,63.47,63.47,63.47,0
20240308T,63.47,63.47,63.47,63.47,0
20240311T,82.05,82.05,82.05,82.05,0
20240312T,69.88,69.88,69.88,69.88,0
20240313T,70.35,70.35,70.35,70.35,0
20240314T,58.95,58.95,58.95,58.95,0
20240315T,51.18,51.18,51.18,51.18,0
20240318T,64.27,64.27,64.27,64.27,0
20240319T,69.75,69.75,69.75,69.75,0
20240320T,69.83,69.83,69.83,69.83,0
20240321T,73.67,73.67,73.67,73.67,0
20240322T,45.93,45.93,45.93,45.93,0
20240325T,45.93,45.93,45.93,45.93,0
20240326T,53.29,53.29,53.29,53.29,0
20240327T,75.65,75.65,75.65,75.65,0
20240328T,59.1,59.1,59.1,59.1,0
20240329T,59.1,59.1,59.1,59.1,0
20240401T,83.73,83.73,83.73,83.73,0
20240402T,31.46,31.46,31.46,31.46,0
20240403T,15.89,15.89,15.89,15.89,0
20240404T,48.07,48.07,48.07,48.07,0
20240405T,65.42,65.42,65.42,65.42,0
20240408T,47.46,47.46,47.46,47.46,0
20240409T,59.56,59.56,59.56,59.56,0
20240410T,51.06,51.06,51.06,51.06,0
20240411T,51.06,51.06,51.06,51.06,0
20240412T,61.28,61.28,61.28,61.28,0
20240415T,53.17,53.17,53.17,53.17,0
20240416T,67.33,67.33,67.33,67.33,0
20240417T,67.33,67.33,67.33,67.33,0
20240418T,69.37,69.37,69.37,69.37,0
20240419T,56.96,56.96,56.96,56.96,0
20240422T,48.92,48.92,48.92,48.92,0
20240423T,54.45,54.45,54.45,54.45,0
20240424T,36.26,36.26,36.26,36.26,0
20240425T,54.06,54.06,54.06,54.06,0
20240426T,41.33,41.33,41.33,41.33,0
20240429T,46.3,46.3,46.3,46.3,0
20240430T,51.64,51.64,51.64,51.64,0
20240501T,51.64,51.64,51.64,51.64,0
20240502T,59.58,59.58,59.58,59.58,0
20240503T,74.22,74.22,74.22,74.22,0
20240506T,48.33,48.33,48.33,48.33,0
20240507T,44.76,44.76,44.76,44.76,0
20240508T,41.12,41.12,41.12,41.12,0
20240509T,46.77,46.77,46.77,46.77,0
20240510T,58.48,58.48,58.48,58.48,0
20240513T,46.26,46.26,46.26,46.26,0
20240514T,47.35,47.35,47.35,47.35,0
20240515T,45.81,45.81,45.81,45.81,0
20240516T,51.39,51.39,51.39,51.39,0
20240517T,53.53,53.53,53.53,53.53,0
20240520T,59.2,59.2,59.2,59.2,0
20240521T,48.9,48.9,48.9,48.9,0
20240522T,44.98,44.98,44.98,44.98,0
20240523T,54.01,54.01,54.01,54.01,0
20240524T,44.49,44.49,44.49,44.49,0
20240527T,53.98,53.98,53.98,53.98,0
20240528T,57.56,57.56,57.56,57.56,0
20240529T,56.19,56.19,56.19,56.19,0
20240530T,61.84,61.84,61.84,61.84,0
20240531T,68.2,68.2,68.2,68.2,0
20240603T,34.42,34.42,34.42,34.42,0
20240604T,32.72,32.72,32.72,32.72,0
20240605T,43.97,43.97,43.97,43.97,0
20240606T,33.87,33.87,33.87,33.87,0
20240607T,44.64,44.64,44.64,44.64,0
20240610T,45.89,45.89,45.89,45.89,0
20240611T,47.37,47.37,47.37,47.37,0
20240612T,51.68,51.68,51.68,51.68,0
