date,open,high,low,close,volume
20221010T,22.02,22.02,22.02,22.02,0
20221011T,30.78,30.78,30.78,30.78,0
20221012T,50.11,50.11,50.11,50.11,0
20221013T,56.93,56.93,56.93,56.93,0
20221014T,21.45,21.45,21.45,21.45,0
20221017T,43.74,43.74,43.74,43.74,0
20221018T,45.32,45.32,45.32,45.32,0
20221019T,34.24,34.24,34.24,34.24,0
20221020T,36.05,36.05,36.05,36.05,0
20221021T,66.91,66.91,66.91,66.91,0
20221024T,61.65,61.65,61.65,61.65,0
20221025T,51.28,51.28,51.28,51.28,0
20221026T,51.28,51.28,51.28,51.28,0
20221027T,53.15,53.15,53.15,53.15,0
20221028T,58.5,58.5,58.5,58.5,0
20221031T,43.32,43.32,43.32,43.32,0
20221101T,45.79,45.79,45.79,45.79,0
20221102T,32.83,32.83,32.83,32.83,0
20221103T,25.75,25.75,25.75,25.75,0
20221104T,38.46,38.46,38.46,38.46,0
20221107T,28.64,28.64,28.64,28.64,0
20221108T,28.64,28.64,28.64,28.64,0
20221109T,36.54,36.54,36.54,36.54,0
20221110T,55.3,55.3,55.3,55.3,0
20221111T,48.75,48.75,48.75,48.75,0
20221114T,46.63,46.63,46.63,46.63,0
20221115T,55.91,55.91,55.91,55.91,0
20221116T,28.79,28.79,28.79,28.79,0
20221117T,60.32,60.32,60.32,60.32,0
20221118T,62.77,62.77,62.77,62.77,0
20221121T,55.27,55.27,55.27,55.27,0
20221122T,65.94,65.94,65.94,65.94,0
20221123T,40.27,40.27,40.27,40.27,0
20221124T,53.01,53.01,53.01,53.01,0
20221125T,55.85,55.85,55.85,55.85,0
20221128T,59.29,59.29,59.29,59.29,0
20221129T,35.3,35.3,35.3,35.3,0
20221130T,30.07,30.07,30.07,30.07,0
20221201T,30.34,30.34,30.34,30.34,0
20221202T,61.73,61.73,61.73,61.73,0
20221205T,29.99,29.99,29.99,29.99,0
20221206T,23.83,23.83,23.83,23.83,0
20221207T,59.02,59.02,59.02,59.02,0
20221208T,39.89,39.89,39.89,39.89,0
20221209T,48.14,48.14,48.14,48.14,0
20221212T,23.47,23.47,23.47,23.47,0
20221213T,29.41,29.41,29.41,29.41,0
20221214T,38.37,38.37,38.37,38.37,0
20221215T,31.93,31.93,31.93,31.93,0
20221216T,17.51,17.51,17.51,17.51,0
20221219T,31.01,31.01,31.01,31.01,0
20221220T,37.55,37.55,37.55,37.55,0
20221221T,34.63,34.63,34.63,34.63,0
20221222T,38.77,38.77,38.77,38.77,0
20221223T,40.05,40.05,40.05,40.05,0
20221226T,28.99,28.99,28.99,28.99,0
20221227T,35.87,35.87,35.87,35.87,0
20221228T,35.08,35.08,35.08,35.08,0
20221229T,55.04,55.04,55.04,55.04,0
20221230T,41.47,41.47,41.47,41.47,0
20230102T,30.27,30.27,30.27,30.27,0
20230103T,26.94,26.94,26.94,26.94,0
20230104T,31.17,31.17,31.17,31.17,0
20230105T,28.94,28.94,28.94,28.94,0
20230106T,42.92,42.92,42.92,42.92,0
20230109T,31.86,31.86,31.86,31.86,0
20230110T,42.34,42.34,42.34,42.34,0
20230111T,52.37,52.37,52.37,52.37,0
20230112T,34.42,34.42,34.42,34.42,0
20230113T,35.48,35.48,35.48,35.48,0
20230116T,49.16,49.16,49.16,49.16,0
20230117T,51.12,51.12,51.12,51.12,0
20230118T,71.03,71.03,71.03,71.03,0
20230119T,48.39,48.39,48.39,48.39,0
20230120T,42.76,42.76,42.76,42.76,0
20230123T,69.01,69.01,69.01,69.01,0
20230124T,41.05,41.05,41.05,41.05,0
20230125T,59.39,59.39,59.39,59.39,0
20230127T,51.71,51.71,51.71,51.71,0
20230130T,66.69,66.69,66.69,66.69,0
20230131T,70.86,70.86,70.86,70.86,0
20230201T,86.69,86.69,86.69,86.69,0
20230202T,58.67,58.67,58.67,58.67,0
20230203T,79.19,79.19,79.19,79.19,0
20230206T,81.32,81.32,81.32,81.32,0
20230207T,40.11,40.11,40.11,40.11,0
20230208T,54.51,54.51,54.51,54.51,0
20230209T,22.03,22.03,22.03,22.03,0
20230210T,90.92,90.92,90.92,90.92,0
20230213T,33.88,33.88,33.88,33.88,0
20230214T,29.59,29.59,29.59,29.59,0
20230215T,33.28,33.28,33.28,33.28,0
20230216T,87.88,87.88,87.88,87.88,0
20230217T,45.31,45.31,45.31,45.31,0
20230220T,41.75,41.75,41.75,41.75,0
20230221T,37.56,37.56,37.56,37.56,0
20230222T,44.97,44.97,44.97,44.97,0
20230223T,68.75,68.75,68.75,68.75,0
20230224T,60.04,60.04,60.04,60.04,0
20230227T,50.5,50.5,50.5,50.5,0
20230228T,49.56,49.56,49.56,49.56,0
20230301T,68.81,68.81,68.81,68.81,0
20230302T,56.88,56.88,56.88,56.88,0
20230303T,48.82,48.82,48.82,48.82,0
20230306T,56.07,56.07,56.07,56.07,0
20230307T,56.07,56.07,56.07,56.07,0
20230308T,81.33,81.33,81.33,81.33,0
20230309T,38.56,38.56,38.56,38.56,0
20230310T,37.08,37.08,37.08,37.08,0
20230313T,51.75,51.75,51.75,51.75,0
20230314T,64.76,64.76,64.76,64.76,0
20230315T,70.87,70.87,70.87,70.87,0
20230316T,41.05,41.05,41.05,41.05,0
20230317T,32.3,32.3,32.3,32.3,0
20230320T,56.53,56.53,56.53,56.53,0
20230321T,44.53,44.53,44.53,44.53,0
20230322T,30.59,30.59,30.59,30.59,0
20230323T,63.58,63.58,63.58,63.58,0
20230324T,62.36,62.36,62.36,62.36,0
20230327T,53.82,53.82,53.82,53.82,0
20230328T,39.73,39.73,39.73,39.73,0
20230329T,54.02,54.02,54.02,54.02,0
20230330T,54.02,54.02,54.02,54.02,0
20230331T,52.5,52.5,52.5,52.5,0
20230403T,46.33,46.33,46.33,46.33,0
20230404T,46.33,46.33,46.33,46.33,0
20230405T,59.82,59.82,59.82,59.82,0
20230406T,46.17,46.17,46.17,46.17,0
20230407T,46.17,46.17,46.17,46.17,0
20230410T,44.4,44.4,44.4,44.4,0
20230411T,51.91,51.91,51.91,51.91,0
20230412T,46.57,46.57,46.57,46.57,0
20230413T,42.06,42.06,42.06,42.06,0
20230414T,42.06,42.06,42.06,42.06,0
20230417T,47.81,47.81,47.81,47.81,0
20230418T,52.32,52.32,52.32,52.32,0
20230419T,54.94,54.94,54.94,54.94,0
20230420T,43.44,43.44,43.44,43.44,0
20230421T,43.38,43.38,43.38,43.38,0
20230424T,43.25,43.25,43.25,43.25,0
20230425T,53.14,53.14,53.14,53.14,0
20230426T,41.21,41.21,41.21,41.21,0
20230427T,56.32,56.32,56.32,56.32,0
20230428T,53.84,53.84,53.84,53.84,0
20230501T,53.84,53.84,53.84,53.84,0
20230502T,52.48,52.48,52.48,52.48,0
20230503T,57.29,57.29,57.29,57.29,0
20230504T,57.93,57.93,57.93,57.93,0
20230505T,53.7,53.7,53.7,53.7,0
20230508T,46.41,46.41,46.41,46.41,0
20230509T,33.38,33.38,33.38,33.38,0
20230510T,24.78,24.78,24.78,24.78,0
20230511T,54.15,54.15,54.15,54.15,0
20230512T,41.21,41.21,41.21,41.21,0
20230515T,52.36,52.36,52.36,52.36,0
20230516T,53.46,53.46,53.46,53.46,0
20230517T,61.57,61.57,61.57,61.57,0
20230518T,50.36,50.36,50.36,50.36,0
20230519T,56.21,56.21,56.21,56.21,0
20230522T,57.36,57.36,57.36,57.36,0
20230523T,61.44,61.44,61.44,61.44,0
20230524T,64.91,64.91,64.91,64.91,0
20230525T,36.34,36.34,36.34,36.34,0
20230526T,57.97,57.97,57.97,57.97,0
20230529T,49.51,49.51,49.51,49.51,0
20230530T,93.37,93.37,93.37,93.37,0
20230531T,45.05,45.05,45.05,45.05,0
20230601T,39.53,39.53,39.53,39.53,0
20230602T,28.2,28.2,28.2,28.2,0
20230605T,63.65,63.65,63.65,63.65,0
20230606T,57.98,57.98,57.98,57.98,0
20230607T,49.77,49.77,49.77,49.77,0
20230608T,53.26,53.26,53.26,53.26,0
20230609T,61.22,61.22,61.22,61.22,0
20230612T,42.43,42.43,42.43,42.43,0
20230613T,39.53,39.53,39.53,39.53,0
20230614T,30.79,30.79,30.79,30.79,0
20230615T,57.3,57.3,57.3,57.3,0
20230616T,64.46,64.46,64.46,64.46,0
20230619T,41.43,41.43,41.43,41.43,0
20230620T,43.68,43.68,43.68,43.68,0
20230621T,45.46,45.46,45.46,45.46,0
20230622T,39.03,39.03,39.03,39.03,0
20230623T,54.28,54.28,54.28,54.28,0
20230626T,36.56,36.56,36.56,36.56,0
20230627T,49.24,49.24,49.24,49.24,0
20230628T,35.35,35.35,35.35,35.35,0
20230629T,35.35,35.35,35.35,35.35,0
20230630T,36.59,36.59,36.59,36.59,0
20230703T,51.46,51.46,51.46,51.46,0
20230704T,45.86,45.86,45.86,45.86,0
20230705T,59.56,59.56,59.56,59.56,0
20230706T,55.09,55.09,55.09,55.09,0
20230707T,50.49,50.49,50.49,50.49,0
20230710T,50.48,50.48,50.48,50.48,0
20230711T,48.89,48.89,48.89,48.89,0
20230712T,72.47,72.47,72.47,72.47,0
20230713T,72.1,72.1,72.1,72.1,0
20230714T,35.15,35.15,35.15,35.15,0
20230717T,39.2,39.2,39.2,39.2,0
20230718T,46.75,46.75,46.75,46.75,0
20230719T,63.63,63.63,63.63,63.63,0
20230720T,58.54,58.54,58.54,58.54,0
20230721T,17.35,17.35,17.35,17.35,0
20230724T,38.52,38.52,38.52,38.52,0
20230725T,28.45,28.45,28.45,28.45,0
20230726T,35.42,35.42,35.42,35.42,0
20230727T,50.73,50.73,50.73,50.73,0
20230728T,26.7,26.7,26.7,26.7,0
20230731T,70.32,70.32,70.32,70.32,0
20230801T,72.73,72.73,72.73,72.73,0
20230802T,31.39,31.39,31.39,31.39,0
20230803T,34.83,34.83,34.83,34.83,0
20230804T,36.89,36.89,36.89,36.89,0
20230807T,31.46,31.46,31.46,31.46,0
20230808T,38.97,38.97,38.97,38.97,0
20230809T,38.32,38.32,38.32,38.32,0
20230810T,47.11,47.11,47.11,47.11,0
20230811T,41.34,41.34,41.34,41.34,0
20230814T,53.13,53.13,53.13,53.13,0
20230816T,41.67,41.67,41.67,41.67,0
20230817T,50.21,50.21,50.21,50.21,0
20230818T,38.73,38.73,38.73,38.73,0
20230821T,45.31,45.31,45.31,45.31,0
20230822T,42.48,42.48,42.48,42.48,0
20230823T,49.49,49.49,49.49,49.49,0
20230824T,53.14,53.14,53.14,53.14,0
20230825T,43.5,43.5,43.5,43.5,0
20230828T,52.04,52.04,52.04,52.04,0
20230829T,37.75,37.75,37.75,37.75,0
20230830T,50.08,50.08,50.08,50.08,0
20230831T,51.86,51.86,51.86,51.86,0
20230901T,62.99,62.99,62.99,62.99,0
20230904T,48.19,48.19,48.19,48.19,0
20230905T,50.63,50.63,50.63,50.63,0
20230906T,52.39,52.39,52.39,52.39,0
20230907T,73.02,73.02,73.02,73.02,0
20230908T,65.76,65.76,65.76,65.76,0
20230911T,49.17,49.17,49.17,49.17,0
20230912T,72.85,72.85,72.85,72.85,0
20230913T,58.11,58.11,58.11,58.11,0
20230914T,62.02,62.02,62.02,62.02,0
20230915T,53.03,53.03,53.03,53.03,0
20230918T,71.55,71.55,71.55,71.55,0
20230919T,71.55,71.55,71.55,71.55,0
20230920T,58.11,58.11,58.11,58.11,0
20230921T,75.32,75.32,75.32,75.32,0
20230922T,42.84,42.84,42.84,42.84,0
20230925T,48.88,48.88,48.88,48.88,0
20230926T,49.81,49.81,49.81,49.81,0
20230927T,58.61,58.61,58.61,58.61,0
20230928T,50.06,50.06,50.06,50.06,0
20230929T,44.21,44.21,44.21,44.21,0
20231003T,74.71,74.71,74.71,74.71,0
20231004T,55.15,55.15,55.15,55.15,0
20231005T,59.89,59.89,59.89,59.89,0
20231006T,49.62,49.62,49.62,49.62,0
20231009T,49.84,49.84,49.84,49.84,0
20231010T,66.17,66.17,66.17,66.17,0
20231011T,45.82,45.82,45.82,45.82,0
20231012T,50.48,50.48,50.48,50.48,0
20231013T,58.54,58.54,58.54,58.54,0
20231016T,37.74,37.74,37.74,37.74,0
20231017T,44.28,44.28,44.28,44.28,0
20231018T,87.21,87.21,87.21,87.21,0
20231019T,36.77,36.77,36.77,36.77,0
20231020T,45.95,45.95,45.95,45.95,0
20231023T,65.45,65.45,65.45,65.45,0
20231024T,65.45,65.45,65.45,65.45,0
20231025T,46.72,46.72,46.72,46.72,0
20231026T,44.72,44.72,44.72,44.72,0
20231027T,48.89,48.89,48.89,48.89,0
20231030T,59.91,59.91,59.91,59.91,0
20231031T,71.69,71.69,71.69,71.69,0
20231101T,53.19,53.19,53.19,53.19,0
20231102T,45.35,45.35,45.35,45.35,0
20231103T,77.73,77.73,77.73,77.73,0
20231106T,62.58,62.58,62.58,62.58,0
20231107T,83.58,83.58,83.58,83.58,0
20231108T,31.63,31.63,31.63,31.63,0
20231109T,35.84,35.84,35.84,35.84,0
20231110T,46.28,46.28,46.28,46.28,0
20231113T,46.98,46.98,46.98,46.98,0
20231114T,46.98,46.98,46.98,46.98,0
20231115T,37.51,37.51,37.51,37.51,0
20231116T,51.1,51.1,51.1,51.1,0
20231117T,34.41,34.41,34.41,34.41,0
20231120T,56.19,56.19,56.19,56.19,0
20231121T,55.69,55.69,55.69,55.69,0
20231122T,41.4,41.4,41.4,41.4,0
20231123T,20.84,20.84,20.84,20.84,0
20231124T,33.99,33.99,33.99,33.99,0
20231127T,33.99,33.99,33.99,33.99,0
20231128T,42.77,42.77,42.77,42.77,0
20231129T,53.88,53.88,53.88,53.88,0
20231130T,74.0,74.0,74.0,74.0,0
20231201T,53.9,53.9,53.9,53.9,0
20231204T,43.99,43.99,43.99,43.99,0
20231205T,47.38,47.38,47.38,47.38,0
20231206T,57.11,57.11,57.11,57.11,0
20231207T,51.43,51.43,51.43,51.43,0
20231208T,41.69,41.69,41.69,41.69,0
20231211T,56.41,56.41,56.41,56.41,0
20231212T,57.17,57.17,57.17,57.17,0
20231213T,47.37,47.37,47.37,47.37,0
20231214T,39.66,39.66,39.66,39.66,0
20231215T,41.5,41.5,41.5,41.5,0
20231218T,53.07,53.07,53.07,53.07,0
20231219T,46.47,46.47,46.47,46.47,0
20231220T,49.58,49.58,49.58,49.58,0
20231221T,48.12,48.12,48.12,48.12,0
20231222T,39.79,39.79,39.79,39.79,0
20231225T,39.79,39.79,39.79,39.79,0
20231226T,42.22,42.22,42.22,42.22,0
20231227T,56.8,56.8,56.8,56.8,0
20231228T,58.76,58.76,58.76,58.76,0
20231229T,56.03,56.03,56.03,56.03,0
20240101T,47.37,47.37,47.37,47.37,0
20240102T,48.18,48.18,48.18,48.18,0
20240103T,38.63,38.63,38.63,38.63,0
20240104T,88.08,88.08,88.08,88.08,0
20240105T,57.8,57.8,57.8,57.8,0
20240108T,64.98,64.98,64.98,64.98,0
20240109T,48.93,48.93,48.93,48.93,0
20240110T,36.75,36.75,36.75,36.75,0
20240111T,44.8,44.8,44.8,44.8,0
20240112T,53.63,53.63,53.63,53.63,0
20240115T,48.61,48.61,48.61,48.61,0
20240116T,48.33,48.33,48.33,48.33,0
20240117T,54.71,54.71,54.71,54.71,0
20240118T,41.92,41.92,41.92,41.92,0
20240119T,54.53,54.53,54.53,54.53,0
20240122T,54.91,54.91,54.91,54.91,0
20240123T,50.13,50.13,50.13,50.13,0
20240124T,47.88,47.88,47.88,47.88,0
20240125T,22.73,22.73,22.73,22.73,0
20240129T,76.58,76.58,76.58,76.58,0
20240130T,37.83,37.83,37.83,37.83,0
20240131T,41.6,41.6,41.6,41.6,0
20240201T,21.09,21.09,21.09,21.09,0
20240202T,39.09,39.09,39.09,39.09,0
20240205T,43.09,43.09,43.09,43.09,0
20240206T,51.14,51.14,51.14,51.14,0
20240207T,47.19,47.19,47.19,47.19,0
20240208T,47.98,47.98,47.98,47.98,0
20240209T,43.6,43.6,43.6,43.6,0
20240212T,49.36,49.36,49.36,49.36,0
20240213T,95.53,95.53,95.53,95.53,0
20240214T,59.01,59.01,59.01,59.01,0
20240215T,37.69,37.69,37.69,37.69,0
20240216T,85.62,85.62,85.62,85.62,0
20240219T,62.93,62.93,62.93,62.93,0
20240220T,53.49,53.49,53.49,53.49,0
20240221T,40.54,40.54,40.54,40.54,0
20240222T,36.39,36.39,36.39,36.39,0
20240223T,40.48,40.48,40.48,40.48,0
20240226T,55.26,55.26,55.26,55.26,0
20240227T,48.73,48.73,48.73,48.73,0
20240228T,41.16,41.16,41.16,41.16,0
20240229T,47.53,47.53,47.53,47.53,0
20240301T,56.52,56.52,56.52,56.52,0
20240304T,57.56,57.56,57.56,57.56,0
20240305T,82.54,82.54,82.54,82.54,0
20240306T,68.09,68.09,68.09,68.09,0
20240307T,50.88,50.88,50.88,50.88,0
20240308T,50.88,50.88,50.88,50.88,0
20240311T,48.73,48.73,48.73,48.73,0
20240312T,66.34,66.34,66.34,66.34,0
20240313T,63.87,63.87,63.87,63.87,0
20240314T,46.5,46.5,46.5,46.5,0
20240315T,44.84,44.84,44.84,44.84,0
20240318T,37.82,37.82,37.82,37.82,0
20240319T,51.52,51.52,51.52,51.52,0
20240320T,37.14,37.14,37.14,37.14,0
20240321T,31.49,31.49,31.49,31.49,0
20240322T,54.44,54.44,54.44,54.44,0
20240325T,54.44,54.44,54.44,54.44,0
20240326T,56.21,56.21,56.21,56.21,0
20240327T,61.3,61.3,61.3,61.3,0
20240328T,39.26,39.26,39.26,39.26,0
20240329T,39.26,39.26,39.26,39.26,0
20240401T,43.98,43.98,43.98,43.98,0
20240402T,82.35,82.35,82.35,82.35,0
20240403T,74.11,74.11,74.11,74.11,0
20240404T,37.01,37.01,37.01,37.01,0
20240405T,46.86,46.86,46.86,46.86,0
20240408T,53.97,53.97,53.97,53.97,0
20240409T,48.91,48.91,48.91,48.91,0
20240410T,48.22,48.22,48.22,48.22,0
20240411T,48.22,48.22,48.22,48.22,0
20240412T,65.71,65.71,65.71,65.71,0
20240415T,52.87,52.87,52.87,52.87,0
20240416T,52.12,52.12,52.12,52.12,0
20240417T,52.12,52.12,52.12,52.12,0
20240418T,55.41,55.41,55.41,55.41,0
20240419T,41.18,41.18,41.18,41.18,0
20240422T,49.62,49.62,49.62,49.62,0
20240423T,28.7,28.7,28.7,28.7,0
20240424T,44.98,44.98,44.98,44.98,0
20240425T,40.06,40.06,40.06,40.06,0
20240426T,53.27,53.27,53.27,53.27,0
20240429T,46.93,46.93,46.93,46.93,0
20240430T,46.5,46.5,46.5,46.5,0
20240501T,46.5,46.5,46.5,46.5,0
20240502T,87.18,87.18,87.18,87.18,0
20240503T,61.2,61.2,61.2,61.2,0
20240506T,53.63,53.63,53.63,53.63,0
20240507T,48.2,48.2,48.2,48.2,0
20240508T,49.79,49.79,49.79,49.79,0
20240509T,54.74,54.74,54.74,54.74,0
20240510T,43.65,43.65,43.65,43.65,0
20240513T,45.46,45.46,45.46,45.46,0
20240514T,57.8,57.8,57.8,57.8,0
20240515T,43.96,43.96,43.96,43.96,0
20240516T,47.92,47.92,47.92,47.92,0
20240517T,47.91,47.91,47.91,47.91,0
20240520T,49.1,49.1,49.1,49.1,0
20240521T,61.16,61.16,61.16,61.16,0
20240522T,48.76,48.76,48.76,48.76,0
20240523T,56.65,56.65,56.65,56.65,0
20240524T,49.7,49.7,49.7,49.7,0
20240527T,58.24,58.24,58.24,58.24,0
20240528T,92.0,92.0,92.0,92.0,0
20240529T,52.91,52.91,52.91,52.91,0
20240530T,52.05,52.05,52.05,52.05,0
20240531T,53.79,53.79,53.79,53.79,0
20240603T,44.29,44.29,44.29,44.29,0
20240604T,55.32,55.32,55.32,55.32,0
20240605T,72.52,72.52,72.52,72.52,0
20240606T,47.4,47.4,47.4,47.4,0
20240607T,67.19,67.19,67.19,67.19,0
20240610T,49.68,49.68,49.68,49.68,0
20240611T,49.76,49.76,49.76,49.76,0
20240612T,57.2,57.2,57.2,57.2,0
20240613T,45.07,45.07,45.07,45.07,0
20240614T,52.23,52.23,52.23,52.23,0
20240617T,52.23,52.23,52.23,52.23,0
20240618T,52.03,52.03,52.03,52.03,0
20240619T,50.14,50.14,50.14,50.14,0
20240620T,61.1,61.1,61.1,61.1,0
20240621T,51.14,51.14,51.14,51.14,0
20240624T,55.85,55.85,55.85,55.85,0
20240625T,57.32,57.32,57.32,57.32,0
20240626T,69.78,69.78,69.78,69.78,0
20240627T,91.05,91.05,91.05,91.05,0
20240628T,51.59,51.59,51.59,51.59,0
20240701T,59.44,59.44,59.44,59.44,0
20240702T,54.9,54.9,54.9,54.9,0
20240703T,58.72,58.72,58.72,58.72,0
20240704T,56.06,56.06,56.06,56.06,0
20240705T,58.01,58.01,58.01,58.01,0
20240708T,58.53,58.53,58.53,58.53,0
20240709T,37.64,37.64,37.64,37.64,0
20240710T,53.94,53.94,53.94,53.94,0
20240711T,62.92,62.92,62.92,62.92,0
20240712T,69.0,69.0,69.0,69.0,0
20240715T,43.32,43.32,43.32,43.32,0
20240716T,73.1,73.1,73.1,73.1,0
20240717T,73.1,73.1,73.1,73.1,0
20240718T,31.59,31.59,31.59,31.59,0
20240719T,52.77,52.77,52.77,52.77,0
20240722T,62.14,62.14,62.14,62.14,0
20240723T,68.45,68.45,68.45,68.45,0
20240724T,39.99,39.99,39.99,39.99,0
20240725T,72.06,72.06,72.06,72.06,0
20240726T,39.02,39.02,39.02,39.02,0
20240729T,41.24,41.24,41.24,41.24,0
20240730T,45.28,45.28,45.28,45.28,0
20240731T,81.94,81.94,81.94,81.94,0
20240801T,45.81,45.81,45.81,45.81,0
20240802T,52.15,52.15,52.15,52.15,0
20240805T,45.85,45.85,45.85,45.85,0
20240806T,52.99,52.99,52.99,52.99,0
20240807T,93.01,93.01,93.01,93.01,0
20240808T,73.82,73.82,73.82,73.82,0
20240809T,48.4,48.4,48.4,48.4,0
20240812T,89.01,89.01,89.01,89.01,0
20240813T,56.88,56.88,56.88,56.88,0
20240814T,55.5,55.5,55.5,55.5,0
20240816T,86.13,86.13,86.13,86.13,0
20240819T,76.97,76.97,76.97,76.97,0
20240820T,41.92,41.92,41.92,41.92,0
20240821T,62.18,62.18,62.18,62.18,0
20240822T,55.76,55.76,55.76,55.76,0
20240823T,54.95,54.95,54.95,54.95,0
20240826T,71.87,71.87,71.87,71.87,0
20240827T,55.17,55.17,55.17,55.17,0
20240828T,51.46,51.46,51.46,51.46,0
20240829T,54.67,54.67,54.67,54.67,0
20240830T,71.31,71.31,71.31,71.31,0
20240902T,49.09,49.09,49.09,49.09,0
20240903T,50.67,50.67,50.67,50.67,0
20240904T,59.63,59.63,59.63,59.63,0
20240905T,73.5,73.5,73.5,73.5,0
20240906T,50.11,50.11,50.11,50.11,0
20240909T,70.55,70.55,70.55,70.55,0
20240910T,50.85,50.85,50.85,50.85,0
20240911T,56.56,56.56,56.56,56.56,0
20240912T,53.5,53.5,53.5,53.5,0
20240913T,71.4,71.4,71.4,71.4,0
20240916T,53.41,53.41,53.41,53.41,0
20240917T,42.01,42.01,42.01,42.01,0
20240918T,35.87,35.87,35.87,35.87,0
20240919T,52.99,52.99,52.99,52.99,0
20240920T,68.67,68.67,68.67,68.67,0
20240923T,64.81,64.81,64.81,64.81,0
20240924T,53.85,53.85,53.85,53.85,0
20240925T,51.58,51.58,51.58,51.58,0
20240926T,75.38,75.38,75.38,75.38,0
