date,open,high,low,close,volume
20230316T,21.16,21.16,21.16,21.16,0
20230317T,55.98,55.98,55.98,55.98,0
20230320T,36.29,36.29,36.29,36.29,0
20230321T,20.45,20.45,20.45,20.45,0
20230322T,40.55,40.55,40.55,40.55,0
20230323T,30.86,30.86,30.86,30.86,0
20230324T,40.54,40.54,40.54,40.54,0
20230327T,49.82,49.82,49.82,49.82,0
20230328T,67.96,67.96,67.96,67.96,0
20230329T,55.31,55.31,55.31,55.31,0
20230330T,55.31,55.31,55.31,55.31,0
20230331T,65.43,65.43,65.43,65.43,0
20230403T,39.66,39.66,39.66,39.66,0
20230404T,39.66,39.66,39.66,39.66,0
20230405T,61.89,61.89,61.89,61.89,0
20230406T,30.06,30.06,30.06,30.06,0
20230407T,30.06,30.06,30.06,30.06,0
20230410T,56.96,56.96,56.96,56.96,0
20230411T,24.16,24.16,24.16,24.16,0
20230412T,51.63,51.63,51.63,51.63,0
20230413T,26.75,26.75,26.75,26.75,0
20230414T,26.75,26.75,26.75,26.75,0
20230417T,19.26,19.26,19.26,19.26,0
20230418T,54.05,54.05,54.05,54.05,0
20230419T,47.56,47.56,47.56,47.56,0
20230420T,25.25,25.25,25.25,25.25,0
20230421T,37.78,37.78,37.78,37.78,0
20230424T,28.23,28.23,28.23,28.23,0
20230425T,17.47,17.47,17.47,17.47,0
20230426T,76.28,76.28,76.28,76.28,0
20230427T,32.84,32.84,32.84,32.84,0
20230428T,58.38,58.38,58.38,58.38,0
20230501T,58.38,58.38,58.38,58.38,0
20230502T,40.4,40.4,40.4,40.4,0
20230503T,51.74,51.74,51.74,51.74,0
20230504T,17.55,17.55,17.55,17.55,0
20230505T,20.96,20.96,20.96,20.96,0
20230508T,27.95,27.95,27.95,27.95,0
20230509T,19.48,19.48,19.48,19.48,0
20230510T,11.19,11.19,11.19,11.19,0
20230511T,66.92,66.92,66.92,66.92,0
20230512T,25.78,25.78,25.78,25.78,0
20230515T,33.43,33.43,33.43,33.43,0
20230516T,29.22,29.22,29.22,29.22,0
20230517T,38.32,38.32,38.32,38.32,0
20230518T,51.68,51.68,51.68,51.68,0
20230519T,62.5,62.5,62.5,62.5,0
20230522T,46.49,46.49,46.49,46.49,0
20230523T,31.88,31.88,31.88,31.88,0
20230524T,47.35,47.35,47.35,47.35,0
20230525T,43.87,43.87,43.87,43.87,0
20230526T,40.83,40.83,40.83,40.83,0
20230529T,33.89,33.89,33.89,33.89,0
20230530T,43.35,43.35,43.35,43.35,0
20230531T,52.06,52.06,52.06,52.06,0
20230601T,36.82,36.82,36.82,36.82,0
20230602T,64.34,64.34,64.34,64.34,0
20230605T,20.57,20.57,20.57,20.57,0
20230606T,36.9,36.9,36.9,36.9,0
20230607T,71.48,71.48,71.48,71.48,0
20230608T,54.35,54.35,54.35,54.35,0
20230609T,82.41,82.41,82.41,82.41,0
20230612T,12.06,12.06,12.06,12.06,0
20230613T,60.02,60.02,60.02,60.02,0
20230614T,39.94,39.94,39.94,39.94,0
20230615T,34.2,34.2,34.2,34.2,0
20230616T,58.98,58.98,58.98,58.98,0
20230619T,47.28,47.28,47.28,47.28,0
20230620T,78.84,78.84,78.84,78.84,0
20230621T,50.93,50.93,50.93,50.93,0
20230622T,53.29,53.29,53.29,53.29,0
20230623T,29.87,29.87,29.87,29.87,0
20230626T,62.5,62.5,62.5,62.5,0
20230627T,52.77,52.77,52.77,52.77,0
20230628T,27.18,27.18,27.18,27.18,0
20230629T,27.18,27.18,27.18,27.18,0
20230630T,29.85,29.85,29.85,29.85,0
20230703T,27.24,27.24,27.24,27.24,0
20230704T,20.21,20.21,20.21,20.21,0
20230705T,55.55,55.55,55.55,55.55,0
20230706T,76.62,76.62,76.62,76.62,0
20230707T,58.87,58.87,58.87,58.87,0
20230710T,63.35,63.35,63.35,63.35,0
20230711T,38.05,38.05,38.05,38.05,0
20230712T,30.8,30.8,30.8,30.8,0
20230713T,28.02,28.02,28.02,28.02,0
20230714T,29.79,29.79,29.79,29.79,0
20230717T,31.37,31.37,31.37,31.37,0
20230718T,46.49,46.49,46.49,46.49,0
20230719T,43.16,43.16,43.16,43.16,0
20230720T,26.01,26.01,26.01,26.01,0
20230721T,66.85,66.85,66.85,66.85,0
20230724T,58.43,58.43,58.43,58.43,0
20230725T,26.59,26.59,26.59,26.59,0
20230726T,24.19,24.19,24.19,24.19,0
20230727T,44.16,44.16,44.16,44.16,0
20230728T,46.83,46.83,46.83,46.83,0
20230731T,34.25,34.25,34.25,34.25,0
20230801T,43.15,43.15,43.15,43.15,0
20230802T,52.86,52.86,52.86,52.86,0
20230803T,11.57,11.57,11.57,11.57,0
20230804T,14.91,14.91,14.91,14.91,0
20230807T,47.82,47.82,47.82,47.82,0
20230808T,29.59,29.59,29.59,29.59,0
20230809T,34.29,34.29,34.29,34.29,0
20230810T,46.18,46.18,46.18,46.18,0
20230811T,33.97,33.97,33.97,33.97,0
20230814T,58.62,58.62,58.62,58.62,0
20230816T,29.58,29.58,29.58,29.58,0
20230817T,26.24,26.24,26.24,26.24,0
20230818T,49.72,49.72,49.72,49.72,0
20230821T,41.47,41.47,41.47,41.47,0
20230822T,43.46,43.46,43.46,43.46,0
20230823T,34.41,34.41,34.41,34.41,0
20230824T,28.02,28.02,28.02,28.02,0
20230825T,28.49,28.49,28.49,28.49,0
20230828T,40.32,40.32,40.32,40.32,0
20230829T,17.27,17.27,17.27,17.27,0
20230830T,30.34,30.34,30.34,30.34,0
20230831T,28.38,28.38,28.38,28.38,0
20230901T,22.11,22.11,22.11,22.11,0
20230904T,74.15,74.15,74.15,74.15,0
20230905T,58.7,58.7,58.7,58.7,0
20230906T,35.6,35.6,35.6,35.6,0
20230907T,77.22,77.22,77.22,77.22,0
20230908T,41.26,41.26,41.26,41.26,0
20230911T,24.39,24.39,24.39,24.39,0
20230912T,22.89,22.89,22.89,22.89,0
20230913T,41.38,41.38,41.38,41.38,0
20230914T,25.65,25.65,25.65,25.65,0
20230915T,34.33,34.33,34.33,34.33,0
20230918T,55.72,55.72,55.72,55.72,0
20230919T,55.72,55.72,55.72,55.72,0
20230920T,77.0,77.0,77.0,77.0,0
20230921T,25.27,25.27,25.27,25.27,0
20230922T,27.69,27.69,27.69,27.69,0
20230925T,50.52,50.52,50.52,50.52,0
20230926T,19.99,19.99,19.99,19.99,0
20230927T,49.79,49.79,49.79,49.79,0
20230928T,35.49,35.49,35.49,35.49,0
20230929T,24.84,24.84,24.84,24.84,0
20231003T,35.88,35.88,35.88,35.88,0
20231004T,36.46,36.46,36.46,36.46,0
20231005T,39.11,39.11,39.11,39.11,0
20231006T,39.32,39.32,39.32,39.32,0
20231009T,37.5,37.5,37.5,37.5,0
20231010T,17.59,17.59,17.59,17.59,0
20231011T,9.84,9.84,9.84,9.84,0
20231012T,49.68,49.68,49.68,49.68,0
20231013T,40.15,40.15,40.15,40.15,0
20231016T,15.09,15.09,15.09,15.09,0
20231017T,49.18,49.18,49.18,49.18,0
20231018T,15.37,15.37,15.37,15.37,0
20231019T,25.75,25.75,25.75,25.75,0
20231020T,51.26,51.26,51.26,51.26,0
20231023T,34.0,34.0,34.0,34.0,0
20231024T,34.0,34.0,34.0,34.0,0
20231025T,25.48,25.48,25.48,25.48,0
20231026T,66.46,66.46,66.46,66.46,0
20231027T,27.43,27.43,27.43,27.43,0
20231030T,74.98,74.98,74.98,74.98,0
20231031T,53.51,53.51,53.51,53.51,0
20231101T,31.24,31.24,31.24,31.24,0
20231102T,18.91,18.91,18.91,18.91,0
20231103T,51.93,51.93,51.93,51.93,0
20231106T,78.87,78.87,78.87,78.87,0
20231107T,56.11,56.11,56.11,56.11,0
20231108T,40.2,40.2,40.2,40.2,0
20231109T,38.1,38.1,38.1,38.1,0
20231110T,38.48,38.48,38.48,38.48,0
20231113T,26.52,26.52,26.52,26.52,0
20231114T,26.52,26.52,26.52,26.52,0
20231115T,21.67,21.67,21.67,21.67,0
20231116T,24.68,24.68,24.68,24.68,0
20231117T,13.68,13.68,13.68,13.68,0
20231120T,36.13,36.13,36.13,36.13,0
20231121T,43.76,43.76,43.76,43.76,0
20231122T,30.68,30.68,30.68,30.68,0
20231123T,22.87,22.87,22.87,22.87,0
20231124T,12.41,12.41,12.41,12.41,0
20231127T,12.41,12.41,12.41,12.41,0
20231128T,40.47,40.47,40.47,40.47,0
20231129T,47.19,47.19,47.19,47.19,0
20231130T,54.91,54.91,54.91,54.91,0
20231201T,29.89,29.89,29.89,29.89,0
20231204T,33.14,33.14,33.14,33.14,0
20231205T,31.8,31.8,31.8,31.8,0
20231206T,30.42,30.42,30.42,30.42,0
20231207T,50.11,50.11,50.11,50.11,0
20231208T,52.85,52.85,52.85,52.85,0
20231211T,49.02,49.02,49.02,49.02,0
20231212T,58.97,58.97,58.97,58.97,0
20231213T,33.21,33.21,33.21,33.21,0
20231214T,42.92,42.92,42.92,42.92,0
20231215T,65.7,65.7,65.7,65.7,0
20231218T,44.86,44.86,44.86,44.86,0
20231219T,49.4,49.4,49.4,49.4,0
20231220T,36.27,36.27,36.27,36.27,0
20231221T,29.08,29.08,29.08,29.08,0
20231222T,40.95,40.95,40.95,40.95,0
20231225T,40.95,40.95,40.95,40.95,0
20231226T,33.1,33.1,33.1,33.1,0
20231227T,41.38,41.38,41.38,41.38,0
20231228T,48.56,48.56,48.56,48.56,0
20231229T,36.49,36.49,36.49,36.49,0
20240101T,37.83,37.83,37.83,37.83,0
20240102T,18.6,18.6,18.6,18.6,0
20240103T,21.68,21.68,21.68,21.68,0
20240104T,38.14,38.14,38.14,38.14,0
20240105T,36.37,36.37,36.37,36.37,0
20240108T,33.65,33.65,33.65,33.65,0
20240109T,60.88,60.88,60.88,60.88,0
20240110T,38.02,38.02,38.02,38.02,0
20240111T,48.52,48.52,48.52,48.52,0
20240112T,56.69,56.69,56.69,56.69,0
20240115T,62.9,62.9,62.9,62.9,0
20240116T,55.32,55.32,55.32,55.32,0
20240117T,65.41,65.41,65.41,65.41,0
20240118T,40.21,40.21,40.21,40.21,0
20240119T,39.97,39.97,39.97,39.97,0
20240122T,45.68,45.68,45.68,45.68,0
20240123T,64.37,64.37,64.37,64.37,0
20240124T,44.12,44.12,44.12,44.12,0
20240125T,39.31,39.31,39.31,39.31,0
20240129T,41.46,41.46,41.46,41.46,0
20240130T,41.61,41.61,41.61,41.61,0
20240131T,52.35,52.35,52.35,52.35,0
20240201T,50.88,50.88,50.88,50.88,0
20240202T,41.52,41.52,41.52,41.52,0
20240205T,73.6,73.6,73.6,73.6,0
20240206T,34.35,34.35,34.35,34.35,0
20240207T,45.38,45.38,45.38,45.38,0
20240208T,44.78,44.78,44.78,44.78,0
20240209T,35.85,35.85,35.85,35.85,0
20240212T,59.48,59.48,59.48,59.48,0
20240213T,16.02,16.02,16.02,16.02,0
20240214T,33.29,33.29,33.29,33.29,0
20240215T,59.62,59.62,59.62,59.62,0
20240216T,72.72,72.72,72.72,72.72,0
20240219T,49.86,49.86,49.86,49.86,0
20240220T,51.56,51.56,51.56,51.56,0
20240221T,37.35,37.35,37.35,37.35,0
20240222T,50.96,50.96,50.96,50.96,0
20240223T,53.51,53.51,53.51,53.51,0
20240226T,60.22,60.22,60.22,60.22,0
20240227T,53.14,53.14,53.14,53.14,0
20240228T,53.39,53.39,53.39,53.39,0
20240229T,31.89,31.89,31.89,31.89,0
20240301T,48.9,48.9,48.9,48.9,0
20240304T,53.7,53.7,53.7,53.7,0
20240305T,58.82,58.82,58.82,58.82,0
20240306T,54.16,54.16,54.16,54.16,0
20240307T,45.9,45.9,45.9,45.9,0
20240308T,45.9,45.9,45.9,45.9,0
20240311T,56.72,56.72,56.72,56.72,0
20240312T,75.86,75.86,75.86,75.86,0
20240313T,42.47,42.47,42.47,42.47,0
20240314T,53.19,53.19,53.19,53.19,0
20240315T,37.41,37.41,37.41,37.41,0
20240318T,64.74,64.74,64.74,64.74,0
20240319T,40.11,40.11,40.11,40.11,0
20240320T,36.22,36.22,36.22,36.22,0
20240321T,52.11,52.11,52.11,52.11,0
20240322T,39.52,39.52,39.52,39.52,0
20240325T,39.52,39.52,39.52,39.52,0
20240326T,67.58,67.58,67.58,67.58,0
20240327T,55.48,55.48,55.48,55.48,0
20241028T,52.87,52.87,52.87,52.87,0
20241029T,60.78,60.78,60.78,60.78,0
20241030T,49.28,49.28,49.28,49.28,0
20241031T,71.31,71.31,71.31,71.31,0
20241101T,71.27,71.27,71.27,71.27,0
20241104T,51.05,51.05,51.05,51.05,0
20241105T,55.35,55.35,55.35,55.35,0
20241106T,66.85,66.85,66.85,66.85,0
20241107T,61.19,61.19,61.19,61.19,0
20241108T,54.41,54.41,54.41,54.41,0
20241111T,55.18,55.18,55.18,55.18,0
20241112T,49.5,49.5,49.5,49.5,0
20241113T,79.1,79.1,79.1,79.1,0
20241114T,26.95,26.95,26.95,26.95,0
20241118T,50.03,50.03,50.03,50.03,0
20241119T,96.59,96.59,96.59,96.59,0
20241120T,96.59,96.59,96.59,96.59,0
20241121T,53.54,53.54,53.54,53.54,0
20241122T,59.15,59.15,59.15,59.15,0
20241125T,38.04,38.04,38.04,38.04,0
20241126T,43.73,43.73,43.73,43.73,0
20241127T,67.35,67.35,67.35,67.35,0
20241128T,52.91,52.91,52.91,52.91,0
20241129T,38.77,38.77,38.77,38.77,0
20241202T,71.01,71.01,71.01,71.01,0
20241203T,81.51,81.51,81.51,81.51,0
20241204T,54.15,54.15,54.15,54.15,0
20241205T,54.52,54.52,54.52,54.52,0
20241206T,77.12,77.12,77.12,77.12,0
20241209T,62.83,62.83,62.83,62.83,0
20241210T,78.5,78.5,78.5,78.5,0
20241211T,76.58,76.58,76.58,76.58,0
20241212T,53.17,53.17,53.17,53.17,0
20241213T,39.9,39.9,39.9,39.9,0
20241216T,62.92,62.92,62.92,62.92,0
20241217T,65.31,65.31,65.31,65.31,0
20241218T,57.13,57.13,57.13,57.13,0
20241219T,39.25,39.25,39.25,39.25,0
20241220T,15.18,15.18,15.18,15.18,0
20241223T,50.53,50.53,50.53,50.53,0
20241224T,67.18,67.18,67.18,67.18,0
20241225T,67.18,67.18,67.18,67.18,0
20241226T,56.77,56.77,56.77,56.77,0
20241227T,38.97,38.97,38.97,38.97,0
20241230T,34.51,34.51,34.51,34.51,0
20241231T,39.55,39.55,39.55,39.55,0
20250101T,36.02,36.02,36.02,36.02,0
20250102T,29.0,29.0,29.0,29.0,0
20250103T,72.35,72.35,72.35,72.35,0
20250106T,44.05,44.05,44.05,44.05,0
20250107T,30.04,30.04,30.04,30.04,0
20250108T,37.11,37.11,37.11,37.11,0
20250109T,32.02,32.02,32.02,32.02,0
20250110T,32.92,32.92,32.92,32.92,0
20250113T,37.2,37.2,37.2,37.2,0
20250114T,29.17,29.17,29.17,29.17,0
20250115T,26.63,26.63,26.63,26.63,0
20250116T,41.88,41.88,41.88,41.88,0
20250117T,45.82,45.82,45.82,45.82,0
20250120T,37.77,37.77,37.77,37.77,0
20250121T,38.35,38.35,38.35,38.35,0
20250122T,33.88,33.88,33.88,33.88,0
20250123T,42.92,42.92,42.92,42.92,0
20250124T,38.11,38.11,38.11,38.11,0
20250127T,42.23,42.23,42.23,42.23,0
20250128T,26.19,26.19,26.19,26.19,0
20250129T,54.64,54.64,54.64,54.64,0
20250130T,30.12,30.12,30.12,30.12,0
20250131T,29.6,29.6,29.6,29.6,0
20250203T,40.19,40.19,40.19,40.19,0
20250204T,32.11,32.11,32.11,32.11,0
20250205T,38.52,38.52,38.52,38.52,0
20250206T,39.9,39.9,39.9,39.9,0
20250207T,32.66,32.66,32.66,32.66,0
20250210T,28.66,28.66,28.66,28.66,0
20250211T,22.35,22.35,22.35,22.35,0
20250212T,23.0,23.0,23.0,23.0,0
20250213T,38.73,38.73,38.73,38.73,0
20250214T,37.85,37.85,37.85,37.85,0
20250217T,48.75,48.75,48.75,48.75,0
20250218T,42.77,42.77,42.77,42.77,0
20250219T,32.85,32.85,32.85,32.85,0
20250220T,37.82,37.82,37.82,37.82,0
20250221T,39.54,39.54,39.54,39.54,0
20250224T,31.49,31.49,31.49,31.49,0
20250225T,35.6,35.6,35.6,35.6,0
20250227T,37.21,37.21,37.21,37.21,0
20250228T,8.27,8.27,8.27,8.27,0
20250303T,29.19,29.19,29.19,29.19,0
20250304T,28.08,28.08,28.08,28.08,0
20250305T,34.84,34.84,34.84,34.84,0
20250306T,34.02,34.02,34.02,34.02,0
20250307T,26.74,26.74,26.74,26.74,0
20250310T,28.1,28.1,28.1,28.1,0
20250311T,62.37,62.37,62.37,62.37,0
20250312T,19.54,19.54,19.54,19.54,0
20250313T,27.36,27.36,27.36,27.36,0
20250317T,31.35,31.35,31.35,31.35,0
20250318T,41.46,41.46,41.46,41.46,0
20250319T,33.65,33.65,33.65,33.65,0
20250320T,16.74,16.74,16.74,16.74,0
20250321T,35.26,35.26,35.26,35.26,0
20250324T,41.4,41.4,41.4,41.4,0
20250325T,28.27,28.27,28.27,28.27,0
20250326T,29.71,29.71,29.71,29.71,0
20250327T,30.76,30.76,30.76,30.76,0
20250328T,41.01,41.01,41.01,41.01,0
20250401T,32.29,32.29,32.29,32.29,0
20250402T,40.42,40.42,40.42,40.42,0
20250403T,28.61,28.61,28.61,28.61,0
20250404T,31.97,31.97,31.97,31.97,0
20250407T,28.91,28.91,28.91,28.91,0
20250408T,21.92,21.92,21.92,21.92,0
20250409T,22.73,22.73,22.73,22.73,0
20250411T,54.13,54.13,54.13,54.13,0
20250415T,70.05,70.05,70.05,70.05,0
20250416T,38.71,38.71,38.71,38.71,0
20250417T,39.51,39.51,39.51,39.51,0
20250421T,39.85,39.85,39.85,39.85,0
20250422T,48.53,48.53,48.53,48.53,0
20250423T,59.84,59.84,59.84,59.84,0
20250424T,49.74,49.74,49.74,49.74,0
20250425T,50.74,50.74,50.74,50.74,0
20250428T,41.75,41.75,41.75,41.75,0
20250429T,41.92,41.92,41.92,41.92,0
20250430T,60.68,60.68,60.68,60.68,0
20250502T,16.11,16.11,16.11,16.11,0
20250505T,33.83,33.83,33.83,33.83,0
20250506T,36.68,36.68,36.68,36.68,0
20250507T,40.08,40.08,40.08,40.08,0
20250508T,34.26,34.26,34.26,34.26,0
20250509T,47.5,47.5,47.5,47.5,0
20250512T,54.33,54.33,54.33,54.33,0
20250513T,69.9,69.9,69.9,69.9,0
20250514T,42.13,42.13,42.13,42.13,0
20250515T,53.72,53.72,53.72,53.72,0
20250516T,38.73,38.73,38.73,38.73,0
20250519T,54.81,54.81,54.81,54.81,0
20250520T,37.28,37.28,37.28,37.28,0
20250521T,59.54,59.54,59.54,59.54,0
20250522T,47.09,47.09,47.09,47.09,0
20250523T,43.84,43.84,43.84,43.84,0
20250526T,61.16,61.16,61.16,61.16,0
20250527T,41.53,41.53,41.53,41.53,0
20250528T,62.14,62.14,62.14,62.14,0
20250529T,48.71,48.71,48.71,48.71,0
20250530T,47.64,47.64,47.64,47.64,0
20250602T,31.35,31.35,31.35,31.35,0
20250603T,77.7,77.7,77.7,77.7,0
20250604T,53.24,53.24,53.24,53.24,0
20250605T,66.77,66.77,66.77,66.77,0
20250606T,64.91,64.91,64.91,64.91,0
20250609T,75.76,75.76,75.76,75.76,0
20250610T,48.84,48.84,48.84,48.84,0
20250611T,58.82,58.82,58.82,58.82,0
20250612T,51.57,51.57,51.57,51.57,0
20250613T,54.61,54.61,54.61,54.61,0
20250616T,56.77,56.77,56.77,56.77,0
20250617T,60.36,60.36,60.36,60.36,0
20250618T,55.7,55.7,55.7,55.7,0
20250619T,70.16,70.16,70.16,70.16,0
20250620T,46.16,46.16,46.16,46.16,0
20250623T,48.55,48.55,48.55,48.55,0
20250624T,47.88,47.88,47.88,47.88,0
20250625T,50.01,50.01,50.01,50.01,0
20250626T,67.14,67.14,67.14,67.14,0
20250627T,42.91,42.91,42.91,42.91,0
20250630T,44.66,44.66,44.66,44.66,0
20250701T,40.98,40.98,40.98,40.98,0
20250702T,42.24,42.24,42.24,42.24,0
20250703T,44.79,44.79,44.79,44.79,0
20250704T,55.15,55.15,55.15,55.15,0
20250707T,63.79,63.79,63.79,63.79,0
20250708T,54.6,54.6,54.6,54.6,0
20250709T,55.07,55.07,55.07,55.07,0
20250710T,62.65,62.65,62.65,62.65,0
20250711T,64.45,64.45,64.45,64.45,0
20250714T,65.66,65.66,65.66,65.66,0
20250715T,62.17,62.17,62.17,62.17,0
20250716T,51.43,51.43,51.43,51.43,0
20250717T,51.97,51.97,51.97,51.97,0
20250718T,67.32,67.32,67.32,67.32,0
20250721T,61.33,61.33,61.33,61.33,0
20250722T,55.44,55.44,55.44,55.44,0
20250723T,57.59,57.59,57.59,57.59,0
20250724T,54.4,54.4,54.4,54.4,0
20250725T,41.94,41.94,41.94,41.94,0
20250728T,48.14,48.14,48.14,48.14,0
20250729T,84.56,84.56,84.56,84.56,0
20250730T,78.14,78.14,78.14,78.14,0
20250731T,60.73,60.73,60.73,60.73,0
20250801T,44.74,44.74,44.74,44.74,0
20250804T,83.19,83.19,83.19,83.19,0
20250805T,72.11,72.11,72.11,72.11,0
20250806T,65.92,65.92,65.92,65.92,0
20250807T,58.56,58.56,58.56,58.56,0
20250808T,60.09,60.09,60.09,60.09,0
20250811T,69.02,69.02,69.02,69.02,0
20250812T,66.7,66.7,66.7,66.7,0
20250813T,22.94,22.94,22.94,22.94,0
20250814T,61.39,61.39,61.39,61.39,0
20250818T,54.76,54.76,54.76,54.76,0
20250819T,68.09,68.09,68.09,68.09,0
20250820T,67.2,67.2,67.2,67.2,0
20250821T,76.42,76.42,76.42,76.42,0
20250822T,66.36,66.36,66.36,66.36,0
20250825T,48.54,48.54,48.54,48.54,0
20250826T,63.08,63.08,63.08,63.08,0
20250828T,60.51,60.51,60.51,60.51,0
20250829T,80.55,80.55,80.55,80.55,0
20250901T,50.52,50.52,50.52,50.52,0
20250902T,73.47,73.47,73.47,73.47,0
20250903T,45.57,45.57,45.57,45.57,0
20250904T,57.39,57.39,57.39,57.39,0
20250905T,58.75,58.75,58.75,58.75,0
20250908T,54.12,54.12,54.12,54.12,0
20250909T,61.49,61.49,61.49,61.49,0
20250910T,82.16,82.16,82.16,82.16,0
20250911T,56.96,56.96,56.96,56.96,0
20250912T,91.06,91.06,91.06,91.06,0
20250915T,69.77,69.77,69.77,69.77,0
20250916T,59.79,59.79,59.79,59.79,0
20250917T,71.01,71.01,71.01,71.01,0
20250918T,83.11,83.11,83.11,83.11,0
20250919T,84.79,84.79,84.79,84.79,0
20250922T,46.48,46.48,46.48,46.48,0
20250923T,49.14,49.14,49.14,49.14,0
20250924T,55.48,55.48,55.48,55.48,0
20250925T,53.53,53.53,53.53,53.53,0
20250926T,42.39,42.39,42.39,42.39,0
20250929T,74.58,74.58,74.58,74.58,0
20250930T,49.62,49.62,49.62,49.62,0
20251001T,34.43,34.43,34.43,34.43,0
20251202T,41.42,41.42,41.42,41.42,0
20251203T,79.12,79.12,79.12,79.12,0
20251204T,66.96,66.96,66.96,66.96,0
20251205T,71.48,71.48,71.48,71.48,0
20251208T,75.71,75.71,75.71,75.71,0
20251209T,74.1,74.1,74.1,74.1,0
20251210T,67.84,67.84,67.84,67.84,0
20251211T,58.74,58.74,58.74,58.74,0
20251212T,44.16,44.16,44.16,44.16,0
20251215T,44.74,44.74,44.74,44.74,0
20251216T,68.31,68.31,68.31,68.31,0
20251217T,56.96,56.96,56.96,56.96,0
20251218T,50.44,50.44,50.44,50.44,0
20251219T,64.13,64.13,64.13,64.13,0
20251222T,70.25,70.25,70.25,70.25,0
20251223T,71.12,71.12,71.12,71.12,0
20251224T,71.04,71.04,71.04,71.04,0
20251226T,59.43,59.43,59.43,59.43,0
20251229T,63.45,63.45,63.45,63.45,0
20251230T,68.4,68.4,68.4,68.4,0
