date,open,high,low,close,volume
20200427T,93.81,93.81,93.81,93.81,0
20200428T,99.88,99.88,99.88,99.88,0
20200429T,65.68,65.68,65.68,65.68,0
20200430T,85.72,85.72,85.72,85.72,0
20200501T,85.72,85.72,85.72,85.72,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,99.63,99.63,99.63,99.63,0
20200506T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,66.11,66.11,66.11,66.11,0
20200820T,99.96,99.96,99.96,99.96,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,87.59,87.59,87.59,87.59,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,79.74,79.74,79.74,79.74,0
20200831T,91.32,91.32,91.32,91.32,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,61.45,61.45,61.45,61.45,0
20200904T,69.55,69.55,69.55,69.55,0
20200907T,84.96,84.96,84.96,84.96,0
20200908T,60.47,60.47,60.47,60.47,0
20200909T,75.04,75.04,75.04,75.04,0
20200910T,75.37,75.37,75.37,75.37,0
20200911T,63.47,63.47,63.47,63.47,0
20200914T,73.68,73.68,73.68,73.68,0
20200915T,86.54,86.54,86.54,86.54,0
20200916T,60.37,60.37,60.37,60.37,0
20200917T,71.56,71.56,71.56,71.56,0
20200918T,90.16,90.16,90.16,90.16,0
20200921T,91.82,91.82,91.82,91.82,0
20200922T,85.51,85.51,85.51,85.51,0
20200923T,78.89,78.89,78.89,78.89,0
20200924T,78.71,78.71,78.71,78.71,0
20200925T,97.38,97.38,97.38,97.38,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,99.55,99.55,99.55,99.55,0
20200930T,89.48,89.48,89.48,89.48,0
20201001T,74.15,74.15,74.15,74.15,0
20201005T,83.96,83.96,83.96,83.96,0
20201006T,78.55,78.55,78.55,78.55,0
20201007T,67.27,67.27,67.27,67.27,0
20201008T,63.16,63.16,63.16,63.16,0
20201009T,69.04,69.04,69.04,69.04,0
20201012T,63.06,63.06,63.06,63.06,0
20201013T,84.67,84.67,84.67,84.67,0
20201014T,59.8,59.8,59.8,59.8,0
20201015T,31.93,31.93,31.93,31.93,0
20201016T,28.93,28.93,28.93,28.93,0
20201019T,58.2,58.2,58.2,58.2,0
20201020T,89.62,89.62,89.62,89.62,0
20201021T,30.32,30.32,30.32,30.32,0
20201022T,84.64,84.64,84.64,84.64,0
20201023T,70.36,70.36,70.36,70.36,0
20201026T,65.88,65.88,65.88,65.88,0
20201027T,51.49,51.49,51.49,51.49,0
20201028T,60.39,60.39,60.39,60.39,0
20201029T,61.8,61.8,61.8,61.8,0
20201030T,82.45,82.45,82.45,82.45,0
20201102T,83.0,83.0,83.0,83.0,0
20201103T,71.59,71.59,71.59,71.59,0
20201104T,14.08,14.08,14.08,14.08,0
20201105T,79.88,79.88,79.88,79.88,0
20201106T,80.58,80.58,80.58,80.58,0
20201109T,85.48,85.48,85.48,85.48,0
20201110T,73.38,73.38,73.38,73.38,0
20201111T,79.1,79.1,79.1,79.1,0
20201112T,76.45,76.45,76.45,76.45,0
20201113T,90.0,90.0,90.0,90.0,0
20201116T,77.84,77.84,77.84,77.84,0
20201117T,77.77,77.77,77.77,77.77,0
20201118T,73.45,73.45,73.45,73.45,0
20201119T,82.74,82.74,82.74,82.74,0
20201120T,83.01,83.01,83.01,83.01,0
20201123T,73.25,73.25,73.25,73.25,0
20201124T,60.89,60.89,60.89,60.89,0
20201125T,72.15,72.15,72.15,72.15,0
20201126T,74.43,74.43,74.43,74.43,0
20201127T,68.37,68.37,68.37,68.37,0
20201130T,68.37,68.37,68.37,68.37,0
20201201T,78.97,78.97,78.97,78.97,0
20201202T,78.32,78.32,78.32,78.32,0
20201203T,78.02,78.02,78.02,78.02,0
20201204T,75.69,75.69,75.69,75.69,0
20201207T,59.61,59.61,59.61,59.61,0
20201208T,75.95,75.95,75.95,75.95,0
20201209T,81.02,81.02,81.02,81.02,0
20201210T,82.88,82.88,82.88,82.88,0
20201211T,91.63,91.63,91.63,91.63,0
20201214T,65.63,65.63,65.63,65.63,0
20201215T,63.19,63.19,63.19,63.19,0
20201216T,59.81,59.81,59.81,59.81,0
20201217T,77.64,77.64,77.64,77.64,0
20201218T,66.02,66.02,66.02,66.02,0
20201221T,79.66,79.66,79.66,79.66,0
20201222T,65.16,65.16,65.16,65.16,0
20201223T,68.46,68.46,68.46,68.46,0
20201224T,77.19,77.19,77.19,77.19,0
20201225T,77.19,77.19,77.19,77.19,0
20201228T,95.47,95.47,95.47,95.47,0
20201229T,80.2,80.2,80.2,80.2,0
20201230T,75.73,75.73,75.73,75.73,0
20201231T,76.61,76.61,76.61,76.61,0
20210101T,68.93,68.93,68.93,68.93,0
20210104T,79.13,79.13,79.13,79.13,0
20210105T,80.72,80.72,80.72,80.72,0
20210106T,59.46,59.46,59.46,59.46,0
20210107T,63.78,63.78,63.78,63.78,0
20210108T,78.95,78.95,78.95,78.95,0
20210111T,56.92,56.92,56.92,56.92,0
20210112T,72.17,72.17,72.17,72.17,0
20210113T,65.54,65.54,65.54,65.54,0
20210114T,53.33,53.33,53.33,53.33,0
20210115T,72.28,72.28,72.28,72.28,0
20210118T,77.79,77.79,77.79,77.79,0
20210119T,74.45,74.45,74.45,74.45,0
20210120T,77.32,77.32,77.32,77.32,0
20210121T,62.45,62.45,62.45,62.45,0
20210122T,84.28,84.28,84.28,84.28,0
20210125T,75.74,75.74,75.74,75.74,0
20210127T,73.73,73.73,73.73,73.73,0
20210128T,59.11,59.11,59.11,59.11,0
20210129T,58.47,58.47,58.47,58.47,0
20210201T,77.07,77.07,77.07,77.07,0
20210202T,66.14,66.14,66.14,66.14,0
20210203T,59.56,59.56,59.56,59.56,0
20210204T,69.33,69.33,69.33,69.33,0
20210205T,70.98,70.98,70.98,70.98,0
20210208T,67.91,67.91,67.91,67.91,0
20210209T,71.75,71.75,71.75,71.75,0
20210210T,75.31,75.31,75.31,75.31,0
20210211T,76.14,76.14,76.14,76.14,0
20210212T,71.12,71.12,71.12,71.12,0
20210215T,58.72,58.72,58.72,58.72,0
20210216T,78.15,78.15,78.15,78.15,0
20210217T,80.37,80.37,80.37,80.37,0
20210218T,73.66,73.66,73.66,73.66,0
20210219T,78.56,78.56,78.56,78.56,0
20210222T,62.84,62.84,62.84,62.84,0
20210223T,78.46,78.46,78.46,78.46,0
20210224T,66.78,66.78,66.78,66.78,0
20210225T,65.98,65.98,65.98,65.98,0
20210226T,72.61,72.61,72.61,72.61,0
20210301T,71.67,71.67,71.67,71.67,0
20210302T,80.81,80.81,80.81,80.81,0
20210303T,69.98,69.98,69.98,69.98,0
20210304T,65.4,65.4,65.4,65.4,0
20210305T,56.5,56.5,56.5,56.5,0
20210308T,82.74,82.74,82.74,82.74,0
20210309T,84.3,84.3,84.3,84.3,0
20210310T,76.12,76.12,76.12,76.12,0
20210311T,76.12,76.12,76.12,76.12,0
20210312T,93.16,93.16,93.16,93.16,0
20210315T,74.18,74.18,74.18,74.18,0
20210316T,94.41,94.41,94.41,94.41,0
20210317T,91.06,91.06,91.06,91.06,0
20210318T,82.81,82.81,82.81,82.81,0
20210319T,69.54,69.54,69.54,69.54,0
20210322T,61.03,61.03,61.03,61.03,0
20210323T,75.45,75.45,75.45,75.45,0
20210324T,65.58,65.58,65.58,65.58,0
20210325T,76.28,76.28,76.28,76.28,0
20210326T,70.55,70.55,70.55,70.55,0
20210329T,70.55,70.55,70.55,70.55,0
20210330T,78.81,78.81,78.81,78.81,0
20210331T,77.54,77.54,77.54,77.54,0
20210401T,84.03,84.03,84.03,84.03,0
20210402T,84.03,84.03,84.03,84.03,0
20210405T,70.84,70.84,70.84,70.84,0
20210406T,65.84,65.84,65.84,65.84,0
20210407T,72.77,72.77,72.77,72.77,0
20210408T,62.89,62.89,62.89,62.89,0
20210409T,74.53,74.53,74.53,74.53,0
20210412T,80.59,80.59,80.59,80.59,0
20210413T,73.32,73.32,73.32,73.32,0
20210414T,73.32,73.32,73.32,73.32,0
20210415T,58.47,58.47,58.47,58.47,0
20210416T,60.05,60.05,60.05,60.05,0
20210419T,63.33,63.33,63.33,63.33,0
20210420T,66.97,66.97,66.97,66.97,0
20210421T,66.97,66.97,66.97,66.97,0
20210422T,57.29,57.29,57.29,57.29,0
20210423T,67.95,67.95,67.95,67.95,0
20210426T,67.18,67.18,67.18,67.18,0
20210427T,81.61,81.61,81.61,81.61,0
20210428T,65.87,65.87,65.87,65.87,0
20210429T,62.44,62.44,62.44,62.44,0
20210430T,73.89,73.89,73.89,73.89,0
20210503T,83.63,83.63,83.63,83.63,0
20210504T,63.82,63.82,63.82,63.82,0
20210505T,79.83,79.83,79.83,79.83,0
20210506T,65.55,65.55,65.55,65.55,0
20210507T,58.73,58.73,58.73,58.73,0
20210510T,76.19,76.19,76.19,76.19,0
20210511T,68.62,68.62,68.62,68.62,0
20210512T,57.28,57.28,57.28,57.28,0
20210513T,57.28,57.28,57.28,57.28,0
20210514T,73.22,73.22,73.22,73.22,0
20210517T,62.55,62.55,62.55,62.55,0
20210518T,82.19,82.19,82.19,82.19,0
20210519T,85.95,85.95,85.95,85.95,0
20210520T,66.74,66.74,66.74,66.74,0
20210521T,86.19,86.19,86.19,86.19,0
20210524T,83.04,83.04,83.04,83.04,0
20210525T,85.02,85.02,85.02,85.02,0
20210526T,81.61,81.61,81.61,81.61,0
20210527T,78.97,78.97,78.97,78.97,0
20210528T,61.09,61.09,61.09,61.09,0
20210531T,94.32,94.32,94.32,94.32,0
20210601T,62.39,62.39,62.39,62.39,0
20210602T,74.1,74.1,74.1,74.1,0
20210603T,70.29,70.29,70.29,70.29,0
20210604T,67.09,67.09,67.09,67.09,0
20210607T,77.18,77.18,77.18,77.18,0
20210608T,66.5,66.5,66.5,66.5,0
20210609T,56.06,56.06,56.06,56.06,0
20210610T,40.6,40.6,40.6,40.6,0
20210611T,61.33,61.33,61.33,61.33,0
20210614T,58.06,58.06,58.06,58.06,0
20210615T,67.25,67.25,67.25,67.25,0
20210616T,72.38,72.38,72.38,72.38,0
20210720T,72.63,72.63,72.63,72.63,0
20210721T,72.63,72.63,72.63,72.63,0
20210722T,78.49,78.49,78.49,78.49,0
20210723T,80.59,80.59,80.59,80.59,0
20210726T,72.09,72.09,72.09,72.09,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,57.5,57.5,57.5,57.5,0
20210729T,71.11,71.11,71.11,71.11,0
20210730T,78.7,78.7,78.7,78.7,0
20210802T,71.62,71.62,71.62,71.62,0
20210803T,91.9,91.9,91.9,91.9,0
20210804T,71.51,71.51,71.51,71.51,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,97.53,97.53,97.53,97.53,0
20210809T,99.96,99.96,99.96,99.96,0
20210810T,60.39,60.39,60.39,60.39,0
20210811T,39.42,39.42,39.42,39.42,0
20210812T,54.15,54.15,54.15,54.15,0
20210813T,66.36,66.36,66.36,66.36,0
20210816T,60.87,60.87,60.87,60.87,0
20210817T,71.28,71.28,71.28,71.28,0
20210818T,61.33,61.33,61.33,61.33,0
20210819T,61.33,61.33,61.33,61.33,0
20210820T,65.36,65.36,65.36,65.36,0
20210823T,71.13,71.13,71.13,71.13,0
20210824T,51.04,51.04,51.04,51.04,0
20210825T,75.34,75.34,75.34,75.34,0
20210826T,65.8,65.8,65.8,65.8,0
20210827T,90.57,90.57,90.57,90.57,0
20210830T,52.06,52.06,52.06,52.06,0
20210831T,71.24,71.24,71.24,71.24,0
20210901T,86.26,86.26,86.26,86.26,0
20210902T,55.82,55.82,55.82,55.82,0
20210903T,73.11,73.11,73.11,73.11,0
20210906T,57.51,57.51,57.51,57.51,0
20210907T,89.09,89.09,89.09,89.09,0
20210908T,57.09,57.09,57.09,57.09,0
20210909T,68.15,68.15,68.15,68.15,0
20210910T,68.15,68.15,68.15,68.15,0
20210913T,70.15,70.15,70.15,70.15,0
20210914T,93.74,93.74,93.74,93.74,0
20210915T,78.52,78.52,78.52,78.52,0
20210916T,67.25,67.25,67.25,67.25,0
20210917T,64.47,64.47,64.47,64.47,0
20210920T,63.43,63.43,63.43,63.43,0
20210921T,57.36,57.36,57.36,57.36,0
20210922T,52.04,52.04,52.04,52.04,0
20210923T,73.09,73.09,73.09,73.09,0
20210924T,72.87,72.87,72.87,72.87,0
20210927T,66.41,66.41,66.41,66.41,0
20210928T,96.92,96.92,96.92,96.92,0
20210929T,71.36,71.36,71.36,71.36,0
20210930T,70.3,70.3,70.3,70.3,0
20211001T,92.39,92.39,92.39,92.39,0
20211004T,73.89,73.89,73.89,73.89,0
20211005T,60.6,60.6,60.6,60.6,0
20211006T,64.88,64.88,64.88,64.88,0
20211007T,92.6,92.6,92.6,92.6,0
20211008T,92.04,92.04,92.04,92.04,0
20211011T,61.27,61.27,61.27,61.27,0
20211012T,76.18,76.18,76.18,76.18,0
20211013T,80.75,80.75,80.75,80.75,0
20211014T,71.38,71.38,71.38,71.38,0
20211015T,71.38,71.38,71.38,71.38,0
20211018T,66.78,66.78,66.78,66.78,0
20211019T,70.14,70.14,70.14,70.14,0
20211020T,59.2,59.2,59.2,59.2,0
20211021T,72.86,72.86,72.86,72.86,0
20211022T,63.34,63.34,63.34,63.34,0
20211025T,66.57,66.57,66.57,66.57,0
20211026T,60.68,60.68,60.68,60.68,0
20211027T,27.93,27.93,27.93,27.93,0
20211028T,82.9,82.9,82.9,82.9,0
20211029T,64.23,64.23,64.23,64.23,0
20211101T,98.16,98.16,98.16,98.16,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,79.6,79.6,79.6,79.6,0
20211108T,62.38,62.38,62.38,62.38,0
20211109T,82.05,82.05,82.05,82.05,0
20211110T,67.15,67.15,67.15,67.15,0
20211111T,73.67,73.67,73.67,73.67,0
20211112T,56.37,56.37,56.37,56.37,0
20211115T,71.17,71.17,71.17,71.17,0
20211116T,68.75,68.75,68.75,68.75,0
20211117T,62.24,62.24,62.24,62.24,0
20211118T,60.94,60.94,60.94,60.94,0
20211119T,60.94,60.94,60.94,60.94,0
20211122T,71.0,71.0,71.0,71.0,0
20211123T,62.38,62.38,62.38,62.38,0
20211124T,51.31,51.31,51.31,51.31,0
20211125T,57.05,57.05,57.05,57.05,0
20211126T,60.82,60.82,60.82,60.82,0
20211129T,54.42,54.42,54.42,54.42,0
20211130T,65.12,65.12,65.12,65.12,0
20211201T,36.62,36.62,36.62,36.62,0
20211202T,65.33,65.33,65.33,65.33,0
20211203T,57.51,57.51,57.51,57.51,0
20211206T,41.67,41.67,41.67,41.67,0
20211207T,69.04,69.04,69.04,69.04,0
20211208T,58.51,58.51,58.51,58.51,0
20211209T,44.84,44.84,44.84,44.84,0
20211210T,44.89,44.89,44.89,44.89,0
20211213T,60.4,60.4,60.4,60.4,0
20211214T,74.29,74.29,74.29,74.29,0
20211215T,62.4,62.4,62.4,62.4,0
20211216T,56.15,56.15,56.15,56.15,0
20211217T,61.53,61.53,61.53,61.53,0
20211220T,64.05,64.05,64.05,64.05,0
20211221T,47.56,47.56,47.56,47.56,0
20211222T,52.99,52.99,52.99,52.99,0
20211223T,53.84,53.84,53.84,53.84,0
20211224T,62.65,62.65,62.65,62.65,0
20211227T,41.32,41.32,41.32,41.32,0
20211228T,50.79,50.79,50.79,50.79,0
20211229T,56.12,56.12,56.12,56.12,0
20211230T,80.27,80.27,80.27,80.27,0
20211231T,53.91,53.91,53.91,53.91,0
20220103T,66.97,66.97,66.97,66.97,0
20220104T,73.54,73.54,73.54,73.54,0
20220105T,61.06,61.06,61.06,61.06,0
20220106T,39.41,39.41,39.41,39.41,0
20220107T,51.88,51.88,51.88,51.88,0
20220110T,70.12,70.12,70.12,70.12,0
20220111T,39.92,39.92,39.92,39.92,0
20220112T,55.84,55.84,55.84,55.84,0
20220113T,69.25,69.25,69.25,69.25,0
20220114T,45.74,45.74,45.74,45.74,0
20220117T,48.9,48.9,48.9,48.9,0
20220118T,49.62,49.62,49.62,49.62,0
20220119T,55.05,55.05,55.05,55.05,0
20220120T,55.66,55.66,55.66,55.66,0
20220121T,49.17,49.17,49.17,49.17,0
20220124T,55.06,55.06,55.06,55.06,0
20220125T,44.8,44.8,44.8,44.8,0
20220127T,63.06,63.06,63.06,63.06,0
20220329T,85.82,85.82,85.82,85.82,0
20220330T,60.99,60.99,60.99,60.99,0
20220331T,69.93,69.93,69.93,69.93,0
20220401T,82.92,82.92,82.92,82.92,0
20220404T,70.48,70.48,70.48,70.48,0
20220405T,54.1,54.1,54.1,54.1,0
20220406T,59.54,59.54,59.54,59.54,0
20220407T,72.22,72.22,72.22,72.22,0
20220408T,75.09,75.09,75.09,75.09,0
20220411T,60.94,60.94,60.94,60.94,0
20220412T,65.98,65.98,65.98,65.98,0
20220413T,56.14,56.14,56.14,56.14,0
20220414T,56.14,56.14,56.14,56.14,0
20220415T,56.14,56.14,56.14,56.14,0
20220418T,50.62,50.62,50.62,50.62,0
20220419T,68.02,68.02,68.02,68.02,0
20220420T,67.26,67.26,67.26,67.26,0
20220621T,66.5,66.5,66.5,66.5,0
20220622T,64.56,64.56,64.56,64.56,0
20220623T,66.66,66.66,66.66,66.66,0
20220624T,68.11,68.11,68.11,68.11,0
20220627T,63.83,63.83,63.83,63.83,0
20220628T,58.07,58.07,58.07,58.07,0
20220629T,59.8,59.8,59.8,59.8,0
20220630T,65.42,65.42,65.42,65.42,0
20220701T,68.17,68.17,68.17,68.17,0
20220704T,61.78,61.78,61.78,61.78,0
20220705T,74.99,74.99,74.99,74.99,0
20220706T,59.01,59.01,59.01,59.01,0
20220707T,73.7,73.7,73.7,73.7,0
20220708T,47.36,47.36,47.36,47.36,0
20220711T,86.64,86.64,86.64,86.64,0
20220712T,60.76,60.76,60.76,60.76,0
20220713T,68.06,68.06,68.06,68.06,0
20220714T,43.93,43.93,43.93,43.93,0
20220715T,71.68,71.68,71.68,71.68,0
20220718T,81.31,81.31,81.31,81.31,0
20220719T,96.04,96.04,96.04,96.04,0
20220720T,100.0,100.0,100.0,100.0,0
20220721T,46.17,46.17,46.17,46.17,0
20220722T,69.84,69.84,69.84,69.84,0
20220725T,69.06,69.06,69.06,69.06,0
20220726T,59.19,59.19,59.19,59.19,0
20220727T,62.95,62.95,62.95,62.95,0
20220728T,69.57,69.57,69.57,69.57,0
20220729T,84.7,84.7,84.7,84.7,0
20220801T,64.61,64.61,64.61,64.61,0
20220802T,62.21,62.21,62.21,62.21,0
20220803T,72.92,72.92,72.92,72.92,0
20220804T,65.81,65.81,65.81,65.81,0
20220805T,61.37,61.37,61.37,61.37,0
20220810T,59.22,59.22,59.22,59.22,0
20220811T,58.27,58.27,58.27,58.27,0
20220812T,61.28,61.28,61.28,61.28,0
20220816T,74.92,74.92,74.92,74.92,0
20220817T,68.99,68.99,68.99,68.99,0
20220818T,71.29,71.29,71.29,71.29,0
20220819T,67.04,67.04,67.04,67.04,0
20220822T,60.15,60.15,60.15,60.15,0
20220823T,53.29,53.29,53.29,53.29,0
20220824T,42.87,42.87,42.87,42.87,0
20220825T,66.82,66.82,66.82,66.82,0
20220826T,67.39,67.39,67.39,67.39,0
20220829T,55.24,55.24,55.24,55.24,0
20220830T,61.69,61.69,61.69,61.69,0
20220831T,61.69,61.69,61.69,61.69,0
20220901T,57.08,57.08,57.08,57.08,0
20220902T,60.92,60.92,60.92,60.92,0
20220905T,73.2,73.2,73.2,73.2,0
20220906T,57.84,57.84,57.84,57.84,0
20220907T,53.39,53.39,53.39,53.39,0
20220908T,61.57,61.57,61.57,61.57,0
20220909T,48.52,48.52,48.52,48.52,0
20220912T,62.05,62.05,62.05,62.05,0
20220913T,59.9,59.9,59.9,59.9,0
20220914T,91.85,91.85,91.85,91.85,0
20220915T,55.84,55.84,55.84,55.84,0
20220916T,61.73,61.73,61.73,61.73,0
20220919T,66.83,66.83,66.83,66.83,0
20220920T,65.42,65.42,65.42,65.42,0
20220921T,56.95,56.95,56.95,56.95,0
20220922T,57.19,57.19,57.19,57.19,0
20220923T,45.86,45.86,45.86,45.86,0
20220926T,55.19,55.19,55.19,55.19,0
20220927T,90.26,90.26,90.26,90.26,0
20220928T,38.59,38.59,38.59,38.59,0
20220929T,42.69,42.69,42.69,42.69,0
20220930T,54.35,54.35,54.35,54.35,0
20221003T,58.56,58.56,58.56,58.56,0
20221004T,53.75,53.75,53.75,53.75,0
20221005T,53.75,53.75,53.75,53.75,0
20221006T,67.78,67.78,67.78,67.78,0
20221007T,68.06,68.06,68.06,68.06,0
20221010T,47.78,47.78,47.78,47.78,0
20221011T,44.98,44.98,44.98,44.98,0
20221012T,41.42,41.42,41.42,41.42,0
20221013T,64.62,64.62,64.62,64.62,0
20221014T,46.32,46.32,46.32,46.32,0
20221017T,58.66,58.66,58.66,58.66,0
20221018T,59.96,59.96,59.96,59.96,0
20221019T,50.56,50.56,50.56,50.56,0
20221020T,50.64,50.64,50.64,50.64,0
20221021T,63.73,63.73,63.73,63.73,0
20221024T,77.85,77.85,77.85,77.85,0
20221025T,66.31,66.31,66.31,66.31,0
20221026T,66.31,66.31,66.31,66.31,0
20221027T,92.47,92.47,92.47,92.47,0
20221028T,57.17,57.17,57.17,57.17,0
20221031T,64.09,64.09,64.09,64.09,0
20221101T,71.74,71.74,71.74,71.74,0
20221102T,55.3,55.3,55.3,55.3,0
20221103T,63.3,63.3,63.3,63.3,0
20221104T,53.79,53.79,53.79,53.79,0
20221107T,69.18,69.18,69.18,69.18,0
20221108T,69.18,69.18,69.18,69.18,0
20221109T,63.34,63.34,63.34,63.34,0
20221110T,48.93,48.93,48.93,48.93,0
20221111T,93.61,93.61,93.61,93.61,0
20221114T,51.15,51.15,51.15,51.15,0
20221115T,59.38,59.38,59.38,59.38,0
20221116T,61.15,61.15,61.15,61.15,0
20221117T,63.4,63.4,63.4,63.4,0
20221118T,67.27,67.27,67.27,67.27,0
20221121T,67.43,67.43,67.43,67.43,0
20221122T,47.87,47.87,47.87,47.87,0
20221123T,60.47,60.47,60.47,60.47,0
20221124T,60.34,60.34,60.34,60.34,0
20221125T,53.04,53.04,53.04,53.04,0
20221128T,86.45,86.45,86.45,86.45,0
20221129T,54.44,54.44,54.44,54.44,0
20221130T,63.61,63.61,63.61,63.61,0
20221201T,48.27,48.27,48.27,48.27,0
20221202T,70.12,70.12,70.12,70.12,0
20221205T,54.31,54.31,54.31,54.31,0
20221206T,64.25,64.25,64.25,64.25,0
20221207T,71.24,71.24,71.24,71.24,0
20221208T,92.11,92.11,92.11,92.11,0
20221209T,74.74,74.74,74.74,74.74,0
20221212T,59.65,59.65,59.65,59.65,0
20221213T,55.98,55.98,55.98,55.98,0
20221214T,93.2,93.2,93.2,93.2,0
20221215T,75.53,75.53,75.53,75.53,0
20221216T,72.25,72.25,72.25,72.25,0
20221219T,63.39,63.39,63.39,63.39,0
20221220T,80.72,80.72,80.72,80.72,0
20221221T,62.73,62.73,62.73,62.73,0
20221222T,74.27,74.27,74.27,74.27,0
20221223T,63.98,63.98,63.98,63.98,0
20221226T,51.91,51.91,51.91,51.91,0
20221227T,47.79,47.79,47.79,47.79,0
20221228T,46.91,46.91,46.91,46.91,0
20221229T,63.23,63.23,63.23,63.23,0
20221230T,59.82,59.82,59.82,59.82,0
20230102T,64.21,64.21,64.21,64.21,0
20230103T,59.16,59.16,59.16,59.16,0
20230104T,52.47,52.47,52.47,52.47,0
20230105T,68.54,68.54,68.54,68.54,0
20230106T,73.41,73.41,73.41,73.41,0
20230109T,78.65,78.65,78.65,78.65,0
20230110T,64.28,64.28,64.28,64.28,0
20230111T,59.28,59.28,59.28,59.28,0
