date,open,high,low,close,volume
20230921T,0.0,0.0,0.0,0.0,0
20230922T,100.0,100.0,100.0,100.0,0
20230925T,86.67,86.67,86.67,86.67,0
20230926T,100.0,100.0,100.0,100.0,0
20230927T,100.0,100.0,100.0,100.0,0
20230928T,100.0,100.0,100.0,100.0,0
20230929T,58.82,58.82,58.82,58.82,0
20231003T,100.0,100.0,100.0,100.0,0
20231004T,0.0,0.0,0.0,0.0,0
20231005T,100.0,100.0,100.0,100.0,0
20231006T,100.0,100.0,100.0,100.0,0
20231009T,100.0,100.0,100.0,100.0,0
20231010T,90.91,90.91,90.91,90.91,0
20231011T,100.0,100.0,100.0,100.0,0
20231012T,85.71,85.71,85.71,85.71,0
20231013T,100.0,100.0,100.0,100.0,0
20231016T,100.0,100.0,100.0,100.0,0
20231017T,0.0,0.0,0.0,0.0,0
20231018T,78.18,78.18,78.18,78.18,0
20231019T,0.0,0.0,0.0,0.0,0
20231020T,0.0,0.0,0.0,0.0,0
20231023T,100.0,100.0,100.0,100.0,0
20231024T,100.0,100.0,100.0,100.0,0
20231025T,0.0,0.0,0.0,0.0,0
20231026T,59.38,59.38,59.38,59.38,0
20231027T,100.0,100.0,100.0,100.0,0
20231030T,99.04,99.04,99.04,99.04,0
20231031T,100.0,100.0,100.0,100.0,0
20231101T,94.51,94.51,94.51,94.51,0
20231102T,100.0,100.0,100.0,100.0,0
20231103T,100.0,100.0,100.0,100.0,0
20231106T,100.0,100.0,100.0,100.0,0
20231107T,61.22,61.22,61.22,61.22,0
20231108T,78.6,78.6,78.6,78.6,0
20231109T,96.49,96.49,96.49,96.49,0
20231110T,52.38,52.38,52.38,52.38,0
20231113T,100.0,100.0,100.0,100.0,0
20231114T,100.0,100.0,100.0,100.0,0
20231115T,73.54,73.54,73.54,73.54,0
20231116T,99.6,99.6,99.6,99.6,0
20231117T,100.0,100.0,100.0,100.0,0
20231120T,77.41,77.41,77.41,77.41,0
20231121T,100.0,100.0,100.0,100.0,0
20231122T,100.0,100.0,100.0,100.0,0
20231123T,35.71,35.71,35.71,35.71,0
20231124T,100.0,100.0,100.0,100.0,0
20231127T,100.0,100.0,100.0,100.0,0
20231128T,83.33,83.33,83.33,83.33,0
20231129T,90.0,90.0,90.0,90.0,0
20231130T,100.0,100.0,100.0,100.0,0
20231201T,0.0,0.0,0.0,0.0,0
20231204T,87.27,87.27,87.27,87.27,0
20231205T,11.31,11.31,11.31,11.31,0
20231206T,63.79,63.79,63.79,63.79,0
20231207T,100.0,100.0,100.0,100.0,0
20231208T,100.0,100.0,100.0,100.0,0
20231211T,92.96,92.96,92.96,92.96,0
20231212T,100.0,100.0,100.0,100.0,0
20231213T,100.0,100.0,100.0,100.0,0
20231214T,87.98,87.98,87.98,87.98,0
20231215T,100.0,100.0,100.0,100.0,0
20231218T,100.0,100.0,100.0,100.0,0
20231219T,57.36,57.36,57.36,57.36,0
20231220T,84.08,84.08,84.08,84.08,0
20231221T,100.0,100.0,100.0,100.0,0
20231222T,100.0,100.0,100.0,100.0,0
20231225T,100.0,100.0,100.0,100.0,0
20231226T,100.0,100.0,100.0,100.0,0
20231227T,50.09,50.09,50.09,50.09,0
20231228T,100.0,100.0,100.0,100.0,0
20231229T,50.26,50.26,50.26,50.26,0
20240101T,57.38,57.38,57.38,57.38,0
20240102T,50.23,50.23,50.23,50.23,0
20240103T,74.87,74.87,74.87,74.87,0
20240104T,95.39,95.39,95.39,95.39,0
20240105T,50.44,50.44,50.44,50.44,0
20240108T,55.41,55.41,55.41,55.41,0
20240109T,76.34,76.34,76.34,76.34,0
20240110T,51.42,51.42,51.42,51.42,0
20240111T,50.45,50.45,50.45,50.45,0
20240112T,85.32,85.32,85.32,85.32,0
20240115T,78.45,78.45,78.45,78.45,0
20240116T,63.16,63.16,63.16,63.16,0
20240117T,68.45,68.45,68.45,68.45,0
20240118T,50.0,50.0,50.0,50.0,0
20240119T,56.85,56.85,56.85,56.85,0
20240122T,86.51,86.51,86.51,86.51,0
20240123T,78.2,78.2,78.2,78.2,0
20240124T,64.15,64.15,64.15,64.15,0
20240125T,100.0,100.0,100.0,100.0,0
20240129T,50.17,50.17,50.17,50.17,0
20240130T,50.04,50.04,50.04,50.04,0
20240131T,50.91,50.91,50.91,50.91,0
20240201T,90.94,90.94,90.94,90.94,0
20240202T,88.37,88.37,88.37,88.37,0
20240205T,67.91,67.91,67.91,67.91,0
20240206T,96.05,96.05,96.05,96.05,0
20240207T,84.66,84.66,84.66,84.66,0
20240208T,94.34,94.34,94.34,94.34,0
20240209T,0.0,0.0,0.0,0.0,0
20240212T,80.95,80.95,80.95,80.95,0
20240213T,77.85,77.85,77.85,77.85,0
20240214T,100.0,100.0,100.0,100.0,0
20240215T,56.03,56.03,56.03,56.03,0
20240216T,100.0,100.0,100.0,100.0,0
20240219T,84.85,84.85,84.85,84.85,0
20240220T,100.0,100.0,100.0,100.0,0
20240221T,50.38,50.38,50.38,50.38,0
20240222T,50.4,50.4,50.4,50.4,0
20240223T,43.96,43.96,43.96,43.96,0
20240226T,96.88,96.88,96.88,96.88,0
20240227T,100.0,100.0,100.0,100.0,0
20240228T,100.0,100.0,100.0,100.0,0
20240229T,55.1,55.1,55.1,55.1,0
20240301T,100.0,100.0,100.0,100.0,0
20240304T,69.44,69.44,69.44,69.44,0
20240305T,50.7,50.7,50.7,50.7,0
20240306T,53.21,53.21,53.21,53.21,0
20240307T,92.56,92.56,92.56,92.56,0
20240308T,92.56,92.56,92.56,92.56,0
20240311T,50.02,50.02,50.02,50.02,0
20240312T,96.95,96.95,96.95,96.95,0
20240313T,50.21,50.21,50.21,50.21,0
20240314T,51.54,51.54,51.54,51.54,0
20240315T,53.61,53.61,53.61,53.61,0
20240318T,56.99,56.99,56.99,56.99,0
20240319T,97.58,97.58,97.58,97.58,0
