date,open,high,low,close,volume
20220621T,55.37,55.37,55.37,55.37,0
20220622T,40.81,40.81,40.81,40.81,0
20220623T,72.14,72.14,72.14,72.14,0
20220624T,63.09,63.09,63.09,63.09,0
20220627T,67.88,67.88,67.88,67.88,0
20220628T,58.93,58.93,58.93,58.93,0
20220629T,47.9,47.9,47.9,47.9,0
20220630T,73.92,73.92,73.92,73.92,0
20220701T,53.74,53.74,53.74,53.74,0
20220704T,65.08,65.08,65.08,65.08,0
20220705T,42.52,42.52,42.52,42.52,0
20220706T,47.41,47.41,47.41,47.41,0
20220707T,71.82,71.82,71.82,71.82,0
20220708T,72.07,72.07,72.07,72.07,0
20220711T,78.53,78.53,78.53,78.53,0
20220712T,71.59,71.59,71.59,71.59,0
20220713T,82.18,82.18,82.18,82.18,0
20220714T,74.73,74.73,74.73,74.73,0
20220715T,68.21,68.21,68.21,68.21,0
20220718T,75.68,75.68,75.68,75.68,0
20220719T,69.2,69.2,69.2,69.2,0
20220720T,62.71,62.71,62.71,62.71,0
20220721T,58.83,58.83,58.83,58.83,0
20220722T,60.62,60.62,60.62,60.62,0
20220725T,71.91,71.91,71.91,71.91,0
20220726T,38.15,38.15,38.15,38.15,0
20220727T,70.66,70.66,70.66,70.66,0
20220728T,70.84,70.84,70.84,70.84,0
20220729T,66.38,66.38,66.38,66.38,0
20220801T,58.55,58.55,58.55,58.55,0
20220802T,52.29,52.29,52.29,52.29,0
20220803T,67.93,67.93,67.93,67.93,0
20220804T,50.31,50.31,50.31,50.31,0
20220805T,61.0,61.0,61.0,61.0,0
20220810T,61.94,61.94,61.94,61.94,0
20220811T,73.58,73.58,73.58,73.58,0
20220812T,65.85,65.85,65.85,65.85,0
20220816T,60.38,60.38,60.38,60.38,0
20220817T,64.88,64.88,64.88,64.88,0
20220818T,74.76,74.76,74.76,74.76,0
20220819T,69.48,69.48,69.48,69.48,0
20220822T,74.67,74.67,74.67,74.67,0
20220823T,61.03,61.03,61.03,61.03,0
20220824T,63.12,63.12,63.12,63.12,0
20220825T,35.39,35.39,35.39,35.39,0
20220826T,31.31,31.31,31.31,31.31,0
20220829T,34.17,34.17,34.17,34.17,0
20220830T,43.33,43.33,43.33,43.33,0
20220831T,43.33,43.33,43.33,43.33,0
20220901T,51.01,51.01,51.01,51.01,0
20220902T,49.26,49.26,49.26,49.26,0
20220905T,53.36,53.36,53.36,53.36,0
20220906T,50.28,50.28,50.28,50.28,0
20220907T,55.26,55.26,55.26,55.26,0
20220908T,63.47,63.47,63.47,63.47,0
20220909T,64.51,64.51,64.51,64.51,0
20220912T,53.13,53.13,53.13,53.13,0
20220913T,51.45,51.45,51.45,51.45,0
20220914T,50.28,50.28,50.28,50.28,0
20220915T,55.61,55.61,55.61,55.61,0
20220916T,50.42,50.42,50.42,50.42,0
20220919T,37.47,37.47,37.47,37.47,0
20220920T,58.18,58.18,58.18,58.18,0
20220921T,51.13,51.13,51.13,51.13,0
20220922T,49.33,49.33,49.33,49.33,0
20220923T,65.04,65.04,65.04,65.04,0
20220926T,58.21,58.21,58.21,58.21,0
20220927T,42.34,42.34,42.34,42.34,0
20220928T,52.51,52.51,52.51,52.51,0
20220929T,52.39,52.39,52.39,52.39,0
20220930T,51.7,51.7,51.7,51.7,0
20221003T,61.62,61.62,61.62,61.62,0
20221004T,70.2,70.2,70.2,70.2,0
20221005T,70.2,70.2,70.2,70.2,0
20221006T,67.17,67.17,67.17,67.17,0
20221007T,59.18,59.18,59.18,59.18,0
20221010T,72.84,72.84,72.84,72.84,0
20221011T,63.95,63.95,63.95,63.95,0
20221012T,64.11,64.11,64.11,64.11,0
20221013T,44.6,44.6,44.6,44.6,0
20221014T,66.1,66.1,66.1,66.1,0
20221017T,65.73,65.73,65.73,65.73,0
20221018T,33.22,33.22,33.22,33.22,0
20221019T,59.5,59.5,59.5,59.5,0
20221020T,59.4,59.4,59.4,59.4,0
20221021T,37.11,37.11,37.11,37.11,0
20221024T,72.17,72.17,72.17,72.17,0
20221025T,34.13,34.13,34.13,34.13,0
20221026T,34.13,34.13,34.13,34.13,0
20221027T,33.49,33.49,33.49,33.49,0
20221028T,45.11,45.11,45.11,45.11,0
20221031T,42.65,42.65,42.65,42.65,0
20221101T,45.55,45.55,45.55,45.55,0
20221102T,53.1,53.1,53.1,53.1,0
20221103T,39.86,39.86,39.86,39.86,0
20221104T,56.24,56.24,56.24,56.24,0
20221107T,48.43,48.43,48.43,48.43,0
20221108T,48.43,48.43,48.43,48.43,0
20221109T,42.8,42.8,42.8,42.8,0
20221110T,50.93,50.93,50.93,50.93,0
20221111T,55.91,55.91,55.91,55.91,0
20221114T,45.92,45.92,45.92,45.92,0
20221115T,65.6,65.6,65.6,65.6,0
20221116T,58.38,58.38,58.38,58.38,0
20221117T,55.48,55.48,55.48,55.48,0
20221118T,52.65,52.65,52.65,52.65,0
20221121T,41.53,41.53,41.53,41.53,0
20221122T,55.93,55.93,55.93,55.93,0
20221123T,58.49,58.49,58.49,58.49,0
20221124T,57.52,57.52,57.52,57.52,0
20221125T,53.46,53.46,53.46,53.46,0
20221128T,44.8,44.8,44.8,44.8,0
20221129T,40.62,40.62,40.62,40.62,0
20221130T,55.57,55.57,55.57,55.57,0
20221201T,64.03,64.03,64.03,64.03,0
20221202T,34.34,34.34,34.34,34.34,0
20221205T,26.07,26.07,26.07,26.07,0
20221206T,28.08,28.08,28.08,28.08,0
20221207T,33.34,33.34,33.34,33.34,0
20221208T,28.53,28.53,28.53,28.53,0
20221209T,34.83,34.83,34.83,34.83,0
20221212T,33.05,33.05,33.05,33.05,0
20221213T,42.91,42.91,42.91,42.91,0
20221214T,46.96,46.96,46.96,46.96,0
20221215T,54.8,54.8,54.8,54.8,0
20221216T,41.39,41.39,41.39,41.39,0
20221219T,50.13,50.13,50.13,50.13,0
20221220T,43.06,43.06,43.06,43.06,0
20221221T,53.07,53.07,53.07,53.07,0
20221222T,43.48,43.48,43.48,43.48,0
20221223T,36.51,36.51,36.51,36.51,0
20221226T,30.78,30.78,30.78,30.78,0
20221227T,34.79,34.79,34.79,34.79,0
20221228T,35.67,35.67,35.67,35.67,0
20221229T,48.82,48.82,48.82,48.82,0
20221230T,38.96,38.96,38.96,38.96,0
20230102T,42.28,42.28,42.28,42.28,0
20230103T,46.7,46.7,46.7,46.7,0
20230104T,58.97,58.97,58.97,58.97,0
20230105T,36.58,36.58,36.58,36.58,0
20230106T,36.41,36.41,36.41,36.41,0
20230109T,46.69,46.69,46.69,46.69,0
20230110T,51.93,51.93,51.93,51.93,0
20230111T,52.24,52.24,52.24,52.24,0
20230112T,55.65,55.65,55.65,55.65,0
20230113T,49.73,49.73,49.73,49.73,0
20230116T,48.11,48.11,48.11,48.11,0
20230117T,41.66,41.66,41.66,41.66,0
20230118T,66.4,66.4,66.4,66.4,0
20230119T,40.28,40.28,40.28,40.28,0
20230120T,60.52,60.52,60.52,60.52,0
20230123T,31.82,31.82,31.82,31.82,0
20230124T,56.57,56.57,56.57,56.57,0
20230125T,47.36,47.36,47.36,47.36,0
20230127T,41.36,41.36,41.36,41.36,0
20230130T,40.59,40.59,40.59,40.59,0
20230131T,23.33,23.33,23.33,23.33,0
20230201T,21.12,21.12,21.12,21.12,0
20230202T,46.37,46.37,46.37,46.37,0
20230203T,58.58,58.58,58.58,58.58,0
20230206T,44.18,44.18,44.18,44.18,0
20230207T,56.45,56.45,56.45,56.45,0
20230208T,53.32,53.32,53.32,53.32,0
20230209T,42.74,42.74,42.74,42.74,0
20230210T,63.12,63.12,63.12,63.12,0
20230213T,52.61,52.61,52.61,52.61,0
20230214T,47.84,47.84,47.84,47.84,0
20230215T,46.93,46.93,46.93,46.93,0
20230216T,51.26,51.26,51.26,51.26,0
20230217T,56.96,56.96,56.96,56.96,0
20230220T,56.76,56.76,56.76,56.76,0
20230221T,48.27,48.27,48.27,48.27,0
20230222T,49.34,49.34,49.34,49.34,0
20230223T,59.58,59.58,59.58,59.58,0
20230224T,57.92,57.92,57.92,57.92,0
20230227T,50.58,50.58,50.58,50.58,0
20230228T,38.38,38.38,38.38,38.38,0
20230301T,50.52,50.52,50.52,50.52,0
20230302T,54.97,54.97,54.97,54.97,0
20230303T,59.45,59.45,59.45,59.45,0
20230306T,78.91,78.91,78.91,78.91,0
20230307T,78.91,78.91,78.91,78.91,0
20230308T,72.15,72.15,72.15,72.15,0
20230309T,45.91,45.91,45.91,45.91,0
20230310T,58.87,58.87,58.87,58.87,0
20230313T,80.24,80.24,80.24,80.24,0
20230314T,71.18,71.18,71.18,71.18,0
20230315T,76.27,76.27,76.27,76.27,0
20230316T,75.92,75.92,75.92,75.92,0
20230317T,62.65,62.65,62.65,62.65,0
20230320T,61.34,61.34,61.34,61.34,0
20230321T,58.06,58.06,58.06,58.06,0
20230322T,55.19,55.19,55.19,55.19,0
20230323T,40.76,40.76,40.76,40.76,0
20230324T,54.72,54.72,54.72,54.72,0
20230327T,74.2,74.2,74.2,74.2,0
20230328T,66.57,66.57,66.57,66.57,0
20230329T,75.14,75.14,75.14,75.14,0
20230330T,75.14,75.14,75.14,75.14,0
20230331T,52.06,52.06,52.06,52.06,0
20230403T,46.24,46.24,46.24,46.24,0
20230404T,46.24,46.24,46.24,46.24,0
20230405T,57.81,57.81,57.81,57.81,0
20230406T,54.33,54.33,54.33,54.33,0
20230407T,54.33,54.33,54.33,54.33,0
20230410T,42.29,42.29,42.29,42.29,0
20230411T,57.29,57.29,57.29,57.29,0
20230412T,61.97,61.97,61.97,61.97,0
20230413T,38.55,38.55,38.55,38.55,0
20230414T,38.55,38.55,38.55,38.55,0
20230417T,55.67,55.67,55.67,55.67,0
20230418T,44.92,44.92,44.92,44.92,0
20230419T,61.03,61.03,61.03,61.03,0
20230420T,50.65,50.65,50.65,50.65,0
20230421T,37.22,37.22,37.22,37.22,0
20230424T,32.71,32.71,32.71,32.71,0
20230425T,28.48,28.48,28.48,28.48,0
20230426T,45.47,45.47,45.47,45.47,0
20230427T,51.1,51.1,51.1,51.1,0
20230428T,58.63,58.63,58.63,58.63,0
20230501T,58.63,58.63,58.63,58.63,0
20230502T,65.92,65.92,65.92,65.92,0
20230503T,79.15,79.15,79.15,79.15,0
20230504T,61.74,61.74,61.74,61.74,0
20230505T,45.68,45.68,45.68,45.68,0
20230508T,63.66,63.66,63.66,63.66,0
20230509T,74.6,74.6,74.6,74.6,0
20230510T,57.2,57.2,57.2,57.2,0
20230511T,69.06,69.06,69.06,69.06,0
20230512T,59.08,59.08,59.08,59.08,0
20230515T,70.89,70.89,70.89,70.89,0
20230516T,73.76,73.76,73.76,73.76,0
20230517T,67.59,67.59,67.59,67.59,0
20230518T,62.24,62.24,62.24,62.24,0
20230519T,50.22,50.22,50.22,50.22,0
20230522T,59.51,59.51,59.51,59.51,0
20230523T,64.36,64.36,64.36,64.36,0
20230524T,48.49,48.49,48.49,48.49,0
20230525T,46.09,46.09,46.09,46.09,0
20230526T,63.31,63.31,63.31,63.31,0
20230529T,64.05,64.05,64.05,64.05,0
20230530T,61.16,61.16,61.16,61.16,0
20230531T,66.41,66.41,66.41,66.41,0
20230601T,46.47,46.47,46.47,46.47,0
20230602T,74.42,74.42,74.42,74.42,0
20230605T,67.33,67.33,67.33,67.33,0
20230606T,66.22,66.22,66.22,66.22,0
20230607T,69.78,69.78,69.78,69.78,0
20230608T,55.23,55.23,55.23,55.23,0
20230609T,73.63,73.63,73.63,73.63,0
20230612T,57.93,57.93,57.93,57.93,0
20230613T,66.1,66.1,66.1,66.1,0
20230614T,65.83,65.83,65.83,65.83,0
20230615T,62.44,62.44,62.44,62.44,0
20230616T,66.62,66.62,66.62,66.62,0
20230619T,58.34,58.34,58.34,58.34,0
20230620T,56.77,56.77,56.77,56.77,0
20230621T,68.96,68.96,68.96,68.96,0
20230622T,71.97,71.97,71.97,71.97,0
20230623T,58.96,58.96,58.96,58.96,0
20230626T,58.47,58.47,58.47,58.47,0
20230627T,55.59,55.59,55.59,55.59,0
20230628T,67.52,67.52,67.52,67.52,0
20230629T,67.52,67.52,67.52,67.52,0
20230630T,79.42,79.42,79.42,79.42,0
20230703T,78.76,78.76,78.76,78.76,0
20230704T,60.7,60.7,60.7,60.7,0
20230705T,65.13,65.13,65.13,65.13,0
20230706T,68.76,68.76,68.76,68.76,0
20230707T,70.34,70.34,70.34,70.34,0
20230710T,71.54,71.54,71.54,71.54,0
20230711T,70.44,70.44,70.44,70.44,0
20230712T,58.47,58.47,58.47,58.47,0
20230713T,60.96,60.96,60.96,60.96,0
20230714T,63.07,63.07,63.07,63.07,0
20230717T,68.31,68.31,68.31,68.31,0
20230718T,61.85,61.85,61.85,61.85,0
20230719T,80.41,80.41,80.41,80.41,0
20230720T,65.17,65.17,65.17,65.17,0
20230721T,58.67,58.67,58.67,58.67,0
20230724T,73.72,73.72,73.72,73.72,0
20230725T,70.33,70.33,70.33,70.33,0
20230726T,76.03,76.03,76.03,76.03,0
20230727T,75.93,75.93,75.93,75.93,0
20230728T,60.94,60.94,60.94,60.94,0
20230731T,60.35,60.35,60.35,60.35,0
20230801T,65.9,65.9,65.9,65.9,0
20230802T,56.05,56.05,56.05,56.05,0
20230803T,66.61,66.61,66.61,66.61,0
20230804T,53.68,53.68,53.68,53.68,0
20230807T,54.55,54.55,54.55,54.55,0
20230808T,65.82,65.82,65.82,65.82,0
20230809T,59.21,59.21,59.21,59.21,0
20230810T,73.29,73.29,73.29,73.29,0
20230811T,50.81,50.81,50.81,50.81,0
20230814T,49.44,49.44,49.44,49.44,0
20230816T,58.16,58.16,58.16,58.16,0
20230817T,70.05,70.05,70.05,70.05,0
20230818T,63.12,63.12,63.12,63.12,0
20230821T,54.5,54.5,54.5,54.5,0
20230822T,48.38,48.38,48.38,48.38,0
20230823T,48.32,48.32,48.32,48.32,0
20230824T,55.46,55.46,55.46,55.46,0
20230825T,47.57,47.57,47.57,47.57,0
20230828T,58.88,58.88,58.88,58.88,0
20230829T,59.54,59.54,59.54,59.54,0
20230830T,56.0,56.0,56.0,56.0,0
20230831T,56.9,56.9,56.9,56.9,0
20230901T,62.79,62.79,62.79,62.79,0
20230904T,50.07,50.07,50.07,50.07,0
20230905T,55.82,55.82,55.82,55.82,0
20230906T,68.79,68.79,68.79,68.79,0
20230907T,68.63,68.63,68.63,68.63,0
20230908T,46.46,46.46,46.46,46.46,0
20230911T,63.84,63.84,63.84,63.84,0
20230912T,65.0,65.0,65.0,65.0,0
20230913T,52.93,52.93,52.93,52.93,0
20230914T,63.67,63.67,63.67,63.67,0
20230915T,63.77,63.77,63.77,63.77,0
20230918T,54.18,54.18,54.18,54.18,0
20230919T,54.18,54.18,54.18,54.18,0
20230920T,38.4,38.4,38.4,38.4,0
20230921T,53.25,53.25,53.25,53.25,0
20230922T,36.07,36.07,36.07,36.07,0
20230925T,46.3,46.3,46.3,46.3,0
20230926T,50.41,50.41,50.41,50.41,0
20230927T,50.79,50.79,50.79,50.79,0
20230928T,58.41,58.41,58.41,58.41,0
20230929T,59.28,59.28,59.28,59.28,0
20231003T,56.84,56.84,56.84,56.84,0
20231004T,54.21,54.21,54.21,54.21,0
20231005T,49.82,49.82,49.82,49.82,0
20231006T,61.07,61.07,61.07,61.07,0
20231009T,61.5,61.5,61.5,61.5,0
20231010T,47.18,47.18,47.18,47.18,0
20231011T,51.68,51.68,51.68,51.68,0
20231012T,45.19,45.19,45.19,45.19,0
20231013T,63.64,63.64,63.64,63.64,0
20231016T,64.92,64.92,64.92,64.92,0
20231017T,56.84,56.84,56.84,56.84,0
20231018T,49.83,49.83,49.83,49.83,0
20231019T,59.09,59.09,59.09,59.09,0
20231020T,48.18,48.18,48.18,48.18,0
20231023T,46.91,46.91,46.91,46.91,0
20231024T,46.91,46.91,46.91,46.91,0
20231025T,49.8,49.8,49.8,49.8,0
20231026T,53.16,53.16,53.16,53.16,0
20231027T,50.06,50.06,50.06,50.06,0
20231030T,56.51,56.51,56.51,56.51,0
20231031T,36.23,36.23,36.23,36.23,0
20231101T,49.07,49.07,49.07,49.07,0
20231102T,62.48,62.48,62.48,62.48,0
20231103T,56.78,56.78,56.78,56.78,0
20231106T,59.08,59.08,59.08,59.08,0
20231107T,51.74,51.74,51.74,51.74,0
20231108T,51.56,51.56,51.56,51.56,0
20231109T,57.11,57.11,57.11,57.11,0
20231110T,51.98,51.98,51.98,51.98,0
20231113T,61.2,61.2,61.2,61.2,0
20231114T,61.2,61.2,61.2,61.2,0
20231115T,54.15,54.15,54.15,54.15,0
20231116T,54.8,54.8,54.8,54.8,0
20231117T,42.5,42.5,42.5,42.5,0
20231120T,40.46,40.46,40.46,40.46,0
20231121T,48.99,48.99,48.99,48.99,0
20231122T,41.26,41.26,41.26,41.26,0
20231123T,46.85,46.85,46.85,46.85,0
20231124T,50.48,50.48,50.48,50.48,0
20231127T,50.48,50.48,50.48,50.48,0
20231128T,56.15,56.15,56.15,56.15,0
20231129T,43.01,43.01,43.01,43.01,0
20231130T,52.88,52.88,52.88,52.88,0
20231201T,45.57,45.57,45.57,45.57,0
20231204T,59.1,59.1,59.1,59.1,0
20231205T,52.97,52.97,52.97,52.97,0
20231206T,60.75,60.75,60.75,60.75,0
20231207T,55.11,55.11,55.11,55.11,0
20231208T,49.26,49.26,49.26,49.26,0
20231211T,58.37,58.37,58.37,58.37,0
20231212T,64.37,64.37,64.37,64.37,0
20231213T,56.58,56.58,56.58,56.58,0
20231214T,63.55,63.55,63.55,63.55,0
20231215T,66.59,66.59,66.59,66.59,0
20231218T,47.69,47.69,47.69,47.69,0
20231219T,45.0,45.0,45.0,45.0,0
20231220T,47.0,47.0,47.0,47.0,0
20231221T,44.38,44.38,44.38,44.38,0
20231222T,46.24,46.24,46.24,46.24,0
20231225T,46.24,46.24,46.24,46.24,0
20231226T,36.23,36.23,36.23,36.23,0
20231227T,46.86,46.86,46.86,46.86,0
20231228T,54.43,54.43,54.43,54.43,0
20231229T,56.19,56.19,56.19,56.19,0
20240101T,65.02,65.02,65.02,65.02,0
20240102T,50.06,50.06,50.06,50.06,0
20240103T,53.99,53.99,53.99,53.99,0
20240104T,51.4,51.4,51.4,51.4,0
20240105T,49.73,49.73,49.73,49.73,0
20240108T,41.05,41.05,41.05,41.05,0
20240109T,51.44,51.44,51.44,51.44,0
20240110T,71.41,71.41,71.41,71.41,0
20240111T,52.91,52.91,52.91,52.91,0
20240112T,66.59,66.59,66.59,66.59,0
20240115T,61.06,61.06,61.06,61.06,0
20240116T,53.21,53.21,53.21,53.21,0
20240117T,55.25,55.25,55.25,55.25,0
20240118T,55.64,55.64,55.64,55.64,0
20240119T,62.33,62.33,62.33,62.33,0
20240122T,72.31,72.31,72.31,72.31,0
20240123T,57.06,57.06,57.06,57.06,0
20240124T,47.14,47.14,47.14,47.14,0
20240125T,41.89,41.89,41.89,41.89,0
20240129T,55.56,55.56,55.56,55.56,0
20240130T,46.16,46.16,46.16,46.16,0
20240131T,55.72,55.72,55.72,55.72,0
20240201T,45.78,45.78,45.78,45.78,0
20240202T,44.68,44.68,44.68,44.68,0
20240205T,40.34,40.34,40.34,40.34,0
20240206T,44.65,44.65,44.65,44.65,0
20240207T,47.71,47.71,47.71,47.71,0
20240208T,49.61,49.61,49.61,49.61,0
20240209T,48.91,48.91,48.91,48.91,0
20240212T,59.22,59.22,59.22,59.22,0
20240213T,59.82,59.82,59.82,59.82,0
20240214T,59.99,59.99,59.99,59.99,0
20240215T,68.28,68.28,68.28,68.28,0
20240216T,66.99,66.99,66.99,66.99,0
20240219T,61.72,61.72,61.72,61.72,0
20240220T,42.31,42.31,42.31,42.31,0
20240221T,53.43,53.43,53.43,53.43,0
20240222T,51.17,51.17,51.17,51.17,0
20240223T,51.36,51.36,51.36,51.36,0
20240226T,59.12,59.12,59.12,59.12,0
20240227T,57.57,57.57,57.57,57.57,0
20240228T,52.71,52.71,52.71,52.71,0
20240229T,44.95,44.95,44.95,44.95,0
20240301T,49.45,49.45,49.45,49.45,0
20240304T,49.47,49.47,49.47,49.47,0
20240305T,46.87,46.87,46.87,46.87,0
20240306T,53.56,53.56,53.56,53.56,0
20240307T,49.7,49.7,49.7,49.7,0
20240308T,49.7,49.7,49.7,49.7,0
20240311T,44.87,44.87,44.87,44.87,0
20240312T,50.17,50.17,50.17,50.17,0
20240313T,44.73,44.73,44.73,44.73,0
20240314T,42.87,42.87,42.87,42.87,0
20240315T,41.12,41.12,41.12,41.12,0
20240318T,51.05,51.05,51.05,51.05,0
20240319T,50.33,50.33,50.33,50.33,0
20240320T,35.05,35.05,35.05,35.05,0
20240321T,52.78,52.78,52.78,52.78,0
20240322T,58.01,58.01,58.01,58.01,0
20240325T,58.01,58.01,58.01,58.01,0
20240326T,64.33,64.33,64.33,64.33,0
20240327T,49.45,49.45,49.45,49.45,0
20240328T,37.53,37.53,37.53,37.53,0
20240329T,37.53,37.53,37.53,37.53,0
20240401T,20.92,20.92,20.92,20.92,0
20240402T,39.91,39.91,39.91,39.91,0
20240403T,27.51,27.51,27.51,27.51,0
20240404T,32.46,32.46,32.46,32.46,0
20240405T,50.19,50.19,50.19,50.19,0
20240408T,55.14,55.14,55.14,55.14,0
20240409T,65.46,65.46,65.46,65.46,0
20240410T,70.5,70.5,70.5,70.5,0
20240411T,70.5,70.5,70.5,70.5,0
20240412T,58.5,58.5,58.5,58.5,0
20240415T,51.33,51.33,51.33,51.33,0
20240416T,48.41,48.41,48.41,48.41,0
20240417T,48.41,48.41,48.41,48.41,0
20240418T,48.64,48.64,48.64,48.64,0
20240419T,39.91,39.91,39.91,39.91,0
20240422T,50.37,50.37,50.37,50.37,0
20240423T,58.05,58.05,58.05,58.05,0
20240424T,50.22,50.22,50.22,50.22,0
20240425T,45.13,45.13,45.13,45.13,0
20240426T,65.67,65.67,65.67,65.67,0
20240429T,67.96,67.96,67.96,67.96,0
20240430T,57.16,57.16,57.16,57.16,0
20240501T,57.16,57.16,57.16,57.16,0
20240502T,77.92,77.92,77.92,77.92,0
20240503T,45.24,45.24,45.24,45.24,0
20240506T,53.09,53.09,53.09,53.09,0
20240507T,46.08,46.08,46.08,46.08,0
20240508T,52.57,52.57,52.57,52.57,0
20240509T,66.93,66.93,66.93,66.93,0
20240510T,54.05,54.05,54.05,54.05,0
20240513T,65.27,65.27,65.27,65.27,0
20240514T,44.03,44.03,44.03,44.03,0
20240515T,58.35,58.35,58.35,58.35,0
20240516T,44.1,44.1,44.1,44.1,0
20240517T,64.5,64.5,64.5,64.5,0
20240520T,87.16,87.16,87.16,87.16,0
20240521T,66.81,66.81,66.81,66.81,0
20240522T,54.16,54.16,54.16,54.16,0
20240523T,55.14,55.14,55.14,55.14,0
20240524T,48.23,48.23,48.23,48.23,0
20240527T,57.53,57.53,57.53,57.53,0
20240528T,60.27,60.27,60.27,60.27,0
20240529T,39.11,39.11,39.11,39.11,0
20240530T,50.11,50.11,50.11,50.11,0
20240531T,49.77,49.77,49.77,49.77,0
20240603T,52.66,52.66,52.66,52.66,0
20240604T,51.96,51.96,51.96,51.96,0
20240605T,52.15,52.15,52.15,52.15,0
20240606T,53.7,53.7,53.7,53.7,0
20240607T,55.35,55.35,55.35,55.35,0
20240610T,46.2,46.2,46.2,46.2,0
20240611T,39.63,39.63,39.63,39.63,0
20240612T,44.27,44.27,44.27,44.27,0
20240613T,53.59,53.59,53.59,53.59,0
20240614T,58.1,58.1,58.1,58.1,0
20240617T,58.1,58.1,58.1,58.1,0
20240618T,48.83,48.83,48.83,48.83,0
20240619T,42.18,42.18,42.18,42.18,0
20240620T,35.77,35.77,35.77,35.77,0
20240621T,39.28,39.28,39.28,39.28,0
20240624T,53.64,53.64,53.64,53.64,0
20240625T,54.05,54.05,54.05,54.05,0
20240626T,53.44,53.44,53.44,53.44,0
20240627T,38.85,38.85,38.85,38.85,0
20240628T,51.43,51.43,51.43,51.43,0
20240701T,61.98,61.98,61.98,61.98,0
20240702T,55.33,55.33,55.33,55.33,0
20240703T,36.89,36.89,36.89,36.89,0
20240704T,46.3,46.3,46.3,46.3,0
20240705T,46.47,46.47,46.47,46.47,0
20240708T,52.55,52.55,52.55,52.55,0
20240709T,46.32,46.32,46.32,46.32,0
20240710T,43.92,43.92,43.92,43.92,0
20240711T,59.32,59.32,59.32,59.32,0
20240712T,30.96,30.96,30.96,30.96,0
20240715T,34.32,34.32,34.32,34.32,0
20240716T,51.36,51.36,51.36,51.36,0
20240717T,51.36,51.36,51.36,51.36,0
20240718T,39.22,39.22,39.22,39.22,0
20240719T,39.39,39.39,39.39,39.39,0
20240722T,34.39,34.39,34.39,34.39,0
20240723T,40.26,40.26,40.26,40.26,0
20240724T,27.47,27.47,27.47,27.47,0
20240725T,28.9,28.9,28.9,28.9,0
20240726T,45.77,45.77,45.77,45.77,0
20240729T,51.78,51.78,51.78,51.78,0
20240730T,47.03,47.03,47.03,47.03,0
20240731T,44.15,44.15,44.15,44.15,0
20240801T,48.48,48.48,48.48,48.48,0
20240802T,41.9,41.9,41.9,41.9,0
20240805T,38.95,38.95,38.95,38.95,0
20240806T,43.75,43.75,43.75,43.75,0
20240807T,40.62,40.62,40.62,40.62,0
20240808T,53.83,53.83,53.83,53.83,0
20240809T,44.02,44.02,44.02,44.02,0
20240812T,50.11,50.11,50.11,50.11,0
20240813T,50.11,50.11,50.11,50.11,0
20240814T,27.63,27.63,27.63,27.63,0
20240816T,45.21,45.21,45.21,45.21,0
20240819T,47.32,47.32,47.32,47.32,0
20240820T,50.67,50.67,50.67,50.67,0
20240821T,51.23,51.23,51.23,51.23,0
20240822T,51.24,51.24,51.24,51.24,0
20240823T,52.78,52.78,52.78,52.78,0
20240826T,50.56,50.56,50.56,50.56,0
20240827T,47.8,47.8,47.8,47.8,0
20240828T,48.34,48.34,48.34,48.34,0
20240829T,45.58,45.58,45.58,45.58,0
20240830T,41.38,41.38,41.38,41.38,0
20240902T,46.44,46.44,46.44,46.44,0
20240903T,52.5,52.5,52.5,52.5,0
20240904T,42.46,42.46,42.46,42.46,0
20240905T,55.71,55.71,55.71,55.71,0
20240906T,53.87,53.87,53.87,53.87,0
20240909T,53.06,53.06,53.06,53.06,0
20240910T,53.68,53.68,53.68,53.68,0
20240911T,56.62,56.62,56.62,56.62,0
20240912T,58.94,58.94,58.94,58.94,0
20240913T,64.26,64.26,64.26,64.26,0
20240916T,53.78,53.78,53.78,53.78,0
20240917T,54.81,54.81,54.81,54.81,0
20240918T,57.1,57.1,57.1,57.1,0
20240919T,56.47,56.47,56.47,56.47,0
20240920T,53.9,53.9,53.9,53.9,0
20240923T,58.37,58.37,58.37,58.37,0
20240924T,63.53,63.53,63.53,63.53,0
20240925T,64.6,64.6,64.6,64.6,0
20240926T,51.48,51.48,51.48,51.48,0
20240927T,68.11,68.11,68.11,68.11,0
20240930T,64.34,64.34,64.34,64.34,0
20241001T,65.64,65.64,65.64,65.64,0
20241003T,67.47,67.47,67.47,67.47,0
20241004T,78.07,78.07,78.07,78.07,0
20241007T,53.2,53.2,53.2,53.2,0
20241008T,50.55,50.55,50.55,50.55,0
20241009T,58.66,58.66,58.66,58.66,0
20241010T,54.29,54.29,54.29,54.29,0
20241011T,63.14,63.14,63.14,63.14,0
20241014T,64.78,64.78,64.78,64.78,0
20241015T,42.21,42.21,42.21,42.21,0
20241016T,46.57,46.57,46.57,46.57,0
20241017T,56.22,56.22,56.22,56.22,0
20241018T,49.39,49.39,49.39,49.39,0
20241021T,43.75,43.75,43.75,43.75,0
20241022T,64.67,64.67,64.67,64.67,0
20241023T,75.89,75.89,75.89,75.89,0
20241024T,54.57,54.57,54.57,54.57,0
20241025T,60.45,60.45,60.45,60.45,0
20241028T,52.59,52.59,52.59,52.59,0
20241029T,48.72,48.72,48.72,48.72,0
20241030T,56.47,56.47,56.47,56.47,0
