date,open,high,low,close,volume
20220203T,63.79,63.79,63.79,63.79,0
20220204T,37.16,37.16,37.16,37.16,0
20220207T,56.53,56.53,56.53,56.53,0
20220208T,62.95,62.95,62.95,62.95,0
20220209T,73.99,73.99,73.99,73.99,0
20220210T,72.1,72.1,72.1,72.1,0
20220211T,72.63,72.63,72.63,72.63,0
20220214T,54.69,54.69,54.69,54.69,0
20220215T,51.82,51.82,51.82,51.82,0
20220216T,47.07,47.07,47.07,47.07,0
20220217T,31.15,31.15,31.15,31.15,0
20220218T,63.33,63.33,63.33,63.33,0
20220221T,65.77,65.77,65.77,65.77,0
20220222T,57.72,57.72,57.72,57.72,0
20220223T,22.44,22.44,22.44,22.44,0
20220224T,55.22,55.22,55.22,55.22,0
20220225T,48.96,48.96,48.96,48.96,0
20220228T,81.7,81.7,81.7,81.7,0
20220301T,81.7,81.7,81.7,81.7,0
20220302T,28.05,28.05,28.05,28.05,0
20220303T,49.34,49.34,49.34,49.34,0
20220304T,66.34,66.34,66.34,66.34,0
20220307T,65.01,65.01,65.01,65.01,0
20220308T,65.37,65.37,65.37,65.37,0
20220309T,65.89,65.89,65.89,65.89,0
20220310T,51.08,51.08,51.08,51.08,0
20220311T,59.29,59.29,59.29,59.29,0
20220314T,66.68,66.68,66.68,66.68,0
20220315T,66.38,66.38,66.38,66.38,0
20220316T,54.46,54.46,54.46,54.46,0
20220317T,15.15,15.15,15.15,15.15,0
20220318T,15.15,15.15,15.15,15.15,0
20220321T,62.3,62.3,62.3,62.3,0
20220322T,71.15,71.15,71.15,71.15,0
20220323T,51.23,51.23,51.23,51.23,0
20220324T,75.66,75.66,75.66,75.66,0
20220325T,31.61,31.61,31.61,31.61,0
20220328T,60.86,60.86,60.86,60.86,0
20220329T,71.84,71.84,71.84,71.84,0
20220330T,66.8,66.8,66.8,66.8,0
20220331T,64.6,64.6,64.6,64.6,0
20220401T,66.76,66.76,66.76,66.76,0
20220404T,60.75,60.75,60.75,60.75,0
20220405T,58.8,58.8,58.8,58.8,0
20220406T,63.58,63.58,63.58,63.58,0
20220407T,47.07,47.07,47.07,47.07,0
20220408T,70.7,70.7,70.7,70.7,0
20220411T,28.11,28.11,28.11,28.11,0
20220412T,57.3,57.3,57.3,57.3,0
20220413T,36.45,36.45,36.45,36.45,0
20220414T,36.45,36.45,36.45,36.45,0
20220415T,36.45,36.45,36.45,36.45,0
20220418T,48.16,48.16,48.16,48.16,0
20220419T,50.79,50.79,50.79,50.79,0
20220420T,54.38,54.38,54.38,54.38,0
20220421T,54.95,54.95,54.95,54.95,0
20220422T,48.25,48.25,48.25,48.25,0
20220425T,54.78,54.78,54.78,54.78,0
20220426T,27.42,27.42,27.42,27.42,0
20220427T,49.12,49.12,49.12,49.12,0
20220428T,66.62,66.62,66.62,66.62,0
20220429T,46.88,46.88,46.88,46.88,0
20220502T,69.47,69.47,69.47,69.47,0
20220503T,69.47,69.47,69.47,69.47,0
20220504T,48.49,48.49,48.49,48.49,0
20220505T,63.05,63.05,63.05,63.05,0
20220506T,60.86,60.86,60.86,60.86,0
20220509T,47.0,47.0,47.0,47.0,0
20220510T,28.47,28.47,28.47,28.47,0
20220511T,69.52,69.52,69.52,69.52,0
20220512T,66.65,66.65,66.65,66.65,0
20220513T,57.46,57.46,57.46,57.46,0
20220516T,74.92,74.92,74.92,74.92,0
20220517T,33.78,33.78,33.78,33.78,0
20220518T,65.62,65.62,65.62,65.62,0
20220519T,70.46,70.46,70.46,70.46,0
20220520T,31.19,31.19,31.19,31.19,0
20220523T,52.81,52.81,52.81,52.81,0
20220524T,75.56,75.56,75.56,75.56,0
20220525T,65.6,65.6,65.6,65.6,0
20220526T,50.51,50.51,50.51,50.51,0
20220527T,55.48,55.48,55.48,55.48,0
20220530T,69.95,69.95,69.95,69.95,0
20220531T,69.53,69.53,69.53,69.53,0
20220601T,64.51,64.51,64.51,64.51,0
20220602T,65.05,65.05,65.05,65.05,0
20220603T,49.3,49.3,49.3,49.3,0
20220606T,75.37,75.37,75.37,75.37,0
20220607T,54.72,54.72,54.72,54.72,0
20220608T,55.37,55.37,55.37,55.37,0
20220609T,76.97,76.97,76.97,76.97,0
20220610T,55.48,55.48,55.48,55.48,0
20220613T,69.0,69.0,69.0,69.0,0
20220614T,69.15,69.15,69.15,69.15,0
20220615T,70.55,70.55,70.55,70.55,0
20220616T,72.66,72.66,72.66,72.66,0
20220617T,61.12,61.12,61.12,61.12,0
20220620T,57.94,57.94,57.94,57.94,0
20220621T,54.26,54.26,54.26,54.26,0
20220622T,57.93,57.93,57.93,57.93,0
20220623T,45.91,45.91,45.91,45.91,0
20220624T,63.54,63.54,63.54,63.54,0
20220627T,67.38,67.38,67.38,67.38,0
20220628T,55.19,55.19,55.19,55.19,0
20220629T,61.94,61.94,61.94,61.94,0
20220630T,49.21,49.21,49.21,49.21,0
20220701T,76.69,76.69,76.69,76.69,0
20220704T,75.94,75.94,75.94,75.94,0
20220705T,63.85,63.85,63.85,63.85,0
20220706T,77.02,77.02,77.02,77.02,0
20220707T,61.79,61.79,61.79,61.79,0
20220708T,50.62,50.62,50.62,50.62,0
20220711T,61.48,61.48,61.48,61.48,0
20220712T,69.69,69.69,69.69,69.69,0
20220713T,57.47,57.47,57.47,57.47,0
20220714T,74.41,74.41,74.41,74.41,0
20220715T,74.53,74.53,74.53,74.53,0
20220718T,68.14,68.14,68.14,68.14,0
20220719T,24.82,24.82,24.82,24.82,0
20220720T,51.79,51.79,51.79,51.79,0
20220721T,55.2,55.2,55.2,55.2,0
20220722T,64.06,64.06,64.06,64.06,0
20220725T,33.87,33.87,33.87,33.87,0
20220726T,44.81,44.81,44.81,44.81,0
20220727T,45.46,45.46,45.46,45.46,0
20220728T,71.0,71.0,71.0,71.0,0
20220729T,24.75,24.75,24.75,24.75,0
20220801T,60.19,60.19,60.19,60.19,0
20220802T,70.28,70.28,70.28,70.28,0
20220803T,26.59,26.59,26.59,26.59,0
20220804T,32.69,32.69,32.69,32.69,0
20220805T,28.47,28.47,28.47,28.47,0
20220810T,45.34,45.34,45.34,45.34,0
20220811T,20.74,20.74,20.74,20.74,0
20220812T,19.8,19.8,19.8,19.8,0
20220816T,48.45,48.45,48.45,48.45,0
20220817T,60.34,60.34,60.34,60.34,0
20220818T,65.82,65.82,65.82,65.82,0
20220819T,46.81,46.81,46.81,46.81,0
20220822T,69.02,69.02,69.02,69.02,0
20220823T,45.44,45.44,45.44,45.44,0
20220824T,57.95,57.95,57.95,57.95,0
20220825T,41.01,41.01,41.01,41.01,0
20220826T,34.87,34.87,34.87,34.87,0
20220829T,41.46,41.46,41.46,41.46,0
20220830T,44.36,44.36,44.36,44.36,0
20220831T,44.36,44.36,44.36,44.36,0
20220901T,71.49,71.49,71.49,71.49,0
20220902T,56.52,56.52,56.52,56.52,0
20220905T,66.3,66.3,66.3,66.3,0
20220906T,41.19,41.19,41.19,41.19,0
20220907T,48.09,48.09,48.09,48.09,0
20220908T,60.61,60.61,60.61,60.61,0
20220909T,52.1,52.1,52.1,52.1,0
20220912T,69.2,69.2,69.2,69.2,0
20220913T,64.26,64.26,64.26,64.26,0
20220914T,60.37,60.37,60.37,60.37,0
20220915T,69.96,69.96,69.96,69.96,0
20220916T,50.9,50.9,50.9,50.9,0
20220919T,59.67,59.67,59.67,59.67,0
20220920T,67.57,67.57,67.57,67.57,0
20220921T,55.16,55.16,55.16,55.16,0
20220922T,66.73,66.73,66.73,66.73,0
20220923T,59.52,59.52,59.52,59.52,0
20220926T,59.58,59.58,59.58,59.58,0
20220927T,37.73,37.73,37.73,37.73,0
20220928T,66.62,66.62,66.62,66.62,0
20220929T,55.74,55.74,55.74,55.74,0
20220930T,49.2,49.2,49.2,49.2,0
20221003T,61.88,61.88,61.88,61.88,0
20221004T,47.95,47.95,47.95,47.95,0
20221005T,47.95,47.95,47.95,47.95,0
20221006T,59.77,59.77,59.77,59.77,0
20221007T,75.62,75.62,75.62,75.62,0
20221010T,67.6,67.6,67.6,67.6,0
20221011T,67.38,67.38,67.38,67.38,0
20221012T,56.94,56.94,56.94,56.94,0
20221013T,72.52,72.52,72.52,72.52,0
20221014T,82.78,82.78,82.78,82.78,0
20221017T,63.56,63.56,63.56,63.56,0
20221018T,60.54,60.54,60.54,60.54,0
20221019T,59.69,59.69,59.69,59.69,0
20221020T,53.82,53.82,53.82,53.82,0
20221021T,65.83,65.83,65.83,65.83,0
20221024T,82.32,82.32,82.32,82.32,0
20221025T,53.37,53.37,53.37,53.37,0
20221026T,53.37,53.37,53.37,53.37,0
20221027T,80.56,80.56,80.56,80.56,0
20221028T,71.55,71.55,71.55,71.55,0
20221031T,74.99,74.99,74.99,74.99,0
20221101T,75.63,75.63,75.63,75.63,0
20221102T,59.98,59.98,59.98,59.98,0
20221103T,56.73,56.73,56.73,56.73,0
20221104T,45.17,45.17,45.17,45.17,0
20221107T,60.44,60.44,60.44,60.44,0
20221108T,60.44,60.44,60.44,60.44,0
20221109T,69.94,69.94,69.94,69.94,0
20221110T,41.76,41.76,41.76,41.76,0
20221111T,75.03,75.03,75.03,75.03,0
20221114T,71.26,71.26,71.26,71.26,0
20221115T,58.59,58.59,58.59,58.59,0
20221116T,73.27,73.27,73.27,73.27,0
20221117T,86.57,86.57,86.57,86.57,0
20221118T,72.49,72.49,72.49,72.49,0
20221121T,85.22,85.22,85.22,85.22,0
20221122T,64.98,64.98,64.98,64.98,0
20221123T,52.37,52.37,52.37,52.37,0
20221124T,62.71,62.71,62.71,62.71,0
20221125T,60.58,60.58,60.58,60.58,0
20221128T,55.23,55.23,55.23,55.23,0
20221129T,28.33,28.33,28.33,28.33,0
20221130T,77.29,77.29,77.29,77.29,0
20221201T,73.22,73.22,73.22,73.22,0
20221202T,77.68,77.68,77.68,77.68,0
20221205T,80.98,80.98,80.98,80.98,0
20221206T,83.53,83.53,83.53,83.53,0
20221207T,68.65,68.65,68.65,68.65,0
20221208T,54.37,54.37,54.37,54.37,0
20221209T,69.86,69.86,69.86,69.86,0
20221212T,65.15,65.15,65.15,65.15,0
20221213T,93.26,93.26,93.26,93.26,0
20221214T,78.64,78.64,78.64,78.64,0
20221215T,60.7,60.7,60.7,60.7,0
20221216T,42.63,42.63,42.63,42.63,0
20221219T,37.42,37.42,37.42,37.42,0
20221220T,54.08,54.08,54.08,54.08,0
20221221T,40.46,40.46,40.46,40.46,0
20221222T,54.76,54.76,54.76,54.76,0
20221223T,61.84,61.84,61.84,61.84,0
20221226T,44.61,44.61,44.61,44.61,0
20221227T,47.5,47.5,47.5,47.5,0
20221228T,49.83,49.83,49.83,49.83,0
20221229T,48.02,48.02,48.02,48.02,0
20221230T,74.46,74.46,74.46,74.46,0
20230102T,68.36,68.36,68.36,68.36,0
20230103T,49.99,49.99,49.99,49.99,0
20230104T,44.61,44.61,44.61,44.61,0
20230105T,39.35,39.35,39.35,39.35,0
20230106T,47.13,47.13,47.13,47.13,0
20230109T,39.33,39.33,39.33,39.33,0
20230110T,63.76,63.76,63.76,63.76,0
20230111T,55.05,55.05,55.05,55.05,0
20230112T,49.69,49.69,49.69,49.69,0
20230113T,45.33,45.33,45.33,45.33,0
20230116T,50.57,50.57,50.57,50.57,0
20230117T,66.38,66.38,66.38,66.38,0
20230118T,24.51,24.51,24.51,24.51,0
20230119T,36.4,36.4,36.4,36.4,0
20230120T,74.74,74.74,74.74,74.74,0
20230123T,65.83,65.83,65.83,65.83,0
20230124T,41.54,41.54,41.54,41.54,0
20230125T,60.81,60.81,60.81,60.81,0
20230127T,69.94,69.94,69.94,69.94,0
20230130T,72.11,72.11,72.11,72.11,0
20230131T,24.49,24.49,24.49,24.49,0
20230201T,39.73,39.73,39.73,39.73,0
20230202T,60.19,60.19,60.19,60.19,0
20230203T,65.05,65.05,65.05,65.05,0
20230206T,31.68,31.68,31.68,31.68,0
20230207T,65.9,65.9,65.9,65.9,0
20230208T,61.45,61.45,61.45,61.45,0
20230209T,52.97,52.97,52.97,52.97,0
20230210T,75.62,75.62,75.62,75.62,0
20230213T,62.84,62.84,62.84,62.84,0
20230214T,53.46,53.46,53.46,53.46,0
20230215T,80.85,80.85,80.85,80.85,0
20230216T,82.01,82.01,82.01,82.01,0
20230217T,77.88,77.88,77.88,77.88,0
20230220T,51.33,51.33,51.33,51.33,0
20230221T,70.26,70.26,70.26,70.26,0
20230222T,80.71,80.71,80.71,80.71,0
20230223T,79.39,79.39,79.39,79.39,0
20230224T,41.76,41.76,41.76,41.76,0
20230227T,72.29,72.29,72.29,72.29,0
20230228T,81.53,81.53,81.53,81.53,0
20230301T,59.85,59.85,59.85,59.85,0
20230302T,27.85,27.85,27.85,27.85,0
20230303T,53.05,53.05,53.05,53.05,0
20230306T,65.93,65.93,65.93,65.93,0
20230307T,65.93,65.93,65.93,65.93,0
20230308T,65.68,65.68,65.68,65.68,0
20230309T,44.32,44.32,44.32,44.32,0
20230310T,60.84,60.84,60.84,60.84,0
20230313T,73.94,73.94,73.94,73.94,0
20230314T,77.8,77.8,77.8,77.8,0
20230315T,30.58,30.58,30.58,30.58,0
20230316T,55.55,55.55,55.55,55.55,0
20230317T,52.69,52.69,52.69,52.69,0
20230320T,67.74,67.74,67.74,67.74,0
20230321T,63.91,63.91,63.91,63.91,0
20230322T,75.63,75.63,75.63,75.63,0
20230323T,60.81,60.81,60.81,60.81,0
20230324T,76.81,76.81,76.81,76.81,0
20230327T,68.31,68.31,68.31,68.31,0
20230328T,77.64,77.64,77.64,77.64,0
20230329T,78.39,78.39,78.39,78.39,0
20230330T,78.39,78.39,78.39,78.39,0
20230331T,64.6,64.6,64.6,64.6,0
20230403T,59.77,59.77,59.77,59.77,0
20230404T,59.77,59.77,59.77,59.77,0
20230405T,68.32,68.32,68.32,68.32,0
20230406T,71.2,71.2,71.2,71.2,0
20230407T,71.2,71.2,71.2,71.2,0
20230410T,73.69,73.69,73.69,73.69,0
20230411T,63.42,63.42,63.42,63.42,0
20230412T,66.59,66.59,66.59,66.59,0
20230413T,57.35,57.35,57.35,57.35,0
20230414T,57.35,57.35,57.35,57.35,0
20230417T,59.29,59.29,59.29,59.29,0
20230418T,51.12,51.12,51.12,51.12,0
20230419T,30.96,30.96,30.96,30.96,0
20230420T,63.13,63.13,63.13,63.13,0
20230421T,72.86,72.86,72.86,72.86,0
20230424T,41.07,41.07,41.07,41.07,0
20230425T,28.75,28.75,28.75,28.75,0
20230426T,61.34,61.34,61.34,61.34,0
20230427T,74.83,74.83,74.83,74.83,0
20230428T,89.99,89.99,89.99,89.99,0
20230501T,89.99,89.99,89.99,89.99,0
20230502T,59.93,59.93,59.93,59.93,0
20230503T,71.65,71.65,71.65,71.65,0
20230504T,53.17,53.17,53.17,53.17,0
20230505T,69.73,69.73,69.73,69.73,0
20230508T,61.15,61.15,61.15,61.15,0
20230509T,82.67,82.67,82.67,82.67,0
20230510T,69.04,69.04,69.04,69.04,0
20230511T,66.18,66.18,66.18,66.18,0
20230512T,69.52,69.52,69.52,69.52,0
20230515T,54.34,54.34,54.34,54.34,0
20230516T,44.54,44.54,44.54,44.54,0
20230517T,61.25,61.25,61.25,61.25,0
20230518T,60.3,60.3,60.3,60.3,0
20230519T,81.64,81.64,81.64,81.64,0
20230522T,58.98,58.98,58.98,58.98,0
20230523T,51.27,51.27,51.27,51.27,0
20230524T,64.98,64.98,64.98,64.98,0
20230525T,56.0,56.0,56.0,56.0,0
20230526T,62.24,62.24,62.24,62.24,0
20230529T,49.83,49.83,49.83,49.83,0
20230530T,77.43,77.43,77.43,77.43,0
20230531T,45.8,45.8,45.8,45.8,0
20230601T,41.92,41.92,41.92,41.92,0
20230602T,46.4,46.4,46.4,46.4,0
20230605T,74.98,74.98,74.98,74.98,0
20230606T,66.21,66.21,66.21,66.21,0
20230607T,52.27,52.27,52.27,52.27,0
20230608T,61.0,61.0,61.0,61.0,0
20230609T,79.33,79.33,79.33,79.33,0
20230612T,77.18,77.18,77.18,77.18,0
20230613T,69.92,69.92,69.92,69.92,0
20230614T,51.62,51.62,51.62,51.62,0
20230615T,77.87,77.87,77.87,77.87,0
20230616T,59.73,59.73,59.73,59.73,0
20230619T,82.47,82.47,82.47,82.47,0
20230620T,70.82,70.82,70.82,70.82,0
20230621T,68.4,68.4,68.4,68.4,0
20230622T,42.84,42.84,42.84,42.84,0
20230623T,37.21,37.21,37.21,37.21,0
20230626T,67.51,67.51,67.51,67.51,0
20230627T,60.6,60.6,60.6,60.6,0
20230628T,71.21,71.21,71.21,71.21,0
20230629T,71.21,71.21,71.21,71.21,0
20230630T,53.42,53.42,53.42,53.42,0
20230703T,86.17,86.17,86.17,86.17,0
20230704T,82.85,82.85,82.85,82.85,0
20230705T,82.73,82.73,82.73,82.73,0
20230706T,67.77,67.77,67.77,67.77,0
20230707T,58.49,58.49,58.49,58.49,0
20230710T,79.14,79.14,79.14,79.14,0
20230711T,38.7,38.7,38.7,38.7,0
20230712T,49.12,49.12,49.12,49.12,0
20230713T,29.13,29.13,29.13,29.13,0
20230714T,56.35,56.35,56.35,56.35,0
20230717T,62.11,62.11,62.11,62.11,0
20230718T,66.55,66.55,66.55,66.55,0
20230719T,43.99,43.99,43.99,43.99,0
20230720T,68.38,68.38,68.38,68.38,0
20230721T,72.95,72.95,72.95,72.95,0
20230724T,59.98,59.98,59.98,59.98,0
20230725T,56.26,56.26,56.26,56.26,0
20230726T,76.66,76.66,76.66,76.66,0
20230727T,64.36,64.36,64.36,64.36,0
20230728T,73.14,73.14,73.14,73.14,0
20230731T,43.7,43.7,43.7,43.7,0
20230801T,76.01,76.01,76.01,76.01,0
20230802T,74.91,74.91,74.91,74.91,0
20230803T,65.59,65.59,65.59,65.59,0
20230804T,40.82,40.82,40.82,40.82,0
20230807T,68.82,68.82,68.82,68.82,0
20230808T,59.26,59.26,59.26,59.26,0
20230809T,44.68,44.68,44.68,44.68,0
20230810T,47.56,47.56,47.56,47.56,0
20230811T,62.97,62.97,62.97,62.97,0
20230814T,80.34,80.34,80.34,80.34,0
20230816T,56.32,56.32,56.32,56.32,0
20230817T,56.96,56.96,56.96,56.96,0
20230818T,55.08,55.08,55.08,55.08,0
20230821T,74.12,74.12,74.12,74.12,0
20230822T,47.94,47.94,47.94,47.94,0
20230823T,31.67,31.67,31.67,31.67,0
20230824T,70.05,70.05,70.05,70.05,0
20230825T,71.74,71.74,71.74,71.74,0
20230828T,42.51,42.51,42.51,42.51,0
20230829T,43.58,43.58,43.58,43.58,0
20230830T,44.6,44.6,44.6,44.6,0
20230831T,53.99,53.99,53.99,53.99,0
20230901T,66.41,66.41,66.41,66.41,0
20230904T,56.29,56.29,56.29,56.29,0
20230905T,39.66,39.66,39.66,39.66,0
20230906T,58.65,58.65,58.65,58.65,0
20230907T,44.43,44.43,44.43,44.43,0
20230908T,36.81,36.81,36.81,36.81,0
20230911T,60.61,60.61,60.61,60.61,0
20230912T,53.18,53.18,53.18,53.18,0
20230913T,27.27,27.27,27.27,27.27,0
20230914T,53.78,53.78,53.78,53.78,0
20230915T,61.76,61.76,61.76,61.76,0
20230918T,34.57,34.57,34.57,34.57,0
20230919T,34.57,34.57,34.57,34.57,0
20230920T,31.68,31.68,31.68,31.68,0
20230921T,29.36,29.36,29.36,29.36,0
20230922T,29.98,29.98,29.98,29.98,0
20230925T,40.32,40.32,40.32,40.32,0
20230926T,36.16,36.16,36.16,36.16,0
20230927T,35.04,35.04,35.04,35.04,0
20230928T,55.53,55.53,55.53,55.53,0
20230929T,56.68,56.68,56.68,56.68,0
20231003T,48.98,48.98,48.98,48.98,0
20231004T,52.85,52.85,52.85,52.85,0
20231005T,41.98,41.98,41.98,41.98,0
20231006T,44.13,44.13,44.13,44.13,0
20231009T,41.2,41.2,41.2,41.2,0
20231010T,55.66,55.66,55.66,55.66,0
20231011T,44.29,44.29,44.29,44.29,0
20231012T,62.12,62.12,62.12,62.12,0
20240115T,50.02,50.02,50.02,50.02,0
20240116T,59.95,59.95,59.95,59.95,0
20240117T,47.06,47.06,47.06,47.06,0
20240118T,55.79,55.79,55.79,55.79,0
20240119T,72.74,72.74,72.74,72.74,0
20240122T,49.69,49.69,49.69,49.69,0
20240123T,69.79,69.79,69.79,69.79,0
20240124T,45.19,45.19,45.19,45.19,0
20240125T,79.3,79.3,79.3,79.3,0
20240129T,75.29,75.29,75.29,75.29,0
20240130T,49.21,49.21,49.21,49.21,0
20240131T,63.75,63.75,63.75,63.75,0
20240201T,65.08,65.08,65.08,65.08,0
20240202T,63.67,63.67,63.67,63.67,0
20240205T,71.45,71.45,71.45,71.45,0
20240206T,69.01,69.01,69.01,69.01,0
20240207T,75.66,75.66,75.66,75.66,0
20240208T,72.68,72.68,72.68,72.68,0
20240209T,62.23,62.23,62.23,62.23,0
20240212T,64.03,64.03,64.03,64.03,0
20240213T,66.44,66.44,66.44,66.44,0
20240214T,59.12,59.12,59.12,59.12,0
20240215T,63.29,63.29,63.29,63.29,0
20240216T,63.44,63.44,63.44,63.44,0
20240219T,52.21,52.21,52.21,52.21,0
20240220T,63.38,63.38,63.38,63.38,0
20240221T,60.2,60.2,60.2,60.2,0
20240222T,32.57,32.57,32.57,32.57,0
20240223T,66.18,66.18,66.18,66.18,0
20240226T,68.02,68.02,68.02,68.02,0
20240227T,67.16,67.16,67.16,67.16,0
20240228T,77.0,77.0,77.0,77.0,0
20240229T,83.58,83.58,83.58,83.58,0
20240301T,61.53,61.53,61.53,61.53,0
20240304T,84.12,84.12,84.12,84.12,0
20240305T,89.45,89.45,89.45,89.45,0
20240306T,52.36,52.36,52.36,52.36,0
20240307T,70.18,70.18,70.18,70.18,0
20240308T,70.18,70.18,70.18,70.18,0
20240311T,67.06,67.06,67.06,67.06,0
20240312T,69.89,69.89,69.89,69.89,0
20240313T,68.76,68.76,68.76,68.76,0
20240314T,65.58,65.58,65.58,65.58,0
20240315T,24.89,24.89,24.89,24.89,0
20240318T,58.1,58.1,58.1,58.1,0
20240319T,82.22,82.22,82.22,82.22,0
20240320T,64.79,64.79,64.79,64.79,0
20240321T,65.85,65.85,65.85,65.85,0
20240322T,60.45,60.45,60.45,60.45,0
20240325T,60.45,60.45,60.45,60.45,0
20240326T,87.94,87.94,87.94,87.94,0
20240327T,43.83,43.83,43.83,43.83,0
20240328T,74.89,74.89,74.89,74.89,0
20240329T,74.89,74.89,74.89,74.89,0
20240401T,62.22,62.22,62.22,62.22,0
20240402T,47.27,47.27,47.27,47.27,0
20240403T,67.88,67.88,67.88,67.88,0
20240404T,78.02,78.02,78.02,78.02,0
20240405T,60.89,60.89,60.89,60.89,0
20240408T,63.89,63.89,63.89,63.89,0
20240409T,83.46,83.46,83.46,83.46,0
20240410T,65.51,65.51,65.51,65.51,0
20240411T,65.51,65.51,65.51,65.51,0
20240412T,68.69,68.69,68.69,68.69,0
20240415T,57.38,57.38,57.38,57.38,0
20240416T,77.6,77.6,77.6,77.6,0
20240417T,77.6,77.6,77.6,77.6,0
20240418T,70.61,70.61,70.61,70.61,0
20240419T,57.34,57.34,57.34,57.34,0
20240422T,49.8,49.8,49.8,49.8,0
20240423T,63.62,63.62,63.62,63.62,0
20240424T,73.52,73.52,73.52,73.52,0
20240425T,35.77,35.77,35.77,35.77,0
20240426T,51.18,51.18,51.18,51.18,0
20240429T,82.77,82.77,82.77,82.77,0
20240430T,79.26,79.26,79.26,79.26,0
20240501T,79.26,79.26,79.26,79.26,0
20240502T,69.34,69.34,69.34,69.34,0
20240503T,60.36,60.36,60.36,60.36,0
20240506T,77.4,77.4,77.4,77.4,0
20240507T,62.33,62.33,62.33,62.33,0
20240508T,66.88,66.88,66.88,66.88,0
20240509T,78.88,78.88,78.88,78.88,0
20240510T,56.71,56.71,56.71,56.71,0
20240513T,65.14,65.14,65.14,65.14,0
20240514T,50.95,50.95,50.95,50.95,0
20240515T,43.06,43.06,43.06,43.06,0
20240516T,84.95,84.95,84.95,84.95,0
20240517T,67.38,67.38,67.38,67.38,0
20240520T,80.8,80.8,80.8,80.8,0
20240521T,60.27,60.27,60.27,60.27,0
20240522T,72.99,72.99,72.99,72.99,0
20240523T,63.71,63.71,63.71,63.71,0
20240524T,52.87,52.87,52.87,52.87,0
20240527T,66.33,66.33,66.33,66.33,0
20240528T,69.35,69.35,69.35,69.35,0
20240529T,61.04,61.04,61.04,61.04,0
20240530T,74.91,74.91,74.91,74.91,0
20240531T,72.69,72.69,72.69,72.69,0
20240603T,84.87,84.87,84.87,84.87,0
20240604T,67.16,67.16,67.16,67.16,0
20240605T,67.16,67.16,67.16,67.16,0
20240606T,72.68,72.68,72.68,72.68,0
20240607T,59.45,59.45,59.45,59.45,0
20240610T,66.84,66.84,66.84,66.84,0
20240611T,72.03,72.03,72.03,72.03,0
20240612T,50.56,50.56,50.56,50.56,0
20240613T,73.25,73.25,73.25,73.25,0
20240614T,68.22,68.22,68.22,68.22,0
20240617T,68.22,68.22,68.22,68.22,0
20240618T,43.59,43.59,43.59,43.59,0
20240619T,68.47,68.47,68.47,68.47,0
20240620T,70.44,70.44,70.44,70.44,0
20240621T,53.22,53.22,53.22,53.22,0
20240624T,73.02,73.02,73.02,73.02,0
20240625T,55.96,55.96,55.96,55.96,0
20240626T,69.91,69.91,69.91,69.91,0
20240627T,68.4,68.4,68.4,68.4,0
20240628T,59.42,59.42,59.42,59.42,0
20240701T,47.33,47.33,47.33,47.33,0
20240702T,44.73,44.73,44.73,44.73,0
20240703T,68.93,68.93,68.93,68.93,0
20240704T,65.37,65.37,65.37,65.37,0
20240705T,66.95,66.95,66.95,66.95,0
20240708T,46.95,46.95,46.95,46.95,0
20240709T,51.72,51.72,51.72,51.72,0
20240710T,68.44,68.44,68.44,68.44,0
20240711T,51.63,51.63,51.63,51.63,0
20240712T,56.16,56.16,56.16,56.16,0
20240715T,59.63,59.63,59.63,59.63,0
20240716T,68.83,68.83,68.83,68.83,0
20240717T,68.83,68.83,68.83,68.83,0
20240718T,47.22,47.22,47.22,47.22,0
20240719T,22.16,22.16,22.16,22.16,0
20240722T,65.46,65.46,65.46,65.46,0
20240723T,67.15,67.15,67.15,67.15,0
20240724T,37.65,37.65,37.65,37.65,0
20240725T,54.93,54.93,54.93,54.93,0
20240726T,47.57,47.57,47.57,47.57,0
20240729T,56.37,56.37,56.37,56.37,0
20240730T,67.66,67.66,67.66,67.66,0
20240731T,45.87,45.87,45.87,45.87,0
20240801T,67.52,67.52,67.52,67.52,0
20240802T,53.26,53.26,53.26,53.26,0
20240805T,54.94,54.94,54.94,54.94,0
20240806T,48.2,48.2,48.2,48.2,0
20240807T,75.69,75.69,75.69,75.69,0
20240808T,57.88,57.88,57.88,57.88,0
20240809T,47.37,47.37,47.37,47.37,0
20240812T,47.26,47.26,47.26,47.26,0
20240813T,84.22,84.22,84.22,84.22,0
20240814T,56.68,56.68,56.68,56.68,0
20240816T,49.54,49.54,49.54,49.54,0
20240819T,72.69,72.69,72.69,72.69,0
20240820T,42.97,42.97,42.97,42.97,0
20240821T,68.94,68.94,68.94,68.94,0
20240822T,74.23,74.23,74.23,74.23,0
20240823T,60.87,60.87,60.87,60.87,0
20240826T,58.01,58.01,58.01,58.01,0
20240827T,55.79,55.79,55.79,55.79,0
20240828T,46.1,46.1,46.1,46.1,0
20240829T,58.94,58.94,58.94,58.94,0
20240830T,59.92,59.92,59.92,59.92,0
20240902T,78.48,78.48,78.48,78.48,0
20240903T,79.52,79.52,79.52,79.52,0
20240904T,69.38,69.38,69.38,69.38,0
20240905T,67.07,67.07,67.07,67.07,0
20240906T,61.9,61.9,61.9,61.9,0
20240909T,58.0,58.0,58.0,58.0,0
20240910T,30.41,30.41,30.41,30.41,0
20240911T,75.2,75.2,75.2,75.2,0
20240912T,46.49,46.49,46.49,46.49,0
20240913T,52.05,52.05,52.05,52.05,0
