date,open,high,low,close,volume
20220203T,49.66,49.66,49.66,49.66,0
20220204T,58.35,58.35,58.35,58.35,0
20220207T,45.22,45.22,45.22,45.22,0
20220208T,43.2,43.2,43.2,43.2,0
20220209T,47.07,47.07,47.07,47.07,0
20220210T,53.63,53.63,53.63,53.63,0
20220211T,57.53,57.53,57.53,57.53,0
20220214T,53.09,53.09,53.09,53.09,0
20220215T,44.5,44.5,44.5,44.5,0
20220216T,40.08,40.08,40.08,40.08,0
20220217T,30.44,30.44,30.44,30.44,0
20220218T,53.5,53.5,53.5,53.5,0
20220221T,49.55,49.55,49.55,49.55,0
20220222T,47.45,47.45,47.45,47.45,0
20220223T,46.22,46.22,46.22,46.22,0
20220224T,47.42,47.42,47.42,47.42,0
20220225T,42.47,42.47,42.47,42.47,0
20220228T,58.58,58.58,58.58,58.58,0
20220301T,58.58,58.58,58.58,58.58,0
20220302T,64.65,64.65,64.65,64.65,0
20220303T,70.62,70.62,70.62,70.62,0
20220304T,14.63,14.63,14.63,14.63,0
20220307T,22.85,22.85,22.85,22.85,0
20220308T,22.57,22.57,22.57,22.57,0
20220309T,45.93,45.93,45.93,45.93,0
20220310T,52.77,52.77,52.77,52.77,0
20220311T,49.12,49.12,49.12,49.12,0
20220314T,47.88,47.88,47.88,47.88,0
20220315T,58.57,58.57,58.57,58.57,0
20220316T,59.35,59.35,59.35,59.35,0
20220317T,56.76,56.76,56.76,56.76,0
20220318T,56.76,56.76,56.76,56.76,0
20220321T,57.45,57.45,57.45,57.45,0
20220322T,58.54,58.54,58.54,58.54,0
20220323T,53.36,53.36,53.36,53.36,0
20220324T,57.65,57.65,57.65,57.65,0
20220325T,54.27,54.27,54.27,54.27,0
20220328T,55.23,55.23,55.23,55.23,0
20220329T,60.81,60.81,60.81,60.81,0
20220330T,60.72,60.72,60.72,60.72,0
20220331T,52.61,52.61,52.61,52.61,0
20220401T,31.34,31.34,31.34,31.34,0
20220404T,25.91,25.91,25.91,25.91,0
20220405T,26.31,26.31,26.31,26.31,0
20220406T,24.69,24.69,24.69,24.69,0
20220407T,28.87,28.87,28.87,28.87,0
20220408T,47.03,47.03,47.03,47.03,0
20220411T,50.87,50.87,50.87,50.87,0
20220412T,63.89,63.89,63.89,63.89,0
20220413T,55.7,55.7,55.7,55.7,0
20220414T,55.7,55.7,55.7,55.7,0
20220415T,55.7,55.7,55.7,55.7,0
20220418T,54.57,54.57,54.57,54.57,0
20220419T,53.8,53.8,53.8,53.8,0
20220420T,50.24,50.24,50.24,50.24,0
20220421T,64.65,64.65,64.65,64.65,0
20220422T,65.43,65.43,65.43,65.43,0
20220425T,72.42,72.42,72.42,72.42,0
20220426T,65.84,65.84,65.84,65.84,0
20220427T,65.42,65.42,65.42,65.42,0
20220428T,61.71,61.71,61.71,61.71,0
20220429T,55.96,55.96,55.96,55.96,0
20220502T,67.91,67.91,67.91,67.91,0
20220503T,67.91,67.91,67.91,67.91,0
20220504T,54.93,54.93,54.93,54.93,0
20220505T,55.04,55.04,55.04,55.04,0
20220506T,49.29,49.29,49.29,49.29,0
20220509T,64.07,64.07,64.07,64.07,0
20220510T,54.83,54.83,54.83,54.83,0
20220511T,56.7,56.7,56.7,56.7,0
20220512T,60.64,60.64,60.64,60.64,0
20220513T,50.47,50.47,50.47,50.47,0
20220516T,55.38,55.38,55.38,55.38,0
20220517T,39.77,39.77,39.77,39.77,0
20220518T,31.77,31.77,31.77,31.77,0
20220519T,47.76,47.76,47.76,47.76,0
20220520T,35.49,35.49,35.49,35.49,0
20220523T,49.87,49.87,49.87,49.87,0
20220524T,47.56,47.56,47.56,47.56,0
20220525T,40.37,40.37,40.37,40.37,0
20220526T,39.04,39.04,39.04,39.04,0
20220527T,26.9,26.9,26.9,26.9,0
20220530T,57.1,57.1,57.1,57.1,0
20220531T,29.6,29.6,29.6,29.6,0
20220601T,45.84,45.84,45.84,45.84,0
20220602T,41.98,41.98,41.98,41.98,0
20220603T,48.57,48.57,48.57,48.57,0
20220606T,36.73,36.73,36.73,36.73,0
20220607T,45.24,45.24,45.24,45.24,0
20220608T,28.2,28.2,28.2,28.2,0
20220609T,45.1,45.1,45.1,45.1,0
20220610T,41.77,41.77,41.77,41.77,0
20220613T,47.4,47.4,47.4,47.4,0
20220614T,34.66,34.66,34.66,34.66,0
20220615T,51.29,51.29,51.29,51.29,0
20220616T,37.24,37.24,37.24,37.24,0
20220617T,47.57,47.57,47.57,47.57,0
20220620T,54.87,54.87,54.87,54.87,0
20220621T,57.92,57.92,57.92,57.92,0
20220622T,46.33,46.33,46.33,46.33,0
20220623T,42.91,42.91,42.91,42.91,0
20220624T,65.17,65.17,65.17,65.17,0
20220627T,46.44,46.44,46.44,46.44,0
20220628T,44.51,44.51,44.51,44.51,0
20220629T,39.72,39.72,39.72,39.72,0
20220630T,50.15,50.15,50.15,50.15,0
20220701T,39.53,39.53,39.53,39.53,0
20220704T,35.9,35.9,35.9,35.9,0
20220705T,38.46,38.46,38.46,38.46,0
20220706T,47.46,47.46,47.46,47.46,0
20220707T,44.29,44.29,44.29,44.29,0
20220708T,49.41,49.41,49.41,49.41,0
20220711T,45.89,45.89,45.89,45.89,0
20220712T,41.33,41.33,41.33,41.33,0
20220713T,28.55,28.55,28.55,28.55,0
20220714T,36.64,36.64,36.64,36.64,0
20220715T,36.39,36.39,36.39,36.39,0
20220718T,41.68,41.68,41.68,41.68,0
20220719T,40.08,40.08,40.08,40.08,0
20220720T,45.5,45.5,45.5,45.5,0
20220721T,44.41,44.41,44.41,44.41,0
20220722T,50.34,50.34,50.34,50.34,0
20220725T,37.76,37.76,37.76,37.76,0
20220726T,31.16,31.16,31.16,31.16,0
20220727T,34.44,34.44,34.44,34.44,0
20220728T,26.44,26.44,26.44,26.44,0
20220729T,53.46,53.46,53.46,53.46,0
20220801T,45.14,45.14,45.14,45.14,0
20220802T,35.95,35.95,35.95,35.95,0
20220803T,39.32,39.32,39.32,39.32,0
20220804T,36.17,36.17,36.17,36.17,0
20220805T,29.96,29.96,29.96,29.96,0
20220810T,42.48,42.48,42.48,42.48,0
20220811T,44.92,44.92,44.92,44.92,0
20220812T,50.59,50.59,50.59,50.59,0
20220816T,40.47,40.47,40.47,40.47,0
20220817T,43.77,43.77,43.77,43.77,0
20220818T,51.35,51.35,51.35,51.35,0
20220819T,51.35,51.35,51.35,51.35,0
20220822T,49.43,49.43,49.43,49.43,0
20220823T,41.17,41.17,41.17,41.17,0
20220824T,36.41,36.41,36.41,36.41,0
20220825T,44.77,44.77,44.77,44.77,0
20220826T,59.1,59.1,59.1,59.1,0
20220829T,63.55,63.55,63.55,63.55,0
20220830T,43.58,43.58,43.58,43.58,0
20220831T,43.58,43.58,43.58,43.58,0
20220901T,56.42,56.42,56.42,56.42,0
20220902T,60.24,60.24,60.24,60.24,0
20220905T,46.25,46.25,46.25,46.25,0
20220906T,41.83,41.83,41.83,41.83,0
20220907T,48.27,48.27,48.27,48.27,0
20220908T,58.11,58.11,58.11,58.11,0
20220909T,38.4,38.4,38.4,38.4,0
20220912T,40.96,40.96,40.96,40.96,0
20220913T,45.29,45.29,45.29,45.29,0
20220914T,41.47,41.47,41.47,41.47,0
20220915T,45.71,45.71,45.71,45.71,0
20220916T,49.41,49.41,49.41,49.41,0
20220919T,40.22,40.22,40.22,40.22,0
20220920T,39.36,39.36,39.36,39.36,0
20220921T,45.39,45.39,45.39,45.39,0
20220922T,39.75,39.75,39.75,39.75,0
20220923T,49.79,49.79,49.79,49.79,0
20220926T,43.71,43.71,43.71,43.71,0
20220927T,42.7,42.7,42.7,42.7,0
20220928T,48.18,48.18,48.18,48.18,0
20220929T,43.69,43.69,43.69,43.69,0
20220930T,43.78,43.78,43.78,43.78,0
20221003T,41.39,41.39,41.39,41.39,0
20221004T,45.43,45.43,45.43,45.43,0
20221005T,45.43,45.43,45.43,45.43,0
20221006T,42.46,42.46,42.46,42.46,0
20221007T,33.98,33.98,33.98,33.98,0
20221010T,44.81,44.81,44.81,44.81,0
20221011T,42.42,42.42,42.42,42.42,0
20221012T,46.19,46.19,46.19,46.19,0
20221013T,49.2,49.2,49.2,49.2,0
20221014T,50.87,50.87,50.87,50.87,0
20221017T,41.4,41.4,41.4,41.4,0
20221018T,55.31,55.31,55.31,55.31,0
20221019T,40.13,40.13,40.13,40.13,0
20221020T,49.8,49.8,49.8,49.8,0
20221021T,45.1,45.1,45.1,45.1,0
20221024T,76.93,76.93,76.93,76.93,0
20221025T,62.84,62.84,62.84,62.84,0
20221026T,62.84,62.84,62.84,62.84,0
20221027T,39.91,39.91,39.91,39.91,0
20221028T,42.83,42.83,42.83,42.83,0
20221031T,54.58,54.58,54.58,54.58,0
20221101T,53.89,53.89,53.89,53.89,0
20221102T,44.1,44.1,44.1,44.1,0
20221103T,50.17,50.17,50.17,50.17,0
20221104T,39.82,39.82,39.82,39.82,0
20221107T,43.75,43.75,43.75,43.75,0
20221108T,43.75,43.75,43.75,43.75,0
20221109T,44.98,44.98,44.98,44.98,0
20221110T,53.99,53.99,53.99,53.99,0
20221111T,48.39,48.39,48.39,48.39,0
20221114T,47.02,47.02,47.02,47.02,0
20221115T,38.31,38.31,38.31,38.31,0
20221116T,39.49,39.49,39.49,39.49,0
20221117T,40.23,40.23,40.23,40.23,0
20221118T,57.0,57.0,57.0,57.0,0
20221121T,56.14,56.14,56.14,56.14,0
20221122T,37.44,37.44,37.44,37.44,0
20221123T,38.06,38.06,38.06,38.06,0
20221124T,46.72,46.72,46.72,46.72,0
20221125T,55.83,55.83,55.83,55.83,0
20221128T,59.86,59.86,59.86,59.86,0
20221129T,59.38,59.38,59.38,59.38,0
20221130T,43.81,43.81,43.81,43.81,0
20221201T,55.33,55.33,55.33,55.33,0
20221202T,42.58,42.58,42.58,42.58,0
20221205T,54.57,54.57,54.57,54.57,0
20221206T,64.58,64.58,64.58,64.58,0
20221207T,49.46,49.46,49.46,49.46,0
20221208T,64.47,64.47,64.47,64.47,0
20221209T,50.06,50.06,50.06,50.06,0
20221212T,51.36,51.36,51.36,51.36,0
20221213T,57.08,57.08,57.08,57.08,0
20221214T,58.84,58.84,58.84,58.84,0
20221215T,43.06,43.06,43.06,43.06,0
20221216T,60.9,60.9,60.9,60.9,0
20221219T,52.43,52.43,52.43,52.43,0
20221220T,55.12,55.12,55.12,55.12,0
20221221T,61.11,61.11,61.11,61.11,0
20221222T,55.66,55.66,55.66,55.66,0
20221223T,58.95,58.95,58.95,58.95,0
20221226T,55.71,55.71,55.71,55.71,0
20221227T,54.4,54.4,54.4,54.4,0
20221228T,46.91,46.91,46.91,46.91,0
20221229T,58.48,58.48,58.48,58.48,0
20221230T,56.75,56.75,56.75,56.75,0
20230102T,52.76,52.76,52.76,52.76,0
20230103T,55.2,55.2,55.2,55.2,0
20230104T,56.04,56.04,56.04,56.04,0
20230105T,59.11,59.11,59.11,59.11,0
20230106T,57.27,57.27,57.27,57.27,0
20230109T,49.87,49.87,49.87,49.87,0
20230110T,61.14,61.14,61.14,61.14,0
20230111T,55.85,55.85,55.85,55.85,0
20230112T,44.85,44.85,44.85,44.85,0
20230113T,55.14,55.14,55.14,55.14,0
20230116T,73.11,73.11,73.11,73.11,0
20230117T,71.82,71.82,71.82,71.82,0
20230118T,59.8,59.8,59.8,59.8,0
20230119T,53.02,53.02,53.02,53.02,0
20230120T,60.98,60.98,60.98,60.98,0
20230123T,62.23,62.23,62.23,62.23,0
20230124T,62.37,62.37,62.37,62.37,0
20230125T,49.7,49.7,49.7,49.7,0
20230127T,54.24,54.24,54.24,54.24,0
20230130T,66.16,66.16,66.16,66.16,0
20230131T,71.97,71.97,71.97,71.97,0
20230201T,49.97,49.97,49.97,49.97,0
20230202T,67.08,67.08,67.08,67.08,0
20230203T,50.7,50.7,50.7,50.7,0
20230206T,53.71,53.71,53.71,53.71,0
20230207T,62.5,62.5,62.5,62.5,0
20230208T,66.82,66.82,66.82,66.82,0
20230209T,75.34,75.34,75.34,75.34,0
20230210T,61.49,61.49,61.49,61.49,0
20230213T,59.6,59.6,59.6,59.6,0
20230214T,53.52,53.52,53.52,53.52,0
20230215T,48.05,48.05,48.05,48.05,0
20230216T,63.24,63.24,63.24,63.24,0
20230217T,68.53,68.53,68.53,68.53,0
20230220T,69.05,69.05,69.05,69.05,0
20230221T,58.89,58.89,58.89,58.89,0
20230222T,63.19,63.19,63.19,63.19,0
20230223T,62.81,62.81,62.81,62.81,0
20230224T,51.8,51.8,51.8,51.8,0
20230227T,72.88,72.88,72.88,72.88,0
20230228T,68.34,68.34,68.34,68.34,0
20230301T,67.55,67.55,67.55,67.55,0
20230302T,64.65,64.65,64.65,64.65,0
20230303T,70.91,70.91,70.91,70.91,0
20230306T,55.55,55.55,55.55,55.55,0
20230307T,55.55,55.55,55.55,55.55,0
20230308T,52.25,52.25,52.25,52.25,0
20230309T,51.43,51.43,51.43,51.43,0
20230310T,63.79,63.79,63.79,63.79,0
20230313T,58.08,58.08,58.08,58.08,0
20230314T,52.09,52.09,52.09,52.09,0
20230315T,47.08,47.08,47.08,47.08,0
20230316T,53.79,53.79,53.79,53.79,0
20230317T,52.08,52.08,52.08,52.08,0
20230320T,30.54,30.54,30.54,30.54,0
20230321T,43.65,43.65,43.65,43.65,0
20230322T,51.02,51.02,51.02,51.02,0
20230323T,45.43,45.43,45.43,45.43,0
20230324T,49.96,49.96,49.96,49.96,0
20230327T,52.55,52.55,52.55,52.55,0
20230328T,60.9,60.9,60.9,60.9,0
20230329T,63.87,63.87,63.87,63.87,0
20230330T,63.87,63.87,63.87,63.87,0
20230331T,56.26,56.26,56.26,56.26,0
20230403T,51.48,51.48,51.48,51.48,0
20230404T,51.48,51.48,51.48,51.48,0
20230405T,51.8,51.8,51.8,51.8,0
20230406T,45.6,45.6,45.6,45.6,0
20230407T,45.6,45.6,45.6,45.6,0
20230410T,59.52,59.52,59.52,59.52,0
20230411T,51.37,51.37,51.37,51.37,0
20230412T,58.93,58.93,58.93,58.93,0
20230413T,62.86,62.86,62.86,62.86,0
20230414T,62.86,62.86,62.86,62.86,0
20230417T,55.4,55.4,55.4,55.4,0
20230418T,55.54,55.54,55.54,55.54,0
20230419T,44.95,44.95,44.95,44.95,0
20230420T,54.81,54.81,54.81,54.81,0
20230421T,46.38,46.38,46.38,46.38,0
20230424T,45.68,45.68,45.68,45.68,0
20230425T,55.59,55.59,55.59,55.59,0
20230426T,53.5,53.5,53.5,53.5,0
20230427T,60.54,60.54,60.54,60.54,0
20230428T,55.66,55.66,55.66,55.66,0
20230501T,55.66,55.66,55.66,55.66,0
20230502T,61.27,61.27,61.27,61.27,0
20230503T,54.48,54.48,54.48,54.48,0
20230504T,56.67,56.67,56.67,56.67,0
20230505T,56.88,56.88,56.88,56.88,0
20230508T,55.38,55.38,55.38,55.38,0
20230509T,55.69,55.69,55.69,55.69,0
20230510T,54.86,54.86,54.86,54.86,0
20230511T,41.19,41.19,41.19,41.19,0
20230512T,43.46,43.46,43.46,43.46,0
20230515T,41.07,41.07,41.07,41.07,0
20230516T,50.22,50.22,50.22,50.22,0
20230517T,53.03,53.03,53.03,53.03,0
20230518T,48.64,48.64,48.64,48.64,0
20230519T,37.19,37.19,37.19,37.19,0
20230522T,45.72,45.72,45.72,45.72,0
20230523T,53.11,53.11,53.11,53.11,0
20230524T,43.44,43.44,43.44,43.44,0
20230525T,54.33,54.33,54.33,54.33,0
20230526T,48.35,48.35,48.35,48.35,0
20230529T,56.52,56.52,56.52,56.52,0
20230530T,44.58,44.58,44.58,44.58,0
20230531T,48.46,48.46,48.46,48.46,0
20230601T,49.79,49.79,49.79,49.79,0
20230602T,53.04,53.04,53.04,53.04,0
20230605T,59.34,59.34,59.34,59.34,0
20230606T,49.51,49.51,49.51,49.51,0
20230607T,49.21,49.21,49.21,49.21,0
20230608T,67.46,67.46,67.46,67.46,0
20230609T,51.03,51.03,51.03,51.03,0
20230612T,56.0,56.0,56.0,56.0,0
20230613T,53.3,53.3,53.3,53.3,0
20230614T,55.89,55.89,55.89,55.89,0
20230615T,42.48,42.48,42.48,42.48,0
20230616T,44.64,44.64,44.64,44.64,0
20230619T,58.66,58.66,58.66,58.66,0
20230620T,48.62,48.62,48.62,48.62,0
20230621T,61.76,61.76,61.76,61.76,0
20230622T,45.49,45.49,45.49,45.49,0
20230623T,42.48,42.48,42.48,42.48,0
20230626T,46.31,46.31,46.31,46.31,0
20230627T,54.65,54.65,54.65,54.65,0
20230628T,59.05,59.05,59.05,59.05,0
20230629T,59.05,59.05,59.05,59.05,0
20230630T,56.8,56.8,56.8,56.8,0
20230703T,65.77,65.77,65.77,65.77,0
20230704T,42.56,42.56,42.56,42.56,0
20230705T,38.03,38.03,38.03,38.03,0
20230706T,53.62,53.62,53.62,53.62,0
20230707T,48.12,48.12,48.12,48.12,0
20230710T,51.73,51.73,51.73,51.73,0
20230711T,47.29,47.29,47.29,47.29,0
20230712T,38.26,38.26,38.26,38.26,0
20230713T,46.5,46.5,46.5,46.5,0
20230714T,40.48,40.48,40.48,40.48,0
20230717T,57.62,57.62,57.62,57.62,0
20230718T,45.65,45.65,45.65,45.65,0
20230719T,44.77,44.77,44.77,44.77,0
20230720T,59.04,59.04,59.04,59.04,0
20230721T,46.28,46.28,46.28,46.28,0
20230724T,45.78,45.78,45.78,45.78,0
20230725T,43.05,43.05,43.05,43.05,0
20230726T,68.76,68.76,68.76,68.76,0
20230727T,47.74,47.74,47.74,47.74,0
20230728T,46.9,46.9,46.9,46.9,0
20230731T,44.36,44.36,44.36,44.36,0
20230801T,40.61,40.61,40.61,40.61,0
20230802T,43.25,43.25,43.25,43.25,0
20230803T,38.01,38.01,38.01,38.01,0
20230804T,36.76,36.76,36.76,36.76,0
20230807T,49.7,49.7,49.7,49.7,0
20230808T,49.27,49.27,49.27,49.27,0
20230809T,53.83,53.83,53.83,53.83,0
20230810T,35.12,35.12,35.12,35.12,0
20230811T,54.46,54.46,54.46,54.46,0
20230814T,77.59,77.59,77.59,77.59,0
20230816T,43.16,43.16,43.16,43.16,0
20230817T,44.86,44.86,44.86,44.86,0
20230818T,49.33,49.33,49.33,49.33,0
20230821T,66.75,66.75,66.75,66.75,0
20230822T,51.14,51.14,51.14,51.14,0
20230823T,46.25,46.25,46.25,46.25,0
20230824T,56.63,56.63,56.63,56.63,0
20230825T,51.62,51.62,51.62,51.62,0
20230828T,51.57,51.57,51.57,51.57,0
20230829T,52.58,52.58,52.58,52.58,0
20230830T,56.24,56.24,56.24,56.24,0
20230831T,53.69,53.69,53.69,53.69,0
20230901T,53.76,53.76,53.76,53.76,0
20230904T,58.31,58.31,58.31,58.31,0
20230905T,55.19,55.19,55.19,55.19,0
20230906T,50.49,50.49,50.49,50.49,0
20230907T,54.35,54.35,54.35,54.35,0
20230908T,58.78,58.78,58.78,58.78,0
20230911T,53.56,53.56,53.56,53.56,0
20230912T,51.78,51.78,51.78,51.78,0
20230913T,39.72,39.72,39.72,39.72,0
20230914T,43.37,43.37,43.37,43.37,0
20230915T,52.83,52.83,52.83,52.83,0
20230918T,47.52,47.52,47.52,47.52,0
20230919T,47.52,47.52,47.52,47.52,0
20230920T,53.93,53.93,53.93,53.93,0
20230921T,48.9,48.9,48.9,48.9,0
20230922T,48.27,48.27,48.27,48.27,0
20230925T,45.26,45.26,45.26,45.26,0
20230926T,61.38,61.38,61.38,61.38,0
20230927T,47.49,47.49,47.49,47.49,0
20230928T,27.15,27.15,27.15,27.15,0
20230929T,42.17,42.17,42.17,42.17,0
20231003T,53.21,53.21,53.21,53.21,0
20231004T,54.0,54.0,54.0,54.0,0
20231005T,46.11,46.11,46.11,46.11,0
20231006T,32.38,32.38,32.38,32.38,0
20231009T,47.22,47.22,47.22,47.22,0
20231010T,56.78,56.78,56.78,56.78,0
20231011T,49.25,49.25,49.25,49.25,0
20231012T,48.17,48.17,48.17,48.17,0
20231013T,67.66,67.66,67.66,67.66,0
20231016T,55.53,55.53,55.53,55.53,0
20231017T,45.79,45.79,45.79,45.79,0
20231018T,56.67,56.67,56.67,56.67,0
20231019T,41.93,41.93,41.93,41.93,0
20231020T,45.25,45.25,45.25,45.25,0
20231023T,45.77,45.77,45.77,45.77,0
20231024T,45.77,45.77,45.77,45.77,0
20231025T,41.57,41.57,41.57,41.57,0
20231026T,38.54,38.54,38.54,38.54,0
20231027T,40.27,40.27,40.27,40.27,0
20231030T,46.74,46.74,46.74,46.74,0
20231031T,37.22,37.22,37.22,37.22,0
20231101T,46.68,46.68,46.68,46.68,0
20231102T,45.5,45.5,45.5,45.5,0
20231103T,59.83,59.83,59.83,59.83,0
20231106T,47.77,47.77,47.77,47.77,0
20231107T,53.3,53.3,53.3,53.3,0
20231108T,61.85,61.85,61.85,61.85,0
20231109T,52.41,52.41,52.41,52.41,0
20231110T,52.63,52.63,52.63,52.63,0
20231113T,45.58,45.58,45.58,45.58,0
20231114T,45.58,45.58,45.58,45.58,0
20231115T,55.34,55.34,55.34,55.34,0
20231116T,54.23,54.23,54.23,54.23,0
20231117T,55.24,55.24,55.24,55.24,0
20231120T,55.34,55.34,55.34,55.34,0
20231121T,59.06,59.06,59.06,59.06,0
20231122T,54.07,54.07,54.07,54.07,0
20231123T,50.03,50.03,50.03,50.03,0
20231124T,64.4,64.4,64.4,64.4,0
20231127T,64.4,64.4,64.4,64.4,0
20231128T,62.4,62.4,62.4,62.4,0
20231129T,66.99,66.99,66.99,66.99,0
20231130T,63.37,63.37,63.37,63.37,0
20231201T,59.94,59.94,59.94,59.94,0
20231204T,62.76,62.76,62.76,62.76,0
20231205T,65.02,65.02,65.02,65.02,0
20231206T,70.1,70.1,70.1,70.1,0
20231207T,58.73,58.73,58.73,58.73,0
20231208T,46.45,46.45,46.45,46.45,0
20231211T,46.94,46.94,46.94,46.94,0
20231212T,47.4,47.4,47.4,47.4,0
20231213T,36.67,36.67,36.67,36.67,0
20231214T,45.25,45.25,45.25,45.25,0
20231215T,45.37,45.37,45.37,45.37,0
20231218T,42.1,42.1,42.1,42.1,0
20231219T,55.91,55.91,55.91,55.91,0
20231220T,54.41,54.41,54.41,54.41,0
20231221T,41.14,41.14,41.14,41.14,0
20231222T,40.16,40.16,40.16,40.16,0
20231225T,40.16,40.16,40.16,40.16,0
20231226T,57.5,57.5,57.5,57.5,0
20231227T,53.19,53.19,53.19,53.19,0
20231228T,62.12,62.12,62.12,62.12,0
20231229T,67.48,67.48,67.48,67.48,0
20240101T,52.19,52.19,52.19,52.19,0
20240102T,43.26,43.26,43.26,43.26,0
20240103T,69.02,69.02,69.02,69.02,0
20240104T,48.59,48.59,48.59,48.59,0
20240105T,54.38,54.38,54.38,54.38,0
20240108T,47.38,47.38,47.38,47.38,0
20240109T,55.63,55.63,55.63,55.63,0
20240110T,59.0,59.0,59.0,59.0,0
20240111T,43.91,43.91,43.91,43.91,0
20240112T,55.75,55.75,55.75,55.75,0
20240115T,57.45,57.45,57.45,57.45,0
20240116T,56.21,56.21,56.21,56.21,0
20240117T,51.89,51.89,51.89,51.89,0
20240118T,39.23,39.23,39.23,39.23,0
20240119T,65.8,65.8,65.8,65.8,0
20240122T,64.19,64.19,64.19,64.19,0
20240123T,60.1,60.1,60.1,60.1,0
20240124T,50.71,50.71,50.71,50.71,0
20240125T,54.69,54.69,54.69,54.69,0
20240129T,63.81,63.81,63.81,63.81,0
20240130T,60.4,60.4,60.4,60.4,0
20240131T,62.88,62.88,62.88,62.88,0
20240201T,67.54,67.54,67.54,67.54,0
20240202T,52.63,52.63,52.63,52.63,0
20240205T,39.16,39.16,39.16,39.16,0
20240206T,48.5,48.5,48.5,48.5,0
20240207T,60.91,60.91,60.91,60.91,0
20240208T,37.95,37.95,37.95,37.95,0
20240209T,42.19,42.19,42.19,42.19,0
20240212T,52.31,52.31,52.31,52.31,0
20240213T,66.03,66.03,66.03,66.03,0
20240214T,54.75,54.75,54.75,54.75,0
20240215T,53.29,53.29,53.29,53.29,0
20240216T,53.89,53.89,53.89,53.89,0
20240219T,58.49,58.49,58.49,58.49,0
20240220T,69.68,69.68,69.68,69.68,0
20240221T,70.64,70.64,70.64,70.64,0
20240222T,68.56,68.56,68.56,68.56,0
20240223T,64.69,64.69,64.69,64.69,0
20240226T,63.51,63.51,63.51,63.51,0
20240227T,61.89,61.89,61.89,61.89,0
20240228T,58.36,58.36,58.36,58.36,0
20240229T,50.2,50.2,50.2,50.2,0
20240301T,54.43,54.43,54.43,54.43,0
20240304T,56.22,56.22,56.22,56.22,0
20240305T,62.46,62.46,62.46,62.46,0
20240306T,60.98,60.98,60.98,60.98,0
20240307T,49.49,49.49,49.49,49.49,0
20240308T,49.49,49.49,49.49,49.49,0
20240311T,63.46,63.46,63.46,63.46,0
20240312T,56.15,56.15,56.15,56.15,0
20240313T,57.45,57.45,57.45,57.45,0
20240314T,46.37,46.37,46.37,46.37,0
20240315T,51.95,51.95,51.95,51.95,0
20240318T,62.37,62.37,62.37,62.37,0
20240319T,67.84,67.84,67.84,67.84,0
20240320T,57.62,57.62,57.62,57.62,0
20240321T,57.92,57.92,57.92,57.92,0
20240322T,56.78,56.78,56.78,56.78,0
20240325T,56.78,56.78,56.78,56.78,0
20240326T,84.6,84.6,84.6,84.6,0
20240327T,60.26,60.26,60.26,60.26,0
20240328T,60.04,60.04,60.04,60.04,0
20240329T,60.04,60.04,60.04,60.04,0
20240401T,55.76,55.76,55.76,55.76,0
20240402T,53.42,53.42,53.42,53.42,0
20240403T,46.61,46.61,46.61,46.61,0
20240404T,46.11,46.11,46.11,46.11,0
20240405T,45.01,45.01,45.01,45.01,0
20240408T,47.98,47.98,47.98,47.98,0
20240409T,53.95,53.95,53.95,53.95,0
20240410T,57.49,57.49,57.49,57.49,0
20240411T,57.49,57.49,57.49,57.49,0
20240412T,52.14,52.14,52.14,52.14,0
20240415T,39.94,39.94,39.94,39.94,0
20240416T,41.51,41.51,41.51,41.51,0
20240417T,41.51,41.51,41.51,41.51,0
20240418T,44.75,44.75,44.75,44.75,0
20240419T,49.06,49.06,49.06,49.06,0
20240422T,49.96,49.96,49.96,49.96,0
20240423T,72.07,72.07,72.07,72.07,0
20240424T,64.77,64.77,64.77,64.77,0
20240425T,58.0,58.0,58.0,58.0,0
20240426T,47.99,47.99,47.99,47.99,0
20240429T,65.47,65.47,65.47,65.47,0
20240430T,69.3,69.3,69.3,69.3,0
20240501T,69.3,69.3,69.3,69.3,0
20240502T,66.67,66.67,66.67,66.67,0
