date,open,high,low,close,volume
20250509T,55.79,55.79,55.79,55.79,0
20250512T,63.57,63.57,63.57,63.57,0
20250513T,73.83,73.83,73.83,73.83,0
20250514T,61.59,61.59,61.59,61.59,0
20250515T,53.57,53.57,53.57,53.57,0
20250516T,55.56,55.56,55.56,55.56,0
20250519T,53.41,53.41,53.41,53.41,0
20250520T,57.0,57.0,57.0,57.0,0
20250521T,53.51,53.51,53.51,53.51,0
20250522T,47.82,47.82,47.82,47.82,0
20250523T,58.05,58.05,58.05,58.05,0
20250526T,51.97,51.97,51.97,51.97,0
20250527T,65.12,65.12,65.12,65.12,0
20250528T,60.9,60.9,60.9,60.9,0
20250529T,56.48,56.48,56.48,56.48,0
20250530T,64.91,64.91,64.91,64.91,0
20250602T,59.85,59.85,59.85,59.85,0
20250603T,59.59,59.59,59.59,59.59,0
20250604T,53.53,53.53,53.53,53.53,0
20250605T,62.76,62.76,62.76,62.76,0
20250606T,65.62,65.62,65.62,65.62,0
20250609T,61.61,61.61,61.61,61.61,0
20250610T,56.72,56.72,56.72,56.72,0
20250611T,52.44,52.44,52.44,52.44,0
20250612T,51.75,51.75,51.75,51.75,0
20250613T,56.96,56.96,56.96,56.96,0
20250616T,55.22,55.22,55.22,55.22,0
20250617T,57.03,57.03,57.03,57.03,0
20250618T,58.97,58.97,58.97,58.97,0
20250619T,53.27,53.27,53.27,53.27,0
20250620T,55.99,55.99,55.99,55.99,0
20250623T,58.88,58.88,58.88,58.88,0
20250624T,42.74,42.74,42.74,42.74,0
20250625T,75.35,75.35,75.35,75.35,0
20250626T,62.64,62.64,62.64,62.64,0
20250627T,63.95,63.95,63.95,63.95,0
20250630T,66.52,66.52,66.52,66.52,0
20250701T,58.25,58.25,58.25,58.25,0
20250702T,47.88,47.88,47.88,47.88,0
20250703T,58.43,58.43,58.43,58.43,0
20250704T,59.93,59.93,59.93,59.93,0
20250707T,61.38,61.38,61.38,61.38,0
20250708T,65.6,65.6,65.6,65.6,0
20250709T,49.66,49.66,49.66,49.66,0
20250710T,61.71,61.71,61.71,61.71,0
20250711T,44.79,44.79,44.79,44.79,0
20250714T,58.65,58.65,58.65,58.65,0
20250715T,65.09,65.09,65.09,65.09,0
20250716T,64.18,64.18,64.18,64.18,0
20250717T,56.2,56.2,56.2,56.2,0
20250718T,55.68,55.68,55.68,55.68,0
20250721T,70.75,70.75,70.75,70.75,0
20250722T,60.39,60.39,60.39,60.39,0
20250723T,57.08,57.08,57.08,57.08,0
20250724T,63.26,63.26,63.26,63.26,0
20250725T,71.16,71.16,71.16,71.16,0
20250728T,67.85,67.85,67.85,67.85,0
20250729T,74.76,74.76,74.76,74.76,0
20250730T,71.59,71.59,71.59,71.59,0
20250731T,78.15,78.15,78.15,78.15,0
20250801T,80.92,80.92,80.92,80.92,0
20250804T,67.64,67.64,67.64,67.64,0
20250805T,72.61,72.61,72.61,72.61,0
20250806T,61.95,61.95,61.95,61.95,0
20250807T,58.6,58.6,58.6,58.6,0
20250808T,62.86,62.86,62.86,62.86,0
20250811T,62.24,62.24,62.24,62.24,0
20250812T,68.6,68.6,68.6,68.6,0
20250813T,87.26,87.26,87.26,87.26,0
20250814T,87.53,87.53,87.53,87.53,0
20250818T,74.72,74.72,74.72,74.72,0
20250819T,87.87,87.87,87.87,87.87,0
20250820T,85.77,85.77,85.77,85.77,0
20250821T,88.69,88.69,88.69,88.69,0
20250822T,64.49,64.49,64.49,64.49,0
20250825T,67.86,67.86,67.86,67.86,0
20250826T,70.24,70.24,70.24,70.24,0
20250828T,71.99,71.99,71.99,71.99,0
20250829T,65.5,65.5,65.5,65.5,0
20250901T,50.58,50.58,50.58,50.58,0
20250902T,52.11,52.11,52.11,52.11,0
20250903T,66.23,66.23,66.23,66.23,0
20250904T,54.38,54.38,54.38,54.38,0
20250905T,65.48,65.48,65.48,65.48,0
20250908T,68.85,68.85,68.85,68.85,0
20250909T,74.99,74.99,74.99,74.99,0
20250910T,50.16,50.16,50.16,50.16,0
20250911T,69.75,69.75,69.75,69.75,0
20250912T,65.17,65.17,65.17,65.17,0
20250915T,80.46,80.46,80.46,80.46,0
20250916T,70.54,70.54,70.54,70.54,0
20250917T,63.09,63.09,63.09,63.09,0
20250918T,79.72,79.72,79.72,79.72,0
20250919T,84.41,84.41,84.41,84.41,0
20250922T,73.4,73.4,73.4,73.4,0
20250923T,67.94,67.94,67.94,67.94,0
20250924T,78.04,78.04,78.04,78.04,0
20250925T,61.62,61.62,61.62,61.62,0
20250926T,61.23,61.23,61.23,61.23,0
20250929T,72.84,72.84,72.84,72.84,0
20250930T,76.22,76.22,76.22,76.22,0
20251001T,62.55,62.55,62.55,62.55,0
20251003T,61.77,61.77,61.77,61.77,0
20251006T,70.95,70.95,70.95,70.95,0
20251007T,57.71,57.71,57.71,57.71,0
20251008T,53.72,53.72,53.72,53.72,0
20251009T,65.9,65.9,65.9,65.9,0
20251010T,52.4,52.4,52.4,52.4,0
20251013T,59.58,59.58,59.58,59.58,0
20251014T,71.43,71.43,71.43,71.43,0
20251015T,58.54,58.54,58.54,58.54,0
20251016T,50.48,50.48,50.48,50.48,0
20251017T,64.31,64.31,64.31,64.31,0
20251020T,59.88,59.88,59.88,59.88,0
20251021T,77.82,77.82,77.82,77.82,0
20251022T,77.82,77.82,77.82,77.82,0
20251023T,65.59,65.59,65.59,65.59,0
20251024T,61.26,61.26,61.26,61.26,0
20251027T,68.91,68.91,68.91,68.91,0
20251028T,59.88,59.88,59.88,59.88,0
20251029T,61.59,61.59,61.59,61.59,0
20251030T,59.39,59.39,59.39,59.39,0
20251031T,48.15,48.15,48.15,48.15,0
20251103T,62.75,62.75,62.75,62.75,0
20251104T,65.0,65.0,65.0,65.0,0
20251105T,65.0,65.0,65.0,65.0,0
20251106T,67.59,67.59,67.59,67.59,0
20251107T,56.58,56.58,56.58,56.58,0
20251110T,79.36,79.36,79.36,79.36,0
20251111T,68.76,68.76,68.76,68.76,0
20251112T,59.33,59.33,59.33,59.33,0
20251113T,73.86,73.86,73.86,73.86,0
20251114T,53.85,53.85,53.85,53.85,0
20251117T,70.63,70.63,70.63,70.63,0
20251118T,71.97,71.97,71.97,71.97,0
20251119T,64.5,64.5,64.5,64.5,0
20251120T,69.35,69.35,69.35,69.35,0
20251121T,70.26,70.26,70.26,70.26,0
20251124T,72.64,72.64,72.64,72.64,0
20251125T,56.41,56.41,56.41,56.41,0
20251126T,75.44,75.44,75.44,75.44,0
20251127T,60.91,60.91,60.91,60.91,0
20251128T,56.18,56.18,56.18,56.18,0
20251201T,49.91,49.91,49.91,49.91,0
20251202T,53.3,53.3,53.3,53.3,0
20251203T,38.15,38.15,38.15,38.15,0
20251204T,38.89,38.89,38.89,38.89,0
20251205T,59.43,59.43,59.43,59.43,0
20251208T,35.96,35.96,35.96,35.96,0
20251209T,61.74,61.74,61.74,61.74,0
20251210T,67.88,67.88,67.88,67.88,0
20251211T,77.42,77.42,77.42,77.42,0
20251212T,49.57,49.57,49.57,49.57,0
20251215T,68.0,68.0,68.0,68.0,0
20251216T,77.2,77.2,77.2,77.2,0
20251217T,40.68,40.68,40.68,40.68,0
20251218T,54.2,54.2,54.2,54.2,0
20251219T,65.05,65.05,65.05,65.05,0
20251222T,70.07,70.07,70.07,70.07,0
20251223T,46.25,46.25,46.25,46.25,0
20251224T,55.5,55.5,55.5,55.5,0
20251226T,43.73,43.73,43.73,43.73,0
20251229T,62.03,62.03,62.03,62.03,0
20251230T,75.89,75.89,75.89,75.89,0
20251231T,55.36,55.36,55.36,55.36,0
20260101T,88.96,88.96,88.96,88.96,0
20260102T,55.83,55.83,55.83,55.83,0
20260105T,57.62,57.62,57.62,57.62,0
20260106T,59.13,59.13,59.13,59.13,0
20260107T,63.25,63.25,63.25,63.25,0
20260108T,56.11,56.11,56.11,56.11,0
20260109T,50.1,50.1,50.1,50.1,0
20260112T,28.08,28.08,28.08,28.08,0
20260113T,31.86,31.86,31.86,31.86,0
20260114T,34.25,34.25,34.25,34.25,0
20260115T,34.25,34.25,34.25,34.25,0
20260116T,19.07,19.07,19.07,19.07,0
20260119T,43.73,43.73,43.73,43.73,0
20260120T,62.51,62.51,62.51,62.51,0
20260121T,65.14,65.14,65.14,65.14,0
20260122T,44.11,44.11,44.11,44.11,0
20260123T,25.51,25.51,25.51,25.51,0
20260127T,25.24,25.24,25.24,25.24,0
20260128T,91.66,91.66,91.66,91.66,0
20260129T,63.32,63.32,63.32,63.32,0
20260130T,62.01,62.01,62.01,62.01,0
20260202T,52.72,52.72,52.72,52.72,0
20260203T,94.02,94.02,94.02,94.02,0
20260204T,67.11,67.11,67.11,67.11,0
20260205T,55.25,55.25,55.25,55.25,0
20260206T,93.99,93.99,93.99,93.99,0
20260209T,83.73,83.73,83.73,83.73,0
20260210T,64.0,64.0,64.0,64.0,0
20260211T,44.68,44.68,44.68,44.68,0
