date,open,high,low,close,volume
20191218T,99.6,99.6,99.6,99.6,0
20191219T,87.86,87.86,87.86,87.86,0
20191220T,73.72,73.72,73.72,73.72,0
20191223T,77.06,77.06,77.06,77.06,0
20191224T,90.0,90.0,90.0,90.0,0
20191225T,90.0,90.0,90.0,90.0,0
20191226T,66.35,66.35,66.35,66.35,0
20191227T,84.25,84.25,84.25,84.25,0
20191230T,57.53,57.53,57.53,57.53,0
20191231T,53.06,53.06,53.06,53.06,0
20200101T,15.86,15.86,15.86,15.86,0
20200102T,72.33,72.33,72.33,72.33,0
20200103T,87.77,87.77,87.77,87.77,0
20200106T,83.64,83.64,83.64,83.64,0
20200107T,82.98,82.98,82.98,82.98,0
20200108T,59.59,59.59,59.59,59.59,0
20200109T,85.6,85.6,85.6,85.6,0
20200110T,67.92,67.92,67.92,67.92,0
20200113T,78.14,78.14,78.14,78.14,0
20200114T,77.82,77.82,77.82,77.82,0
20200115T,86.23,86.23,86.23,86.23,0
20200116T,84.7,84.7,84.7,84.7,0
20200117T,73.94,73.94,73.94,73.94,0
20200120T,85.65,85.65,85.65,85.65,0
20200121T,91.55,91.55,91.55,91.55,0
20200122T,97.48,97.48,97.48,97.48,0
20200123T,80.76,80.76,80.76,80.76,0
20200124T,98.91,98.91,98.91,98.91,0
20200127T,76.8,76.8,76.8,76.8,0
20200128T,99.46,99.46,99.46,99.46,0
20200129T,71.19,71.19,71.19,71.19,0
20200130T,82.92,82.92,82.92,82.92,0
20200131T,63.27,63.27,63.27,63.27,0
20200203T,81.54,81.54,81.54,81.54,0
20200204T,87.31,87.31,87.31,87.31,0
20200205T,76.64,76.64,76.64,76.64,0
20200206T,52.26,52.26,52.26,52.26,0
20200207T,51.36,51.36,51.36,51.36,0
20200210T,42.79,42.79,42.79,42.79,0
20200211T,48.75,48.75,48.75,48.75,0
20200212T,82.53,82.53,82.53,82.53,0
20200213T,98.59,98.59,98.59,98.59,0
20200214T,94.64,94.64,94.64,94.64,0
20200217T,93.89,93.89,93.89,93.89,0
20200218T,95.16,95.16,95.16,95.16,0
20200219T,98.61,98.61,98.61,98.61,0
20200220T,72.84,72.84,72.84,72.84,0
20200221T,72.84,72.84,72.84,72.84,0
20200224T,99.97,99.97,99.97,99.97,0
20200225T,68.83,68.83,68.83,68.83,0
20200226T,79.9,79.9,79.9,79.9,0
20200227T,95.14,95.14,95.14,95.14,0
20200228T,85.66,85.66,85.66,85.66,0
20200302T,38.38,38.38,38.38,38.38,0
20200303T,82.5,82.5,82.5,82.5,0
20200304T,99.5,99.5,99.5,99.5,0
20200305T,61.46,61.46,61.46,61.46,0
20200306T,57.07,57.07,57.07,57.07,0
20200309T,75.9,75.9,75.9,75.9,0
20200310T,75.9,75.9,75.9,75.9,0
20200311T,54.3,54.3,54.3,54.3,0
20200312T,54.11,54.11,54.11,54.11,0
20200313T,59.77,59.77,59.77,59.77,0
20200316T,95.76,95.76,95.76,95.76,0
20200317T,96.02,96.02,96.02,96.02,0
20200318T,75.02,75.02,75.02,75.02,0
20200319T,23.6,23.6,23.6,23.6,0
20200320T,68.36,68.36,68.36,68.36,0
20200323T,25.14,25.14,25.14,25.14,0
20200324T,51.17,51.17,51.17,51.17,0
20200325T,49.41,49.41,49.41,49.41,0
20200326T,77.35,77.35,77.35,77.35,0
20200327T,30.23,30.23,30.23,30.23,0
20200330T,54.39,54.39,54.39,54.39,0
20200331T,76.67,76.67,76.67,76.67,0
20200401T,65.87,65.87,65.87,65.87,0
20200402T,65.87,65.87,65.87,65.87,0
20200403T,82.72,82.72,82.72,82.72,0
20200406T,82.72,82.72,82.72,82.72,0
20200407T,54.7,54.7,54.7,54.7,0
20200408T,80.63,80.63,80.63,80.63,0
20200409T,64.37,64.37,64.37,64.37,0
20200410T,64.37,64.37,64.37,64.37,0
20200527T,71.78,71.78,71.78,71.78,0
20200528T,78.61,78.61,78.61,78.61,0
20200529T,28.35,28.35,28.35,28.35,0
20200601T,95.55,95.55,95.55,95.55,0
20200602T,90.31,90.31,90.31,90.31,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,91.68,91.68,91.68,91.68,0
20200608T,91.39,91.39,91.39,91.39,0
20200609T,57.81,57.81,57.81,57.81,0
20200610T,57.87,57.87,57.87,57.87,0
20200611T,62.83,62.83,62.83,62.83,0
20200612T,65.44,65.44,65.44,65.44,0
20200615T,53.76,53.76,53.76,53.76,0
20200616T,60.75,60.75,60.75,60.75,0
20200617T,29.08,29.08,29.08,29.08,0
20200618T,88.52,88.52,88.52,88.52,0
20200619T,56.82,56.82,56.82,56.82,0
20200622T,47.82,47.82,47.82,47.82,0
20200623T,52.83,52.83,52.83,52.83,0
20200624T,66.85,66.85,66.85,66.85,0
20200625T,36.4,36.4,36.4,36.4,0
20200626T,91.98,91.98,91.98,91.98,0
20200629T,68.88,68.88,68.88,68.88,0
20200630T,92.93,92.93,92.93,92.93,0
20200701T,67.96,67.96,67.96,67.96,0
20200702T,76.42,76.42,76.42,76.42,0
20200703T,96.64,96.64,96.64,96.64,0
20200706T,83.64,83.64,83.64,83.64,0
20200707T,78.84,78.84,78.84,78.84,0
20200708T,50.13,50.13,50.13,50.13,0
20200709T,42.43,42.43,42.43,42.43,0
20200710T,83.39,83.39,83.39,83.39,0
20200713T,66.03,66.03,66.03,66.03,0
20200714T,66.22,66.22,66.22,66.22,0
20200715T,90.6,90.6,90.6,90.6,0
20200716T,7.55,7.55,7.55,7.55,0
20200717T,28.52,28.52,28.52,28.52,0
20200720T,53.67,53.67,53.67,53.67,0
20200721T,94.12,94.12,94.12,94.12,0
20200722T,47.62,47.62,47.62,47.62,0
20200723T,92.12,92.12,92.12,92.12,0
20200724T,53.96,53.96,53.96,53.96,0
20200727T,67.5,67.5,67.5,67.5,0
20200728T,67.73,67.73,67.73,67.73,0
20200729T,15.15,15.15,15.15,15.15,0
20200730T,45.27,45.27,45.27,45.27,0
20200731T,92.73,92.73,92.73,92.73,0
20200803T,83.62,83.62,83.62,83.62,0
20200804T,55.36,55.36,55.36,55.36,0
20200805T,58.73,58.73,58.73,58.73,0
20200806T,77.73,77.73,77.73,77.73,0
20200807T,45.16,45.16,45.16,45.16,0
20200810T,71.04,71.04,71.04,71.04,0
20200811T,82.44,82.44,82.44,82.44,0
20200812T,53.35,53.35,53.35,53.35,0
20200813T,69.17,69.17,69.17,69.17,0
20200814T,80.75,80.75,80.75,80.75,0
20200817T,85.69,85.69,85.69,85.69,0
20200818T,84.14,84.14,84.14,84.14,0
20200819T,92.26,92.26,92.26,92.26,0
20200820T,91.39,91.39,91.39,91.39,0
20200821T,88.63,88.63,88.63,88.63,0
20200824T,90.58,90.58,90.58,90.58,0
20200825T,77.99,77.99,77.99,77.99,0
20200826T,78.4,78.4,78.4,78.4,0
20200827T,76.95,76.95,76.95,76.95,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,79.1,79.1,79.1,79.1,0
20200901T,78.72,78.72,78.72,78.72,0
20200902T,75.45,75.45,75.45,75.45,0
20200903T,36.89,36.89,36.89,36.89,0
20200904T,39.72,39.72,39.72,39.72,0
20200907T,66.39,66.39,66.39,66.39,0
20200908T,91.51,91.51,91.51,91.51,0
20200909T,76.21,76.21,76.21,76.21,0
20200910T,88.57,88.57,88.57,88.57,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,95.64,95.64,95.64,95.64,0
20200915T,80.14,80.14,80.14,80.14,0
20200916T,82.26,82.26,82.26,82.26,0
20200917T,58.24,58.24,58.24,58.24,0
20200918T,92.46,92.46,92.46,92.46,0
20200921T,92.17,92.17,92.17,92.17,0
20200922T,90.64,90.64,90.64,90.64,0
20200923T,82.89,82.89,82.89,82.89,0
20200924T,72.77,72.77,72.77,72.77,0
20200925T,85.23,85.23,85.23,85.23,0
20200928T,60.75,60.75,60.75,60.75,0
20200929T,84.64,84.64,84.64,84.64,0
20200930T,72.49,72.49,72.49,72.49,0
20201001T,95.34,95.34,95.34,95.34,0
20201005T,62.13,62.13,62.13,62.13,0
20201006T,51.15,51.15,51.15,51.15,0
20201007T,73.59,73.59,73.59,73.59,0
20201008T,74.57,74.57,74.57,74.57,0
20201009T,70.85,70.85,70.85,70.85,0
20201012T,51.87,51.87,51.87,51.87,0
20201013T,53.05,53.05,53.05,53.05,0
20201014T,67.66,67.66,67.66,67.66,0
20201015T,43.82,43.82,43.82,43.82,0
20201016T,73.92,73.92,73.92,73.92,0
20201019T,35.12,35.12,35.12,35.12,0
20201020T,73.3,73.3,73.3,73.3,0
20201021T,55.19,55.19,55.19,55.19,0
20201022T,81.67,81.67,81.67,81.67,0
20201023T,48.25,48.25,48.25,48.25,0
20201026T,74.59,74.59,74.59,74.59,0
20201027T,81.98,81.98,81.98,81.98,0
20201028T,88.28,88.28,88.28,88.28,0
20201029T,51.52,51.52,51.52,51.52,0
20201030T,76.75,76.75,76.75,76.75,0
20201102T,83.14,83.14,83.14,83.14,0
20201103T,84.1,84.1,84.1,84.1,0
20201104T,80.43,80.43,80.43,80.43,0
20201105T,88.4,88.4,88.4,88.4,0
20201106T,74.32,74.32,74.32,74.32,0
20201109T,65.57,65.57,65.57,65.57,0
20201110T,88.82,88.82,88.82,88.82,0
20201111T,79.03,79.03,79.03,79.03,0
20201112T,88.01,88.01,88.01,88.01,0
20201113T,50.63,50.63,50.63,50.63,0
20201116T,93.2,93.2,93.2,93.2,0
20201117T,26.11,26.11,26.11,26.11,0
20201118T,79.1,79.1,79.1,79.1,0
20201119T,92.83,92.83,92.83,92.83,0
20201120T,98.41,98.41,98.41,98.41,0
20201123T,83.6,83.6,83.6,83.6,0
20201124T,84.89,84.89,84.89,84.89,0
20201125T,35.24,35.24,35.24,35.24,0
20201126T,92.7,92.7,92.7,92.7,0
20201127T,68.51,68.51,68.51,68.51,0
20201130T,68.51,68.51,68.51,68.51,0
20201201T,68.61,68.61,68.61,68.61,0
20201202T,65.82,65.82,65.82,65.82,0
20201203T,75.37,75.37,75.37,75.37,0
20201204T,88.14,88.14,88.14,88.14,0
20201207T,83.78,83.78,83.78,83.78,0
20201208T,97.36,97.36,97.36,97.36,0
20201209T,77.96,77.96,77.96,77.96,0
20201210T,85.67,85.67,85.67,85.67,0
20201211T,73.83,73.83,73.83,73.83,0
20201214T,82.47,82.47,82.47,82.47,0
20201215T,69.35,69.35,69.35,69.35,0
20201216T,91.17,91.17,91.17,91.17,0
20201217T,79.12,79.12,79.12,79.12,0
20201218T,68.77,68.77,68.77,68.77,0
20201221T,91.93,91.93,91.93,91.93,0
20201222T,60.42,60.42,60.42,60.42,0
20201223T,67.82,67.82,67.82,67.82,0
20201224T,83.03,83.03,83.03,83.03,0
20201225T,83.03,83.03,83.03,83.03,0
20201228T,98.9,98.9,98.9,98.9,0
20201229T,88.25,88.25,88.25,88.25,0
20201230T,82.63,82.63,82.63,82.63,0
20201231T,81.95,81.95,81.95,81.95,0
20210101T,84.09,84.09,84.09,84.09,0
20210104T,73.97,73.97,73.97,73.97,0
20210105T,81.59,81.59,81.59,81.59,0
20210106T,83.58,83.58,83.58,83.58,0
20210107T,79.85,79.85,79.85,79.85,0
20210108T,90.73,90.73,90.73,90.73,0
20210111T,87.37,87.37,87.37,87.37,0
20210112T,78.76,78.76,78.76,78.76,0
20210113T,95.44,95.44,95.44,95.44,0
20210114T,89.39,89.39,89.39,89.39,0
20210115T,80.61,80.61,80.61,80.61,0
20210118T,76.93,76.93,76.93,76.93,0
20210119T,95.38,95.38,95.38,95.38,0
20210120T,83.43,83.43,83.43,83.43,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,83.93,83.93,83.93,83.93,0
20210125T,75.05,75.05,75.05,75.05,0
20210127T,88.79,88.79,88.79,88.79,0
20210128T,68.64,68.64,68.64,68.64,0
20210129T,75.25,75.25,75.25,75.25,0
20210201T,74.45,74.45,74.45,74.45,0
20210427T,79.72,79.72,79.72,79.72,0
20210428T,76.02,76.02,76.02,76.02,0
20210429T,79.7,79.7,79.7,79.7,0
20210430T,92.63,92.63,92.63,92.63,0
20210503T,67.17,67.17,67.17,67.17,0
20210504T,60.06,60.06,60.06,60.06,0
20210505T,92.62,92.62,92.62,92.62,0
20210506T,92.95,92.95,92.95,92.95,0
20210507T,80.92,80.92,80.92,80.92,0
20210510T,77.3,77.3,77.3,77.3,0
20210511T,74.54,74.54,74.54,74.54,0
20210512T,63.5,63.5,63.5,63.5,0
20210513T,63.5,63.5,63.5,63.5,0
20210514T,73.18,73.18,73.18,73.18,0
20210517T,72.22,72.22,72.22,72.22,0
20210518T,61.42,61.42,61.42,61.42,0
20210519T,82.04,82.04,82.04,82.04,0
20210520T,81.58,81.58,81.58,81.58,0
20210521T,79.28,79.28,79.28,79.28,0
20210524T,80.43,80.43,80.43,80.43,0
20210525T,84.95,84.95,84.95,84.95,0
20210526T,80.24,80.24,80.24,80.24,0
20210527T,71.92,71.92,71.92,71.92,0
20210528T,74.29,74.29,74.29,74.29,0
20210531T,75.39,75.39,75.39,75.39,0
20210601T,82.87,82.87,82.87,82.87,0
20210602T,83.74,83.74,83.74,83.74,0
20210603T,57.57,57.57,57.57,57.57,0
20210604T,74.3,74.3,74.3,74.3,0
20210607T,78.75,78.75,78.75,78.75,0
20210608T,81.39,81.39,81.39,81.39,0
20210609T,83.47,83.47,83.47,83.47,0
20210610T,91.03,91.03,91.03,91.03,0
20210611T,83.7,83.7,83.7,83.7,0
20210614T,82.15,82.15,82.15,82.15,0
20210615T,86.24,86.24,86.24,86.24,0
20210616T,74.9,74.9,74.9,74.9,0
20210617T,91.81,91.81,91.81,91.81,0
20210618T,95.39,95.39,95.39,95.39,0
20210621T,90.31,90.31,90.31,90.31,0
20210622T,85.25,85.25,85.25,85.25,0
20210623T,74.55,74.55,74.55,74.55,0
20210624T,78.54,78.54,78.54,78.54,0
20210625T,67.22,67.22,67.22,67.22,0
20210628T,78.49,78.49,78.49,78.49,0
20210629T,66.85,66.85,66.85,66.85,0
20210630T,83.4,83.4,83.4,83.4,0
20210701T,59.47,59.47,59.47,59.47,0
20210702T,81.43,81.43,81.43,81.43,0
20210705T,60.14,60.14,60.14,60.14,0
20210706T,77.92,77.92,77.92,77.92,0
20210707T,80.61,80.61,80.61,80.61,0
20210708T,72.84,72.84,72.84,72.84,0
20210709T,82.31,82.31,82.31,82.31,0
20210712T,89.65,89.65,89.65,89.65,0
20210713T,98.23,98.23,98.23,98.23,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,41.46,41.46,41.46,41.46,0
20210719T,62.59,62.59,62.59,62.59,0
20210720T,66.91,66.91,66.91,66.91,0
20210721T,66.91,66.91,66.91,66.91,0
20210722T,66.71,66.71,66.71,66.71,0
20210723T,72.59,72.59,72.59,72.59,0
20210726T,58.64,58.64,58.64,58.64,0
20210727T,54.94,54.94,54.94,54.94,0
20210728T,74.81,74.81,74.81,74.81,0
20210729T,81.06,81.06,81.06,81.06,0
20210730T,58.65,58.65,58.65,58.65,0
20210802T,67.05,67.05,67.05,67.05,0
20210803T,78.53,78.53,78.53,78.53,0
20210804T,69.45,69.45,69.45,69.45,0
20210805T,63.72,63.72,63.72,63.72,0
20210806T,71.28,71.28,71.28,71.28,0
20210809T,71.56,71.56,71.56,71.56,0
20210810T,69.01,69.01,69.01,69.01,0
20210811T,82.97,82.97,82.97,82.97,0
20210812T,96.79,96.79,96.79,96.79,0
20210813T,79.36,79.36,79.36,79.36,0
20210816T,83.07,83.07,83.07,83.07,0
20210817T,91.06,91.06,91.06,91.06,0
20210818T,83.85,83.85,83.85,83.85,0
20210819T,83.85,83.85,83.85,83.85,0
20210820T,86.31,86.31,86.31,86.31,0
20210823T,85.84,85.84,85.84,85.84,0
20210824T,67.49,67.49,67.49,67.49,0
20210825T,66.17,66.17,66.17,66.17,0
20210826T,73.41,73.41,73.41,73.41,0
20210827T,77.4,77.4,77.4,77.4,0
20210830T,92.23,92.23,92.23,92.23,0
20210831T,86.98,86.98,86.98,86.98,0
20210901T,78.74,78.74,78.74,78.74,0
20210902T,91.47,91.47,91.47,91.47,0
20210903T,91.56,91.56,91.56,91.56,0
20210906T,79.34,79.34,79.34,79.34,0
20210907T,85.02,85.02,85.02,85.02,0
20210908T,92.29,92.29,92.29,92.29,0
20210909T,81.1,81.1,81.1,81.1,0
20210910T,81.1,81.1,81.1,81.1,0
20210913T,66.82,66.82,66.82,66.82,0
20210914T,82.55,82.55,82.55,82.55,0
20210915T,91.84,91.84,91.84,91.84,0
20210916T,78.06,78.06,78.06,78.06,0
20210917T,81.86,81.86,81.86,81.86,0
20210920T,76.38,76.38,76.38,76.38,0
20210921T,77.34,77.34,77.34,77.34,0
20210922T,78.35,78.35,78.35,78.35,0
20210923T,53.37,53.37,53.37,53.37,0
20210924T,69.26,69.26,69.26,69.26,0
20210927T,68.67,68.67,68.67,68.67,0
20210928T,69.42,69.42,69.42,69.42,0
20210929T,74.25,74.25,74.25,74.25,0
20210930T,70.68,70.68,70.68,70.68,0
20211001T,70.79,70.79,70.79,70.79,0
20211004T,77.41,77.41,77.41,77.41,0
20211005T,76.26,76.26,76.26,76.26,0
20211006T,74.33,74.33,74.33,74.33,0
20211007T,61.61,61.61,61.61,61.61,0
20211008T,76.67,76.67,76.67,76.67,0
20211011T,70.6,70.6,70.6,70.6,0
20211012T,80.76,80.76,80.76,80.76,0
20211013T,59.51,59.51,59.51,59.51,0
20211014T,81.2,81.2,81.2,81.2,0
20211015T,81.2,81.2,81.2,81.2,0
20211018T,73.4,73.4,73.4,73.4,0
20211019T,92.68,92.68,92.68,92.68,0
20211020T,83.85,83.85,83.85,83.85,0
20211021T,75.18,75.18,75.18,75.18,0
20211022T,68.56,68.56,68.56,68.56,0
20211025T,80.6,80.6,80.6,80.6,0
20211026T,79.37,79.37,79.37,79.37,0
20211027T,46.34,46.34,46.34,46.34,0
20211028T,34.51,34.51,34.51,34.51,0
20211029T,59.47,59.47,59.47,59.47,0
20211101T,58.74,58.74,58.74,58.74,0
20211102T,74.08,74.08,74.08,74.08,0
20211103T,66.5,66.5,66.5,66.5,0
20211104T,66.5,66.5,66.5,66.5,0
20211105T,84.94,84.94,84.94,84.94,0
20211108T,53.14,53.14,53.14,53.14,0
20211109T,61.21,61.21,61.21,61.21,0
20211110T,45.2,45.2,45.2,45.2,0
20211111T,57.59,57.59,57.59,57.59,0
20211112T,47.13,47.13,47.13,47.13,0
20211115T,54.57,54.57,54.57,54.57,0
20211116T,55.37,55.37,55.37,55.37,0
20211117T,47.42,47.42,47.42,47.42,0
20211118T,56.24,56.24,56.24,56.24,0
20211119T,56.24,56.24,56.24,56.24,0
20211122T,55.09,55.09,55.09,55.09,0
20211123T,45.61,45.61,45.61,45.61,0
20211124T,57.2,57.2,57.2,57.2,0
20211125T,64.58,64.58,64.58,64.58,0
20211126T,65.38,65.38,65.38,65.38,0
20211129T,69.23,69.23,69.23,69.23,0
20211130T,65.13,65.13,65.13,65.13,0
20211201T,38.89,38.89,38.89,38.89,0
20211202T,51.47,51.47,51.47,51.47,0
20211203T,68.79,68.79,68.79,68.79,0
20211206T,70.14,70.14,70.14,70.14,0
20211207T,67.97,67.97,67.97,67.97,0
20211208T,40.3,40.3,40.3,40.3,0
20211209T,43.59,43.59,43.59,43.59,0
20211210T,77.24,77.24,77.24,77.24,0
20211213T,76.76,76.76,76.76,76.76,0
20211214T,56.04,56.04,56.04,56.04,0
20211215T,57.87,57.87,57.87,57.87,0
20211216T,62.07,62.07,62.07,62.07,0
20211217T,88.54,88.54,88.54,88.54,0
20211220T,67.68,67.68,67.68,67.68,0
20211221T,61.34,61.34,61.34,61.34,0
20211222T,65.4,65.4,65.4,65.4,0
20211223T,54.83,54.83,54.83,54.83,0
20211224T,77.36,77.36,77.36,77.36,0
20211227T,54.61,54.61,54.61,54.61,0
20211228T,66.19,66.19,66.19,66.19,0
20211229T,74.72,74.72,74.72,74.72,0
20211230T,93.37,93.37,93.37,93.37,0
20211231T,79.83,79.83,79.83,79.83,0
20220103T,67.09,67.09,67.09,67.09,0
20220104T,64.17,64.17,64.17,64.17,0
20220105T,47.15,47.15,47.15,47.15,0
20220106T,55.41,55.41,55.41,55.41,0
20220107T,77.09,77.09,77.09,77.09,0
20220110T,64.78,64.78,64.78,64.78,0
20220111T,63.24,63.24,63.24,63.24,0
20220112T,71.04,71.04,71.04,71.04,0
20220113T,64.76,64.76,64.76,64.76,0
20220114T,63.74,63.74,63.74,63.74,0
20220117T,75.81,75.81,75.81,75.81,0
20220118T,60.68,60.68,60.68,60.68,0
20220119T,60.25,60.25,60.25,60.25,0
20220120T,47.31,47.31,47.31,47.31,0
20220121T,75.11,75.11,75.11,75.11,0
20220124T,64.72,64.72,64.72,64.72,0
20220125T,56.72,56.72,56.72,56.72,0
20220127T,56.15,56.15,56.15,56.15,0
20220128T,50.98,50.98,50.98,50.98,0
20220131T,48.5,48.5,48.5,48.5,0
20220201T,54.82,54.82,54.82,54.82,0
20220202T,67.32,67.32,67.32,67.32,0
20220203T,70.13,70.13,70.13,70.13,0
20220204T,79.94,79.94,79.94,79.94,0
20220207T,82.33,82.33,82.33,82.33,0
20220208T,80.66,80.66,80.66,80.66,0
20220209T,88.34,88.34,88.34,88.34,0
20220210T,68.36,68.36,68.36,68.36,0
20220211T,76.3,76.3,76.3,76.3,0
20220214T,72.29,72.29,72.29,72.29,0
20220215T,62.96,62.96,62.96,62.96,0
20220216T,71.99,71.99,71.99,71.99,0
20220217T,75.42,75.42,75.42,75.42,0
20220218T,79.22,79.22,79.22,79.22,0
20220221T,61.34,61.34,61.34,61.34,0
20220222T,70.04,70.04,70.04,70.04,0
20220223T,65.84,65.84,65.84,65.84,0
20220224T,54.35,54.35,54.35,54.35,0
20220225T,64.82,64.82,64.82,64.82,0
20220228T,70.11,70.11,70.11,70.11,0
20220301T,70.11,70.11,70.11,70.11,0
20220302T,78.93,78.93,78.93,78.93,0
20220303T,56.24,56.24,56.24,56.24,0
20220304T,64.55,64.55,64.55,64.55,0
20220307T,62.85,62.85,62.85,62.85,0
20220308T,24.25,24.25,24.25,24.25,0
20220309T,73.11,73.11,73.11,73.11,0
20220310T,78.14,78.14,78.14,78.14,0
20220311T,47.76,47.76,47.76,47.76,0
20220314T,80.14,80.14,80.14,80.14,0
20220315T,71.55,71.55,71.55,71.55,0
20220316T,57.31,57.31,57.31,57.31,0
20220317T,83.96,83.96,83.96,83.96,0
20220318T,83.96,83.96,83.96,83.96,0
20220321T,56.44,56.44,56.44,56.44,0
20220322T,87.74,87.74,87.74,87.74,0
20220323T,71.0,71.0,71.0,71.0,0
20220324T,74.77,74.77,74.77,74.77,0
20220325T,73.22,73.22,73.22,73.22,0
20220328T,72.13,72.13,72.13,72.13,0
20220329T,85.71,85.71,85.71,85.71,0
20220330T,77.59,77.59,77.59,77.59,0
20220331T,86.47,86.47,86.47,86.47,0
20220401T,80.34,80.34,80.34,80.34,0
20220404T,71.65,71.65,71.65,71.65,0
20220405T,79.59,79.59,79.59,79.59,0
20220406T,53.97,53.97,53.97,53.97,0
20220407T,56.57,56.57,56.57,56.57,0
20220408T,53.49,53.49,53.49,53.49,0
20220411T,73.17,73.17,73.17,73.17,0
20220412T,57.55,57.55,57.55,57.55,0
20220413T,56.15,56.15,56.15,56.15,0
20220414T,56.15,56.15,56.15,56.15,0
20220415T,56.15,56.15,56.15,56.15,0
20220418T,78.15,78.15,78.15,78.15,0
20220419T,81.66,81.66,81.66,81.66,0
20220420T,64.82,64.82,64.82,64.82,0
20220421T,73.3,73.3,73.3,73.3,0
20220422T,50.58,50.58,50.58,50.58,0
20220425T,53.36,53.36,53.36,53.36,0
20220426T,64.72,64.72,64.72,64.72,0
20220427T,57.73,57.73,57.73,57.73,0
20220428T,52.73,52.73,52.73,52.73,0
20220429T,56.81,56.81,56.81,56.81,0
20220502T,56.3,56.3,56.3,56.3,0
20220503T,56.3,56.3,56.3,56.3,0
20220504T,73.75,73.75,73.75,73.75,0
20220505T,56.8,56.8,56.8,56.8,0
20220506T,64.47,64.47,64.47,64.47,0
20220509T,57.31,57.31,57.31,57.31,0
20220510T,64.94,64.94,64.94,64.94,0
20220511T,68.29,68.29,68.29,68.29,0
20220512T,67.33,67.33,67.33,67.33,0
20220513T,45.94,45.94,45.94,45.94,0
20220516T,49.73,49.73,49.73,49.73,0
20220517T,70.42,70.42,70.42,70.42,0
20220518T,60.55,60.55,60.55,60.55,0
20220519T,60.29,60.29,60.29,60.29,0
20220520T,80.65,80.65,80.65,80.65,0
20220523T,77.1,77.1,77.1,77.1,0
20220524T,73.24,73.24,73.24,73.24,0
20220525T,72.36,72.36,72.36,72.36,0
20220526T,63.76,63.76,63.76,63.76,0
20220527T,70.19,70.19,70.19,70.19,0
20220530T,83.21,83.21,83.21,83.21,0
20220531T,71.25,71.25,71.25,71.25,0
20220601T,65.49,65.49,65.49,65.49,0
20220602T,79.81,79.81,79.81,79.81,0
20220603T,78.53,78.53,78.53,78.53,0
20220606T,82.81,82.81,82.81,82.81,0
20220607T,83.79,83.79,83.79,83.79,0
20220608T,65.6,65.6,65.6,65.6,0
20220609T,83.75,83.75,83.75,83.75,0
