date,open,high,low,close,volume
20220203T,31.32,31.32,31.32,31.32,0
20220204T,20.13,20.13,20.13,20.13,0
20220207T,26.29,26.29,26.29,26.29,0
20220208T,19.49,19.49,19.49,19.49,0
20220209T,56.74,56.74,56.74,56.74,0
20220210T,37.78,37.78,37.78,37.78,0
20220211T,34.82,34.82,34.82,34.82,0
20220214T,44.69,44.69,44.69,44.69,0
20220215T,50.16,50.16,50.16,50.16,0
20220216T,39.31,39.31,39.31,39.31,0
20220217T,12.92,12.92,12.92,12.92,0
20220218T,30.06,30.06,30.06,30.06,0
20220221T,68.26,68.26,68.26,68.26,0
20220222T,30.36,30.36,30.36,30.36,0
20220223T,31.99,31.99,31.99,31.99,0
20220224T,34.51,34.51,34.51,34.51,0
20220225T,23.35,23.35,23.35,23.35,0
20220228T,39.96,39.96,39.96,39.96,0
20220301T,39.96,39.96,39.96,39.96,0
20220302T,55.64,55.64,55.64,55.64,0
20220303T,42.02,42.02,42.02,42.02,0
20220304T,53.57,53.57,53.57,53.57,0
20220307T,43.57,43.57,43.57,43.57,0
20220308T,40.58,40.58,40.58,40.58,0
20220309T,40.41,40.41,40.41,40.41,0
20220310T,26.07,26.07,26.07,26.07,0
20220311T,33.37,33.37,33.37,33.37,0
20220314T,46.44,46.44,46.44,46.44,0
20220315T,28.88,28.88,28.88,28.88,0
20220316T,33.3,33.3,33.3,33.3,0
20220317T,40.4,40.4,40.4,40.4,0
20220318T,40.4,40.4,40.4,40.4,0
20220321T,29.08,29.08,29.08,29.08,0
20220322T,28.18,28.18,28.18,28.18,0
20220323T,40.5,40.5,40.5,40.5,0
20220324T,31.06,31.06,31.06,31.06,0
20220325T,51.86,51.86,51.86,51.86,0
20220328T,49.16,49.16,49.16,49.16,0
20220329T,31.0,31.0,31.0,31.0,0
20220330T,29.31,29.31,29.31,29.31,0
20220331T,28.88,28.88,28.88,28.88,0
20220401T,35.18,35.18,35.18,35.18,0
20220404T,34.04,34.04,34.04,34.04,0
20220405T,39.38,39.38,39.38,39.38,0
20220406T,37.5,37.5,37.5,37.5,0
20220407T,27.6,27.6,27.6,27.6,0
20220408T,22.71,22.71,22.71,22.71,0
20220411T,29.67,29.67,29.67,29.67,0
20220412T,38.98,38.98,38.98,38.98,0
20220413T,76.44,76.44,76.44,76.44,0
20220414T,76.44,76.44,76.44,76.44,0
20220415T,76.44,76.44,76.44,76.44,0
20220418T,54.26,54.26,54.26,54.26,0
20220419T,29.47,29.47,29.47,29.47,0
20220420T,35.03,35.03,35.03,35.03,0
20220421T,37.75,37.75,37.75,37.75,0
20220422T,40.56,40.56,40.56,40.56,0
20220425T,37.26,37.26,37.26,37.26,0
20220426T,38.59,38.59,38.59,38.59,0
20220427T,40.12,40.12,40.12,40.12,0
20220428T,26.9,26.9,26.9,26.9,0
20220429T,19.62,19.62,19.62,19.62,0
20220502T,21.25,21.25,21.25,21.25,0
20220503T,21.25,21.25,21.25,21.25,0
20220504T,40.03,40.03,40.03,40.03,0
20220505T,29.73,29.73,29.73,29.73,0
20220506T,69.95,69.95,69.95,69.95,0
20220509T,33.18,33.18,33.18,33.18,0
20220510T,35.49,35.49,35.49,35.49,0
20220511T,24.02,24.02,24.02,24.02,0
20220512T,39.21,39.21,39.21,39.21,0
20220513T,22.65,22.65,22.65,22.65,0
20220516T,18.11,18.11,18.11,18.11,0
20220517T,50.6,50.6,50.6,50.6,0
20220518T,58.35,58.35,58.35,58.35,0
20220519T,35.17,35.17,35.17,35.17,0
20220520T,21.85,21.85,21.85,21.85,0
20220523T,63.06,63.06,63.06,63.06,0
20220524T,28.24,28.24,28.24,28.24,0
20220525T,28.8,28.8,28.8,28.8,0
20220526T,35.51,35.51,35.51,35.51,0
20220527T,35.38,35.38,35.38,35.38,0
20220530T,34.32,34.32,34.32,34.32,0
20220531T,60.42,60.42,60.42,60.42,0
20220601T,54.56,54.56,54.56,54.56,0
20220602T,31.03,31.03,31.03,31.03,0
20220603T,30.18,30.18,30.18,30.18,0
20220606T,24.8,24.8,24.8,24.8,0
20220607T,35.29,35.29,35.29,35.29,0
20220608T,25.16,25.16,25.16,25.16,0
20220609T,42.38,42.38,42.38,42.38,0
20220610T,34.06,34.06,34.06,34.06,0
20220613T,34.85,34.85,34.85,34.85,0
20220614T,36.43,36.43,36.43,36.43,0
20220615T,43.27,43.27,43.27,43.27,0
20220616T,35.77,35.77,35.77,35.77,0
20220617T,25.86,25.86,25.86,25.86,0
20220620T,35.39,35.39,35.39,35.39,0
20220621T,21.78,21.78,21.78,21.78,0
20220622T,28.12,28.12,28.12,28.12,0
20220623T,29.0,29.0,29.0,29.0,0
20220624T,24.57,24.57,24.57,24.57,0
20220627T,26.34,26.34,26.34,26.34,0
20220628T,32.56,32.56,32.56,32.56,0
20220629T,47.43,47.43,47.43,47.43,0
20220630T,46.88,46.88,46.88,46.88,0
20220701T,31.05,31.05,31.05,31.05,0
20220704T,30.08,30.08,30.08,30.08,0
20220705T,46.02,46.02,46.02,46.02,0
20220706T,46.08,46.08,46.08,46.08,0
20220707T,44.15,44.15,44.15,44.15,0
20220708T,40.99,40.99,40.99,40.99,0
20220711T,47.26,47.26,47.26,47.26,0
20220712T,40.11,40.11,40.11,40.11,0
20220713T,44.05,44.05,44.05,44.05,0
20220714T,24.73,24.73,24.73,24.73,0
20220715T,62.88,62.88,62.88,62.88,0
20220718T,36.79,36.79,36.79,36.79,0
20220719T,37.24,37.24,37.24,37.24,0
20220720T,45.09,45.09,45.09,45.09,0
20220721T,43.37,43.37,43.37,43.37,0
20220722T,29.21,29.21,29.21,29.21,0
20220725T,11.78,11.78,11.78,11.78,0
20220726T,13.3,13.3,13.3,13.3,0
20220727T,18.76,18.76,18.76,18.76,0
20220728T,33.88,33.88,33.88,33.88,0
20220729T,25.6,25.6,25.6,25.6,0
20220801T,37.41,37.41,37.41,37.41,0
20220802T,61.62,61.62,61.62,61.62,0
20220803T,56.68,56.68,56.68,56.68,0
20220804T,22.81,22.81,22.81,22.81,0
20220805T,17.26,17.26,17.26,17.26,0
20220810T,32.24,32.24,32.24,32.24,0
20220811T,33.83,33.83,33.83,33.83,0
20220812T,36.4,36.4,36.4,36.4,0
20220816T,32.62,32.62,32.62,32.62,0
20220817T,32.56,32.56,32.56,32.56,0
20220818T,14.73,14.73,14.73,14.73,0
20220819T,29.61,29.61,29.61,29.61,0
20220822T,20.65,20.65,20.65,20.65,0
20220823T,26.72,26.72,26.72,26.72,0
20220824T,30.14,30.14,30.14,30.14,0
20220825T,37.18,37.18,37.18,37.18,0
20220826T,63.41,63.41,63.41,63.41,0
20220829T,46.51,46.51,46.51,46.51,0
20220830T,37.12,37.12,37.12,37.12,0
20220831T,37.12,37.12,37.12,37.12,0
20220901T,50.57,50.57,50.57,50.57,0
20220902T,43.3,43.3,43.3,43.3,0
20220905T,32.89,32.89,32.89,32.89,0
20220906T,74.68,74.68,74.68,74.68,0
20220907T,46.93,46.93,46.93,46.93,0
20220908T,37.53,37.53,37.53,37.53,0
20220909T,25.44,25.44,25.44,25.44,0
20220912T,17.03,17.03,17.03,17.03,0
20220913T,25.95,25.95,25.95,25.95,0
20220914T,19.01,19.01,19.01,19.01,0
20220915T,23.88,23.88,23.88,23.88,0
20220916T,32.12,32.12,32.12,32.12,0
20220919T,14.1,14.1,14.1,14.1,0
20220920T,13.72,13.72,13.72,13.72,0
20220921T,23.84,23.84,23.84,23.84,0
20220922T,28.12,28.12,28.12,28.12,0
20220923T,40.02,40.02,40.02,40.02,0
20220926T,31.51,31.51,31.51,31.51,0
20220927T,30.6,30.6,30.6,30.6,0
20220928T,43.04,43.04,43.04,43.04,0
20220929T,36.56,36.56,36.56,36.56,0
20220930T,23.53,23.53,23.53,23.53,0
20221003T,34.57,34.57,34.57,34.57,0
20221004T,52.95,52.95,52.95,52.95,0
20221005T,52.95,52.95,52.95,52.95,0
20221006T,50.46,50.46,50.46,50.46,0
20221007T,28.31,28.31,28.31,28.31,0
20221010T,35.33,35.33,35.33,35.33,0
20221011T,39.42,39.42,39.42,39.42,0
20221012T,26.0,26.0,26.0,26.0,0
20221013T,29.53,29.53,29.53,29.53,0
20221014T,37.15,37.15,37.15,37.15,0
20221017T,29.35,29.35,29.35,29.35,0
20221018T,35.52,35.52,35.52,35.52,0
20221019T,32.04,32.04,32.04,32.04,0
20221020T,18.79,18.79,18.79,18.79,0
20221021T,22.04,22.04,22.04,22.04,0
20221024T,28.6,28.6,28.6,28.6,0
20221025T,41.3,41.3,41.3,41.3,0
20221026T,41.3,41.3,41.3,41.3,0
20221027T,34.95,34.95,34.95,34.95,0
20221028T,26.27,26.27,26.27,26.27,0
20221031T,41.14,41.14,41.14,41.14,0
20221101T,53.76,53.76,53.76,53.76,0
20221102T,62.41,62.41,62.41,62.41,0
20221103T,62.08,62.08,62.08,62.08,0
20221104T,56.01,56.01,56.01,56.01,0
20221107T,67.33,67.33,67.33,67.33,0
20221108T,67.33,67.33,67.33,67.33,0
20221109T,61.17,61.17,61.17,61.17,0
20221110T,54.86,54.86,54.86,54.86,0
20221111T,23.43,23.43,23.43,23.43,0
20221114T,28.77,28.77,28.77,28.77,0
20221115T,33.71,33.71,33.71,33.71,0
20221116T,44.68,44.68,44.68,44.68,0
20221117T,17.29,17.29,17.29,17.29,0
20221118T,28.81,28.81,28.81,28.81,0
20221121T,23.07,23.07,23.07,23.07,0
20221122T,46.1,46.1,46.1,46.1,0
20221123T,49.94,49.94,49.94,49.94,0
20221124T,40.72,40.72,40.72,40.72,0
20221125T,30.01,30.01,30.01,30.01,0
20221128T,56.68,56.68,56.68,56.68,0
20221129T,45.83,45.83,45.83,45.83,0
20221130T,53.4,53.4,53.4,53.4,0
20221201T,39.72,39.72,39.72,39.72,0
20221202T,44.77,44.77,44.77,44.77,0
20221205T,19.09,19.09,19.09,19.09,0
20221206T,14.96,14.96,14.96,14.96,0
20221207T,34.51,34.51,34.51,34.51,0
20221208T,42.3,42.3,42.3,42.3,0
20221209T,25.92,25.92,25.92,25.92,0
20221212T,30.58,30.58,30.58,30.58,0
20221213T,36.26,36.26,36.26,36.26,0
20221214T,24.52,24.52,24.52,24.52,0
20221215T,44.07,44.07,44.07,44.07,0
20221216T,37.02,37.02,37.02,37.02,0
20221219T,21.03,21.03,21.03,21.03,0
20221220T,22.55,22.55,22.55,22.55,0
20221221T,28.55,28.55,28.55,28.55,0
20221222T,38.78,38.78,38.78,38.78,0
20221223T,27.18,27.18,27.18,27.18,0
20221226T,15.86,15.86,15.86,15.86,0
20221227T,32.6,32.6,32.6,32.6,0
20221228T,28.93,28.93,28.93,28.93,0
20221229T,32.06,32.06,32.06,32.06,0
20221230T,41.53,41.53,41.53,41.53,0
20230102T,35.46,35.46,35.46,35.46,0
20230103T,38.74,38.74,38.74,38.74,0
20230104T,19.75,19.75,19.75,19.75,0
20230105T,40.01,40.01,40.01,40.01,0
20230106T,31.57,31.57,31.57,31.57,0
20230109T,64.21,64.21,64.21,64.21,0
20230110T,33.92,33.92,33.92,33.92,0
20230111T,28.16,28.16,28.16,28.16,0
20230112T,11.97,11.97,11.97,11.97,0
20230113T,15.98,15.98,15.98,15.98,0
20230116T,35.98,35.98,35.98,35.98,0
20230117T,25.8,25.8,25.8,25.8,0
20230118T,22.7,22.7,22.7,22.7,0
20230119T,28.3,28.3,28.3,28.3,0
20230120T,44.75,44.75,44.75,44.75,0
20230123T,39.18,39.18,39.18,39.18,0
20230124T,44.14,44.14,44.14,44.14,0
20230125T,34.93,34.93,34.93,34.93,0
20230127T,46.93,46.93,46.93,46.93,0
20230130T,19.53,19.53,19.53,19.53,0
20230131T,35.96,35.96,35.96,35.96,0
20230201T,46.81,46.81,46.81,46.81,0
20230202T,26.35,26.35,26.35,26.35,0
20230203T,38.46,38.46,38.46,38.46,0
20230206T,21.2,21.2,21.2,21.2,0
20230207T,22.2,22.2,22.2,22.2,0
20230208T,20.26,20.26,20.26,20.26,0
20230209T,13.05,13.05,13.05,13.05,0
20230210T,31.51,31.51,31.51,31.51,0
20230213T,50.59,50.59,50.59,50.59,0
20230214T,38.74,38.74,38.74,38.74,0
20230215T,43.51,43.51,43.51,43.51,0
20230216T,27.45,27.45,27.45,27.45,0
20230217T,30.14,30.14,30.14,30.14,0
20230220T,19.25,19.25,19.25,19.25,0
20230221T,21.4,21.4,21.4,21.4,0
20230222T,45.08,45.08,45.08,45.08,0
20230223T,36.43,36.43,36.43,36.43,0
20230224T,43.22,43.22,43.22,43.22,0
20230227T,38.04,38.04,38.04,38.04,0
20230228T,44.55,44.55,44.55,44.55,0
20230301T,23.74,23.74,23.74,23.74,0
20230302T,27.42,27.42,27.42,27.42,0
20230303T,30.57,30.57,30.57,30.57,0
20230306T,66.69,66.69,66.69,66.69,0
20230307T,66.69,66.69,66.69,66.69,0
20230308T,55.39,55.39,55.39,55.39,0
20230309T,47.01,47.01,47.01,47.01,0
20230310T,25.8,25.8,25.8,25.8,0
20230313T,32.43,32.43,32.43,32.43,0
20230314T,23.39,23.39,23.39,23.39,0
20230315T,38.04,38.04,38.04,38.04,0
20230316T,19.83,19.83,19.83,19.83,0
20230317T,25.0,25.0,25.0,25.0,0
20230320T,43.65,43.65,43.65,43.65,0
20230321T,16.94,16.94,16.94,16.94,0
20230322T,22.94,22.94,22.94,22.94,0
20230323T,33.76,33.76,33.76,33.76,0
20230324T,31.13,31.13,31.13,31.13,0
20230327T,29.45,29.45,29.45,29.45,0
20230328T,35.32,35.32,35.32,35.32,0
20230329T,55.63,55.63,55.63,55.63,0
20230330T,55.63,55.63,55.63,55.63,0
20230331T,59.6,59.6,59.6,59.6,0
20230403T,41.43,41.43,41.43,41.43,0
20230404T,41.43,41.43,41.43,41.43,0
20230405T,49.08,49.08,49.08,49.08,0
20230406T,39.9,39.9,39.9,39.9,0
20230407T,39.9,39.9,39.9,39.9,0
20230410T,54.43,54.43,54.43,54.43,0
20230411T,31.73,31.73,31.73,31.73,0
20230412T,19.67,19.67,19.67,19.67,0
20230413T,27.21,27.21,27.21,27.21,0
20230414T,27.21,27.21,27.21,27.21,0
20230417T,30.34,30.34,30.34,30.34,0
20230418T,39.68,39.68,39.68,39.68,0
20230419T,44.92,44.92,44.92,44.92,0
20230420T,42.14,42.14,42.14,42.14,0
20230421T,49.98,49.98,49.98,49.98,0
20230424T,35.34,35.34,35.34,35.34,0
20230425T,51.81,51.81,51.81,51.81,0
20230426T,29.07,29.07,29.07,29.07,0
20230427T,34.17,34.17,34.17,34.17,0
20230428T,44.52,44.52,44.52,44.52,0
20230501T,44.52,44.52,44.52,44.52,0
20230502T,62.38,62.38,62.38,62.38,0
20230503T,37.11,37.11,37.11,37.11,0
20230504T,24.06,24.06,24.06,24.06,0
20230505T,33.41,33.41,33.41,33.41,0
20230508T,39.21,39.21,39.21,39.21,0
20230509T,54.27,54.27,54.27,54.27,0
20230510T,38.95,38.95,38.95,38.95,0
20230511T,52.6,52.6,52.6,52.6,0
20230512T,54.96,54.96,54.96,54.96,0
20230515T,17.98,17.98,17.98,17.98,0
20230516T,21.13,21.13,21.13,21.13,0
20230517T,26.93,26.93,26.93,26.93,0
20230518T,43.67,43.67,43.67,43.67,0
20230519T,29.94,29.94,29.94,29.94,0
20230522T,29.28,29.28,29.28,29.28,0
20230523T,40.38,40.38,40.38,40.38,0
20230524T,22.32,22.32,22.32,22.32,0
20230525T,31.81,31.81,31.81,31.81,0
20230526T,43.53,43.53,43.53,43.53,0
20230529T,35.49,35.49,35.49,35.49,0
20230530T,39.2,39.2,39.2,39.2,0
20230531T,35.57,35.57,35.57,35.57,0
20230601T,56.67,56.67,56.67,56.67,0
20230602T,37.38,37.38,37.38,37.38,0
20230605T,52.56,52.56,52.56,52.56,0
20230606T,47.25,47.25,47.25,47.25,0
20230607T,57.38,57.38,57.38,57.38,0
20230608T,44.79,44.79,44.79,44.79,0
20230609T,39.69,39.69,39.69,39.69,0
20230612T,78.49,78.49,78.49,78.49,0
20230613T,29.07,29.07,29.07,29.07,0
20230614T,32.69,32.69,32.69,32.69,0
20230615T,44.45,44.45,44.45,44.45,0
20230616T,40.67,40.67,40.67,40.67,0
20230619T,28.88,28.88,28.88,28.88,0
20230620T,39.26,39.26,39.26,39.26,0
20230621T,45.4,45.4,45.4,45.4,0
20230622T,33.17,33.17,33.17,33.17,0
20230623T,47.34,47.34,47.34,47.34,0
20230626T,39.26,39.26,39.26,39.26,0
20230627T,39.86,39.86,39.86,39.86,0
20230628T,48.27,48.27,48.27,48.27,0
20230629T,48.27,48.27,48.27,48.27,0
20230630T,45.64,45.64,45.64,45.64,0
20230703T,54.96,54.96,54.96,54.96,0
20230704T,42.84,42.84,42.84,42.84,0
20230705T,50.4,50.4,50.4,50.4,0
20230706T,36.13,36.13,36.13,36.13,0
20230707T,58.81,58.81,58.81,58.81,0
20230710T,63.65,63.65,63.65,63.65,0
20230711T,52.19,52.19,52.19,52.19,0
20230712T,39.74,39.74,39.74,39.74,0
20230713T,30.13,30.13,30.13,30.13,0
20230714T,49.51,49.51,49.51,49.51,0
20230717T,36.12,36.12,36.12,36.12,0
20230718T,45.87,45.87,45.87,45.87,0
20230719T,36.96,36.96,36.96,36.96,0
20230720T,70.27,70.27,70.27,70.27,0
20230721T,37.77,37.77,37.77,37.77,0
20230724T,67.43,67.43,67.43,67.43,0
20230725T,60.35,60.35,60.35,60.35,0
20230726T,59.52,59.52,59.52,59.52,0
20230727T,28.96,28.96,28.96,28.96,0
20230728T,43.35,43.35,43.35,43.35,0
20230731T,20.1,20.1,20.1,20.1,0
20230801T,20.86,20.86,20.86,20.86,0
20230802T,30.04,30.04,30.04,30.04,0
20230803T,26.06,26.06,26.06,26.06,0
20230804T,34.36,34.36,34.36,34.36,0
20230807T,34.34,34.34,34.34,34.34,0
20230808T,37.68,37.68,37.68,37.68,0
20230809T,29.96,29.96,29.96,29.96,0
20230810T,51.76,51.76,51.76,51.76,0
20230811T,35.99,35.99,35.99,35.99,0
20230814T,62.15,62.15,62.15,62.15,0
20230816T,48.6,48.6,48.6,48.6,0
20230817T,63.14,63.14,63.14,63.14,0
20230818T,44.55,44.55,44.55,44.55,0
20230821T,37.07,37.07,37.07,37.07,0
20230822T,61.2,61.2,61.2,61.2,0
20230823T,67.84,67.84,67.84,67.84,0
20230824T,67.7,67.7,67.7,67.7,0
20230825T,68.37,68.37,68.37,68.37,0
20230828T,43.77,43.77,43.77,43.77,0
20230829T,41.14,41.14,41.14,41.14,0
20230830T,45.62,45.62,45.62,45.62,0
20230831T,69.16,69.16,69.16,69.16,0
20230901T,39.85,39.85,39.85,39.85,0
20230904T,47.87,47.87,47.87,47.87,0
20230905T,41.49,41.49,41.49,41.49,0
20230906T,40.25,40.25,40.25,40.25,0
20230907T,31.3,31.3,31.3,31.3,0
20230908T,45.04,45.04,45.04,45.04,0
20230911T,46.17,46.17,46.17,46.17,0
20230912T,45.28,45.28,45.28,45.28,0
20230913T,65.97,65.97,65.97,65.97,0
20230914T,41.1,41.1,41.1,41.1,0
20230915T,50.13,50.13,50.13,50.13,0
20230918T,43.69,43.69,43.69,43.69,0
20230919T,43.69,43.69,43.69,43.69,0
20230920T,49.17,49.17,49.17,49.17,0
20230921T,56.31,56.31,56.31,56.31,0
20230922T,66.2,66.2,66.2,66.2,0
20230925T,51.1,51.1,51.1,51.1,0
20230926T,55.49,55.49,55.49,55.49,0
20230927T,59.59,59.59,59.59,59.59,0
20230928T,61.21,61.21,61.21,61.21,0
20230929T,37.06,37.06,37.06,37.06,0
20231003T,34.96,34.96,34.96,34.96,0
20231004T,49.91,49.91,49.91,49.91,0
20231005T,50.47,50.47,50.47,50.47,0
20231006T,42.14,42.14,42.14,42.14,0
20231009T,50.45,50.45,50.45,50.45,0
20231010T,36.44,36.44,36.44,36.44,0
20231011T,53.79,53.79,53.79,53.79,0
20231012T,54.67,54.67,54.67,54.67,0
20231013T,66.76,66.76,66.76,66.76,0
20231016T,58.95,58.95,58.95,58.95,0
20231017T,55.19,55.19,55.19,55.19,0
20231018T,51.68,51.68,51.68,51.68,0
20231019T,43.52,43.52,43.52,43.52,0
20231020T,39.6,39.6,39.6,39.6,0
20231023T,61.08,61.08,61.08,61.08,0
20231024T,61.08,61.08,61.08,61.08,0
20231025T,38.37,38.37,38.37,38.37,0
20231026T,46.18,46.18,46.18,46.18,0
20231027T,54.64,54.64,54.64,54.64,0
20231030T,60.5,60.5,60.5,60.5,0
20231031T,42.76,42.76,42.76,42.76,0
20231101T,33.99,33.99,33.99,33.99,0
20231102T,34.77,34.77,34.77,34.77,0
20231103T,48.0,48.0,48.0,48.0,0
20231106T,47.06,47.06,47.06,47.06,0
20231107T,40.06,40.06,40.06,40.06,0
20231108T,43.49,43.49,43.49,43.49,0
20231109T,45.8,45.8,45.8,45.8,0
20231110T,47.59,47.59,47.59,47.59,0
20231113T,22.34,22.34,22.34,22.34,0
20231114T,22.34,22.34,22.34,22.34,0
20231115T,44.6,44.6,44.6,44.6,0
20231116T,64.87,64.87,64.87,64.87,0
20231117T,65.65,65.65,65.65,65.65,0
20231120T,73.23,73.23,73.23,73.23,0
20231121T,32.68,32.68,32.68,32.68,0
20231122T,51.82,51.82,51.82,51.82,0
20231123T,35.01,35.01,35.01,35.01,0
20231124T,56.53,56.53,56.53,56.53,0
20231127T,56.53,56.53,56.53,56.53,0
20231128T,69.43,69.43,69.43,69.43,0
20231129T,80.33,80.33,80.33,80.33,0
20231130T,58.04,58.04,58.04,58.04,0
20231201T,31.24,31.24,31.24,31.24,0
20231204T,59.55,59.55,59.55,59.55,0
20231205T,37.47,37.47,37.47,37.47,0
20231206T,37.41,37.41,37.41,37.41,0
20231207T,54.48,54.48,54.48,54.48,0
20231208T,60.08,60.08,60.08,60.08,0
20231211T,40.35,40.35,40.35,40.35,0
20231212T,43.89,43.89,43.89,43.89,0
20231213T,30.05,30.05,30.05,30.05,0
20231214T,46.16,46.16,46.16,46.16,0
20231215T,34.54,34.54,34.54,34.54,0
20231218T,52.28,52.28,52.28,52.28,0
20231219T,47.31,47.31,47.31,47.31,0
20231220T,36.63,36.63,36.63,36.63,0
20231221T,43.58,43.58,43.58,43.58,0
20231222T,52.42,52.42,52.42,52.42,0
20231225T,52.42,52.42,52.42,52.42,0
20231226T,62.14,62.14,62.14,62.14,0
20231227T,43.6,43.6,43.6,43.6,0
20231228T,47.05,47.05,47.05,47.05,0
20231229T,40.61,40.61,40.61,40.61,0
20240101T,35.29,35.29,35.29,35.29,0
20240102T,22.91,22.91,22.91,22.91,0
20240103T,48.74,48.74,48.74,48.74,0
20240104T,57.73,57.73,57.73,57.73,0
20240105T,58.75,58.75,58.75,58.75,0
20240108T,48.62,48.62,48.62,48.62,0
20240109T,63.79,63.79,63.79,63.79,0
20240110T,62.34,62.34,62.34,62.34,0
20240111T,68.18,68.18,68.18,68.18,0
20240112T,79.49,79.49,79.49,79.49,0
20240115T,74.02,74.02,74.02,74.02,0
20240116T,63.77,63.77,63.77,63.77,0
20240117T,67.12,67.12,67.12,67.12,0
20240118T,50.42,50.42,50.42,50.42,0
20240119T,54.75,54.75,54.75,54.75,0
20240122T,24.07,24.07,24.07,24.07,0
20240123T,46.73,46.73,46.73,46.73,0
20240124T,36.39,36.39,36.39,36.39,0
20240125T,53.84,53.84,53.84,53.84,0
20240129T,47.9,47.9,47.9,47.9,0
20240130T,45.85,45.85,45.85,45.85,0
20240131T,54.72,54.72,54.72,54.72,0
20240201T,40.75,40.75,40.75,40.75,0
20240202T,34.94,34.94,34.94,34.94,0
20240205T,49.71,49.71,49.71,49.71,0
20240206T,38.78,38.78,38.78,38.78,0
20240207T,50.42,50.42,50.42,50.42,0
20240208T,58.76,58.76,58.76,58.76,0
20240209T,48.65,48.65,48.65,48.65,0
20240212T,27.85,27.85,27.85,27.85,0
20240213T,36.46,36.46,36.46,36.46,0
20240214T,33.93,33.93,33.93,33.93,0
20240215T,47.52,47.52,47.52,47.52,0
20240216T,48.65,48.65,48.65,48.65,0
20240219T,29.97,29.97,29.97,29.97,0
20240220T,47.06,47.06,47.06,47.06,0
20240221T,67.07,67.07,67.07,67.07,0
20240222T,54.4,54.4,54.4,54.4,0
20240223T,68.55,68.55,68.55,68.55,0
20240226T,54.43,54.43,54.43,54.43,0
20240227T,51.21,51.21,51.21,51.21,0
20240228T,55.39,55.39,55.39,55.39,0
20240229T,43.63,43.63,43.63,43.63,0
20240301T,45.76,45.76,45.76,45.76,0
20240304T,50.62,50.62,50.62,50.62,0
20240305T,49.8,49.8,49.8,49.8,0
20240306T,68.61,68.61,68.61,68.61,0
20240307T,58.84,58.84,58.84,58.84,0
20240308T,58.84,58.84,58.84,58.84,0
20240311T,44.41,44.41,44.41,44.41,0
20240312T,53.57,53.57,53.57,53.57,0
20240313T,57.3,57.3,57.3,57.3,0
20240314T,56.25,56.25,56.25,56.25,0
20240315T,54.21,54.21,54.21,54.21,0
20240318T,47.79,47.79,47.79,47.79,0
20240319T,71.91,71.91,71.91,71.91,0
20240320T,72.68,72.68,72.68,72.68,0
20240321T,49.96,49.96,49.96,49.96,0
20240322T,39.15,39.15,39.15,39.15,0
20240325T,39.15,39.15,39.15,39.15,0
20240326T,53.01,53.01,53.01,53.01,0
20240327T,65.14,65.14,65.14,65.14,0
20240328T,60.33,60.33,60.33,60.33,0
20240329T,60.33,60.33,60.33,60.33,0
20240401T,54.63,54.63,54.63,54.63,0
20240402T,33.34,33.34,33.34,33.34,0
20240403T,45.44,45.44,45.44,45.44,0
20240404T,54.52,54.52,54.52,54.52,0
20240405T,59.87,59.87,59.87,59.87,0
20240408T,55.39,55.39,55.39,55.39,0
20240409T,59.62,59.62,59.62,59.62,0
20240410T,34.17,34.17,34.17,34.17,0
20240411T,34.17,34.17,34.17,34.17,0
20240412T,39.03,39.03,39.03,39.03,0
20240415T,39.71,39.71,39.71,39.71,0
20240416T,59.92,59.92,59.92,59.92,0
20240417T,59.92,59.92,59.92,59.92,0
20240418T,32.59,32.59,32.59,32.59,0
20240419T,51.25,51.25,51.25,51.25,0
20240422T,60.44,60.44,60.44,60.44,0
20240423T,43.07,43.07,43.07,43.07,0
20240424T,39.15,39.15,39.15,39.15,0
20240425T,21.93,21.93,21.93,21.93,0
20240426T,55.98,55.98,55.98,55.98,0
20240429T,38.44,38.44,38.44,38.44,0
20240430T,39.18,39.18,39.18,39.18,0
20240501T,39.18,39.18,39.18,39.18,0
20240502T,54.23,54.23,54.23,54.23,0
20240503T,64.68,64.68,64.68,64.68,0
20240506T,50.03,50.03,50.03,50.03,0
20240507T,38.77,38.77,38.77,38.77,0
20240508T,30.35,30.35,30.35,30.35,0
20240509T,50.24,50.24,50.24,50.24,0
20240510T,45.92,45.92,45.92,45.92,0
20240513T,44.48,44.48,44.48,44.48,0
20240514T,29.79,29.79,29.79,29.79,0
20240515T,31.69,31.69,31.69,31.69,0
20240516T,41.37,41.37,41.37,41.37,0
20240517T,45.09,45.09,45.09,45.09,0
20240520T,53.89,53.89,53.89,53.89,0
20240521T,39.0,39.0,39.0,39.0,0
20240522T,35.98,35.98,35.98,35.98,0
20240523T,27.79,27.79,27.79,27.79,0
20240524T,26.21,26.21,26.21,26.21,0
20240527T,31.34,31.34,31.34,31.34,0
20240528T,33.34,33.34,33.34,33.34,0
20240529T,61.11,61.11,61.11,61.11,0
20240530T,50.27,50.27,50.27,50.27,0
20240531T,49.5,49.5,49.5,49.5,0
20240603T,19.97,19.97,19.97,19.97,0
20240604T,41.18,41.18,41.18,41.18,0
20240605T,30.49,30.49,30.49,30.49,0
20240606T,36.58,36.58,36.58,36.58,0
20240607T,37.2,37.2,37.2,37.2,0
20240610T,44.61,44.61,44.61,44.61,0
20240611T,37.1,37.1,37.1,37.1,0
20240612T,65.77,65.77,65.77,65.77,0
