date,open,high,low,close,volume
20241220T,52.62,52.62,52.62,52.62,0
20241223T,62.72,62.72,62.72,62.72,0
20241224T,54.79,54.79,54.79,54.79,0
20241225T,54.79,54.79,54.79,54.79,0
20241226T,53.78,53.78,53.78,53.78,0
20241227T,61.11,61.11,61.11,61.11,0
20241230T,55.76,55.76,55.76,55.76,0
20241231T,65.66,65.66,65.66,65.66,0
20250101T,41.21,41.21,41.21,41.21,0
20250102T,41.29,41.29,41.29,41.29,0
20250103T,50.0,50.0,50.0,50.0,0
20250106T,55.47,55.47,55.47,55.47,0
20250107T,53.78,53.78,53.78,53.78,0
20250108T,39.13,39.13,39.13,39.13,0
20250109T,63.58,63.58,63.58,63.58,0
20250110T,64.1,64.1,64.1,64.1,0
20250113T,48.44,48.44,48.44,48.44,0
20250114T,41.85,41.85,41.85,41.85,0
20250115T,53.2,53.2,53.2,53.2,0
20250116T,50.86,50.86,50.86,50.86,0
20250117T,44.84,44.84,44.84,44.84,0
20250120T,53.32,53.32,53.32,53.32,0
20250121T,66.93,66.93,66.93,66.93,0
20250122T,46.37,46.37,46.37,46.37,0
20250123T,54.83,54.83,54.83,54.83,0
20250124T,56.21,56.21,56.21,56.21,0
20250127T,48.21,48.21,48.21,48.21,0
20250128T,41.36,41.36,41.36,41.36,0
20250129T,59.62,59.62,59.62,59.62,0
20250130T,60.14,60.14,60.14,60.14,0
20250131T,47.72,47.72,47.72,47.72,0
20250203T,47.32,47.32,47.32,47.32,0
20250204T,27.07,27.07,27.07,27.07,0
20250205T,50.98,50.98,50.98,50.98,0
20250206T,48.35,48.35,48.35,48.35,0
20250207T,47.52,47.52,47.52,47.52,0
20250210T,50.24,50.24,50.24,50.24,0
20250211T,59.7,59.7,59.7,59.7,0
20250212T,46.03,46.03,46.03,46.03,0
20250213T,44.36,44.36,44.36,44.36,0
20250214T,53.23,53.23,53.23,53.23,0
20250217T,60.33,60.33,60.33,60.33,0
20250218T,41.1,41.1,41.1,41.1,0
20250219T,47.11,47.11,47.11,47.11,0
20250220T,41.45,41.45,41.45,41.45,0
20250707T,40.6,40.6,40.6,40.6,0
20250708T,52.78,52.78,52.78,52.78,0
20250709T,65.62,65.62,65.62,65.62,0
20250710T,62.43,62.43,62.43,62.43,0
20250711T,66.69,66.69,66.69,66.69,0
20250714T,56.64,56.64,56.64,56.64,0
20250715T,67.58,67.58,67.58,67.58,0
20250716T,46.51,46.51,46.51,46.51,0
20250717T,51.93,51.93,51.93,51.93,0
20250718T,62.74,62.74,62.74,62.74,0
20250721T,64.13,64.13,64.13,64.13,0
20250722T,69.57,69.57,69.57,69.57,0
20250723T,48.1,48.1,48.1,48.1,0
20250724T,47.7,47.7,47.7,47.7,0
20250725T,60.61,60.61,60.61,60.61,0
20250728T,48.64,48.64,48.64,48.64,0
20250729T,54.19,54.19,54.19,54.19,0
20250730T,45.42,45.42,45.42,45.42,0
20250731T,45.22,45.22,45.22,45.22,0
20250801T,59.44,59.44,59.44,59.44,0
20250804T,58.49,58.49,58.49,58.49,0
20250805T,54.14,54.14,54.14,54.14,0
20250806T,65.83,65.83,65.83,65.83,0
20250807T,49.99,49.99,49.99,49.99,0
20250808T,58.82,58.82,58.82,58.82,0
20250811T,51.7,51.7,51.7,51.7,0
20250812T,46.0,46.0,46.0,46.0,0
20250813T,39.44,39.44,39.44,39.44,0
20250814T,55.41,55.41,55.41,55.41,0
20250818T,27.02,27.02,27.02,27.02,0
20250819T,53.78,53.78,53.78,53.78,0
20250820T,55.98,55.98,55.98,55.98,0
20250821T,60.36,60.36,60.36,60.36,0
20250822T,47.24,47.24,47.24,47.24,0
20250825T,53.07,53.07,53.07,53.07,0
20250826T,55.01,55.01,55.01,55.01,0
20250828T,60.31,60.31,60.31,60.31,0
20250829T,66.3,66.3,66.3,66.3,0
20250901T,51.74,51.74,51.74,51.74,0
20250902T,48.53,48.53,48.53,48.53,0
20250903T,22.09,22.09,22.09,22.09,0
20250904T,16.87,16.87,16.87,16.87,0
20250905T,27.26,27.26,27.26,27.26,0
20250908T,24.97,24.97,24.97,24.97,0
20250909T,21.36,21.36,21.36,21.36,0
20250910T,20.53,20.53,20.53,20.53,0
20250911T,28.25,28.25,28.25,28.25,0
20250912T,42.62,42.62,42.62,42.62,0
20250915T,35.11,35.11,35.11,35.11,0
20250916T,39.88,39.88,39.88,39.88,0
20250917T,22.59,22.59,22.59,22.59,0
20250918T,54.12,54.12,54.12,54.12,0
20251222T,31.63,31.63,31.63,31.63,0
20251223T,51.05,51.05,51.05,51.05,0
20251224T,54.39,54.39,54.39,54.39,0
20251226T,56.36,56.36,56.36,56.36,0
20251229T,73.29,73.29,73.29,73.29,0
20251230T,81.53,81.53,81.53,81.53,0
20251231T,67.0,67.0,67.0,67.0,0
20260101T,64.53,64.53,64.53,64.53,0
20260102T,61.51,61.51,61.51,61.51,0
20260105T,56.02,56.02,56.02,56.02,0
20260106T,60.22,60.22,60.22,60.22,0
20260107T,60.81,60.81,60.81,60.81,0
20260108T,68.92,68.92,68.92,68.92,0
20260109T,58.19,58.19,58.19,58.19,0
20260112T,54.08,54.08,54.08,54.08,0
20260113T,56.51,56.51,56.51,56.51,0
20260114T,60.13,60.13,60.13,60.13,0
20260115T,60.13,60.13,60.13,60.13,0
20260116T,76.13,76.13,76.13,76.13,0
20260119T,60.04,60.04,60.04,60.04,0
20260120T,69.47,69.47,69.47,69.47,0
20260121T,61.6,61.6,61.6,61.6,0
20260122T,56.4,56.4,56.4,56.4,0
20260123T,50.06,50.06,50.06,50.06,0
20260127T,57.38,57.38,57.38,57.38,0
20260128T,63.72,63.72,63.72,63.72,0
20260129T,56.21,56.21,56.21,56.21,0
20260130T,47.34,47.34,47.34,47.34,0
20260202T,56.09,56.09,56.09,56.09,0
20260203T,55.48,55.48,55.48,55.48,0
20260204T,51.65,51.65,51.65,51.65,0
20260205T,40.95,40.95,40.95,40.95,0
20260206T,66.53,66.53,66.53,66.53,0
20260209T,99.81,99.81,99.81,99.81,0
20260210T,93.66,93.66,93.66,93.66,0
20260211T,100.0,100.0,100.0,100.0,0
