date,open,high,low,close,volume
20220221T,77.78,77.78,77.78,77.78,0
20220222T,86.94,86.94,86.94,86.94,0
20220223T,68.39,68.39,68.39,68.39,0
20220224T,72.7,72.7,72.7,72.7,0
20220225T,85.53,85.53,85.53,85.53,0
20220228T,98.0,98.0,98.0,98.0,0
20220301T,98.0,98.0,98.0,98.0,0
20220302T,93.82,93.82,93.82,93.82,0
20220303T,93.26,93.26,93.26,93.26,0
20220304T,69.56,69.56,69.56,69.56,0
20220307T,90.04,90.04,90.04,90.04,0
20220308T,68.18,68.18,68.18,68.18,0
20220309T,63.82,63.82,63.82,63.82,0
20220310T,89.25,89.25,89.25,89.25,0
20220311T,71.43,71.43,71.43,71.43,0
20220314T,83.81,83.81,83.81,83.81,0
20220315T,65.32,65.32,65.32,65.32,0
20220316T,55.38,55.38,55.38,55.38,0
20220317T,66.6,66.6,66.6,66.6,0
20220318T,66.6,66.6,66.6,66.6,0
20220321T,87.07,87.07,87.07,87.07,0
20220322T,79.96,79.96,79.96,79.96,0
20220323T,62.42,62.42,62.42,62.42,0
20220324T,65.79,65.79,65.79,65.79,0
20220325T,93.06,93.06,93.06,93.06,0
20220328T,98.87,98.87,98.87,98.87,0
20220329T,74.86,74.86,74.86,74.86,0
20220330T,95.55,95.55,95.55,95.55,0
20220331T,89.65,89.65,89.65,89.65,0
20220401T,70.28,70.28,70.28,70.28,0
20220404T,68.14,68.14,68.14,68.14,0
20220405T,69.67,69.67,69.67,69.67,0
20220406T,84.46,84.46,84.46,84.46,0
20220407T,58.37,58.37,58.37,58.37,0
20220408T,74.28,74.28,74.28,74.28,0
20220411T,74.71,74.71,74.71,74.71,0
20220412T,78.76,78.76,78.76,78.76,0
20220413T,96.08,96.08,96.08,96.08,0
20220414T,96.08,96.08,96.08,96.08,0
20220415T,96.08,96.08,96.08,96.08,0
20220418T,90.13,90.13,90.13,90.13,0
20220419T,59.88,59.88,59.88,59.88,0
20220420T,71.15,71.15,71.15,71.15,0
20220421T,81.45,81.45,81.45,81.45,0
20220422T,74.08,74.08,74.08,74.08,0
20220425T,80.42,80.42,80.42,80.42,0
20220426T,69.79,69.79,69.79,69.79,0
20220427T,86.56,86.56,86.56,86.56,0
20220428T,63.69,63.69,63.69,63.69,0
20220429T,36.98,36.98,36.98,36.98,0
20220502T,79.77,79.77,79.77,79.77,0
20220503T,79.77,79.77,79.77,79.77,0
20220504T,92.06,92.06,92.06,92.06,0
20220505T,87.96,87.96,87.96,87.96,0
20220506T,84.04,84.04,84.04,84.04,0
20220509T,84.95,84.95,84.95,84.95,0
